timestamp,BPM,Quality
1557709661863,66,LOCKED
1557709662854,67,LOCKED
1557709663856,67,LOCKED
1557709664854,67,LOCKED
1557709665847,67,LOCKED
1557709666842,67,LOCKED
1557709667841,68,LOCKED
1557709668832,69,LOCKED
1557709669830,72,LOCKED
1557709670828,71,LOCKED
1557709671824,72,LOCKED
1557709672822,72,LOCKED
1557709673816,72,LOCKED
1557709674812,71,LOCKED
1557709675802,71,LOCKED
1557709676805,72,LOCKED
1557709677797,72,LOCKED
1557709678792,73,LOCKED
1557709679788,72,LOCKED
1557709680791,71,LOCKED
1557709681787,71,LOCKED
1557709682783,71,LOCKED
1557709683777,71,LOCKED
1557709684772,71,LOCKED
1557709685768,70,LOCKED
1557709686759,70,LOCKED
1557709687770,71,LOCKED
1557709688752,71,LOCKED
1557709689751,71,LOCKED
1557709690745,70,LOCKED
1557709691747,69,LOCKED
1557709692737,68,LOCKED
1557709693738,70,LOCKED
1557709694735,71,LOCKED
1557709695729,70,LOCKED
1557709696720,72,LOCKED
1557709697718,72,LOCKED
1557709698718,72,LOCKED
1557709699721,72,LOCKED
1557709700711,72,LOCKED
1557709701709,75,LOCKED
1557709702736,75,LOCKED
1557709703705,75,LOCKED
1557709704693,75,LOCKED
1557709705689,75,LOCKED
1557709706682,75,LOCKED
1557709707685,72,LOCKED
1557709708679,72,LOCKED
1557709709670,72,LOCKED
1557709710676,70,LOCKED
1557709711669,69,LOCKED
1557709712659,69,LOCKED
1557709713656,68,LOCKED
1557709714654,68,LOCKED
1557709715650,67,LOCKED
1557709716649,67,LOCKED
1557709717642,67,LOCKED
1557709718655,66,LOCKED
1557709719638,67,LOCKED
1557709720647,67,LOCKED
1557709721633,68,LOCKED
1557709722633,68,LOCKED
1557709723622,75,LOCKED
1557709724619,75,LOCKED
1557709725610,73,LOCKED
1557709726608,72,LOCKED
1557709727608,71,LOCKED
1557709728608,71,LOCKED
1557709729596,70,LOCKED
1557709730596,69,LOCKED
1557709731594,68,LOCKED
1557709732596,67,LOCKED
1557709733600,67,LOCKED
1557709734576,67,LOCKED
1557709735620,66,LOCKED
1557709736565,66,LOCKED
1557709737561,67,LOCKED
1557709738561,66,LOCKED
1557709739560,65,LOCKED
1557709740549,65,LOCKED
1557709741552,65,LOCKED
1557709742554,73,LOCKED
1557709743544,72,LOCKED
1557709744537,71,LOCKED
1557709745552,70,LOCKED
1557709746533,70,LOCKED
1557709747525,70,LOCKED
1557709748542,70,LOCKED
1557709749562,70,LOCKED
1557709750529,70,LOCKED
1557709751508,70,LOCKED
1557709752510,75,LOCKED
1557709753503,73,LOCKED
1557709754497,73,LOCKED
1557709755489,72,LOCKED
1557709756486,72,LOCKED
1557709757486,72,LOCKED
1557709758486,70,LOCKED
1557709759479,70,LOCKED
1557709760474,70,LOCKED
1557709761470,70,LOCKED
1557709762465,70,LOCKED
1557709763459,72,LOCKED
1557709764457,71,LOCKED
1557709765455,72,LOCKED
1557709766473,71,LOCKED
1557709767450,71,LOCKED
1557709768443,71,LOCKED
1557709769446,72,LOCKED
1557709770460,71,LOCKED
1557709771456,71,LOCKED
1557709772457,70,LOCKED
1557709773457,70,LOCKED
1557709774466,72,LOCKED
1557709775469,72,LOCKED
1557709776407,73,LOCKED
1557709777408,73,LOCKED
1557709778404,73,LOCKED
1557709779400,72,LOCKED
1557709780392,72,LOCKED
1557709781402,73,LOCKED
1557709782387,73,LOCKED
1557709783383,73,LOCKED
1557709784384,74,LOCKED
1557709785376,74,LOCKED
1557709786383,75,LOCKED
1557709787372,75,LOCKED
1557709788369,75,LOCKED
1557709789380,83,LOCKED
1557709790357,82,LOCKED
1557709791357,82,LOCKED
1557709792350,73,LOCKED
1557709793350,73,LOCKED
1557709794337,72,LOCKED
1557709795340,71,LOCKED
1557709796330,72,LOCKED
1557709797326,72,LOCKED
1557709798325,72,LOCKED
1557709799319,71,LOCKED
1557709800319,70,LOCKED
1557709801317,69,LOCKED
1557709802316,69,LOCKED
1557709803330,70,LOCKED
1557709804343,70,LOCKED
1557709805300,69,LOCKED
1557709806301,70,LOCKED
1557709807293,70,LOCKED
1557709808286,69,LOCKED
1557709809282,70,LOCKED
1557709810276,71,LOCKED
1557709811280,71,LOCKED
1557709812279,72,LOCKED
1557709813275,72,LOCKED
1557709814267,73,LOCKED
1557709815263,74,LOCKED
1557709816255,78,LOCKED
1557709817254,78,LOCKED
1557709818245,78,LOCKED
1557709819240,77,LOCKED
1557709820238,78,LOCKED
1557709821240,78,LOCKED
1557709822229,77,LOCKED
1557709823241,76,LOCKED
1557709824227,76,LOCKED
1557709825223,75,LOCKED
1557709826223,75,LOCKED
1557709827209,75,LOCKED
1557709828211,74,LOCKED
1557709829202,75,LOCKED
1557709830200,74,LOCKED
1557709831198,73,LOCKED
1557709832190,73,LOCKED
1557709833189,73,LOCKED
1557709834182,73,LOCKED
1557709835183,74,LOCKED
1557709836193,74,LOCKED
1557709837172,76,LOCKED
1557709838171,76,LOCKED
1557709839188,75,LOCKED
1557709840185,75,LOCKED
1557709841161,75,LOCKED
1557709842156,75,LOCKED
1557709843146,75,LOCKED
1557709844141,74,LOCKED
1557709845144,74,LOCKED
1557709846157,75,LOCKED
1557709847135,76,LOCKED
1557709848130,75,LOCKED
1557709849125,75,LOCKED
1557709850131,75,LOCKED
1557709851138,74,LOCKED
1557709852113,73,LOCKED
1557709853115,73,LOCKED
1557709854109,73,LOCKED
1557709855114,73,LOCKED
1557709856100,72,LOCKED
1557709857098,72,LOCKED
1557709858092,72,LOCKED
1557709859087,72,LOCKED
1557709860086,72,LOCKED
1557709861090,72,LOCKED
1557709862098,72,LOCKED
1557709863072,73,LOCKED
1557709864070,73,LOCKED
1557709865065,72,LOCKED
1557709866058,72,LOCKED
1557709867054,72,LOCKED
1557709868053,71,LOCKED
1557709869052,71,LOCKED
1557709870042,72,LOCKED
1557709871044,73,LOCKED
1557709872040,72,LOCKED
1557709873038,72,LOCKED
1557709874034,71,LOCKED
1557709875028,71,LOCKED
1557709876022,71,LOCKED
1557709877027,70,LOCKED
1557709878015,68,LOCKED
1557709879012,69,LOCKED
1557709880005,70,LOCKED
1557709881015,71,LOCKED
1557709882000,72,LOCKED
1557709882991,72,LOCKED
1557709883990,72,LOCKED
1557709884996,72,LOCKED
1557709885985,72,LOCKED
1557709886983,72,LOCKED
1557709887979,72,LOCKED
1557709888969,72,LOCKED
1557709889965,72,LOCKED
1557709890962,73,LOCKED
1557709891959,73,LOCKED
1557709892957,72,LOCKED
1557709893966,72,LOCKED
1557709894949,72,LOCKED
1557709895940,71,LOCKED
1557709896942,71,LOCKED
1557709897936,72,LOCKED
1557709898943,71,LOCKED
1557709899932,71,LOCKED
1557709900927,70,LOCKED
1557709901917,70,LOCKED
1557709902917,70,LOCKED
1557709903913,70,LOCKED
1557709904911,71,LOCKED
1557709905900,72,LOCKED
1557709906902,72,LOCKED
1557709907901,72,LOCKED
1557709908900,73,LOCKED
1557709909888,73,LOCKED
1557709910890,73,LOCKED
1557709911879,70,LOCKED
1557709912877,70,LOCKED
1557709913882,70,LOCKED
1557709914868,70,LOCKED
1557709915861,71,LOCKED
1557709916859,72,LOCKED
1557709917859,77,LOCKED
1557709918854,76,LOCKED
1557709919847,75,LOCKED
1557709920848,75,LOCKED
1557709921838,74,LOCKED
1557709922834,74,LOCKED
1557709923834,74,LOCKED
1557709924830,75,LOCKED
1557709925826,80,LOCKED
1557709926820,79,LOCKED
1557709927818,80,LOCKED
1557709928815,80,LOCKED
1557709929806,80,LOCKED
1557709930802,80,LOCKED
1557709931812,79,LOCKED
1557709932798,79,LOCKED
1557709933796,78,LOCKED
1557709934793,78,LOCKED
1557709935788,77,LOCKED
1557709936782,77,LOCKED
1557709937778,76,LOCKED
1557709938789,77,LOCKED
1557709939777,77,LOCKED
1557709940805,77,LOCKED
1557709941780,77,LOCKED
1557709942767,77,LOCKED
1557709943782,77,LOCKED
1557709944776,76,LOCKED
1557709945747,76,LOCKED
1557709946744,77,LOCKED
1557709947742,76,LOCKED
1557709948736,76,LOCKED
1557709949732,76,LOCKED
1557709950726,76,LOCKED
1557709951718,69,LOCKED
1557709952719,68,LOCKED
1557709953711,68,LOCKED
1557709954715,68,LOCKED
1557709955707,69,LOCKED
1557709956712,72,LOCKED
1557709957700,71,LOCKED
1557709958692,71,LOCKED
1557709959697,72,LOCKED
1557709960686,71,LOCKED
1557709961685,70,LOCKED
1557709962695,72,LOCKED
1557709963676,72,LOCKED
1557709964706,71,LOCKED
1557709965689,71,LOCKED
1557709966684,71,LOCKED
1557709967692,71,LOCKED
1557709968693,71,LOCKED
1557709969691,70,LOCKED
1557709970696,71,LOCKED
1557709971672,70,LOCKED
1557709972640,70,LOCKED
1557709973640,69,LOCKED
1557709974636,69,LOCKED
1557709975633,70,LOCKED
1557709976627,69,LOCKED
1557709977620,70,LOCKED
1557709978616,71,LOCKED
1557709979611,70,LOCKED
1557709980609,70,LOCKED
1557709981604,70,LOCKED
1557709982619,70,LOCKED
1557709983619,70,LOCKED
1557709984608,71,LOCKED
1557709985611,71,LOCKED
1557709986593,70,LOCKED
1557709987598,71,LOCKED
1557709988597,71,LOCKED
1557709989581,71,LOCKED
1557709990576,71,LOCKED
1557709991570,70,LOCKED
1557709992559,71,LOCKED
1557709993559,71,LOCKED
1557709994556,71,LOCKED
1557709995557,71,LOCKED
1557709996551,72,LOCKED
1557709997541,73,LOCKED
1557709998568,73,LOCKED
1557709999536,70,LOCKED
1557710000536,70,LOCKED
1557710001528,71,LOCKED
1557710002553,71,LOCKED
1557710003516,71,LOCKED
1557710004514,71,LOCKED
1557710005518,69,LOCKED
1557710006507,69,LOCKED
1557710007506,70,LOCKED
1557710008516,71,LOCKED
1557710009495,70,LOCKED
1557710010491,69,LOCKED
1557710011508,70,LOCKED
1557710012487,70,LOCKED
1557710013478,71,LOCKED
1557710014484,71,LOCKED
1557710015468,71,LOCKED
1557710016473,71,LOCKED
1557710017463,71,LOCKED
1557710018507,71,LOCKED
1557710019478,71,LOCKED
1557710020451,70,LOCKED
1557710021511,70,LOCKED
1557710022491,70,LOCKED
1557710023443,70,LOCKED
1557710024434,71,LOCKED
1557710025432,70,LOCKED
1557710026433,69,LOCKED
1557710027424,69,LOCKED
1557710028432,69,LOCKED
1557710029424,70,LOCKED
1557710030418,70,LOCKED
1557710031411,70,LOCKED
1557710032405,71,LOCKED
1557710033402,72,LOCKED
1557710034398,72,LOCKED
1557710035407,72,LOCKED
1557710036408,73,LOCKED
1557710037412,74,LOCKED
1557710038406,74,LOCKED
1557710039392,75,LOCKED
1557710040393,75,LOCKED
1557710041380,75,LOCKED
1557710042375,75,LOCKED
1557710043394,76,LOCKED
1557710044367,76,LOCKED
1557710045361,76,LOCKED
1557710046365,76,LOCKED
1557710047373,75,LOCKED
1557710048344,75,LOCKED
1557710049342,75,LOCKED
1557710050363,75,LOCKED
1557710051344,74,LOCKED
1557710052364,73,LOCKED
1557710053327,73,LOCKED
1557710054321,73,LOCKED
1557710055329,72,LOCKED
1557710056313,72,LOCKED
1557710057305,72,LOCKED
1557710058309,70,LOCKED
1557710059330,69,LOCKED
1557710060295,69,LOCKED
1557710061296,68,LOCKED
1557710062294,68,LOCKED
1557710063286,71,LOCKED
1557710064287,71,LOCKED
1557710065274,71,LOCKED
1557710066280,71,LOCKED
1557710067276,71,LOCKED
1557710068274,70,LOCKED
1557710069274,70,LOCKED
1557710070267,71,LOCKED
1557710071267,72,LOCKED
1557710072253,74,LOCKED
1557710073260,73,LOCKED
1557710074239,73,LOCKED
1557710075287,74,LOCKED
1557710076287,74,LOCKED
1557710077233,71,LOCKED
1557710078230,72,LOCKED
1557710079280,75,LOCKED
1557710080221,74,LOCKED
1557710081216,74,LOCKED
1557710082225,74,LOCKED
1557710083207,74,LOCKED
1557710084218,74,LOCKED
1557710085200,75,LOCKED
1557710086202,74,LOCKED
1557710087200,74,LOCKED
1557710088218,74,LOCKED
1557710089193,73,LOCKED
1557710090196,73,LOCKED
1557710091176,73,LOCKED
1557710092181,74,LOCKED
1557710093214,74,LOCKED
1557710094169,74,LOCKED
1557710095162,75,LOCKED
1557710096164,74,LOCKED
1557710097189,74,LOCKED
1557710098145,74,LOCKED
1557710099148,74,LOCKED
1557710100144,74,LOCKED
1557710101141,74,LOCKED
1557710102139,74,LOCKED
1557710103131,74,LOCKED
1557710104126,74,LOCKED
1557710105128,73,LOCKED
1557710106114,74,LOCKED
1557710107118,74,LOCKED
1557710108113,74,LOCKED
1557710109170,74,LOCKED
1557710110129,74,LOCKED
1557710111097,74,LOCKED
1557710112120,73,LOCKED
1557710113101,74,LOCKED
1557710114132,73,LOCKED
1557710115082,73,LOCKED
1557710116082,73,LOCKED
1557710117076,73,LOCKED
1557710118074,73,LOCKED
1557710119069,71,LOCKED
1557710120066,72,LOCKED
1557710121063,72,LOCKED
1557710122052,72,LOCKED
1557710123052,69,LOCKED
1557710124044,69,LOCKED
1557710125049,68,LOCKED
1557710126044,68,LOCKED
1557710127041,67,LOCKED
1557710128034,66,LOCKED
1557710129031,65,LOCKED
1557710130027,65,LOCKED
1557710131027,65,LOCKED
1557710132016,63,LOCKED
1557710133041,63,LOCKED
1557710134009,62,LOCKED
1557710135003,63,LOCKED
1557710135999,62,LOCKED
1557710137023,67,LOCKED
1557710137992,70,LOCKED
1557710138992,72,LOCKED
1557710139983,72,LOCKED
1557710140978,73,LOCKED
1557710141980,73,LOCKED
1557710142975,73,LOCKED
1557710143971,74,LOCKED
1557710144964,74,LOCKED
1557710145964,75,LOCKED
1557710146957,75,LOCKED
1557710147953,75,LOCKED
1557710148952,75,ACQUIRING
1557710149944,74,LOCKED
1557710150983,74,LOCKED
1557710151961,75,LOCKED
1557710152950,75,LOCKED
1557710153943,75,LOCKED
1557710154953,75,LOCKED
1557710155926,76,LOCKED
1557710156923,76,LOCKED
1557710157913,75,LOCKED
1557710158909,79,LOCKED
1557710159905,75,LOCKED
1557710160903,75,LOCKED
1557710161900,75,LOCKED
1557710162919,75,LOCKED
1557710163900,75,LOCKED
1557710164902,75,ACQUIRING
1557710165886,75,ACQUIRING
1557710166923,75,LOCKED
1557710167910,80,LOCKED
1557710168869,80,LOCKED
1557710169870,80,LOCKED
1557710170863,79,LOCKED
1557710171856,79,LOCKED
1557710172872,78,LOCKED
1557710173853,78,LOCKED
1557710174846,78,LOCKED
1557710175845,77,LOCKED
1557710176838,78,LOCKED
1557710177875,77,LOCKED
1557710178854,77,LOCKED
1557710179848,77,LOCKED
1557710180835,77,LOCKED
1557710181840,77,LOCKED
1557710182817,77,LOCKED
1557710183820,78,LOCKED
1557710184811,79,LOCKED
1557710185808,79,LOCKED
1557710186807,78,LOCKED
1557710187805,79,LOCKED
1557710188794,79,LOCKED
1557710189791,79,LOCKED
1557710190785,79,LOCKED
1557710191784,78,LOCKED
1557710192775,79,LOCKED
1557710193773,79,LOCKED
1557710194767,79,LOCKED
1557710195795,79,LOCKED
1557710196766,78,LOCKED
1557710197761,78,LOCKED
1557710198758,79,LOCKED
1557710199752,79,LOCKED
1557710200751,78,LOCKED
1557710201748,77,LOCKED
1557710202740,77,LOCKED
1557710203732,77,LOCKED
1557710204731,76,LOCKED
1557710205729,76,LOCKED
1557710206722,76,LOCKED
1557710207717,76,LOCKED
1557710208712,75,LOCKED
1557710209716,75,LOCKED
1557710210710,75,LOCKED
1557710211702,77,LOCKED
1557710212697,77,LOCKED
1557710213699,77,LOCKED
1557710214693,77,LOCKED
1557710215686,76,LOCKED
1557710216681,76,LOCKED
1557710217677,76,LOCKED
1557710218678,76,LOCKED
1557710219671,75,LOCKED
1557710220670,75,LOCKED
1557710221669,76,LOCKED
1557710222659,76,LOCKED
1557710223661,76,LOCKED
1557710224650,76,LOCKED
1557710225650,77,LOCKED
1557710226645,77,LOCKED
1557710227646,76,LOCKED
1557710228641,76,LOCKED
1557710229636,76,LOCKED
1557710230630,76,LOCKED
1557710231629,76,LOCKED
1557710232631,75,LOCKED
1557710233618,75,LOCKED
1557710234614,76,LOCKED
1557710235615,76,LOCKED
1557710236607,75,LOCKED
1557710237619,74,LOCKED
1557710238600,73,LOCKED
1557710239624,75,LOCKED
1557710240626,75,LOCKED
1557710241604,74,LOCKED
1557710242604,74,LOCKED
1557710243582,74,LOCKED
1557710244583,74,LOCKED
1557710245581,74,LOCKED
1557710246602,74,LOCKED
1557710247571,74,LOCKED
1557710248570,74,LOCKED
1557710249575,74,LOCKED
1557710250555,74,LOCKED
1557710251552,74,LOCKED
1557710252548,74,LOCKED
1557710253554,74,LOCKED
1557710254536,74,LOCKED
1557710255535,75,LOCKED
1557710256532,75,LOCKED
1557710257526,75,LOCKED
1557710258520,75,LOCKED
1557710259519,74,LOCKED
1557710260514,74,LOCKED
1557710261507,75,LOCKED
1557710262507,75,LOCKED
1557710263499,75,LOCKED
1557710264496,75,LOCKED
1557710265494,75,LOCKED
1557710266489,75,LOCKED
1557710267485,76,LOCKED
1557710268489,76,LOCKED
1557710269476,76,LOCKED
1557710270478,76,LOCKED
1557710271516,76,LOCKED
1557710272469,76,LOCKED
1557710273462,76,LOCKED
1557710274459,76,LOCKED
1557710275457,76,LOCKED
1557710276450,77,LOCKED
1557710277447,77,LOCKED
1557710278441,76,LOCKED
1557710279442,76,LOCKED
1557710280437,77,LOCKED
1557710281437,77,LOCKED
1557710282424,76,LOCKED
1557710283425,75,LOCKED
1557710284422,75,LOCKED
1557710285418,73,LOCKED
1557710286412,73,LOCKED
1557710287412,73,LOCKED
1557710288413,72,LOCKED
1557710289418,71,LOCKED
1557710290413,72,LOCKED
1557710291393,74,LOCKED
1557710292387,74,LOCKED
1557710293386,73,LOCKED
1557710294376,73,LOCKED
1557710295374,72,LOCKED
1557710296375,72,LOCKED
1557710297370,72,LOCKED
1557710298364,72,LOCKED
1557710299370,73,LOCKED
1557710300356,73,LOCKED
1557710301356,72,LOCKED
1557710302350,72,LOCKED
1557710303344,73,LOCKED
1557710304338,73,LOCKED
1557710305335,73,LOCKED
1557710306332,72,LOCKED
1557710307337,72,LOCKED
1557710308334,72,LOCKED
1557710309319,73,LOCKED
1557710310312,73,LOCKED
1557710311314,74,LOCKED
1557710312312,74,LOCKED
1557710313306,73,LOCKED
1557710314304,73,LOCKED
1557710315295,73,LOCKED
1557710316296,73,LOCKED
1557710317286,73,LOCKED
1557710318326,73,LOCKED
1557710319281,74,LOCKED
1557710320279,75,LOCKED
1557710321277,74,LOCKED
1557710322270,72,LOCKED
1557710323267,72,LOCKED
1557710324261,72,LOCKED
1557710325261,71,LOCKED
1557710326253,72,LOCKED
1557710327255,72,LOCKED
1557710328247,72,LOCKED
1557710329272,72,LOCKED
1557710330240,72,LOCKED
1557710331234,72,LOCKED
1557710332230,71,LOCKED
1557710333231,71,LOCKED
1557710334225,72,LOCKED
1557710335224,73,LOCKED
1557710336221,73,LOCKED
1557710337215,73,LOCKED
1557710338214,74,LOCKED
1557710339204,74,LOCKED
1557710340198,74,LOCKED
1557710341196,74,LOCKED
1557710342188,74,LOCKED
1557710343190,75,LOCKED
1557710344187,75,LOCKED
1557710345185,75,LOCKED
1557710346173,75,LOCKED
1557710347174,75,LOCKED
1557710348169,76,LOCKED
1557710349162,75,LOCKED
1557710350165,74,LOCKED
1557710351226,74,LOCKED
1557710352206,74,LOCKED
1557710353202,75,LOCKED
1557710354152,75,LOCKED
1557710355144,75,LOCKED
1557710356168,75,LOCKED
1557710357150,75,LOCKED
1557710358181,75,LOCKED
1557710359128,74,LOCKED
1557710360129,74,LOCKED
1557710361124,74,LOCKED
1557710362122,73,LOCKED
1557710363124,75,LOCKED
1557710364149,75,LOCKED
1557710365148,75,LOCKED
1557710366117,76,LOCKED
1557710367126,75,LOCKED
1557710368130,75,LOCKED
1557710369128,76,LOCKED
1557710370141,76,LOCKED
1557710371081,76,LOCKED
1557710372081,75,LOCKED
1557710373112,75,LOCKED
1557710374108,74,LOCKED
1557710375086,75,LOCKED
1557710376101,75,LOCKED
1557710377081,75,LOCKED
1557710378082,75,LOCKED
1557710379084,75,LOCKED
1557710380060,75,LOCKED
1557710381035,75,LOCKED
1557710382056,75,LOCKED
1557710383053,74,LOCKED
1557710384040,74,LOCKED
1557710385033,74,LOCKED
1557710386033,74,LOCKED
1557710387047,75,LOCKED
1557710388030,75,LOCKED
1557710389009,75,LOCKED
1557710390072,75,LOCKED
1557710391006,75,LOCKED
1557710392010,75,LOCKED
1557710393070,75,LOCKED
1557710393986,75,LOCKED
1557710394993,74,LOCKED
1557710395978,75,LOCKED
1557710397050,74,LOCKED
1557710397987,74,LOCKED
1557710399025,75,LOCKED
1557710399965,75,LOCKED
1557710400962,75,LOCKED
1557710401978,75,LOCKED
1557710403005,75,LOCKED
1557710403946,75,LOCKED
1557710404990,75,LOCKED
1557710405946,74,LOCKED
1557710406985,74,LOCKED
1557710407986,72,LOCKED
1557710408986,72,LOCKED
1557710409928,72,LOCKED
1557710410948,72,LOCKED
1557710411916,72,LOCKED
1557710412920,72,LOCKED
1557710413924,72,LOCKED
1557710414922,72,LOCKED
1557710415908,71,LOCKED
1557710416961,72,LOCKED
1557710417926,72,LOCKED
1557710418970,72,LOCKED
1557710419909,73,LOCKED
1557710420927,73,LOCKED
1557710422040,74,LOCKED
1557710422872,75,LOCKED
1557710423900,75,LOCKED
1557710424863,76,LOCKED
1557710425869,76,LOCKED
1557710426862,77,LOCKED
1557710427857,78,LOCKED
1557710428864,78,LOCKED
1557710429845,79,LOCKED
1557710430841,79,LOCKED
1557710431845,79,LOCKED
1557710432843,79,LOCKED
1557710433834,79,LOCKED
1557710434834,79,LOCKED
1557710435822,79,LOCKED
1557710436817,79,LOCKED
1557710437820,80,LOCKED
1557710438839,80,LOCKED
1557710439810,80,LOCKED
1557710440806,80,LOCKED
1557710441799,80,LOCKED
1557710442798,80,LOCKED
1557710443798,80,LOCKED
1557710444786,81,LOCKED
1557710445786,81,LOCKED
1557710446807,81,LOCKED
1557710447784,81,LOCKED
1557710448788,81,LOCKED
1557710449792,81,LOCKED
1557710450800,81,ACQUIRING
1557710451760,81,ACQUIRING
1557710452791,81,ACQUIRING
1557710453793,81,ACQUIRING
1557710454755,81,ACQUIRING
1557710455798,81,ACQUIRING
1557710456799,81,ACQUIRING
1557710457743,81,ACQUIRING
1557710458732,81,ACQUIRING
1557710459732,81,ACQUIRING
1557710460722,81,ACQUIRING
1557710461719,81,ACQUIRING
1557710462724,81,ACQUIRING
1557710463716,81,ACQUIRING
1557710464708,81,ACQUIRING
1557710465708,81,ACQUIRING
1557710466709,81,ACQUIRING
1557710467696,84,LOCKED
1557710468698,85,LOCKED
1557710469696,84,LOCKED
1557710470686,84,LOCKED
1557710471687,84,LOCKED
1557710472681,85,LOCKED
1557710473677,85,LOCKED
1557710474676,80,LOCKED
1557710475666,75,LOCKED
1557710476662,73,LOCKED
1557710477656,73,LOCKED
1557710478659,73,LOCKED
1557710479655,73,LOCKED
1557710480650,74,LOCKED
1557710481650,74,LOCKED
1557710482642,73,LOCKED
1557710483636,73,LOCKED
1557710484637,73,LOCKED
1557710485633,73,LOCKED
1557710486628,73,LOCKED
1557710487627,73,LOCKED
1557710488621,73,LOCKED
1557710489619,73,LOCKED
1557710490612,73,ACQUIRING
1557710491631,73,ACQUIRING
1557710492605,73,ACQUIRING
1557710493598,73,ACQUIRING
1557710494603,73,ACQUIRING
1557710495587,73,ACQUIRING
1557710496582,73,ACQUIRING
1557710497578,73,ACQUIRING
1557710498576,73,ACQUIRING
1557710499571,73,ACQUIRING
1557710500568,73,ACQUIRING
1557710501566,73,ACQUIRING
1557710502560,73,ACQUIRING
1557710503563,73,ACQUIRING
1557710504561,73,ACQUIRING
1557710505569,73,ACQUIRING
1557710506564,73,ACQUIRING
1557710507571,73,ACQUIRING
1557710508580,73,ACQUIRING
1557710509585,73,ACQUIRING
1557710510534,73,ACQUIRING
1557710511528,73,ACQUIRING
1557710512524,73,ACQUIRING
1557710513523,73,ACQUIRING
1557710514528,73,ACQUIRING
1557710515507,73,LOCKED
1557710516505,76,LOCKED
1557710517500,75,LOCKED
1557710518497,75,LOCKED
1557710519497,75,LOCKED
1557710520493,74,LOCKED
1557710521492,76,LOCKED
1557710522486,76,LOCKED
1557710523477,76,LOCKED
1557710524477,76,LOCKED
1557710525476,76,LOCKED
1557710526470,76,LOCKED
1557710527467,77,LOCKED
1557710528463,77,LOCKED
1557710529462,77,LOCKED
1557710530448,77,LOCKED
1557710531448,77,LOCKED
1557710532445,77,LOCKED
1557710533446,77,LOCKED
1557710534442,77,LOCKED
1557710535434,78,LOCKED
1557710536454,76,LOCKED
1557710537428,76,LOCKED
1557710538427,77,LOCKED
1557710539417,77,LOCKED
1557710540419,79,LOCKED
1557710541417,79,LOCKED
1557710542416,80,LOCKED
1557710543403,80,LOCKED
1557710544401,80,LOCKED
1557710545393,80,LOCKED
1557710546393,75,LOCKED
1557710547392,74,LOCKED
1557710548389,74,LOCKED
1557710549379,74,LOCKED
1557710550394,74,LOCKED
1557710551375,74,LOCKED
1557710552406,74,LOCKED
1557710553364,74,LOCKED
1557710554364,74,LOCKED
1557710555357,75,LOCKED
1557710556352,74,LOCKED
1557710557348,74,LOCKED
1557710558346,75,LOCKED
1557710559383,75,LOCKED
1557710560340,75,LOCKED
1557710561337,76,LOCKED
1557710562329,77,LOCKED
1557710563328,77,LOCKED
1557710564324,77,LOCKED
1557710565318,77,LOCKED
1557710566316,76,LOCKED
1557710567316,75,LOCKED
1557710568334,75,LOCKED
1557710569302,75,LOCKED
1557710570296,75,LOCKED
1557710571296,74,LOCKED
1557710572300,74,LOCKED
1557710573284,74,LOCKED
1557710574281,74,LOCKED
1557710575296,73,LOCKED
1557710576276,73,LOCKED
1557710577270,73,LOCKED
1557710578264,71,LOCKED
1557710579258,72,LOCKED
1557710580259,72,LOCKED
1557710581254,73,LOCKED
1557710582283,73,LOCKED
1557710583265,73,LOCKED
1557710584254,72,LOCKED
1557710585240,71,LOCKED
1557710586232,72,LOCKED
1557710587234,72,LOCKED
1557710588235,71,LOCKED
1557710589223,71,LOCKED
1557710590217,71,LOCKED
1557710591222,71,LOCKED
1557710592213,71,LOCKED
1557710593213,70,LOCKED
1557710594210,70,LOCKED
1557710595243,71,LOCKED
1557710596196,72,LOCKED
1557710597193,73,LOCKED
1557710598190,73,LOCKED
1557710599187,74,LOCKED
1557710600182,74,LOCKED
1557710601175,74,LOCKED
1557710602170,74,LOCKED
1557710603175,74,LOCKED
1557710604189,72,LOCKED
1557710605161,72,LOCKED
1557710606160,72,LOCKED
1557710607169,73,LOCKED
1557710608163,72,LOCKED
1557710609172,71,LOCKED
1557710610137,70,LOCKED
1557710611137,70,LOCKED
1557710612132,70,LOCKED
1557710613135,70,LOCKED
1557710614146,72,LOCKED
1557710615131,72,LOCKED
1557710616124,72,LOCKED
1557710617111,72,LOCKED
1557710618144,72,LOCKED
1557710619102,72,LOCKED
1557710620103,73,LOCKED
1557710621118,73,LOCKED
1557710622130,74,LOCKED
1557710623126,74,LOCKED
1557710624128,74,LOCKED
1557710625131,73,LOCKED
1557710626128,74,LOCKED
1557710627072,74,LOCKED
1557710628073,75,LOCKED
1557710629069,75,LOCKED
1557710630066,75,LOCKED
1557710631055,75,LOCKED
1557710632059,76,LOCKED
1557710633052,76,LOCKED
1557710634078,75,LOCKED
1557710635041,75,LOCKED
1557710636042,75,LOCKED
1557710637036,75,LOCKED
1557710638032,74,LOCKED
1557710639023,74,LOCKED
1557710640026,74,LOCKED
1557710641023,70,LOCKED
1557710642017,70,LOCKED
1557710643016,70,LOCKED
1557710644010,71,LOCKED
1557710645007,71,LOCKED
1557710646002,72,LOCKED
1557710647001,72,LOCKED
1557710647993,72,LOCKED
1557710648987,73,LOCKED
