timestamp,BPM,Quality
1557632904664,79,LOCKED
1557632905659,78,LOCKED
1557632906659,79,LOCKED
1557632907656,79,LOCKED
1557632908655,79,LOCKED
1557632909650,79,LOCKED
1557632910643,79,LOCKED
1557632911643,79,LOCKED
1557632912635,79,LOCKED
1557632913630,80,LOCKED
1557632914651,80,LOCKED
1557632915621,80,LOCKED
1557632916622,79,LOCKED
1557632917614,79,LOCKED
1557632918616,79,LOCKED
1557632919632,79,LOCKED
1557632920602,78,LOCKED
1557632921599,78,LOCKED
1557632922601,78,LOCKED
1557632923590,78,LOCKED
1557632924618,78,LOCKED
1557632925587,78,LOCKED
1557632926590,78,LOCKED
1557632927585,78,LOCKED
1557632928574,78,LOCKED
1557632929572,78,LOCKED
1557632930568,78,LOCKED
1557632931565,80,LOCKED
1557632932560,80,LOCKED
1557632933558,80,LOCKED
1557632934552,80,LOCKED
1557632935543,80,LOCKED
1557632936546,80,LOCKED
1557632937538,79,LOCKED
1557632938538,79,LOCKED
1557632939533,79,LOCKED
1557632940524,79,LOCKED
1557632941525,78,LOCKED
1557632942515,78,LOCKED
1557632943515,78,LOCKED
1557632944522,78,LOCKED
1557632945508,78,LOCKED
1557632946507,78,LOCKED
1557632947499,80,LOCKED
1557632948494,79,LOCKED
1557632949491,79,LOCKED
1557632950489,78,LOCKED
1557632951489,79,LOCKED
1557632952631,79,LOCKED
1557632953502,79,LOCKED
1557632954499,79,LOCKED
1557632955507,79,LOCKED
1557632956510,79,LOCKED
1557632957456,78,LOCKED
1557632958457,78,LOCKED
1557632959450,78,LOCKED
1557632960471,78,LOCKED
1557632961470,78,LOCKED
1557632962481,78,LOCKED
1557632963490,78,LOCKED
1557632964433,77,LOCKED
1557632965424,77,LOCKED
1557632966429,77,LOCKED
1557632967423,75,LOCKED
1557632968414,75,LOCKED
1557632969410,75,LOCKED
1557632970405,75,LOCKED
1557632971408,75,LOCKED
1557632972400,75,LOCKED
1557632973399,76,LOCKED
1557632974394,76,LOCKED
1557632975391,75,LOCKED
1557632976389,74,LOCKED
1557632977387,74,LOCKED
1557632978382,74,LOCKED
1557632979377,75,LOCKED
1557632980372,75,LOCKED
1557632981362,76,LOCKED
1557632982359,76,LOCKED
1557632983361,76,LOCKED
1557632984351,76,LOCKED
1557632985354,76,LOCKED
1557632986345,76,LOCKED
1557632987343,76,LOCKED
1557632988343,76,LOCKED
1557632989339,76,LOCKED
1557632990333,77,LOCKED
1557632991331,77,LOCKED
1557632992324,78,LOCKED
1557632993316,78,LOCKED
1557632994313,78,LOCKED
1557632995315,78,LOCKED
1557632996310,78,LOCKED
1557632997307,78,LOCKED
1557632998299,78,LOCKED
1557632999294,77,LOCKED
1557633000295,77,LOCKED
1557633001294,77,LOCKED
1557633002283,76,LOCKED
1557633003282,75,LOCKED
1557633004312,75,LOCKED
1557633005277,76,LOCKED
1557633006273,75,LOCKED
1557633007272,75,LOCKED
1557633008266,76,LOCKED
1557633009256,76,LOCKED
1557633010272,76,LOCKED
1557633011251,76,LOCKED
1557633012256,76,LOCKED
1557633013261,76,LOCKED
1557633014269,76,LOCKED
1557633015273,77,LOCKED
1557633016277,78,LOCKED
1557633017228,78,LOCKED
1557633018218,78,LOCKED
1557633019234,79,LOCKED
1557633020219,79,LOCKED
1557633021216,79,LOCKED
1557633022203,79,LOCKED
1557633023205,80,LOCKED
1557633024201,80,LOCKED
1557633025196,79,LOCKED
1557633026191,79,LOCKED
1557633027193,78,LOCKED
1557633028187,78,LOCKED
1557633029182,77,LOCKED
1557633030174,77,LOCKED
1557633031185,77,LOCKED
1557633032170,77,LOCKED
1557633033169,75,LOCKED
1557633034158,75,LOCKED
1557633035152,74,LOCKED
1557633036151,74,LOCKED
1557633037145,73,LOCKED
1557633038146,73,LOCKED
1557633039141,72,LOCKED
1557633040141,71,LOCKED
1557633041131,72,LOCKED
1557633042129,71,LOCKED
1557633043121,72,LOCKED
1557633044125,72,LOCKED
1557633045161,73,LOCKED
1557633046112,74,LOCKED
1557633047108,74,LOCKED
1557633048104,74,LOCKED
1557633049097,74,LOCKED
1557633050104,73,LOCKED
1557633051098,74,LOCKED
1557633052094,74,LOCKED
1557633053087,74,LOCKED
1557633054082,75,LOCKED
1557633055077,76,LOCKED
1557633056074,76,LOCKED
1557633057085,75,LOCKED
1557633058068,75,LOCKED
1557633059063,76,LOCKED
1557633060061,75,LOCKED
1557633061051,74,LOCKED
1557633062051,75,LOCKED
1557633063063,75,LOCKED
1557633064084,75,LOCKED
1557633065072,75,LOCKED
1557633066066,76,LOCKED
1557633067078,76,LOCKED
1557633068076,76,LOCKED
1557633069026,75,LOCKED
1557633070023,75,LOCKED
1557633071019,75,LOCKED
1557633072024,76,LOCKED
1557633073006,75,LOCKED
1557633074000,76,LOCKED
1557633074997,75,LOCKED
1557633075999,75,LOCKED
1557633077003,74,LOCKED
1557633077988,73,LOCKED
1557633078990,73,LOCKED
1557633079982,75,LOCKED
1557633080981,75,LOCKED
1557633081969,75,LOCKED
1557633082965,76,LOCKED
1557633083967,76,LOCKED
1557633084961,76,LOCKED
1557633085953,77,LOCKED
1557633086950,77,LOCKED
1557633087947,77,LOCKED
1557633088946,80,LOCKED
1557633089946,79,LOCKED
1557633090939,79,LOCKED
1557633091930,79,LOCKED
1557633092933,79,LOCKED
1557633093922,79,LOCKED
1557633094917,80,LOCKED
1557633095921,80,LOCKED
1557633096917,80,LOCKED
1557633097912,80,LOCKED
1557633098905,79,LOCKED
1557633099906,78,LOCKED
1557633100901,78,LOCKED
1557633101899,78,LOCKED
1557633102891,78,LOCKED
1557633103911,78,LOCKED
1557633104886,78,LOCKED
1557633105878,78,LOCKED
1557633106876,77,LOCKED
1557633107870,77,LOCKED
1557633108868,76,LOCKED
1557633109864,76,LOCKED
1557633110859,76,LOCKED
1557633111851,77,LOCKED
1557633112872,77,LOCKED
1557633113847,76,LOCKED
1557633114843,76,LOCKED
1557633115846,76,LOCKED
1557633116854,76,LOCKED
1557633117855,75,LOCKED
1557633118868,74,LOCKED
1557633119874,73,LOCKED
1557633120819,73,LOCKED
1557633121820,73,LOCKED
1557633122815,72,LOCKED
1557633123831,71,LOCKED
1557633124806,71,LOCKED
1557633125801,70,LOCKED
1557633126798,70,LOCKED
1557633127794,70,LOCKED
1557633128786,70,LOCKED
1557633129781,71,LOCKED
1557633130780,72,LOCKED
1557633131798,73,LOCKED
1557633132779,73,LOCKED
1557633133804,73,LOCKED
1557633134773,73,LOCKED
1557633135791,74,LOCKED
1557633136763,75,LOCKED
1557633137759,75,LOCKED
1557633138750,75,LOCKED
1557633139759,73,LOCKED
1557633140747,72,LOCKED
1557633141738,72,LOCKED
1557633142732,72,LOCKED
1557633143726,72,LOCKED
1557633144731,72,LOCKED
1557633145726,75,LOCKED
1557633146719,74,LOCKED
1557633147718,74,LOCKED
1557633148713,74,LOCKED
1557633149708,74,LOCKED
1557633150705,74,LOCKED
1557633151698,75,LOCKED
1557633152713,75,LOCKED
1557633153713,75,LOCKED
1557633154687,75,LOCKED
1557633155687,76,LOCKED
1557633156682,76,LOCKED
1557633157671,76,LOCKED
1557633158670,75,LOCKED
1557633159663,75,LOCKED
1557633160669,75,LOCKED
1557633161656,76,LOCKED
1557633162655,76,LOCKED
1557633163653,76,LOCKED
1557633164645,77,LOCKED
1557633165640,77,LOCKED
1557633166635,76,LOCKED
1557633167634,75,LOCKED
1557633168629,75,LOCKED
1557633169627,76,LOCKED
1557633170623,75,LOCKED
1557633171624,75,LOCKED
1557633172617,74,LOCKED
1557633173610,75,LOCKED
1557633174611,75,LOCKED
1557633175610,75,LOCKED
1557633176604,75,LOCKED
1557633177598,75,LOCKED
1557633178594,75,LOCKED
1557633179590,76,LOCKED
1557633180590,80,LOCKED
1557633181588,80,LOCKED
1557633182594,79,LOCKED
1557633183606,79,LOCKED
1557633184608,79,LOCKED
1557633185611,78,LOCKED
1557633186617,77,LOCKED
1557633187555,77,LOCKED
1557633188552,76,LOCKED
1557633189548,75,LOCKED
1557633190544,75,LOCKED
1557633191543,74,LOCKED
1557633192540,73,LOCKED
1557633193533,73,LOCKED
1557633194532,73,LOCKED
1557633195524,78,LOCKED
1557633196526,80,LOCKED
1557633197520,78,LOCKED
1557633198534,78,LOCKED
1557633199508,78,LOCKED
1557633200509,77,LOCKED
1557633201505,77,LOCKED
1557633202503,75,LOCKED
1557633203495,75,LOCKED
1557633204489,76,LOCKED
1557633205486,80,LOCKED
1557633206486,78,LOCKED
1557633207486,78,LOCKED
1557633208474,79,LOCKED
1557633209481,80,LOCKED
1557633210466,80,LOCKED
1557633211468,79,LOCKED
1557633212463,80,LOCKED
1557633213454,80,LOCKED
1557633214455,79,LOCKED
1557633215445,79,LOCKED
1557633216445,79,LOCKED
1557633217440,80,LOCKED
1557633218440,80,LOCKED
1557633219436,79,LOCKED
1557633220426,79,LOCKED
1557633221427,80,LOCKED
1557633222425,80,LOCKED
1557633223415,80,LOCKED
1557633224415,80,LOCKED
1557633225414,80,LOCKED
1557633226405,80,LOCKED
1557633227403,80,LOCKED
1557633228399,79,LOCKED
1557633229401,73,LOCKED
1557633230393,73,LOCKED
1557633231386,73,LOCKED
1557633232384,73,LOCKED
1557633233391,73,LOCKED
1557633234387,74,LOCKED
1557633235391,76,LOCKED
1557633236427,75,LOCKED
1557633237384,75,LOCKED
1557633238410,75,LOCKED
1557633239354,76,LOCKED
1557633240355,76,LOCKED
1557633241344,76,LOCKED
1557633242375,77,LOCKED
1557633243339,77,LOCKED
1557633244339,77,LOCKED
1557633245331,78,LOCKED
1557633246329,79,LOCKED
1557633247351,79,LOCKED
1557633248322,78,LOCKED
1557633249320,78,LOCKED
1557633250313,78,LOCKED
1557633251312,78,LOCKED
1557633252303,78,LOCKED
1557633253304,79,LOCKED
1557633254293,78,LOCKED
1557633255290,78,LOCKED
1557633256290,78,LOCKED
1557633257283,78,LOCKED
1557633258283,77,LOCKED
1557633259280,77,LOCKED
1557633260277,77,LOCKED
1557633261267,78,LOCKED
1557633262264,78,LOCKED
1557633263273,77,LOCKED
1557633264255,77,LOCKED
1557633265256,77,LOCKED
1557633266252,76,LOCKED
1557633267244,76,LOCKED
1557633268238,76,LOCKED
1557633269233,76,LOCKED
1557633270233,76,LOCKED
1557633271232,76,LOCKED
1557633272223,72,LOCKED
1557633273223,72,LOCKED
1557633274215,72,LOCKED
1557633275213,72,LOCKED
1557633276216,71,LOCKED
1557633277210,72,LOCKED
1557633278204,72,LOCKED
1557633279202,71,LOCKED
1557633280194,71,LOCKED
1557633281196,71,LOCKED
1557633282189,71,LOCKED
1557633283185,71,LOCKED
1557633284181,72,LOCKED
1557633285174,72,LOCKED
1557633286185,72,LOCKED
1557633287201,72,LOCKED
1557633288191,72,LOCKED
1557633289210,72,LOCKED
1557633290203,73,LOCKED
1557633291150,73,LOCKED
1557633292151,73,LOCKED
1557633293141,74,LOCKED
1557633294144,75,LOCKED
1557633295134,75,LOCKED
1557633296132,76,LOCKED
1557633297128,76,LOCKED
1557633298125,76,LOCKED
1557633299124,75,LOCKED
1557633300115,76,LOCKED
1557633301110,76,LOCKED
1557633302106,76,LOCKED
1557633303105,78,LOCKED
1557633304105,78,LOCKED
1557633305098,79,LOCKED
1557633306090,79,LOCKED
1557633307089,79,LOCKED
1557633308086,80,LOCKED
1557633309080,80,LOCKED
1557633310078,80,LOCKED
1557633311097,79,LOCKED
1557633312074,79,LOCKED
1557633313151,79,LOCKED
1557633314065,79,LOCKED
1557633315056,79,LOCKED
1557633316055,79,LOCKED
1557633317048,80,LOCKED
1557633318061,80,LOCKED
1557633319046,80,LOCKED
1557633320066,80,LOCKED
1557633321039,80,LOCKED
1557633322034,79,LOCKED
1557633323033,79,LOCKED
1557633324028,79,LOCKED
1557633325023,77,LOCKED
1557633326019,77,LOCKED
1557633327014,77,LOCKED
1557633328026,77,LOCKED
1557633329000,77,LOCKED
1557633330013,75,LOCKED
1557633331010,75,LOCKED
1557633332020,75,LOCKED
1557633333016,75,LOCKED
1557633334003,75,LOCKED
1557633335026,75,LOCKED
1557633335976,75,LOCKED
1557633336969,74,LOCKED
1557633338045,74,LOCKED
1557633338961,74,LOCKED
1557633339965,74,LOCKED
1557633340954,73,LOCKED
1557633341950,73,LOCKED
1557633342950,73,LOCKED
1557633343949,73,LOCKED
1557633344942,73,LOCKED
1557633345933,75,LOCKED
1557633346930,75,LOCKED
1557633347931,75,LOCKED
1557633348922,75,LOCKED
1557633349924,75,LOCKED
1557633350916,78,LOCKED
1557633351917,78,LOCKED
1557633352911,77,LOCKED
1557633353909,77,LOCKED
1557633354903,77,LOCKED
1557633355899,77,LOCKED
1557633356893,77,LOCKED
1557633357921,77,LOCKED
1557633358887,77,LOCKED
1557633359887,77,LOCKED
1557633360886,77,LOCKED
1557633361878,78,LOCKED
1557633362868,78,LOCKED
1557633363865,78,LOCKED
1557633364865,77,LOCKED
1557633365855,78,LOCKED
1557633366854,78,LOCKED
1557633367863,78,LOCKED
1557633368846,77,LOCKED
1557633369871,78,LOCKED
1557633370845,78,LOCKED
1557633371838,77,LOCKED
1557633372829,78,LOCKED
1557633373836,78,LOCKED
1557633374825,78,LOCKED
1557633375821,77,LOCKED
1557633376816,76,LOCKED
1557633377846,76,LOCKED
1557633378847,76,LOCKED
1557633379819,76,LOCKED
1557633380807,75,LOCKED
1557633381798,75,LOCKED
1557633382800,75,LOCKED
1557633383787,75,LOCKED
1557633384791,73,LOCKED
1557633385789,73,LOCKED
1557633386780,72,LOCKED
1557633387793,72,LOCKED
1557633388798,72,LOCKED
1557633389778,73,LOCKED
1557633390761,80,LOCKED
1557633391754,80,LOCKED
1557633392758,80,LOCKED
1557633393763,80,LOCKED
1557633394743,80,LOCKED
1557633395743,80,LOCKED
1557633396743,80,LOCKED
1557633397747,80,LOCKED
1557633398741,80,LOCKED
1557633399770,80,LOCKED
1557633400752,79,LOCKED
1557633401761,79,LOCKED
1557633402750,77,LOCKED
1557633403714,77,LOCKED
1557633404705,77,LOCKED
1557633405706,76,LOCKED
1557633406698,76,LOCKED
1557633407691,75,LOCKED
1557633408688,74,LOCKED
1557633409731,74,LOCKED
1557633410715,73,LOCKED
1557633411697,73,LOCKED
1557633412708,73,LOCKED
1557633413689,72,LOCKED
1557633414680,71,LOCKED
1557633415701,72,LOCKED
1557633416706,71,LOCKED
1557633417714,71,LOCKED
1557633418650,72,LOCKED
1557633419651,72,LOCKED
1557633420646,72,LOCKED
1557633421639,76,LOCKED
1557633422636,76,LOCKED
1557633423650,76,LOCKED
1557633424628,77,LOCKED
1557633425621,77,LOCKED
1557633426621,77,LOCKED
1557633427623,77,LOCKED
1557633428640,77,LOCKED
1557633429618,77,LOCKED
1557633430605,77,LOCKED
1557633431600,76,LOCKED
1557633432602,76,LOCKED
1557633433608,76,LOCKED
1557633434587,75,LOCKED
1557633435589,75,LOCKED
1557633436589,76,LOCKED
1557633437589,76,LOCKED
1557633438583,76,LOCKED
1557633439585,76,LOCKED
1557633440564,75,LOCKED
1557633441564,74,LOCKED
1557633442565,74,LOCKED
1557633443559,74,LOCKED
1557633444561,74,LOCKED
1557633445559,75,LOCKED
1557633446541,75,LOCKED
1557633447535,75,LOCKED
1557633448536,74,LOCKED
1557633449536,75,LOCKED
1557633450535,74,LOCKED
1557633451567,74,LOCKED
1557633452566,74,LOCKED
1557633453527,75,LOCKED
1557633454522,75,LOCKED
1557633455523,74,LOCKED
1557633456512,74,LOCKED
1557633457499,73,LOCKED
1557633458492,73,LOCKED
1557633459494,74,LOCKED
1557633460487,74,LOCKED
1557633461495,74,LOCKED
1557633462497,75,LOCKED
1557633463476,74,LOCKED
1557633464476,75,LOCKED
1557633465472,74,LOCKED
1557633466470,73,LOCKED
1557633467471,74,LOCKED
1557633468453,74,LOCKED
1557633469465,74,LOCKED
1557633470453,74,LOCKED
1557633471447,74,LOCKED
1557633472448,74,LOCKED
1557633473448,74,LOCKED
1557633474440,74,LOCKED
1557633475442,74,LOCKED
1557633476424,74,LOCKED
1557633477421,74,LOCKED
1557633478417,75,LOCKED
1557633479416,75,LOCKED
1557633480419,75,LOCKED
1557633481418,75,LOCKED
1557633482410,75,LOCKED
1557633483411,76,LOCKED
1557633484392,76,LOCKED
1557633485435,76,LOCKED
1557633486402,76,LOCKED
1557633487424,76,LOCKED
1557633488420,78,LOCKED
1557633489385,78,LOCKED
1557633490385,73,LOCKED
1557633491425,78,LOCKED
1557633492363,73,LOCKED
1557633493371,73,LOCKED
1557633494355,78,LOCKED
1557633495365,83,LOCKED
1557633496345,83,LOCKED
1557633497346,84,LOCKED
1557633498350,84,LOCKED
1557633499346,86,LOCKED
1557633500340,87,LOCKED
1557633501340,74,LOCKED
1557633502321,74,LOCKED
1557633503323,74,LOCKED
1557633504365,74,LOCKED
1557633505334,74,ACQUIRING
1557633506320,74,ACQUIRING
1557633507319,74,ACQUIRING
1557633508348,74,ACQUIRING
1557633509300,74,ACQUIRING
1557633510300,79,ACQUIRING
1557633511302,79,ACQUIRING
1557633512285,85,LOCKED
1557633513304,85,LOCKED
1557633514299,85,LOCKED
1557633515270,86,LOCKED
1557633516283,86,LOCKED
1557633517277,85,LOCKED
1557633518270,86,LOCKED
1557633519270,86,LOCKED
1557633520349,86,LOCKED
1557633521348,86,LOCKED
1557633522348,86,LOCKED
1557633523342,88,LOCKED
1557633524325,87,LOCKED
1557633525324,88,LOCKED
1557633526323,88,LOCKED
1557633527323,88,LOCKED
1557633528322,88,LOCKED
1557633529313,86,LOCKED
1557633530309,86,LOCKED
1557633531299,86,LOCKED
1557633532295,86,LOCKED
1557633533298,85,LOCKED
1557633534296,84,LOCKED
1557633535295,84,LOCKED
1557633536314,84,LOCKED
1557633537287,84,LOCKED
1557633538287,84,LOCKED
1557633539268,85,LOCKED
1557633540271,87,LOCKED
1557633541310,87,LOCKED
1557633542256,86,LOCKED
1557633543253,86,LOCKED
1557633544250,87,LOCKED
1557633545271,85,LOCKED
1557633546244,84,LOCKED
1557633547244,85,LOCKED
1557633548291,85,LOCKED
1557633549228,86,LOCKED
1557633550223,86,LOCKED
1557633551222,86,LOCKED
1557633552224,86,LOCKED
1557633553222,85,LOCKED
1557633554217,85,LOCKED
1557633555216,85,LOCKED
1557633556217,84,LOCKED
1557633557203,83,LOCKED
1557633558199,83,LOCKED
1557633559218,83,LOCKED
1557633560190,84,LOCKED
1557633561194,84,LOCKED
1557633562179,83,LOCKED
1557633563188,83,LOCKED
1557633564171,84,LOCKED
1557633565169,84,LOCKED
1557633566170,84,LOCKED
1557633567171,84,LOCKED
1557633568164,84,LOCKED
1557633569179,83,LOCKED
1557633570148,84,LOCKED
1557633571142,84,LOCKED
1557633572138,84,LOCKED
1557633573150,84,LOCKED
1557633574132,84,LOCKED
1557633575132,84,LOCKED
1557633576134,84,LOCKED
1557633577127,84,LOCKED
1557633578125,84,LOCKED
1557633579134,84,LOCKED
1557633580113,83,LOCKED
1557633581102,83,LOCKED
1557633582100,83,LOCKED
1557633583101,83,LOCKED
1557633584100,83,LOCKED
1557633585094,83,LOCKED
1557633586094,83,LOCKED
1557633587094,83,LOCKED
1557633588075,84,LOCKED
1557633589111,84,LOCKED
1557633590089,84,LOCKED
1557633591069,84,LOCKED
1557633592070,84,LOCKED
1557633593072,84,LOCKED
1557633594092,84,LOCKED
1557633595046,84,LOCKED
1557633596044,83,LOCKED
1557633597044,83,LOCKED
1557633598044,84,LOCKED
1557633599041,84,LOCKED
1557633600094,84,LOCKED
1557633601038,85,LOCKED
1557633602024,85,LOCKED
1557633603018,85,LOCKED
1557633604018,85,LOCKED
1557633605021,85,LOCKED
1557633606018,85,LOCKED
1557633607012,85,LOCKED
1557633608012,86,LOCKED
1557633608993,86,LOCKED
1557633610025,86,LOCKED
1557633610991,88,LOCKED
1557633611987,90,LOCKED
1557633612992,90,LOCKED
1557633613973,90,LOCKED
1557633614973,90,LOCKED
1557633615973,90,LOCKED
1557633616974,90,LOCKED
1557633617967,90,LOCKED
1557633618967,90,ACQUIRING
1557633620010,90,ACQUIRING
1557633620948,90,ACQUIRING
1557633621955,90,ACQUIRING
1557633622941,90,ACQUIRING
1557633623946,90,ACQUIRING
1557633624946,90,ACQUIRING
1557633625942,90,ACQUIRING
1557633626940,90,ACQUIRING
1557633627922,90,ACQUIRING
1557633628925,90,ACQUIRING
1557633629948,90,ACQUIRING
1557633630911,90,ACQUIRING
1557633631911,90,ACQUIRING
1557633632911,90,ACQUIRING
1557633633916,90,ACQUIRING
1557633634904,90,ACQUIRING
1557633635894,90,ACQUIRING
1557633636886,90,ACQUIRING
1557633637887,90,ACQUIRING
1557633638905,90,ACQUIRING
1557633639925,90,ACQUIRING
1557633640925,90,ACQUIRING
1557633641869,90,ACQUIRING
1557633642868,90,ACQUIRING
1557633643862,90,ACQUIRING
1557633644866,90,ACQUIRING
1557633645852,90,ACQUIRING
1557633646848,90,LOCKED
1557633647842,80,LOCKED
1557633648842,79,LOCKED
1557633649842,79,LOCKED
1557633650856,80,LOCKED
1557633651824,81,LOCKED
1557633652838,86,LOCKED
1557633653822,82,LOCKED
1557633654822,82,LOCKED
1557633655861,83,LOCKED
1557633656813,93,LOCKED
1557633657811,98,LOCKED
1557633658798,103,LOCKED
1557633659810,105,LOCKED
1557633660790,105,LOCKED
1557633661803,106,LOCKED
1557633662786,103,LOCKED
1557633663786,104,LOCKED
1557633664774,102,LOCKED
1557633665787,102,LOCKED
1557633666787,102,LOCKED
1557633667766,100,LOCKED
1557633668772,99,LOCKED
1557633669756,99,LOCKED
1557633670645,98,LOCKED
1557633671626,98,LOCKED
1557633672626,97,LOCKED
1557633673632,96,LOCKED
1557633674653,97,LOCKED
1557633675623,97,LOCKED
1557633676625,97,LOCKED
1557633677609,97,LOCKED
1557633678609,97,LOCKED
1557633679608,99,LOCKED
1557633680607,98,LOCKED
1557633681614,99,LOCKED
1557633682590,99,LOCKED
1557633683587,99,LOCKED
1557633684577,98,LOCKED
1557633685578,97,LOCKED
1557633686576,96,LOCKED
1557633687575,96,LOCKED
1557633688568,95,LOCKED
1557633689558,94,LOCKED
1557633690568,92,LOCKED
1557633691562,92,LOCKED
1557633692561,91,LOCKED
1557633693544,91,LOCKED
1557633694544,90,LOCKED
1557633695544,88,LOCKED
1557633696544,93,LOCKED
1557633697538,94,LOCKED
1557633698522,95,LOCKED
1557633699519,95,LOCKED
1557633700524,95,LOCKED
1557633701573,95,LOCKED
1557633702512,96,LOCKED
1557633703517,99,LOCKED
1557633704501,99,LOCKED
1557633705520,99,LOCKED
1557633706525,99,LOCKED
1557633707486,99,LOCKED
1557633708499,99,LOCKED
1557633709480,99,LOCKED
1557633710494,99,LOCKED
1557633711474,94,LOCKED
1557633712474,94,LOCKED
1557633713474,94,LOCKED
1557633714474,94,LOCKED
1557633715457,94,LOCKED
1557633716498,89,LOCKED
1557633717455,89,LOCKED
1557633718460,89,LOCKED
1557633719439,89,LOCKED
1557633720439,89,LOCKED
1557633721444,89,LOCKED
1557633722428,84,LOCKED
1557633723438,84,LOCKED
1557633724419,84,LOCKED
1557633725419,84,LOCKED
1557633726460,79,LOCKED
1557633727415,75,LOCKED
1557633728416,75,LOCKED
1557633729401,75,LOCKED
1557633730520,75,LOCKED
1557633731439,75,LOCKED
1557633732410,75,LOCKED
1557633733409,75,LOCKED
1557633734405,74,LOCKED
1557633735391,73,LOCKED
1557633736376,73,LOCKED
1557633737368,74,LOCKED
1557633738368,74,LOCKED
1557633739364,74,LOCKED
1557633740361,74,LOCKED
1557633741356,74,LOCKED
1557633742351,73,LOCKED
1557633743350,74,LOCKED
1557633744346,73,LOCKED
1557633745338,73,LOCKED
1557633746331,72,LOCKED
1557633747360,73,LOCKED
1557633748327,72,LOCKED
1557633749330,72,LOCKED
1557633750317,71,LOCKED
1557633751316,72,LOCKED
1557633752314,72,LOCKED
1557633753314,71,LOCKED
1557633754306,70,LOCKED
1557633755299,70,LOCKED
1557633756297,69,LOCKED
1557633757300,69,LOCKED
1557633758287,69,LOCKED
1557633759288,69,LOCKED
1557633760284,69,LOCKED
1557633761276,70,LOCKED
1557633762273,70,LOCKED
1557633763267,71,LOCKED
1557633764266,71,LOCKED
1557633765265,71,LOCKED
1557633766260,70,LOCKED
1557633767290,69,LOCKED
1557633768247,70,LOCKED
1557633769255,70,LOCKED
1557633770265,70,LOCKED
1557633771270,72,LOCKED
1557633772280,73,LOCKED
1557633773285,72,LOCKED
1557633774230,72,LOCKED
1557633775228,71,LOCKED
1557633776215,72,LOCKED
1557633777215,72,LOCKED
1557633778219,73,LOCKED
1557633779203,73,LOCKED
1557633780208,73,LOCKED
1557633781196,73,LOCKED
1557633782196,73,LOCKED
1557633783203,73,LOCKED
1557633784187,73,LOCKED
1557633785188,73,LOCKED
1557633786183,73,LOCKED
1557633787204,73,LOCKED
1557633788172,73,LOCKED
1557633789166,74,LOCKED
1557633790178,73,LOCKED
1557633791157,74,LOCKED
1557633792157,73,LOCKED
1557633793157,73,LOCKED
1557633794162,72,LOCKED
1557633795159,72,LOCKED
1557633796143,73,LOCKED
1557633797144,73,LOCKED
1557633798141,74,LOCKED
1557633799129,74,LOCKED
1557633800129,73,LOCKED
1557633801129,73,LOCKED
1557633802137,73,LOCKED
1557633803110,73,LOCKED
1557633804106,73,LOCKED
1557633805105,72,LOCKED
1557633806105,72,LOCKED
1557633807106,71,LOCKED
1557633808149,72,LOCKED
1557633809214,72,LOCKED
1557633810120,72,LOCKED
1557633811082,72,LOCKED
1557633812090,72,LOCKED
1557633813081,72,LOCKED
1557633814081,73,LOCKED
1557633815081,73,LOCKED
1557633816063,73,LOCKED
1557633817058,72,LOCKED
1557633818086,72,LOCKED
1557633819053,72,LOCKED
1557633820046,72,LOCKED
1557633821051,72,LOCKED
1557633822045,72,LOCKED
1557633823048,73,LOCKED
1557633824045,72,LOCKED
1557633825026,72,LOCKED
1557633826025,72,LOCKED
1557633827025,71,LOCKED
1557633828043,71,LOCKED
1557633829012,71,LOCKED
1557633830018,72,LOCKED
1557633831002,72,LOCKED
1557633832000,73,LOCKED
1557633833000,73,LOCKED
1557633834001,74,LOCKED
1557633834999,74,LOCKED
1557633835992,75,LOCKED
1557633836988,75,LOCKED
1557633837988,76,LOCKED
1557633838992,77,LOCKED
1557633840015,78,LOCKED
1557633840966,78,LOCKED
1557633841967,79,LOCKED
1557633842961,80,LOCKED
1557633843955,80,LOCKED
1557633844981,81,LOCKED
1557633845942,81,LOCKED
1557633846943,81,LOCKED
1557633847946,82,LOCKED
1557633848950,82,LOCKED
1557633849941,82,LOCKED
1557633850925,83,LOCKED
1557633851923,84,LOCKED
1557633852928,85,LOCKED
1557633853924,85,LOCKED
1557633854917,85,LOCKED
1557633855916,73,LOCKED
1557633856916,73,LOCKED
1557633857898,73,LOCKED
1557633858949,73,LOCKED
1557633859901,73,LOCKED
1557633860899,73,LOCKED
1557633861882,73,LOCKED
1557633862891,73,LOCKED
1557633863930,73,ACQUIRING
1557633864878,73,ACQUIRING
1557633865875,73,ACQUIRING
1557633866861,73,ACQUIRING
1557633867874,73,LOCKED
1557633868855,73,LOCKED
1557633869855,73,LOCKED
1557633870855,73,LOCKED
1557633871851,73,LOCKED
1557633872849,73,LOCKED
1557633873849,73,LOCKED
1557633874831,94,LOCKED
1557633875847,95,LOCKED
1557633876830,93,LOCKED
1557633877819,92,LOCKED
1557633878819,91,LOCKED
1557633879819,91,LOCKED
1557633880815,90,LOCKED
1557633881815,89,LOCKED
1557633882813,88,LOCKED
1557633883797,87,LOCKED
1557633884794,87,LOCKED
1557633885814,87,LOCKED
1557633886792,86,LOCKED
1557633887796,85,LOCKED
1557633888784,85,LOCKED
1557633889773,85,LOCKED
1557633890773,85,LOCKED
1557633891773,84,LOCKED
1557633892773,84,LOCKED
