timestamp,BPM,Quality
1557544237048,75,LOCKED
1557544238032,75,LOCKED
1557544239041,75,LOCKED
1557544240068,75,LOCKED
1557544241023,73,LOCKED
1557544242013,72,LOCKED
1557544243013,72,LOCKED
1557544244013,72,LOCKED
1557544245013,72,LOCKED
1557544246013,72,LOCKED
1557544246996,71,LOCKED
1557544248008,70,LOCKED
1557544248990,70,LOCKED
1557544249993,69,LOCKED
1557544250991,69,LOCKED
1557544251986,68,LOCKED
1557544252986,68,LOCKED
1557544253985,68,LOCKED
1557544255008,68,LOCKED
1557544255964,68,LOCKED
1557544256958,68,LOCKED
1557544257956,68,LOCKED
1557544258956,68,LOCKED
1557544259956,68,LOCKED
1557544260957,68,LOCKED
1557544261954,69,LOCKED
1557544262933,70,LOCKED
1557544263934,70,LOCKED
1557544264934,71,LOCKED
1557544265927,72,LOCKED
1557544266928,73,LOCKED
1557544267928,73,LOCKED
1557544268911,73,LOCKED
1557544269955,73,LOCKED
1557544270900,74,LOCKED
1557544271895,74,LOCKED
1557544272894,75,LOCKED
1557544273898,75,LOCKED
1557544274895,75,LOCKED
1557544275888,75,LOCKED
1557544276888,75,LOCKED
1557544277888,75,LOCKED
1557544278869,75,LOCKED
1557544279884,74,LOCKED
1557544280865,74,LOCKED
1557544281863,74,LOCKED
1557544282865,74,LOCKED
1557544283865,75,LOCKED
1557544284859,74,LOCKED
1557544285850,74,LOCKED
1557544286846,74,LOCKED
1557544287843,74,LOCKED
1557544288834,73,LOCKED
1557544289834,73,LOCKED
1557544290834,72,LOCKED
1557544291834,72,LOCKED
1557544292818,72,LOCKED
1557544293828,73,LOCKED
1557544294809,72,LOCKED
1557544295809,72,LOCKED
1557544296809,72,LOCKED
1557544297803,72,LOCKED
1557544298803,72,LOCKED
1557544299833,72,LOCKED
1557544300783,72,LOCKED
1557544301779,74,LOCKED
1557544302776,74,LOCKED
1557544303784,75,LOCKED
1557544304784,76,LOCKED
1557544305765,80,LOCKED
1557544306764,80,LOCKED
1557544307761,80,LOCKED
1557544308759,79,LOCKED
1557544309761,79,LOCKED
1557544310755,80,LOCKED
1557544311755,80,LOCKED
1557544312753,80,LOCKED
1557544313734,81,LOCKED
1557544314734,81,LOCKED
1557544315727,81,LOCKED
1557544316725,81,LOCKED
1557544317717,81,LOCKED
1557544318726,81,LOCKED
1557544319742,80,LOCKED
1557544320718,80,LOCKED
1557544321717,79,LOCKED
1557544322699,79,LOCKED
1557544323699,78,LOCKED
1557544324692,77,LOCKED
1557544325694,77,LOCKED
1557544326693,76,LOCKED
1557544327693,75,LOCKED
1557544328675,73,LOCKED
1557544329687,71,LOCKED
1557544330668,71,LOCKED
1557544331661,71,LOCKED
1557544332661,71,LOCKED
1557544333659,71,LOCKED
1557544334649,72,LOCKED
1557544335648,71,LOCKED
1557544336652,71,LOCKED
1557544337648,71,LOCKED
1557544338646,71,LOCKED
1557544339631,71,LOCKED
1557544340629,71,LOCKED
1557544341629,72,LOCKED
1557544342622,72,LOCKED
1557544343624,72,LOCKED
1557544344624,73,LOCKED
1557544345614,73,LOCKED
1557544346609,73,LOCKED
1557544347600,72,LOCKED
1557544348614,72,LOCKED
1557544349596,73,LOCKED
1557544350596,74,LOCKED
1557544351592,74,LOCKED
1557544352592,74,LOCKED
1557544353590,75,LOCKED
1557544354590,75,LOCKED
1557544355584,74,LOCKED
1557544356565,74,LOCKED
1557544357565,74,LOCKED
1557544358565,74,LOCKED
1557544359565,75,LOCKED
1557544360578,75,LOCKED
1557544361545,75,LOCKED
1557544362541,76,LOCKED
1557544363545,75,LOCKED
1557544364544,76,LOCKED
1557544365542,76,LOCKED
1557544366542,75,LOCKED
1557544367521,75,LOCKED
1557544368524,75,LOCKED
1557544369530,76,LOCKED
1557544370526,76,LOCKED
1557544371518,76,LOCKED
1557544372503,76,LOCKED
1557544373500,76,LOCKED
1557544374500,76,LOCKED
1557544375500,75,LOCKED
1557544376494,75,LOCKED
1557544377493,76,LOCKED
1557544378490,76,LOCKED
1557544379485,76,LOCKED
1557544380485,76,LOCKED
1557544381487,77,LOCKED
1557544382472,78,LOCKED
1557544383472,79,LOCKED
1557544384468,79,LOCKED
1557544385463,79,LOCKED
1557544386451,78,LOCKED
1557544387451,78,LOCKED
1557544388452,77,LOCKED
1557544389449,77,LOCKED
1557544390441,77,LOCKED
1557544391429,78,LOCKED
1557544392428,78,LOCKED
1557544393423,78,LOCKED
1557544394423,77,LOCKED
1557544395423,77,LOCKED
1557544396427,76,LOCKED
1557544397405,76,LOCKED
1557544398402,75,LOCKED
1557544399399,75,LOCKED
1557544400399,75,LOCKED
1557544401398,75,LOCKED
1557544402385,76,LOCKED
1557544403397,76,LOCKED
1557544404393,76,LOCKED
1557544405399,75,LOCKED
1557544406369,75,LOCKED
1557544407365,74,LOCKED
1557544408370,74,LOCKED
1557544409368,74,LOCKED
1557544410368,74,LOCKED
1557544411368,74,LOCKED
1557544412361,74,LOCKED
1557544413343,74,LOCKED
1557544414344,74,LOCKED
1557544415349,74,LOCKED
1557544416364,74,LOCKED
1557544417338,74,LOCKED
1557544418338,74,LOCKED
1557544419319,74,LOCKED
1557544420350,75,LOCKED
1557544421318,75,LOCKED
1557544422325,75,LOCKED
1557544423309,75,LOCKED
1557544424300,75,LOCKED
1557544425295,75,LOCKED
1557544426308,75,LOCKED
1557544427290,76,LOCKED
1557544428290,76,LOCKED
1557544429290,76,LOCKED
1557544430284,75,LOCKED
1557544431284,76,LOCKED
1557544432268,77,LOCKED
1557544433265,78,LOCKED
1557544434269,78,LOCKED
1557544435286,78,LOCKED
1557544436256,79,LOCKED
1557544437249,79,LOCKED
1557544438250,78,LOCKED
1557544439244,78,LOCKED
1557544440244,77,LOCKED
1557544441247,78,LOCKED
1557544442244,77,LOCKED
1557544443231,77,LOCKED
1557544444238,77,LOCKED
1557544445219,78,LOCKED
1557544446219,77,LOCKED
1557544447220,76,LOCKED
1557544448217,76,LOCKED
1557544449214,76,LOCKED
1557544450214,76,LOCKED
1557544451200,76,LOCKED
1557544452191,76,LOCKED
1557544453189,76,LOCKED
1557544454196,77,LOCKED
1557544455189,76,LOCKED
1557544456190,76,LOCKED
1557544457183,76,LOCKED
1557544458183,76,LOCKED
1557544459166,76,LOCKED
1557544460165,76,LOCKED
1557544461159,76,LOCKED
1557544462174,76,LOCKED
1557544463146,76,LOCKED
1557544464146,76,LOCKED
1557544465191,76,LOCKED
1557544466136,76,LOCKED
1557544467138,77,LOCKED
1557544468144,77,LOCKED
1557544469125,78,LOCKED
1557544470125,78,LOCKED
1557544471121,79,LOCKED
1557544472121,79,LOCKED
1557544473121,79,LOCKED
1557544474105,79,LOCKED
1557544475115,80,LOCKED
1557544476096,81,LOCKED
1557544477096,81,LOCKED
1557544478096,81,LOCKED
1557544479088,81,LOCKED
1557544480105,81,LOCKED
1557544481077,81,LOCKED
1557544482078,82,LOCKED
1557544483076,82,LOCKED
1557544484070,83,LOCKED
1557544485070,83,LOCKED
1557544486074,83,LOCKED
1557544487058,83,LOCKED
1557544488058,82,LOCKED
1557544489052,81,LOCKED
1557544490051,81,LOCKED
1557544491051,80,LOCKED
1557544492034,80,LOCKED
1557544493049,79,LOCKED
1557544494029,79,LOCKED
1557544495022,78,LOCKED
1557544496023,78,LOCKED
1557544497014,77,LOCKED
1557544498010,77,LOCKED
1557544499013,76,LOCKED
1557544500013,76,LOCKED
1557544501010,76,LOCKED
1557544502004,77,LOCKED
1557544503004,77,LOCKED
1557544504004,77,LOCKED
1557544504988,78,LOCKED
1557544505984,78,LOCKED
1557544506984,77,LOCKED
1557544507984,77,LOCKED
1557544508984,77,LOCKED
1557544510004,78,LOCKED
1557544510996,78,LOCKED
1557544511959,78,LOCKED
1557544512962,77,LOCKED
1557544513962,78,LOCKED
1557544514955,78,LOCKED
1557544515955,78,LOCKED
1557544516936,77,LOCKED
1557544517939,76,LOCKED
1557544518936,76,LOCKED
1557544519933,77,LOCKED
1557544520924,76,LOCKED
1557544521934,76,LOCKED
1557544522915,72,LOCKED
1557544523909,71,LOCKED
1557544524923,72,LOCKED
1557544525908,72,LOCKED
1557544526903,72,LOCKED
1557544527893,73,LOCKED
1557544528893,73,LOCKED
1557544529893,74,LOCKED
1557544530893,74,LOCKED
1557544531893,74,LOCKED
1557544532886,75,LOCKED
1557544533886,76,LOCKED
1557544534874,76,LOCKED
1557544535868,76,LOCKED
1557544536862,77,LOCKED
1557544537866,77,LOCKED
1557544538859,79,LOCKED
1557544539847,79,LOCKED
1557544540841,79,LOCKED
1557544541840,78,LOCKED
1557544542834,77,LOCKED
1557544543839,78,LOCKED
1557544544841,78,LOCKED
1557544545859,78,LOCKED
1557544546827,78,LOCKED
1557544547817,78,LOCKED
1557544548816,78,LOCKED
1557544549816,77,LOCKED
1557544550810,77,LOCKED
1557544551808,77,LOCKED
1557544552796,77,LOCKED
1557544553799,76,LOCKED
1557544554799,75,LOCKED
1557544555787,75,LOCKED
1557544556783,76,LOCKED
1557544557781,76,LOCKED
1557544558790,77,LOCKED
1557544559788,77,LOCKED
1557544560765,76,LOCKED
1557544561761,76,LOCKED
1557544562764,75,LOCKED
1557544563766,75,LOCKED
1557544564802,75,LOCKED
1557544565787,75,LOCKED
1557544566743,75,LOCKED
1557544567738,76,LOCKED
1557544568792,76,LOCKED
1557544569729,76,LOCKED
1557544570731,76,LOCKED
1557544571739,76,LOCKED
1557544572718,77,LOCKED
1557544573764,77,LOCKED
1557544574715,77,LOCKED
1557544575707,77,LOCKED
1557544576714,77,LOCKED
1557544577744,76,LOCKED
1557544578745,77,LOCKED
1557544579716,77,LOCKED
1557544580735,77,LOCKED
1557544581705,76,LOCKED
1557544582728,76,LOCKED
1557544583702,76,LOCKED
1557544584680,76,LOCKED
1557544585670,75,LOCKED
1557544586664,75,LOCKED
1557544587661,74,LOCKED
1557544588665,73,LOCKED
1557544589656,74,LOCKED
1557544590651,74,LOCKED
1557544591650,74,LOCKED
1557544592682,75,LOCKED
1557544593637,75,LOCKED
1557544594637,75,LOCKED
1557544595639,75,LOCKED
1557544596637,75,LOCKED
1557544597634,76,LOCKED
1557544598617,77,LOCKED
1557544599616,76,LOCKED
1557544600684,77,LOCKED
1557544601606,77,LOCKED
1557544602601,77,LOCKED
1557544603623,77,LOCKED
1557544604603,77,LOCKED
1557544605592,77,LOCKED
1557544606591,78,LOCKED
1557544607581,78,LOCKED
1557544608579,78,LOCKED
1557544609572,78,LOCKED
1557544610572,78,LOCKED
1557544611572,78,LOCKED
1557544612574,77,LOCKED
1557544613574,77,LOCKED
1557544614567,76,LOCKED
1557544615609,75,LOCKED
1557544616548,75,LOCKED
1557544617541,74,LOCKED
1557544618555,74,LOCKED
1557544619549,75,LOCKED
1557544620530,75,LOCKED
1557544621530,75,LOCKED
1557544622536,75,LOCKED
1557544623527,75,LOCKED
1557544624524,75,LOCKED
1557544625524,75,LOCKED
1557544626507,75,LOCKED
1557544627505,75,LOCKED
1557544628500,76,LOCKED
1557544629505,77,LOCKED
1557544630505,78,LOCKED
1557544631495,78,LOCKED
1557544632485,78,LOCKED
1557544633494,79,LOCKED
1557544634477,78,LOCKED
1557544635475,78,LOCKED
1557544636477,79,LOCKED
1557544637469,79,LOCKED
1557544638470,80,LOCKED
1557544639493,79,LOCKED
1557544640484,79,LOCKED
1557544641465,79,LOCKED
1557544642457,80,LOCKED
1557544643474,80,LOCKED
1557544644556,80,LOCKED
1557544645473,79,LOCKED
1557544646427,78,LOCKED
1557544647455,77,LOCKED
1557544648463,77,LOCKED
1557544649418,76,LOCKED
1557544650415,77,LOCKED
1557544651419,77,LOCKED
1557544652409,76,LOCKED
1557544653406,76,LOCKED
1557544654436,74,LOCKED
1557544655400,74,LOCKED
1557544656391,74,LOCKED
1557544657388,73,LOCKED
1557544658389,72,LOCKED
1557544659378,73,LOCKED
1557544660396,74,LOCKED
1557544661373,74,LOCKED
1557544662370,73,LOCKED
1557544663364,73,LOCKED
1557544664361,74,LOCKED
1557544665356,74,LOCKED
1557544666648,74,LOCKED
1557544667651,73,LOCKED
1557544668639,74,LOCKED
1557544669652,74,LOCKED
1557544670638,74,LOCKED
1557544671627,73,LOCKED
1557544672623,74,LOCKED
1557544673618,74,LOCKED
1557544674616,74,LOCKED
1557544675612,75,LOCKED
1557544676605,74,LOCKED
1557544677610,74,LOCKED
1557544678599,75,LOCKED
1557544679599,75,LOCKED
1557544680597,75,LOCKED
1557544681593,74,LOCKED
1557544682584,74,LOCKED
1557544683580,74,LOCKED
1557544684589,73,LOCKED
1557544685572,73,LOCKED
1557544686573,72,LOCKED
1557544687569,72,LOCKED
1557544688565,72,LOCKED
1557544689560,72,LOCKED
1557544690571,72,LOCKED
1557544691552,72,LOCKED
1557544692551,72,LOCKED
1557544693545,72,LOCKED
1557544694545,71,LOCKED
1557544695539,71,LOCKED
1557544696535,72,LOCKED
1557544697530,72,LOCKED
1557544698527,73,LOCKED
1557544699519,73,LOCKED
1557544700519,74,LOCKED
1557544701518,74,LOCKED
1557544702523,74,LOCKED
1557544703528,74,LOCKED
1557544704538,75,LOCKED
1557544705572,75,LOCKED
1557544706532,75,LOCKED
1557544707551,76,LOCKED
1557544708488,76,LOCKED
1557544709486,77,LOCKED
1557544710476,77,LOCKED
1557544711479,76,LOCKED
1557544712474,76,LOCKED
1557544713467,76,LOCKED
1557544714478,76,LOCKED
1557544715461,76,LOCKED
1557544716455,76,LOCKED
1557544717449,76,LOCKED
1557544718448,76,LOCKED
1557544719456,75,LOCKED
1557544720464,75,LOCKED
1557544721431,75,LOCKED
1557544722435,75,LOCKED
1557544723429,75,LOCKED
1557544724425,75,LOCKED
1557544725421,75,LOCKED
1557544726413,75,LOCKED
1557544727417,75,LOCKED
1557544728412,75,LOCKED
1557544729406,75,LOCKED
1557544730399,75,LOCKED
1557544731403,75,LOCKED
1557544732393,75,LOCKED
1557544733393,75,LOCKED
1557544734383,75,LOCKED
1557544735399,75,LOCKED
1557544736375,74,LOCKED
1557544737368,75,LOCKED
1557544738371,75,LOCKED
1557544739366,75,LOCKED
1557544740363,75,LOCKED
1557544741386,75,LOCKED
1557544742350,75,LOCKED
1557544743352,76,LOCKED
1557544744346,75,LOCKED
1557544745348,74,LOCKED
1557544746372,74,LOCKED
1557544747336,74,LOCKED
1557544748328,75,LOCKED
1557544749325,75,LOCKED
1557544750322,76,LOCKED
1557544751319,76,LOCKED
1557544752312,76,LOCKED
1557544753306,75,LOCKED
1557544754327,75,LOCKED
1557544755329,74,LOCKED
1557544756339,74,LOCKED
1557544757342,75,LOCKED
1557544758292,76,LOCKED
1557544759289,76,LOCKED
1557544760284,77,LOCKED
1557544761284,77,LOCKED
1557544762273,78,LOCKED
1557544763270,78,LOCKED
1557544764266,77,LOCKED
1557544765266,77,LOCKED
1557544766253,77,LOCKED
1557544767254,77,LOCKED
1557544768256,77,LOCKED
1557544769247,77,LOCKED
1557544770247,76,LOCKED
1557544771238,76,LOCKED
1557544772233,75,LOCKED
1557544773231,74,LOCKED
1557544774228,73,LOCKED
1557544775226,73,LOCKED
1557544776222,73,LOCKED
1557544777233,73,LOCKED
1557544778213,73,LOCKED
1557544779203,73,LOCKED
1557544780201,74,LOCKED
1557544781208,74,LOCKED
1557544782198,75,LOCKED
1557544783193,75,LOCKED
1557544784192,75,LOCKED
1557544785213,76,LOCKED
1557544786178,76,LOCKED
1557544787178,76,LOCKED
1557544788185,76,LOCKED
1557544789197,76,LOCKED
1557544790231,76,LOCKED
1557544791207,76,LOCKED
1557544792167,77,LOCKED
1557544793158,77,LOCKED
1557544794149,77,LOCKED
1557544795143,77,LOCKED
1557544796143,77,LOCKED
1557544797138,78,LOCKED
1557544798132,78,LOCKED
1557544799127,78,LOCKED
1557544800127,78,LOCKED
1557544801127,78,LOCKED
1557544802117,77,LOCKED
1557544803117,77,LOCKED
1557544804119,76,LOCKED
1557544805106,77,LOCKED
1557544806100,76,LOCKED
1557544807111,75,LOCKED
1557544808091,75,LOCKED
1557544809095,75,LOCKED
1557544810088,74,LOCKED
1557544811124,73,LOCKED
1557544812088,72,LOCKED
1557544813072,71,LOCKED
1557544814076,71,LOCKED
1557544815069,72,LOCKED
1557544816070,72,LOCKED
1557544817058,72,LOCKED
1557544818054,72,LOCKED
1557544819056,71,LOCKED
1557544820049,71,LOCKED
1557544821040,71,LOCKED
1557544822038,70,LOCKED
1557544823037,70,LOCKED
1557544824039,71,LOCKED
1557544825027,71,LOCKED
1557544826038,71,LOCKED
1557544827017,71,LOCKED
1557544828015,71,LOCKED
1557544829017,71,LOCKED
1557544830010,71,LOCKED
1557544831003,71,LOCKED
1557544832003,71,LOCKED
1557544832997,72,LOCKED
1557544833991,73,LOCKED
1557544834991,74,LOCKED
1557544835989,74,LOCKED
1557544837042,73,LOCKED
1557544837988,73,LOCKED
1557544839005,74,LOCKED
1557544839978,74,LOCKED
1557544841007,74,LOCKED
1557544841969,74,LOCKED
1557544842979,74,LOCKED
1557544843956,74,LOCKED
1557544844954,74,LOCKED
1557544845951,74,LOCKED
1557544846943,75,LOCKED
1557544847938,74,LOCKED
1557544848938,74,LOCKED
1557544849934,74,LOCKED
1557544850928,74,LOCKED
1557544851938,74,LOCKED
1557544852917,74,LOCKED
1557544853918,74,LOCKED
1557544854914,74,LOCKED
1557544855913,74,LOCKED
1557544856908,74,LOCKED
1557544857898,74,LOCKED
1557544858894,74,LOCKED
1557544859888,75,LOCKED
1557544860891,75,LOCKED
1557544861884,74,LOCKED
1557544862883,73,LOCKED
1557544863876,74,LOCKED
1557544864879,74,LOCKED
1557544865868,74,LOCKED
1557544866868,74,LOCKED
1557544867865,75,LOCKED
1557544868858,75,LOCKED
1557544869853,75,LOCKED
1557544870865,75,LOCKED
1557544871845,74,LOCKED
1557544872845,74,LOCKED
1557544873837,74,LOCKED
1557544874830,74,LOCKED
1557544875837,74,LOCKED
1557544876829,75,LOCKED
1557544877825,74,LOCKED
1557544878844,73,LOCKED
1557544879815,73,LOCKED
1557544880812,73,LOCKED
1557544881804,73,LOCKED
1557544882801,73,LOCKED
1557544883797,73,LOCKED
1557544884797,74,LOCKED
1557544885793,73,LOCKED
1557544886785,73,LOCKED
1557544887778,73,LOCKED
1557544888786,73,LOCKED
1557544889775,73,LOCKED
1557544890769,74,LOCKED
1557544891768,74,LOCKED
1557544892765,75,LOCKED
1557544893768,76,LOCKED
1557544894774,76,LOCKED
1557544895769,76,LOCKED
1557544896782,77,LOCKED
1557544897756,77,LOCKED
1557544898758,77,LOCKED
1557544899788,77,LOCKED
1557544900735,77,LOCKED
1557544901774,77,LOCKED
1557544902721,77,LOCKED
1557544903724,78,LOCKED
1557544904715,78,LOCKED
1557544905712,78,LOCKED
1557544906712,78,LOCKED
1557544907705,78,LOCKED
1557544908705,77,LOCKED
1557544909695,76,LOCKED
1557544910694,76,LOCKED
1557544911689,76,LOCKED
1557544912691,75,LOCKED
1557544913677,75,LOCKED
1557544914678,75,LOCKED
1557544915681,74,LOCKED
1557544916670,75,LOCKED
1557544917666,74,LOCKED
1557544918663,74,LOCKED
1557544919658,74,LOCKED
1557544920651,74,LOCKED
1557544921648,74,LOCKED
1557544922649,74,LOCKED
1557544923638,74,LOCKED
1557544924635,74,LOCKED
1557544925637,75,LOCKED
1557544926629,75,LOCKED
1557544927628,75,LOCKED
1557544928625,76,LOCKED
1557544929616,76,LOCKED
1557544930615,76,LOCKED
1557544931614,76,LOCKED
1557544932607,75,LOCKED
1557544933603,75,LOCKED
1557544934596,75,LOCKED
1557544935600,75,LOCKED
1557544936588,75,LOCKED
1557544937587,74,LOCKED
1557544938588,74,LOCKED
1557544939578,74,LOCKED
1557544940578,74,LOCKED
1557544941570,74,LOCKED
1557544942571,75,LOCKED
1557544943563,75,LOCKED
1557544944556,75,LOCKED
1557544945561,75,LOCKED
1557544946552,75,LOCKED
1557544947549,75,LOCKED
1557544948543,76,LOCKED
1557544949563,76,LOCKED
1557544950576,76,LOCKED
1557544951581,75,LOCKED
1557544952529,75,LOCKED
1557544953522,75,LOCKED
1557544954522,75,LOCKED
1557544955516,75,LOCKED
1557544956513,75,LOCKED
1557544957504,75,LOCKED
1557544958518,74,LOCKED
1557544959503,74,LOCKED
1557544960495,74,LOCKED
1557544961496,73,LOCKED
1557544962488,74,LOCKED
1557544963490,74,LOCKED
1557544964482,74,LOCKED
1557544965480,75,LOCKED
1557544966476,75,LOCKED
1557544967476,75,LOCKED
1557544968471,75,LOCKED
1557544969466,76,LOCKED
1557544970458,76,LOCKED
1557544971451,76,LOCKED
1557544972455,76,LOCKED
1557544973447,76,LOCKED
1557544974443,77,LOCKED
1557544975437,77,LOCKED
1557544976441,77,LOCKED
1557544977432,77,LOCKED
1557544978429,77,LOCKED
1557544979426,76,LOCKED
1557544980421,75,LOCKED
1557544981416,75,LOCKED
1557544982413,75,LOCKED
1557544983408,75,LOCKED
1557544984401,74,LOCKED
1557544985407,73,LOCKED
1557544986394,73,LOCKED
1557544987389,72,LOCKED
1557544988388,72,LOCKED
1557544989383,72,LOCKED
1557544990381,72,LOCKED
1557544991386,73,LOCKED
1557544992377,73,LOCKED
1557544993368,73,LOCKED
1557544994375,72,LOCKED
1557544995387,72,LOCKED
1557544996358,72,LOCKED
1557544997583,72,LOCKED
1557544998362,73,LOCKED
1557544999355,73,LOCKED
1557545000353,73,LOCKED
1557545001357,73,LOCKED
1557545002375,73,LOCKED
1557545003352,73,LOCKED
1557545004373,72,LOCKED
1557545005375,72,LOCKED
1557545006319,72,LOCKED
1557545007373,72,LOCKED
1557545008346,73,LOCKED
1557545009356,73,LOCKED
1557545010359,73,LOCKED
1557545011325,72,LOCKED
1557545012298,72,LOCKED
1557545013292,72,LOCKED
1557545014284,72,LOCKED
1557545015302,72,LOCKED
1557545016294,72,LOCKED
1557545017304,72,LOCKED
1557545018272,72,LOCKED
1557545019268,72,LOCKED
1557545020284,72,LOCKED
1557545021311,73,LOCKED
1557545022265,72,LOCKED
1557545023255,73,LOCKED
1557545024245,73,LOCKED
1557545025246,74,LOCKED
1557545026237,74,LOCKED
1557545027275,74,LOCKED
1557545028230,74,LOCKED
1557545029232,75,LOCKED
1557545030223,76,LOCKED
1557545031235,76,LOCKED
1557545032221,77,LOCKED
1557545033213,77,LOCKED
1557545034237,77,LOCKED
1557545035206,78,LOCKED
1557545036202,78,LOCKED
1557545037196,78,LOCKED
1557545038191,78,LOCKED
1557545039189,78,LOCKED
1557545040184,78,LOCKED
1557545041178,78,LOCKED
1557545042183,77,LOCKED
1557545043173,77,LOCKED
1557545044178,77,LOCKED
1557545045164,77,LOCKED
1557545046163,77,LOCKED
1557545047157,77,LOCKED
1557545048153,77,LOCKED
1557545049153,77,LOCKED
1557545050143,76,LOCKED
1557545051156,75,LOCKED
1557545052141,75,LOCKED
1557545053132,75,LOCKED
1557545054166,74,LOCKED
1557545055151,74,LOCKED
1557545056151,74,LOCKED
1557545057153,73,LOCKED
1557545058159,73,LOCKED
1557545059118,73,LOCKED
1557545060106,72,LOCKED
1557545061109,72,LOCKED
1557545062097,72,LOCKED
1557545063096,72,LOCKED
1557545064089,72,LOCKED
1557545065087,72,LOCKED
1557545066095,72,LOCKED
1557545067079,73,LOCKED
1557545068079,73,LOCKED
1557545069072,74,LOCKED
1557545070064,74,LOCKED
1557545071060,74,LOCKED
1557545072061,74,LOCKED
1557545073053,74,LOCKED
1557545074053,74,LOCKED
1557545075049,74,LOCKED
1557545076052,74,LOCKED
1557545077039,74,LOCKED
1557545078038,75,LOCKED
1557545079036,75,LOCKED
1557545080032,75,LOCKED
1557545081066,75,LOCKED
1557545082029,75,LOCKED
1557545083015,75,LOCKED
1557545084010,75,LOCKED
1557545085018,75,LOCKED
1557545086011,74,LOCKED
1557545087013,74,LOCKED
1557545088011,75,LOCKED
1557545088993,75,LOCKED
1557545089993,75,LOCKED
1557545090987,76,LOCKED
1557545091987,76,LOCKED
1557545092987,77,LOCKED
1557545093988,77,LOCKED
1557545094980,77,LOCKED
1557545095979,77,LOCKED
1557545096960,77,LOCKED
1557545097955,77,LOCKED
1557545098961,78,LOCKED
1557545099961,78,LOCKED
1557545100944,79,LOCKED
1557545101943,80,LOCKED
1557545102943,79,LOCKED
1557545103936,79,LOCKED
1557545104937,79,LOCKED
1557545105937,78,LOCKED
1557545106936,77,LOCKED
1557545107919,76,LOCKED
1557545108911,76,LOCKED
1557545109911,76,LOCKED
1557545110904,76,LOCKED
1557545111900,76,LOCKED
1557545112899,76,LOCKED
1557545113910,76,LOCKED
1557545114892,75,LOCKED
1557545115891,75,LOCKED
1557545116893,76,LOCKED
1557545117886,76,LOCKED
1557545118886,76,LOCKED
1557545119869,77,LOCKED
1557545120868,77,LOCKED
1557545121862,78,LOCKED
1557545122861,77,LOCKED
1557545123862,77,LOCKED
1557545124884,77,LOCKED
1557545125911,77,LOCKED
1557545126849,77,LOCKED
1557545127843,77,LOCKED
1557545128838,77,LOCKED
1557545129837,77,LOCKED
1557545130830,77,LOCKED
1557545131830,77,LOCKED
1557545132830,76,LOCKED
1557545133816,75,LOCKED
1557545134825,75,LOCKED
1557545135807,75,LOCKED
1557545136808,75,LOCKED
1557545137808,78,LOCKED
1557545138808,78,LOCKED
1557545139801,78,LOCKED
1557545140798,78,LOCKED
1557545141787,78,LOCKED
1557545142783,78,LOCKED
1557545143783,76,LOCKED
1557545144777,75,LOCKED
1557545145778,75,LOCKED
1557545146778,75,LOCKED
1557545147760,75,LOCKED
1557545148758,75,LOCKED
1557545149752,75,LOCKED
1557545150752,75,LOCKED
1557545151752,75,LOCKED
1557545152754,76,LOCKED
1557545153745,76,LOCKED
1557545154745,76,LOCKED
1557545155776,76,LOCKED
1557545156725,76,LOCKED
1557545157729,76,LOCKED
1557545158719,76,LOCKED
1557545159727,76,LOCKED
1557545160708,76,LOCKED
1557545161707,76,LOCKED
1557545162705,76,LOCKED
1557545163704,76,LOCKED
1557545164703,76,LOCKED
1557545165700,76,LOCKED
1557545166694,75,LOCKED
1557545167694,75,LOCKED
1557545168694,75,LOCKED
1557545169675,74,LOCKED
1557545170676,74,LOCKED
1557545171670,73,LOCKED
1557545172668,73,LOCKED
1557545173659,73,LOCKED
1557545174662,73,LOCKED
1557545175662,73,LOCKED
1557545176656,73,LOCKED
1557545177763,72,LOCKED
1557545178655,71,LOCKED
1557545179679,71,LOCKED
1557545180634,70,LOCKED
1557545181657,69,LOCKED
1557545182710,70,LOCKED
1557545183626,71,LOCKED
1557545184623,71,LOCKED
1557545185617,71,LOCKED
1557545186614,72,LOCKED
1557545187616,72,LOCKED
1557545188604,72,LOCKED
1557545189603,72,LOCKED
1557545190597,72,LOCKED
1557545191590,72,LOCKED
1557545192591,73,LOCKED
1557545193580,73,LOCKED
1557545194591,73,LOCKED
1557545195574,73,LOCKED
1557545196573,73,LOCKED
1557545197573,72,LOCKED
1557545198567,72,LOCKED
1557545199567,72,LOCKED
1557545200567,71,LOCKED
1557545201605,71,LOCKED
1557545202551,70,LOCKED
1557545203547,70,LOCKED
1557545204552,70,LOCKED
1557545205533,70,LOCKED
1557545206531,70,LOCKED
1557545207543,71,LOCKED
1557545208524,72,LOCKED
1557545209525,72,LOCKED
1557545210515,73,LOCKED
1557545211513,73,LOCKED
1557545212524,73,LOCKED
1557545213502,74,LOCKED
1557545214499,75,LOCKED
1557545215500,75,LOCKED
1557545216523,74,LOCKED
1557545217492,73,LOCKED
1557545218487,73,LOCKED
1557545219482,73,LOCKED
1557545220485,72,LOCKED
1557545221476,71,LOCKED
1557545222476,71,LOCKED
1557545223478,72,LOCKED
1557545224462,72,LOCKED
1557545225456,72,LOCKED
1557545226453,72,LOCKED
1557545227452,72,LOCKED
1557545228453,72,LOCKED
1557545229487,72,LOCKED
1557545230445,72,LOCKED
1557545231456,72,LOCKED
