timestamp,BPM,Quality
1557363808576,80,LOCKED
1557363809552,80,LOCKED
1557363810545,78,LOCKED
1557363811555,79,LOCKED
1557363812556,80,LOCKED
1557363813504,81,LOCKED
1557363814533,85,LOCKED
1557363815523,83,LOCKED
1557363816519,83,LOCKED
1557363817522,83,LOCKED
1557363818527,84,LOCKED
1557363819508,84,LOCKED
1557363820508,83,LOCKED
1557363821473,83,LOCKED
1557363822485,82,LOCKED
1557363823506,82,LOCKED
1557363824496,81,LOCKED
1557363825495,81,LOCKED
1557363826467,81,LOCKED
1557363827499,81,LOCKED
1557363828483,81,LOCKED
1557363829476,81,LOCKED
1557363830476,81,LOCKED
1557363831482,80,LOCKED
1557363832469,80,LOCKED
1557363833456,81,LOCKED
1557363834476,80,LOCKED
1557363835431,79,LOCKED
1557363836445,83,LOCKED
1557363837425,82,LOCKED
1557363838420,82,LOCKED
1557363839435,82,LOCKED
1557363840445,82,LOCKED
1557363841455,82,LOCKED
1557363842395,82,LOCKED
1557363843413,83,LOCKED
1557363844415,77,LOCKED
1557363845395,83,LOCKED
1557363846380,74,LOCKED
1557363847407,73,LOCKED
1557363848386,73,LOCKED
1557363849402,73,LOCKED
1557363850383,83,LOCKED
1557363851364,78,LOCKED
1557363852378,78,LOCKED
1557363853375,77,LOCKED
1557363854343,73,LOCKED
1557363855381,73,LOCKED
1557363856341,73,LOCKED
1557363857365,73,LOCKED
1557363858344,73,LOCKED
1557363859369,73,LOCKED
1557363860343,73,LOCKED
1557363861364,75,LOCKED
1557363862362,74,LOCKED
1557363863336,74,LOCKED
1557363864340,74,LOCKED
1557363865333,79,LOCKED
1557363866301,80,LOCKED
1557363867320,80,LOCKED
1557363868291,79,LOCKED
1557363869296,79,LOCKED
1557363870329,87,LOCKED
1557363871307,87,LOCKED
1557363872300,87,LOCKED
1557363873287,87,LOCKED
1557363874267,88,LOCKED
1557363875280,87,LOCKED
1557363876282,85,LOCKED
1557363877277,84,LOCKED
1557363878295,83,LOCKED
1557363879296,81,LOCKED
1557363880243,80,LOCKED
1557363881242,78,LOCKED
1557363882229,77,LOCKED
1557363883263,77,LOCKED
1557363884264,78,LOCKED
1557363885272,79,LOCKED
1557363886224,80,LOCKED
1557363887218,83,LOCKED
1557363888215,82,LOCKED
1557363889254,83,LOCKED
1557363890209,83,LOCKED
1557363891221,82,LOCKED
1557363892215,83,LOCKED
1557363893214,81,LOCKED
1557363894237,81,LOCKED
1557363895207,81,LOCKED
1557363896193,83,LOCKED
1557363897173,83,LOCKED
1557363898242,83,LOCKED
1557363899201,83,LOCKED
1557363900190,87,LOCKED
1557363901179,87,LOCKED
1557363902169,86,LOCKED
1557363903190,83,LOCKED
1557363904174,83,LOCKED
1557363905153,83,LOCKED
1557363906190,82,LOCKED
1557363907176,82,LOCKED
1557363908164,82,LOCKED
1557363909127,83,LOCKED
1557363910133,85,LOCKED
1557363911168,83,LOCKED
1557363912113,84,LOCKED
1557363913125,83,LOCKED
1557363914120,83,LOCKED
1557363915110,85,LOCKED
1557363916136,83,LOCKED
1557363917138,82,LOCKED
1557363918130,82,LOCKED
1557363919115,83,LOCKED
1557363920136,85,LOCKED
1557363921100,84,LOCKED
1557363922096,85,LOCKED
1557363923082,84,LOCKED
1557363924072,84,LOCKED
1557363925079,85,LOCKED
1557363926076,82,LOCKED
1557363927059,82,LOCKED
1557363928092,82,LOCKED
1557363929052,82,LOCKED
1557363930075,81,LOCKED
1557363931039,80,LOCKED
1557363932085,80,LOCKED
1557363933081,79,LOCKED
1557363934061,80,LOCKED
1557363935062,79,LOCKED
1557363936069,79,LOCKED
1557363937056,80,LOCKED
1557363938044,80,LOCKED
1557363939011,78,LOCKED
1557363940003,78,LOCKED
1557363941052,79,LOCKED
1557363942036,79,LOCKED
1557363943019,78,LOCKED
1557363943990,79,LOCKED
1557363945031,80,LOCKED
1557363946002,80,LOCKED
1557363947024,80,LOCKED
1557363947973,79,LOCKED
1557363949011,79,LOCKED
1557363949987,80,LOCKED
1557363950961,79,LOCKED
1557363951967,79,LOCKED
1557363952996,80,LOCKED
1557363953986,79,LOCKED
1557363954971,80,LOCKED
1557363955949,81,LOCKED
1557363956966,81,LOCKED
1557363957944,81,LOCKED
1557363958981,81,LOCKED
1557363959957,81,LOCKED
1557363960955,81,LOCKED
1557363961927,82,LOCKED
1557363962946,80,LOCKED
1557363963937,80,LOCKED
1557363964934,80,LOCKED
1557363965953,80,LOCKED
1557363966932,81,LOCKED
1557363967925,81,LOCKED
1557363968913,81,LOCKED
1557363969889,80,LOCKED
1557363970910,80,LOCKED
1557363971915,80,LOCKED
1557363972910,80,LOCKED
1557363973916,79,LOCKED
1557363974889,78,LOCKED
1557363975890,78,LOCKED
1557363976878,78,LOCKED
1557363977877,77,LOCKED
1557363978888,78,LOCKED
1557363979870,78,LOCKED
1557363980866,78,LOCKED
1557363981890,77,LOCKED
1557363982861,77,LOCKED
1557363983881,77,LOCKED
1557363984865,77,LOCKED
1557363985876,77,LOCKED
1557363986845,77,LOCKED
1557363987839,76,LOCKED
1557363988820,73,LOCKED
1557363989857,73,LOCKED
1557363990852,73,LOCKED
1557363991805,73,LOCKED
1557363992813,72,LOCKED
1557363993835,72,LOCKED
1557363994806,71,LOCKED
1557363995799,71,LOCKED
1557363996791,71,LOCKED
1557363997831,71,LOCKED
1557363998797,70,LOCKED
1557363999787,70,LOCKED
1557364000781,70,LOCKED
1557364001816,70,LOCKED
1557364002791,70,LOCKED
1557364003766,71,LOCKED
1557364004794,75,LOCKED
1557364005788,75,LOCKED
1557364006761,75,LOCKED
1557364007794,75,LOCKED
1557364008775,75,LOCKED
1557364009768,74,LOCKED
1557364010776,78,LOCKED
1557364011743,78,LOCKED
1557364012766,78,LOCKED
1557364013741,77,LOCKED
1557364014753,77,LOCKED
1557364015761,78,LOCKED
1557364016753,77,LOCKED
1557364017716,77,LOCKED
1557364018721,77,LOCKED
1557364019722,77,LOCKED
1557364020705,76,LOCKED
1557364021730,75,LOCKED
1557364022709,74,LOCKED
1557364023718,73,LOCKED
1557364024696,73,LOCKED
1557364025683,73,LOCKED
1557364026718,73,LOCKED
1557364027696,73,LOCKED
1557364028670,73,LOCKED
1557364029703,73,LOCKED
1557364030691,73,LOCKED
1557364031655,73,LOCKED
1557364032688,73,LOCKED
1557364033692,71,LOCKED
1557364034673,71,LOCKED
1557364035640,71,LOCKED
1557364036644,71,LOCKED
1557364037650,71,LOCKED
1557364038645,72,LOCKED
1557364039636,72,LOCKED
1557364040658,72,LOCKED
1557364041650,72,LOCKED
1557364042639,75,LOCKED
1557364043605,75,LOCKED
1557364044602,74,LOCKED
1557364045643,74,LOCKED
1557364046606,75,LOCKED
1557364047593,75,LOCKED
1557364048615,75,LOCKED
1557364049605,74,LOCKED
1557364050578,73,LOCKED
1557364051617,73,LOCKED
1557364052593,73,LOCKED
1557364053573,73,LOCKED
1557364054563,73,LOCKED
1557364055557,73,LOCKED
1557364056589,73,LOCKED
1557364057555,73,LOCKED
1557364058557,73,LOCKED
1557364059547,73,LOCKED
1557364060548,72,LOCKED
1557364061596,71,LOCKED
1557364062553,71,LOCKED
1557364063546,72,LOCKED
1557364064560,72,LOCKED
1557364065528,72,LOCKED
1557364066529,72,LOCKED
1557364067510,72,LOCKED
1557364068519,72,LOCKED
1557364069519,73,LOCKED
1557364070520,72,LOCKED
1557364071542,73,LOCKED
1557364072527,72,LOCKED
1557364073524,72,LOCKED
1557364074500,71,LOCKED
1557364075501,70,LOCKED
1557364076523,71,LOCKED
1557364077504,72,LOCKED
1557364078469,72,LOCKED
1557364079466,72,LOCKED
1557364080506,73,LOCKED
1557364081500,73,LOCKED
1557364082463,73,LOCKED
1557364083469,73,LOCKED
1557364084450,72,LOCKED
1557364085451,72,LOCKED
1557364086433,72,LOCKED
1557364087468,72,LOCKED
1557364088462,73,LOCKED
1557364089436,74,LOCKED
1557364090461,74,LOCKED
1557364091448,73,LOCKED
1557364092429,73,LOCKED
1557364093421,73,LOCKED
1557364094416,75,LOCKED
1557364095400,75,LOCKED
1557364096402,74,LOCKED
1557364097421,74,LOCKED
1557364098399,75,LOCKED
1557364099403,76,LOCKED
1557364100395,76,LOCKED
1557364101399,76,LOCKED
1557364102378,77,LOCKED
1557364103401,77,LOCKED
1557364104387,77,LOCKED
1557364105411,78,LOCKED
1557364106370,78,LOCKED
1557364107395,78,LOCKED
1557364108387,78,LOCKED
1557364109376,79,LOCKED
1557364110340,79,LOCKED
1557364111383,79,LOCKED
1557364112356,77,LOCKED
1557364113395,76,LOCKED
1557364114326,74,LOCKED
1557364115343,75,LOCKED
1557364116319,75,LOCKED
1557364117316,77,LOCKED
1557364118350,77,LOCKED
1557364119343,79,LOCKED
1557364120305,79,LOCKED
1557364121353,79,LOCKED
1557364122328,79,LOCKED
1557364123322,79,LOCKED
1557364124284,79,LOCKED
1557364125318,80,LOCKED
1557364126295,79,LOCKED
1557364127280,79,LOCKED
1557364128320,80,LOCKED
1557364129283,80,LOCKED
1557364130300,78,LOCKED
1557364131286,78,LOCKED
1557364132295,78,LOCKED
1557364133274,78,LOCKED
1557364134251,78,LOCKED
1557364135274,78,LOCKED
1557364136252,78,LOCKED
1557364137283,77,LOCKED
1557364138274,77,LOCKED
1557364139265,76,LOCKED
1557364140247,76,LOCKED
1557364141229,76,LOCKED
1557364142263,76,LOCKED
1557364143230,76,LOCKED
1557364144224,80,LOCKED
1557364145252,79,LOCKED
1557364146200,79,LOCKED
1557364147243,79,LOCKED
1557364148228,79,LOCKED
1557364149217,80,LOCKED
1557364150199,80,LOCKED
1557364151225,80,LOCKED
1557364152206,79,LOCKED
1557364153176,79,LOCKED
1557364154208,79,LOCKED
1557364155164,80,LOCKED
1557364156176,79,LOCKED
1557364157166,79,LOCKED
1557364158163,79,LOCKED
1557364159154,78,LOCKED
1557364160152,78,LOCKED
1557364161144,77,LOCKED
1557364162179,77,LOCKED
1557364163157,77,LOCKED
1557364164145,76,LOCKED
1557364165159,72,LOCKED
1557364166152,72,LOCKED
1557364167132,71,LOCKED
1557364168126,72,LOCKED
1557364169140,72,LOCKED
1557364170144,73,LOCKED
1557364171125,75,LOCKED
1557364172123,75,LOCKED
1557364173117,75,LOCKED
1557364174086,75,LOCKED
1557364175085,75,LOCKED
1557364176110,73,LOCKED
1557364177096,73,LOCKED
1557364178103,73,LOCKED
1557364179090,72,LOCKED
1557364180064,72,LOCKED
1557364181100,71,LOCKED
1557364182077,75,LOCKED
1557364183072,75,LOCKED
1557364184047,75,LOCKED
1557364185073,75,LOCKED
1557364186049,75,LOCKED
1557364187053,75,LOCKED
1557364188078,74,LOCKED
1557364189051,74,LOCKED
1557364190070,73,LOCKED
1557364191056,75,LOCKED
1557364192058,74,LOCKED
1557364193037,75,LOCKED
1557364194060,73,LOCKED
1557364195039,74,LOCKED
1557364196047,73,LOCKED
1557364197021,73,LOCKED
1557364197996,72,LOCKED
1557364199034,72,LOCKED
1557364200017,72,LOCKED
1557364201024,75,LOCKED
1557364202019,74,LOCKED
1557364202997,75,LOCKED
1557364203971,76,LOCKED
1557364204964,78,LOCKED
1557364205997,77,LOCKED
1557364206964,76,LOCKED
1557364207986,76,LOCKED
1557364208965,73,LOCKED
1557364209966,73,LOCKED
1557364210994,72,LOCKED
1557364211966,71,LOCKED
1557364212941,71,LOCKED
1557364213944,72,LOCKED
1557364214969,71,LOCKED
1557364215935,71,LOCKED
1557364216965,71,LOCKED
1557364217942,71,LOCKED
1557364218934,70,LOCKED
1557364219916,69,LOCKED
1557364220953,67,LOCKED
1557364221923,67,LOCKED
1557364222949,67,LOCKED
1557364223937,66,LOCKED
1557364224909,66,LOCKED
1557364225928,66,LOCKED
1557364226902,66,LOCKED
1557364227911,70,LOCKED
1557364228894,70,LOCKED
1557364229912,70,LOCKED
1557364230890,70,LOCKED
1557364231879,70,LOCKED
1557364232871,72,LOCKED
1557364233866,72,LOCKED
1557364234897,72,LOCKED
1557364235893,72,LOCKED
1557364236847,73,LOCKED
1557364237863,73,LOCKED
1557364238880,73,LOCKED
1557364239861,74,LOCKED
1557364240862,74,LOCKED
1557364241888,74,LOCKED
1557364242861,74,LOCKED
1557364243861,75,LOCKED
1557364244860,75,LOCKED
1557364245822,75,LOCKED
1557364246828,75,LOCKED
1557364247824,75,LOCKED
1557364248824,74,LOCKED
1557364249799,74,LOCKED
1557364250801,70,LOCKED
1557364251801,70,LOCKED
1557364252800,71,LOCKED
1557364253813,71,LOCKED
1557364254775,72,LOCKED
1557364255795,71,LOCKED
1557364256768,71,LOCKED
1557364257763,71,LOCKED
1557364258772,71,LOCKED
1557364259805,71,LOCKED
1557364260790,71,LOCKED
1557364261783,72,LOCKED
1557364262745,72,LOCKED
1557364263744,73,LOCKED
1557364264776,72,LOCKED
1557364265756,72,LOCKED
1557364266743,70,LOCKED
1557364267774,70,LOCKED
1557364268719,70,LOCKED
1557364269756,70,LOCKED
1557364270727,70,LOCKED
1557364271729,73,LOCKED
1557364272750,74,LOCKED
1557364273738,73,LOCKED
1557364274725,72,LOCKED
1557364275708,71,LOCKED
1557364276692,72,LOCKED
1557364277732,71,LOCKED
1557364278720,72,LOCKED
1557364279717,72,LOCKED
1557364280709,77,LOCKED
1557364281666,77,LOCKED
1557364282695,78,LOCKED
1557364283669,76,LOCKED
1557364284702,75,LOCKED
1557364285663,76,LOCKED
1557364286656,78,LOCKED
1557364287643,78,LOCKED
1557364288683,79,LOCKED
1557364289666,79,LOCKED
1557364290646,79,LOCKED
1557364291640,79,LOCKED
1557364292638,79,LOCKED
1557364293675,78,LOCKED
1557364294626,72,LOCKED
1557364295655,72,LOCKED
1557364296627,72,LOCKED
1557364297658,73,LOCKED
1557364298640,73,LOCKED
1557364299635,73,LOCKED
1557364300626,80,LOCKED
1557364301600,79,LOCKED
1557364302633,77,LOCKED
1557364303598,70,LOCKED
1557364304596,68,LOCKED
1557364305624,66,LOCKED
1557364306604,66,LOCKED
1557364307595,66,LOCKED
1557364308570,70,LOCKED
1557364309580,72,LOCKED
1557364310589,72,LOCKED
1557364311561,72,LOCKED
1557364312597,73,LOCKED
1557364313601,73,LOCKED
1557364314576,79,LOCKED
1557364315541,78,LOCKED
1557364316559,77,LOCKED
1557364317563,76,LOCKED
1557364318528,76,LOCKED
1557364319564,76,LOCKED
1557364320538,78,LOCKED
1557364321556,76,LOCKED
1557364322518,76,LOCKED
1557364323547,75,LOCKED
1557364324526,76,LOCKED
1557364325506,76,LOCKED
1557364326510,75,LOCKED
1557364327522,75,LOCKED
1557364328528,76,LOCKED
1557364329504,80,LOCKED
1557364330523,79,LOCKED
1557364331509,79,LOCKED
1557364332480,79,LOCKED
1557364333497,80,LOCKED
1557364334497,80,LOCKED
1557364335462,80,LOCKED
1557364336462,80,LOCKED
1557364337497,79,LOCKED
1557364338496,79,LOCKED
1557364339491,79,LOCKED
1557364340486,79,LOCKED
1557364341464,83,LOCKED
1557364342446,80,LOCKED
1557364343442,80,LOCKED
1557364344445,79,LOCKED
1557364345434,78,LOCKED
1557364346433,67,LOCKED
1557364347423,68,LOCKED
1557364348444,67,LOCKED
1557364349441,66,LOCKED
1557364350437,69,LOCKED
1557364351429,68,LOCKED
1557364352416,70,LOCKED
1557364353410,75,LOCKED
1557364354436,75,LOCKED
1557364355394,77,LOCKED
1557364356423,80,LOCKED
1557364357393,81,LOCKED
1557364358416,83,LOCKED
1557364359409,81,LOCKED
1557364360411,80,LOCKED
1557364361376,79,LOCKED
1557364362356,79,LOCKED
1557364363399,75,LOCKED
1557364364350,73,LOCKED
1557364365355,73,LOCKED
1557364366356,73,LOCKED
1557364367363,75,LOCKED
1557364368348,77,LOCKED
1557364369324,77,LOCKED
1557364370325,77,LOCKED
1557364371363,77,LOCKED
1557364372345,78,LOCKED
1557364373335,77,LOCKED
1557364374334,78,LOCKED
1557364375326,77,LOCKED
1557364376322,78,LOCKED
1557364377301,77,LOCKED
1557364378324,77,LOCKED
1557364379307,77,LOCKED
1557364380307,77,LOCKED
1557364381322,80,LOCKED
1557364382301,80,LOCKED
1557364383270,80,LOCKED
1557364384270,80,LOCKED
1557364385316,78,LOCKED
1557364386277,77,LOCKED
1557364387283,76,LOCKED
1557364388259,75,LOCKED
1557364389287,74,LOCKED
1557364390245,75,LOCKED
1557364391255,74,LOCKED
1557364392256,72,LOCKED
1557364393258,72,LOCKED
1557364394275,78,LOCKED
1557364395266,78,LOCKED
1557364396265,78,LOCKED
1557364397227,77,LOCKED
1557364398245,80,LOCKED
1557364399225,80,LOCKED
1557364400256,79,LOCKED
1557364401216,79,LOCKED
1557364402205,79,LOCKED
1557364403236,80,LOCKED
1557364404217,80,LOCKED
1557364405180,80,LOCKED
1557364406189,80,LOCKED
1557364407185,80,LOCKED
1557364408217,80,LOCKED
1557364409200,80,LOCKED
1557364410164,90,LOCKED
1557364411202,90,LOCKED
1557364412205,90,LOCKED
1557364413202,90,LOCKED
1557364414184,87,LOCKED
1557364415190,83,LOCKED
1557364416163,82,LOCKED
1557364417158,81,LOCKED
1557364418153,81,LOCKED
1557364419131,81,LOCKED
1557364420165,81,LOCKED
1557364421160,81,LOCKED
1557364422135,80,LOCKED
1557364423114,80,LOCKED
1557364424151,80,LOCKED
1557364425132,79,LOCKED
1557364426126,78,LOCKED
1557364427141,78,LOCKED
1557364428116,76,LOCKED
1557364429123,75,LOCKED
1557364430108,75,LOCKED
1557364431088,76,LOCKED
1557364432075,75,LOCKED
1557364433097,75,LOCKED
1557364434073,76,LOCKED
1557364435114,76,LOCKED
1557364436106,77,LOCKED
1557364437090,78,LOCKED
1557364438063,78,LOCKED
1557364439085,78,LOCKED
1557364440056,77,LOCKED
1557364441085,77,LOCKED
1557364442089,77,LOCKED
1557364443062,80,LOCKED
1557364444039,79,LOCKED
1557364445037,79,LOCKED
1557364446035,79,LOCKED
1557364447071,78,LOCKED
1557364448065,78,LOCKED
1557364449031,77,LOCKED
1557364450028,80,LOCKED
1557364451043,79,LOCKED
1557364452013,80,LOCKED
1557364452994,78,LOCKED
1557364454019,77,LOCKED
1557364455008,77,LOCKED
1557364456000,77,LOCKED
1557364456992,77,LOCKED
1557364457980,77,LOCKED
1557364459003,76,LOCKED
1557364460000,76,LOCKED
1557364460981,76,LOCKED
1557364461986,76,LOCKED
1557364462974,76,LOCKED
1557364463957,76,LOCKED
1557364464970,76,LOCKED
1557364465943,76,LOCKED
1557364466989,75,LOCKED
1557364467966,75,LOCKED
1557364468947,75,LOCKED
1557364469939,74,LOCKED
1557364470925,73,LOCKED
1557364471927,77,LOCKED
1557364472932,78,LOCKED
1557364473912,78,LOCKED
1557364474930,77,LOCKED
1557364475927,76,LOCKED
1557364476913,78,LOCKED
1557364477931,77,LOCKED
1557364478923,80,LOCKED
1557364479923,80,LOCKED
1557364480924,83,LOCKED
1557364481882,82,LOCKED
1557364482928,81,LOCKED
1557364483898,81,LOCKED
1557364484908,81,LOCKED
1557364485893,75,LOCKED
1557364486878,75,LOCKED
1557364487893,75,LOCKED
1557364488901,75,LOCKED
1557364489894,76,LOCKED
1557364490888,75,LOCKED
1557364491862,78,LOCKED
1557364492866,76,LOCKED
1557364493899,75,LOCKED
1557364494877,72,LOCKED
1557364495863,72,LOCKED
1557364496828,72,LOCKED
1557364497839,73,LOCKED
1557364498832,73,LOCKED
1557364499862,74,LOCKED
1557364500820,75,LOCKED
1557364501862,76,LOCKED
1557364502801,76,LOCKED
1557364503843,76,LOCKED
1557364504836,75,LOCKED
1557364505807,76,LOCKED
1557364506806,75,LOCKED
1557364507790,76,LOCKED
1557364508777,76,LOCKED
1557364509782,76,LOCKED
1557364510799,76,LOCKED
1557364511799,77,LOCKED
1557364512795,77,LOCKED
1557364513775,77,LOCKED
1557364514763,78,LOCKED
1557364515765,78,LOCKED
1557364516753,78,LOCKED
1557364517746,79,LOCKED
1557364518740,79,LOCKED
1557364519740,78,LOCKED
1557364520758,77,LOCKED
1557364521729,77,LOCKED
1557364522762,76,LOCKED
1557364523764,76,LOCKED
1557364524743,76,LOCKED
1557364525723,75,LOCKED
1557364526714,75,LOCKED
1557364527730,75,LOCKED
1557364528735,75,LOCKED
1557364529705,76,LOCKED
1557364530747,76,LOCKED
1557364531726,75,LOCKED
1557364532737,75,LOCKED
1557364533727,73,LOCKED
1557364534708,74,LOCKED
1557364535695,74,LOCKED
1557364536681,75,LOCKED
1557364537705,75,LOCKED
1557364538684,76,LOCKED
1557364539717,76,LOCKED
1557364540692,75,LOCKED
1557364541665,74,LOCKED
1557364542645,74,LOCKED
1557364543675,74,LOCKED
1557364544655,73,LOCKED
1557364545635,72,LOCKED
1557364546670,72,LOCKED
1557364547644,72,LOCKED
1557364548642,73,LOCKED
1557364549617,72,LOCKED
1557364550626,72,LOCKED
1557364551663,72,LOCKED
1557364552631,71,LOCKED
1557364553646,70,LOCKED
1557364554626,71,LOCKED
1557364555636,71,LOCKED
1557364556615,72,LOCKED
1557364557594,73,LOCKED
1557364558625,74,LOCKED
1557364559594,74,LOCKED
1557364560599,73,LOCKED
1557364561611,72,LOCKED
1557364562609,73,LOCKED
1557364563583,73,LOCKED
1557364564584,72,LOCKED
1557364565573,72,LOCKED
1557364566602,71,LOCKED
1557364567588,72,LOCKED
1557364568564,74,LOCKED
1557364569585,75,LOCKED
1557364570557,75,LOCKED
1557364571535,80,LOCKED
1557364572571,80,LOCKED
1557364573565,80,LOCKED
1557364574560,79,LOCKED
1557364575554,79,LOCKED
1557364576531,78,LOCKED
1557364577522,78,LOCKED
1557364578505,77,LOCKED
1557364579506,76,LOCKED
1557364580527,76,LOCKED
1557364581511,75,LOCKED
1557364582488,73,LOCKED
1557364583498,71,LOCKED
1557364584497,74,LOCKED
1557364585479,74,LOCKED
1557364586490,74,LOCKED
1557364587509,74,LOCKED
1557364588513,75,LOCKED
1557364589507,75,LOCKED
1557364590501,75,LOCKED
1557364591483,74,LOCKED
1557364592484,74,LOCKED
1557364593475,75,LOCKED
1557364594466,75,LOCKED
1557364595455,75,LOCKED
1557364596484,75,LOCKED
1557364597475,75,LOCKED
1557364598442,75,LOCKED
1557364599462,75,LOCKED
1557364600443,80,LOCKED
1557364601442,80,LOCKED
1557364602417,78,LOCKED
1557364603433,79,LOCKED
1557364604411,79,LOCKED
1557364605442,79,LOCKED
1557364606413,80,LOCKED
1557364607410,80,LOCKED
1557364608395,80,LOCKED
1557364609407,81,LOCKED
1557364610426,81,LOCKED
1557364611377,80,LOCKED
1557364612402,81,LOCKED
1557364613375,81,LOCKED
1557364614377,81,LOCKED
1557364615383,81,LOCKED
1557364616354,80,LOCKED
1557364617375,79,LOCKED
1557364618346,77,LOCKED
1557364619346,77,LOCKED
1557364620360,77,LOCKED
1557364621341,77,LOCKED
1557364622386,77,LOCKED
1557364623374,78,LOCKED
1557364624351,77,LOCKED
1557364625355,77,LOCKED
1557364626354,77,LOCKED
1557364627327,77,LOCKED
1557364628308,77,LOCKED
1557364629309,77,LOCKED
1557364630336,77,LOCKED
1557364631328,77,LOCKED
1557364632349,78,LOCKED
1557364633300,78,LOCKED
1557364634289,82,LOCKED
1557364635320,81,LOCKED
1557364636300,81,LOCKED
1557364637302,80,LOCKED
1557364638279,80,LOCKED
1557364639304,79,LOCKED
1557364640282,79,LOCKED
1557364641283,79,LOCKED
1557364642298,78,LOCKED
1557364643273,78,LOCKED
1557364644290,77,LOCKED
1557364645263,76,LOCKED
1557364646259,76,LOCKED
1557364647302,76,LOCKED
1557364648287,83,LOCKED
1557364649255,82,LOCKED
1557364650240,83,LOCKED
1557364651259,76,LOCKED
1557364652234,75,LOCKED
1557364653249,75,LOCKED
1557364654227,75,LOCKED
1557364655240,75,LOCKED
1557364656209,74,LOCKED
1557364657204,75,LOCKED
1557364658206,74,LOCKED
1557364659222,75,LOCKED
1557364660212,75,LOCKED
1557364661181,75,LOCKED
1557364662220,74,LOCKED
1557364663192,74,LOCKED
1557364664178,74,LOCKED
1557364665170,75,LOCKED
1557364666213,75,LOCKED
1557364667211,75,LOCKED
1557364668153,75,LOCKED
1557364669148,76,LOCKED
1557364670175,76,LOCKED
1557364671155,78,LOCKED
1557364672151,78,LOCKED
1557364673148,77,LOCKED
1557364674146,77,LOCKED
1557364675125,78,LOCKED
1557364676162,78,LOCKED
1557364677158,80,LOCKED
1557364678159,80,LOCKED
1557364679106,80,LOCKED
1557364680143,80,LOCKED
1557364681120,79,LOCKED
1557364682177,79,LOCKED
1557364683095,77,LOCKED
1557364684121,76,LOCKED
1557364685153,76,LOCKED
1557364686133,76,LOCKED
1557364687113,74,LOCKED
1557364688116,74,LOCKED
1557364689101,70,LOCKED
1557364690073,69,LOCKED
1557364691089,69,LOCKED
1557364692079,69,LOCKED
1557364693065,69,LOCKED
1557364694050,69,LOCKED
1557364695052,70,LOCKED
1557364696083,75,LOCKED
1557364697069,75,LOCKED
1557364698058,75,LOCKED
1557364699065,76,LOCKED
1557364700038,75,LOCKED
1557364701035,75,LOCKED
1557364702065,74,LOCKED
1557364703050,73,LOCKED
1557364704044,73,LOCKED
1557364705009,73,LOCKED
1557364706007,73,LOCKED
1557364707027,73,LOCKED
1557364707999,73,LOCKED
1557364708996,74,LOCKED
1557364709985,74,LOCKED
1557364711017,74,LOCKED
1557364711998,74,LOCKED
1557364712978,73,LOCKED
1557364713972,73,LOCKED
1557364714988,73,LOCKED
1557364715963,73,LOCKED
1557364716986,73,LOCKED
1557364717964,74,LOCKED
1557364718976,74,LOCKED
1557364719949,73,LOCKED
1557364720970,72,LOCKED
1557364721989,73,LOCKED
1557364722946,73,LOCKED
1557364723975,73,LOCKED
1557364724940,72,LOCKED
1557364725928,72,LOCKED
1557364726932,73,LOCKED
1557364727954,73,LOCKED
1557364728941,73,LOCKED
1557364729926,75,LOCKED
1557364730918,74,LOCKED
1557364731945,75,LOCKED
1557364732941,75,LOCKED
1557364733931,75,LOCKED
1557364734928,76,LOCKED
1557364735932,76,LOCKED
1557364736913,76,LOCKED
1557364737899,76,LOCKED
1557364738879,70,LOCKED
1557364739906,70,LOCKED
1557364740900,70,LOCKED
1557364741887,75,LOCKED
1557364742894,75,LOCKED
1557364743878,75,LOCKED
1557364744885,75,LOCKED
1557364745863,76,LOCKED
1557364746882,80,LOCKED
1557364747857,79,LOCKED
1557364748864,77,LOCKED
1557364749881,77,LOCKED
1557364750857,76,LOCKED
1557364751873,76,LOCKED
1557364752845,76,LOCKED
1557364753849,80,LOCKED
1557364754827,80,LOCKED
1557364755853,79,LOCKED
1557364756836,78,LOCKED
1557364757832,78,LOCKED
1557364758845,72,LOCKED
1557364759810,71,LOCKED
1557364760800,72,LOCKED
1557364761811,72,LOCKED
1557364762787,72,LOCKED
1557364763787,72,LOCKED
1557364764822,72,LOCKED
1557364765797,73,LOCKED
1557364766783,73,LOCKED
1557364767800,73,LOCKED
1557364768784,73,LOCKED
1557364769760,73,LOCKED
1557364770790,73,LOCKED
1557364771786,73,LOCKED
1557364772757,73,LOCKED
1557364773790,72,LOCKED
1557364774754,72,LOCKED
1557364775771,71,LOCKED
1557364776757,72,LOCKED
1557364777740,72,LOCKED
1557364778763,73,LOCKED
1557364779733,73,LOCKED
1557364780748,72,LOCKED
1557364781715,72,LOCKED
1557364782699,72,LOCKED
1557364783734,75,LOCKED
1557364784718,75,LOCKED
1557364785741,75,LOCKED
1557364786802,75,LOCKED
1557364787741,74,LOCKED
1557364788684,74,LOCKED
1557364789682,74,LOCKED
1557364790704,74,LOCKED
1557364791688,73,LOCKED
1557364792681,73,LOCKED
1557364793663,73,LOCKED
1557364794699,72,LOCKED
1557364795659,72,LOCKED
1557364796654,72,LOCKED
1557364797651,72,LOCKED
1557364798681,72,LOCKED
1557364799662,71,LOCKED
1557364800632,71,LOCKED
1557364801669,72,LOCKED
1557364802653,71,LOCKED
