timestamp,BPM,Quality
1557818468069,80,LOCKED
1557818469061,80,LOCKED
1557818470151,80,LOCKED
1557818471058,80,LOCKED
1557818472050,80,LOCKED
1557818473083,80,LOCKED
1557818474076,80,LOCKED
1557818475037,80,LOCKED
1557818476031,80,LOCKED
1557818477033,79,LOCKED
1557818478027,78,LOCKED
1557818479025,77,LOCKED
1557818480033,78,LOCKED
1557818481017,79,LOCKED
1557818482019,79,LOCKED
1557818483022,78,LOCKED
1557818484003,79,LOCKED
1557818485049,79,LOCKED
1557818486027,79,LOCKED
1557818487042,79,LOCKED
1557818487985,79,LOCKED
1557818488985,78,LOCKED
1557818490011,77,LOCKED
1557818490975,77,LOCKED
1557818491972,77,LOCKED
1557818492989,77,LOCKED
1557818493965,76,LOCKED
1557818495033,76,LOCKED
1557818495968,76,LOCKED
1557818496964,76,LOCKED
1557818497972,72,LOCKED
1557818498948,71,LOCKED
1557818499944,72,LOCKED
1557818500952,72,LOCKED
1557818501934,71,LOCKED
1557818502933,72,LOCKED
1557818503929,71,LOCKED
1557818504924,71,LOCKED
1557818505927,71,LOCKED
1557818506928,71,LOCKED
1557818507907,72,LOCKED
1557818508918,72,LOCKED
1557818509945,73,LOCKED
1557818510948,73,LOCKED
1557818511926,72,LOCKED
1557818512890,69,LOCKED
1557818513949,68,LOCKED
1557818514924,68,LOCKED
1557818515890,69,LOCKED
1557818516884,70,LOCKED
1557818517932,70,LOCKED
1557818518866,70,LOCKED
1557818519866,71,LOCKED
1557818520858,72,LOCKED
1557818521856,72,LOCKED
1557818522904,72,LOCKED
1557818523858,72,LOCKED
1557818524864,73,LOCKED
1557818525866,73,LOCKED
1557818526833,73,LOCKED
1557818527865,73,LOCKED
1557818528826,73,LOCKED
1557818529826,73,LOCKED
1557818530827,72,LOCKED
1557818531818,72,LOCKED
1557818532810,71,LOCKED
1557818533804,71,LOCKED
1557818534802,71,LOCKED
1557818535799,70,LOCKED
1557818536799,69,LOCKED
1557818537789,70,LOCKED
1557818538813,70,LOCKED
1557818539808,69,LOCKED
1557818540779,70,LOCKED
1557818541783,69,LOCKED
1557818542783,69,LOCKED
1557818543779,68,LOCKED
1557818544774,69,LOCKED
1557818545755,70,LOCKED
1557818546757,71,LOCKED
1557818547755,71,LOCKED
1557818548755,71,LOCKED
1557818549749,71,LOCKED
1557818550749,70,LOCKED
1557818551732,70,LOCKED
1557818552730,70,LOCKED
1557818553724,71,LOCKED
1557818554724,70,LOCKED
1557818555724,71,LOCKED
1557818556724,72,LOCKED
1557818557724,73,LOCKED
1557818558718,73,LOCKED
1557818559718,72,LOCKED
1557818560700,71,LOCKED
1557818561705,72,LOCKED
1557818562705,69,LOCKED
1557818563701,70,LOCKED
1557818564699,71,LOCKED
1557818565680,72,LOCKED
1557818566686,72,LOCKED
1557818567683,72,LOCKED
1557818568667,71,LOCKED
1557818569666,72,LOCKED
1557818570665,71,LOCKED
1557818571664,71,LOCKED
1557818572659,71,LOCKED
1557818573659,72,LOCKED
1557818574659,72,LOCKED
1557818575692,73,LOCKED
1557818576665,74,LOCKED
1557818577665,80,LOCKED
1557818578665,80,LOCKED
1557818579665,79,LOCKED
1557818580665,79,LOCKED
1557818581642,80,LOCKED
1557818582614,80,LOCKED
1557818583611,80,LOCKED
1557818584615,79,LOCKED
1557818585650,79,LOCKED
1557818586615,79,LOCKED
1557818587618,80,LOCKED
1557818588615,79,LOCKED
1557818589591,80,LOCKED
1557818590589,80,LOCKED
1557818591582,80,LOCKED
1557818592621,80,LOCKED
1557818593597,79,LOCKED
1557818594585,78,LOCKED
1557818595580,78,LOCKED
1557818596559,77,LOCKED
1557818597559,77,LOCKED
1557818598580,77,LOCKED
1557818599565,78,LOCKED
1557818600544,78,LOCKED
1557818601541,78,LOCKED
1557818602541,78,LOCKED
1557818603547,78,LOCKED
1557818604548,77,LOCKED
1557818605540,77,LOCKED
1557818606522,76,LOCKED
1557818607527,76,LOCKED
1557818608558,76,LOCKED
1557818609560,76,LOCKED
1557818610503,76,LOCKED
1557818611509,76,LOCKED
1557818612558,76,LOCKED
1557818613508,76,LOCKED
1557818614490,76,LOCKED
1557818615490,75,LOCKED
1557818616499,75,LOCKED
1557818617483,75,LOCKED
1557818618482,76,LOCKED
1557818619485,76,LOCKED
1557818620465,77,LOCKED
1557818621465,76,LOCKED
1557818622468,77,LOCKED
1557818623506,76,LOCKED
1557818624481,75,LOCKED
1557818625476,75,LOCKED
1557818626452,75,LOCKED
1557818627437,75,LOCKED
1557818628442,74,LOCKED
1557818629436,74,LOCKED
1557818630429,74,LOCKED
1557818631429,74,LOCKED
1557818632430,73,LOCKED
1557818633418,73,LOCKED
1557818634412,72,LOCKED
1557818635438,72,LOCKED
1557818636438,72,LOCKED
1557818637444,72,LOCKED
1557818638399,72,LOCKED
1557818639391,72,LOCKED
1557818640400,72,LOCKED
1557818641392,72,LOCKED
1557818642389,71,LOCKED
1557818643392,72,LOCKED
1557818644386,72,LOCKED
1557818645371,72,LOCKED
1557818646386,72,LOCKED
1557818647386,72,LOCKED
1557818648369,72,LOCKED
1557818649378,72,LOCKED
1557818650347,71,LOCKED
1557818651354,72,LOCKED
1557818652343,72,LOCKED
1557818653348,71,LOCKED
1557818654337,71,LOCKED
1557818655338,72,LOCKED
1557818656339,72,LOCKED
1557818657342,72,LOCKED
1557818658332,71,LOCKED
1557818659313,71,LOCKED
1557818660341,70,LOCKED
1557818661307,70,LOCKED
1557818662307,71,LOCKED
1557818663315,71,LOCKED
1557818664304,71,LOCKED
1557818665297,72,LOCKED
1557818666289,72,LOCKED
1557818667290,72,LOCKED
1557818668289,73,LOCKED
1557818669276,73,LOCKED
1557818670277,72,LOCKED
1557818671283,72,LOCKED
1557818672266,73,LOCKED
1557818673277,74,LOCKED
1557818674255,74,LOCKED
1557818675267,73,LOCKED
1557818676258,72,LOCKED
1557818677243,73,LOCKED
1557818678242,72,LOCKED
1557818679241,72,LOCKED
1557818680235,72,LOCKED
1557818681237,71,LOCKED
1557818682233,71,LOCKED
1557818683225,70,LOCKED
1557818684218,71,LOCKED
1557818685210,72,LOCKED
1557818686215,72,LOCKED
1557818687218,72,LOCKED
1557818688214,72,LOCKED
1557818689203,72,LOCKED
1557818690197,72,LOCKED
1557818691188,73,LOCKED
1557818692193,72,LOCKED
1557818693195,72,LOCKED
1557818694180,72,LOCKED
1557818695181,72,LOCKED
1557818696188,72,LOCKED
1557818697182,72,LOCKED
1557818698159,72,LOCKED
1557818699207,72,LOCKED
1557818700219,72,LOCKED
1557818701206,72,LOCKED
1557818702148,72,LOCKED
1557818703141,72,LOCKED
1557818704142,71,LOCKED
1557818705142,71,LOCKED
1557818706141,71,LOCKED
1557818707138,78,LOCKED
1557818708179,78,LOCKED
1557818709138,78,LOCKED
1557818710128,78,LOCKED
1557818711130,78,LOCKED
1557818712123,78,LOCKED
1557818713164,77,LOCKED
1557818714116,77,LOCKED
1557818715097,77,LOCKED
1557818716108,77,LOCKED
1557818717089,77,LOCKED
1557818718087,76,LOCKED
1557818719089,76,LOCKED
1557818720111,76,LOCKED
1557818721083,76,LOCKED
1557818722069,76,LOCKED
1557818723092,76,LOCKED
1557818724105,76,LOCKED
1557818725082,76,LOCKED
1557818726051,75,LOCKED
1557818727053,75,LOCKED
1557818728053,75,LOCKED
1557818729054,75,LOCKED
1557818730044,76,LOCKED
1557818731033,76,LOCKED
1557818732025,76,LOCKED
1557818733083,76,LOCKED
1557818734033,75,LOCKED
1557818735030,75,LOCKED
1557818736028,75,LOCKED
1557818737032,75,LOCKED
1557818738008,75,LOCKED
1557818739007,75,LOCKED
1557818740005,75,LOCKED
1557818741002,75,LOCKED
1557818742044,75,LOCKED
1557818743024,75,LOCKED
1557818743982,75,LOCKED
1557818745014,73,LOCKED
1557818745976,73,LOCKED
1557818746978,74,LOCKED
1557818747985,74,LOCKED
1557818748975,74,LOCKED
1557818749960,74,LOCKED
1557818750968,74,LOCKED
1557818751953,74,LOCKED
1557818752961,74,LOCKED
1557818753952,73,LOCKED
1557818754943,73,LOCKED
1557818755983,73,LOCKED
1557818756957,76,LOCKED
1557818757928,76,LOCKED
1557818758922,76,LOCKED
1557818759930,76,LOCKED
1557818760944,76,LOCKED
1557818761919,76,LOCKED
1557818762933,77,LOCKED
1557818763919,77,LOCKED
1557818764905,76,LOCKED
1557818765910,76,LOCKED
1557818766892,76,LOCKED
1557818767927,76,LOCKED
1557818768928,75,LOCKED
1557818769890,80,LOCKED
1557818770890,79,LOCKED
1557818771884,80,LOCKED
1557818772878,80,LOCKED
1557818773877,80,LOCKED
1557818774907,80,LOCKED
1557818775868,80,LOCKED
1557818776862,79,LOCKED
1557818777859,79,LOCKED
1557818778847,79,LOCKED
1557818779849,79,LOCKED
1557818780876,79,LOCKED
1557818781834,79,LOCKED
1557818782870,80,LOCKED
1557818783832,79,LOCKED
1557818784833,79,LOCKED
1557818785829,78,LOCKED
1557818786813,78,LOCKED
1557818787811,79,LOCKED
1557818788810,78,LOCKED
1557818789808,78,LOCKED
1557818790806,78,LOCKED
1557818791804,78,LOCKED
1557818792827,78,LOCKED
1557818793826,78,LOCKED
1557818794860,78,LOCKED
1557818795782,78,LOCKED
1557818796780,76,LOCKED
1557818797782,75,LOCKED
1557818798783,75,LOCKED
1557818799762,74,LOCKED
1557818800765,73,LOCKED
1557818801795,74,LOCKED
1557818802763,73,LOCKED
1557818803755,73,LOCKED
1557818804755,73,LOCKED
1557818805748,70,LOCKED
1557818806748,70,LOCKED
1557818807729,69,LOCKED
1557818808741,68,LOCKED
1557818809733,68,LOCKED
1557818810727,69,LOCKED
1557818811728,69,LOCKED
1557818812732,69,LOCKED
1557818813710,69,LOCKED
1557818814704,70,LOCKED
1557818815709,70,LOCKED
1557818816709,70,LOCKED
1557818817703,70,LOCKED
1557818818705,70,LOCKED
1557818819684,70,LOCKED
1557818820743,70,LOCKED
1557818821711,71,LOCKED
1557818822682,72,LOCKED
1557818823680,71,LOCKED
1557818824666,71,LOCKED
1557818825663,72,LOCKED
1557818826658,72,LOCKED
1557818827656,72,LOCKED
1557818828656,72,LOCKED
1557818829655,72,LOCKED
1557818830656,72,LOCKED
1557818831652,73,LOCKED
1557818832649,73,LOCKED
1557818833665,72,LOCKED
1557818834637,71,LOCKED
1557818835629,73,LOCKED
1557818836636,73,LOCKED
1557818837629,73,LOCKED
1557818838612,73,LOCKED
1557818839607,72,LOCKED
1557818840601,72,LOCKED
1557818841600,72,LOCKED
1557818842599,91,LOCKED
1557818843600,90,LOCKED
1557818844594,91,LOCKED
1557818845604,91,LOCKED
1557818846577,89,LOCKED
1557818847583,79,LOCKED
1557818848608,79,LOCKED
1557818849576,72,LOCKED
1557818850568,72,LOCKED
1557818851558,71,LOCKED
1557818852558,70,LOCKED
1557818853558,69,LOCKED
1557818854558,69,LOCKED
1557818855579,69,LOCKED
1557818856561,68,LOCKED
1557818857542,69,LOCKED
1557818858536,68,LOCKED
1557818859539,68,LOCKED
1557818860531,67,LOCKED
1557818861520,67,LOCKED
1557818862518,67,LOCKED
1557818863518,67,LOCKED
1557818864514,67,LOCKED
1557818865514,68,LOCKED
1557818866509,68,LOCKED
1557818867553,69,LOCKED
1557818868547,68,LOCKED
1557818869545,68,LOCKED
1557818870543,68,LOCKED
1557818871479,68,LOCKED
1557818872486,68,LOCKED
1557818873478,69,LOCKED
1557818874479,69,LOCKED
1557818875502,69,LOCKED
1557818876471,69,LOCKED
1557818877475,69,LOCKED
1557818878472,69,LOCKED
1557818879457,67,LOCKED
1557818880449,67,LOCKED
1557818881449,67,LOCKED
1557818882479,68,LOCKED
1557818883486,69,LOCKED
1557818884446,69,LOCKED
1557818885439,70,LOCKED
1557818886451,69,LOCKED
1557818887428,70,LOCKED
1557818888428,70,LOCKED
1557818889428,72,LOCKED
1557818890408,72,LOCKED
1557818891452,78,LOCKED
1557818892412,78,LOCKED
1557818893405,77,LOCKED
1557818894426,80,LOCKED
1557818895427,79,LOCKED
1557818896438,79,LOCKED
1557818897385,79,LOCKED
1557818898388,78,LOCKED
1557818899373,78,LOCKED
1557818900375,78,LOCKED
1557818901369,77,LOCKED
1557818902370,78,LOCKED
1557818903371,77,LOCKED
1557818904364,77,LOCKED
1557818905349,77,LOCKED
1557818906341,77,LOCKED
1557818907351,77,LOCKED
1557818908343,76,LOCKED
1557818909350,76,LOCKED
1557818910330,76,LOCKED
1557818911331,76,LOCKED
1557818912324,77,LOCKED
1557818913322,76,LOCKED
1557818914325,76,LOCKED
1557818915316,77,LOCKED
1557818916307,77,LOCKED
1557818917318,77,LOCKED
1557818918300,79,LOCKED
1557818919348,79,LOCKED
1557818920302,79,LOCKED
1557818921298,78,LOCKED
1557818922287,78,LOCKED
1557818923294,78,LOCKED
1557818924275,77,LOCKED
1557818925278,78,LOCKED
1557818926268,78,LOCKED
1557818927267,78,LOCKED
1557818928270,78,LOCKED
1557818929270,78,LOCKED
1557818930250,77,LOCKED
1557818931274,78,LOCKED
1557818932282,78,LOCKED
1557818933241,77,LOCKED
1557818934242,77,LOCKED
1557818935260,78,LOCKED
1557818936273,78,LOCKED
1557818937234,79,LOCKED
1557818938225,80,LOCKED
1557818939232,79,LOCKED
1557818940218,79,LOCKED
1557818941218,79,LOCKED
1557818942218,78,LOCKED
1557818943199,75,LOCKED
1557818944212,75,LOCKED
1557818945195,74,LOCKED
1557818946234,74,LOCKED
1557818947238,74,LOCKED
1557818948229,75,LOCKED
1557818949183,75,LOCKED
1557818950183,75,LOCKED
1557818951182,75,LOCKED
1557818952167,76,LOCKED
1557818953164,73,LOCKED
1557818954159,72,LOCKED
1557818955159,72,LOCKED
1557818956165,72,LOCKED
1557818957143,72,LOCKED
1557818958143,72,LOCKED
1557818959156,71,LOCKED
1557818960163,71,LOCKED
1557818961152,71,LOCKED
1557818962142,71,LOCKED
1557818963122,70,LOCKED
1557818964121,70,LOCKED
1557818965121,69,LOCKED
1557818966119,70,LOCKED
1557818967108,70,LOCKED
1557818968108,69,LOCKED
1557818969101,69,LOCKED
1557818970102,69,LOCKED
1557818971090,69,LOCKED
1557818972129,69,LOCKED
1557818973112,69,LOCKED
1557818974087,69,LOCKED
1557818975093,69,LOCKED
1557818976086,70,LOCKED
1557818977078,71,LOCKED
1557818978078,71,LOCKED
1557818979061,71,LOCKED
1557818980068,70,LOCKED
1557818981055,71,LOCKED
1557818982055,72,LOCKED
1557818983055,72,LOCKED
1557818984063,71,LOCKED
1557818985064,71,LOCKED
1557818986039,71,LOCKED
1557818987028,74,LOCKED
1557818988030,75,LOCKED
1557818989028,75,LOCKED
1557818990024,75,LOCKED
1557818991022,76,LOCKED
1557818992034,75,LOCKED
1557818993005,75,LOCKED
1557818994005,78,LOCKED
1557818994999,77,LOCKED
1557818995997,78,LOCKED
1557818996997,78,LOCKED
1557818998000,78,LOCKED
1557818998984,78,LOCKED
1557818999990,77,LOCKED
1557819000975,76,LOCKED
1557819001984,76,LOCKED
1557819002979,75,LOCKED
1557819003976,74,LOCKED
1557819004978,74,LOCKED
1557819005954,74,LOCKED
1557819006958,73,LOCKED
1557819007946,72,LOCKED
1557819008982,72,LOCKED
1557819009982,72,LOCKED
1557819010980,72,LOCKED
1557819011975,72,LOCKED
1557819012923,73,LOCKED
1557819013953,73,LOCKED
1557819014918,82,LOCKED
1557819015922,82,LOCKED
1557819016920,84,LOCKED
1557819017956,85,LOCKED
1557819018954,87,LOCKED
1557819019996,87,LOCKED
1557819020931,87,LOCKED
1557819021948,85,LOCKED
1557819022897,84,LOCKED
1557819023889,83,LOCKED
1557819024882,81,LOCKED
1557819025880,81,LOCKED
1557819026873,81,LOCKED
1557819027867,81,LOCKED
1557819028863,81,LOCKED
1557819029866,87,LOCKED
1557819030872,87,LOCKED
1557819031876,86,LOCKED
1557819032850,85,LOCKED
1557819033846,80,LOCKED
1557819034843,79,LOCKED
1557819035841,80,LOCKED
1557819036832,80,LOCKED
1557819037830,80,LOCKED
1557819038828,80,LOCKED
1557819039824,80,LOCKED
1557819040821,80,LOCKED
1557819041823,80,LOCKED
1557819042812,80,LOCKED
1557819043832,80,LOCKED
1557819044814,79,LOCKED
1557819045834,80,LOCKED
1557819046830,79,LOCKED
1557819047823,78,LOCKED
1557819048828,78,LOCKED
1557819049836,79,LOCKED
1557819050779,79,LOCKED
1557819051784,79,LOCKED
1557819052773,78,LOCKED
1557819053770,78,LOCKED
1557819054763,77,LOCKED
1557819055757,77,LOCKED
1557819056754,78,LOCKED
1557819057750,78,LOCKED
1557819058743,77,LOCKED
1557819059748,76,LOCKED
1557819060742,75,LOCKED
1557819061737,76,LOCKED
1557819062736,76,LOCKED
1557819063733,75,LOCKED
1557819064721,75,LOCKED
1557819065716,74,LOCKED
1557819066734,73,LOCKED
1557819067711,73,LOCKED
1557819068707,73,LOCKED
1557819069708,74,LOCKED
1557819070704,74,LOCKED
1557819071696,73,LOCKED
1557819072690,73,LOCKED
1557819073690,73,LOCKED
1557819074686,73,LOCKED
1557819075694,72,LOCKED
1557819076678,72,LOCKED
1557819077670,71,LOCKED
1557819078668,72,LOCKED
1557819079668,72,LOCKED
1557819080664,73,LOCKED
1557819081677,73,LOCKED
1557819082664,73,LOCKED
1557819083649,73,LOCKED
1557819084651,77,LOCKED
1557819085644,77,LOCKED
1557819086634,75,LOCKED
1557819087631,75,LOCKED
1557819088628,75,LOCKED
1557819089624,75,LOCKED
1557819090625,75,LOCKED
1557819091616,80,LOCKED
1557819092614,79,LOCKED
1557819093610,79,LOCKED
1557819094616,79,LOCKED
1557819095617,78,LOCKED
1557819096622,78,LOCKED
1557819097627,78,LOCKED
1557819098630,79,LOCKED
1557819099641,79,LOCKED
1557819100582,78,LOCKED
1557819101576,79,LOCKED
1557819102572,78,LOCKED
1557819103576,77,LOCKED
1557819104563,77,LOCKED
1557819105564,76,LOCKED
1557819106559,76,LOCKED
1557819107557,76,LOCKED
1557819108552,75,LOCKED
1557819109552,75,LOCKED
1557819110546,75,LOCKED
1557819111552,75,LOCKED
1557819112543,75,LOCKED
1557819113531,75,LOCKED
1557819114529,75,LOCKED
1557819115527,75,LOCKED
1557819116518,76,LOCKED
1557819117519,76,LOCKED
1557819118522,76,LOCKED
1557819119514,78,LOCKED
1557819120508,78,LOCKED
1557819121506,76,LOCKED
1557819122504,77,LOCKED
1557819123505,77,LOCKED
1557819124491,75,LOCKED
1557819125485,75,LOCKED
1557819126478,75,LOCKED
1557819127477,75,LOCKED
1557819128475,75,LOCKED
1557819129467,73,LOCKED
1557819130467,72,LOCKED
1557819131467,75,LOCKED
1557819132461,75,LOCKED
1557819133455,76,LOCKED
1557819134450,75,LOCKED
1557819135458,75,LOCKED
1557819136442,75,LOCKED
1557819137443,74,LOCKED
1557819138437,74,LOCKED
1557819139434,74,LOCKED
1557819140425,74,LOCKED
1557819141423,74,LOCKED
1557819142417,73,LOCKED
1557819143417,73,LOCKED
1557819144411,72,LOCKED
1557819145407,73,LOCKED
1557819146417,73,LOCKED
1557819147409,74,LOCKED
1557819148414,73,LOCKED
1557819149394,72,LOCKED
1557819150387,75,LOCKED
1557819151385,75,LOCKED
1557819152384,74,LOCKED
1557819153375,73,LOCKED
1557819154376,73,LOCKED
1557819155367,73,LOCKED
1557819156363,72,LOCKED
1557819157364,72,LOCKED
1557819158362,73,LOCKED
1557819159359,72,LOCKED
1557819160351,72,LOCKED
1557819161345,72,LOCKED
1557819162345,71,LOCKED
1557819163338,70,LOCKED
1557819164337,70,LOCKED
1557819165334,70,LOCKED
1557819166332,70,LOCKED
1557819167322,71,LOCKED
1557819168320,71,LOCKED
1557819169314,69,LOCKED
1557819170311,70,LOCKED
1557819171311,70,LOCKED
1557819172302,70,LOCKED
1557819173297,71,LOCKED
1557819174299,71,LOCKED
1557819175289,71,LOCKED
1557819176284,72,LOCKED
1557819177284,72,LOCKED
1557819178307,72,LOCKED
1557819179274,72,LOCKED
1557819180268,73,LOCKED
1557819181267,73,LOCKED
1557819182264,74,LOCKED
1557819183260,75,LOCKED
1557819184257,75,LOCKED
1557819185250,75,LOCKED
1557819186248,76,LOCKED
1557819187248,76,LOCKED
1557819188244,75,LOCKED
1557819189265,76,LOCKED
1557819190232,77,LOCKED
1557819191230,78,LOCKED
1557819192226,78,LOCKED
1557819193225,78,LOCKED
1557819194218,78,LOCKED
1557819195211,78,LOCKED
1557819196205,79,LOCKED
1557819197208,79,LOCKED
1557819198199,79,LOCKED
1557819199200,79,LOCKED
1557819200195,78,LOCKED
1557819201192,78,LOCKED
1557819202182,78,LOCKED
1557819203184,78,LOCKED
1557819204178,79,LOCKED
1557819205174,79,LOCKED
1557819206168,79,LOCKED
1557819207166,79,LOCKED
1557819208160,79,LOCKED
1557819209162,80,LOCKED
1557819210156,80,LOCKED
1557819211157,80,LOCKED
1557819212152,80,LOCKED
1557819213140,81,LOCKED
1557819214158,80,LOCKED
1557819215134,80,LOCKED
1557819216134,80,LOCKED
1557819217130,80,LOCKED
1557819218124,80,LOCKED
1557819219143,80,LOCKED
1557819220119,79,LOCKED
1557819221114,79,LOCKED
1557819222109,79,LOCKED
1557819223108,79,LOCKED
1557819224105,79,LOCKED
1557819225097,79,LOCKED
1557819226103,78,LOCKED
1557819227092,78,LOCKED
1557819228083,78,LOCKED
1557819229089,78,LOCKED
1557819230076,78,LOCKED
1557819231086,78,LOCKED
1557819232066,78,LOCKED
1557819233064,78,LOCKED
1557819234061,77,LOCKED
1557819235102,78,LOCKED
1557819236094,78,LOCKED
1557819237050,78,LOCKED
1557819238054,77,LOCKED
1557819239042,77,LOCKED
1557819240041,76,LOCKED
1557819241034,77,LOCKED
1557819242033,72,LOCKED
1557819243028,71,LOCKED
1557819244026,71,LOCKED
1557819245029,72,LOCKED
1557819246028,72,LOCKED
1557819247008,72,LOCKED
1557819248010,72,LOCKED
1557819249009,72,LOCKED
1557819250000,72,LOCKED
1557819250999,72,LOCKED
1557819251990,70,LOCKED
1557819252992,70,LOCKED
1557819253979,70,LOCKED
1557819254979,69,LOCKED
1557819255977,69,LOCKED
1557819256976,68,LOCKED
1557819257970,69,LOCKED
1557819258961,70,LOCKED
1557819259958,65,LOCKED
1557819260954,65,LOCKED
1557819261962,65,LOCKED
1557819262944,75,LOCKED
1557819263941,75,LOCKED
1557819264937,75,LOCKED
1557819265936,74,LOCKED
1557819266930,75,LOCKED
1557819267927,75,LOCKED
1557819268925,75,LOCKED
1557819269915,74,LOCKED
1557819270914,73,LOCKED
1557819271914,72,LOCKED
1557819272904,71,LOCKED
1557819273912,72,LOCKED
1557819274905,73,LOCKED
1557819275900,73,LOCKED
1557819276896,72,LOCKED
1557819277940,70,LOCKED
1557819278884,70,LOCKED
1557819279882,69,LOCKED
1557819280876,68,LOCKED
1557819281873,69,LOCKED
1557819282868,68,LOCKED
1557819283871,69,LOCKED
1557819284862,69,LOCKED
1557819285861,68,LOCKED
1557819286854,68,LOCKED
1557819287852,68,LOCKED
1557819288849,73,LOCKED
1557819289839,73,LOCKED
1557819290839,72,LOCKED
1557819291837,72,LOCKED
1557819292832,72,LOCKED
1557819293829,72,LOCKED
1557819294819,72,LOCKED
1557819295814,72,LOCKED
1557819296814,72,LOCKED
1557819297816,72,LOCKED
1557819298811,72,LOCKED
1557819299805,73,LOCKED
1557819300799,72,LOCKED
1557819301798,72,LOCKED
1557819302796,73,LOCKED
1557819303789,73,LOCKED
1557819304787,73,LOCKED
1557819305777,77,LOCKED
1557819306779,77,LOCKED
1557819307770,77,LOCKED
1557819308765,77,LOCKED
1557819309766,77,LOCKED
1557819310757,75,LOCKED
1557819311753,74,LOCKED
1557819312752,75,LOCKED
1557819313749,75,LOCKED
1557819314748,75,LOCKED
1557819315739,75,LOCKED
1557819316739,76,LOCKED
1557819317737,76,LOCKED
1557819318729,76,LOCKED
1557819319729,76,LOCKED
1557819320727,76,LOCKED
1557819321718,75,LOCKED
1557819322714,76,LOCKED
1557819323712,75,LOCKED
1557819324708,75,LOCKED
1557819325703,75,LOCKED
1557819326696,75,LOCKED
1557819327697,75,LOCKED
1557819328693,74,LOCKED
1557819329687,73,LOCKED
1557819330681,73,LOCKED
1557819331675,73,LOCKED
1557819332675,73,LOCKED
1557819333672,73,LOCKED
1557819334664,73,LOCKED
1557819335660,73,LOCKED
1557819336656,73,LOCKED
1557819337654,73,LOCKED
1557819338656,72,LOCKED
1557819339651,73,LOCKED
1557819340638,73,LOCKED
1557819341642,74,LOCKED
1557819342632,76,LOCKED
1557819343632,76,LOCKED
1557819344628,76,LOCKED
1557819345621,75,LOCKED
1557819346617,75,LOCKED
1557819347617,76,LOCKED
1557819348610,76,LOCKED
1557819349606,75,LOCKED
1557819350602,74,LOCKED
1557819351599,74,LOCKED
1557819352593,74,LOCKED
1557819353594,74,LOCKED
1557819354590,74,LOCKED
1557819355582,73,LOCKED
1557819356591,73,LOCKED
1557819357581,73,LOCKED
1557819358574,73,LOCKED
1557819359575,72,LOCKED
1557819360562,73,LOCKED
1557819361566,73,LOCKED
1557819362560,73,LOCKED
1557819363557,73,LOCKED
1557819364547,73,LOCKED
1557819365544,74,LOCKED
1557819366539,74,LOCKED
1557819367536,74,LOCKED
1557819368530,73,LOCKED
1557819369536,74,LOCKED
1557819370524,75,LOCKED
1557819371523,75,LOCKED
1557819372522,73,LOCKED
1557819373509,73,LOCKED
1557819374510,73,LOCKED
1557819375507,74,LOCKED
1557819376504,74,LOCKED
1557819377499,73,LOCKED
1557819378493,76,LOCKED
1557819379499,75,LOCKED
1557819380489,75,LOCKED
1557819381491,74,LOCKED
1557819382491,74,LOCKED
1557819383477,75,LOCKED
1557819384473,75,LOCKED
1557819385468,75,LOCKED
1557819386462,75,LOCKED
1557819387467,75,LOCKED
1557819388456,74,LOCKED
1557819389453,74,LOCKED
1557819390470,74,LOCKED
1557819391449,76,LOCKED
1557819392441,75,LOCKED
1557819393445,75,LOCKED
1557819394437,75,LOCKED
1557819395434,75,LOCKED
1557819396423,75,LOCKED
1557819397425,74,LOCKED
1557819398427,74,LOCKED
1557819399410,74,LOCKED
1557819400416,73,LOCKED
1557819401405,74,LOCKED
1557819402435,74,LOCKED
1557819403422,73,LOCKED
1557819404388,73,LOCKED
1557819405419,73,LOCKED
1557819406387,72,LOCKED
1557819407383,73,LOCKED
1557819408376,73,LOCKED
1557819409378,72,LOCKED
1557819410375,73,LOCKED
1557819411365,72,LOCKED
1557819412365,73,LOCKED
1557819413359,72,LOCKED
1557819414356,73,LOCKED
1557819415354,73,LOCKED
1557819416346,73,LOCKED
1557819417346,73,LOCKED
1557819418334,73,LOCKED
1557819419331,74,LOCKED
1557819420329,74,LOCKED
1557819421325,74,LOCKED
1557819422321,78,LOCKED
1557819423318,77,LOCKED
1557819424314,78,LOCKED
1557819425312,77,LOCKED
1557819426305,76,LOCKED
1557819427299,76,LOCKED
1557819428299,80,LOCKED
1557819429336,79,LOCKED
1557819430294,80,LOCKED
1557819431288,79,LOCKED
1557819432279,79,LOCKED
1557819433281,78,LOCKED
1557819434276,78,LOCKED
1557819435278,77,LOCKED
1557819436272,77,LOCKED
1557819437265,76,LOCKED
1557819438259,75,LOCKED
1557819439257,75,LOCKED
1557819440265,75,LOCKED
1557819441254,75,LOCKED
1557819442246,74,LOCKED
1557819443238,75,LOCKED
1557819444239,74,LOCKED
1557819445246,73,LOCKED
1557819446243,73,LOCKED
1557819447224,73,LOCKED
1557819448222,73,LOCKED
1557819449217,74,LOCKED
1557819450211,74,LOCKED
1557819451210,74,LOCKED
1557819452206,75,LOCKED
1557819453199,75,LOCKED
1557819454193,75,LOCKED
1557819455193,74,LOCKED
1557819456189,73,LOCKED
1557819457200,72,LOCKED
1557819458187,72,LOCKED
1557819459179,73,LOCKED
1557819460180,73,LOCKED
1557819461169,72,LOCKED
1557819462168,72,LOCKED
