timestamp,BPM,Quality
1557487491405,73,LOCKED
1557487492378,74,LOCKED
1557487493356,74,LOCKED
1557487494366,74,LOCKED
1557487495402,74,LOCKED
1557487496339,73,LOCKED
1557487497359,73,LOCKED
1557487498335,72,LOCKED
1557487499421,73,LOCKED
1557487500340,73,LOCKED
1557487501327,74,LOCKED
1557487502333,73,LOCKED
1557487503371,72,LOCKED
1557487504329,72,LOCKED
1557487505320,73,LOCKED
1557487506313,72,LOCKED
1557487507318,71,LOCKED
1557487508297,70,LOCKED
1557487509309,70,LOCKED
1557487510305,70,LOCKED
1557487511418,71,LOCKED
1557487512291,71,LOCKED
1557487513288,71,LOCKED
1557487514290,70,LOCKED
1557487515314,72,LOCKED
1557487516284,73,LOCKED
1557487517281,73,LOCKED
1557487518270,73,LOCKED
1557487519274,73,LOCKED
1557487520260,73,LOCKED
1557487521249,73,LOCKED
1557487522244,76,LOCKED
1557487523254,77,LOCKED
1557487524247,77,LOCKED
1557487525239,77,LOCKED
1557487526229,77,LOCKED
1557487527238,72,LOCKED
1557487528258,72,LOCKED
1557487529212,72,LOCKED
1557487530228,72,LOCKED
1557487531212,101,LOCKED
1557487532236,101,LOCKED
1557487533199,101,LOCKED
1557487534214,99,LOCKED
1557487535203,100,LOCKED
1557487536204,101,LOCKED
1557487537194,101,LOCKED
1557487538182,100,LOCKED
1557487539182,105,LOCKED
1557487540179,104,LOCKED
1557487541177,104,LOCKED
1557487542160,104,LOCKED
1557487543167,104,LOCKED
1557487544242,104,LOCKED
1557487545158,104,LOCKED
1557487546166,105,LOCKED
1557487547147,105,LOCKED
1557487548163,107,LOCKED
1557487549136,109,LOCKED
1557487550150,106,LOCKED
1557487551124,105,LOCKED
1557487552165,105,LOCKED
1557487553129,106,LOCKED
1557487554136,106,LOCKED
1557487555124,106,LOCKED
1557487556181,105,LOCKED
1557487557112,104,LOCKED
1557487558105,102,LOCKED
1557487559098,102,LOCKED
1557487560111,105,LOCKED
1557487561086,104,LOCKED
1557487562118,102,LOCKED
1557487563094,102,LOCKED
1557487564079,100,LOCKED
1557487565134,97,LOCKED
1557487566073,100,LOCKED
1557487567068,100,LOCKED
1557487568079,103,LOCKED
1557487569175,103,LOCKED
1557487570073,105,LOCKED
1557487571079,103,LOCKED
1557487572102,102,LOCKED
1557487573039,102,LOCKED
1557487574052,101,LOCKED
1557487575044,101,LOCKED
1557487576026,101,LOCKED
1557487577024,102,LOCKED
1557487578031,105,LOCKED
1557487579021,102,LOCKED
1557487580038,105,LOCKED
1557487581032,101,LOCKED
1557487582008,100,LOCKED
1557487583012,100,LOCKED
1557487584005,99,LOCKED
1557487585019,99,LOCKED
1557487585995,98,LOCKED
1557487586985,98,LOCKED
1557487587979,96,LOCKED
1557487589017,96,LOCKED
1557487589991,96,LOCKED
1557487590973,93,LOCKED
1557487591973,93,LOCKED
1557487593050,91,LOCKED
1557487594087,91,LOCKED
1557487594966,91,LOCKED
1557487595962,91,LOCKED
1557487596961,90,LOCKED
1557487597958,90,LOCKED
1557487598949,91,LOCKED
1557487599931,92,LOCKED
1557487601038,93,LOCKED
1557487601944,94,LOCKED
1557487602930,93,LOCKED
1557487603920,94,LOCKED
1557487605021,96,LOCKED
1557487606009,96,LOCKED
1557487606919,96,LOCKED
1557487607919,95,LOCKED
1557487608955,95,LOCKED
1557487609909,96,LOCKED
1557487610898,96,LOCKED
1557487611901,96,LOCKED
1557487612904,95,LOCKED
1557487613891,95,LOCKED
1557487614896,95,LOCKED
1557487615881,95,LOCKED
1557487616900,124,LOCKED
1557487617867,123,LOCKED
1557487618860,121,LOCKED
1557487619854,121,LOCKED
1557487620914,121,LOCKED
1557487621869,121,LOCKED
1557487622849,121,LOCKED
1557487623848,119,LOCKED
1557487624872,120,LOCKED
1557487625872,119,LOCKED
1557487626826,120,LOCKED
1557487627840,121,LOCKED
1557487628825,120,LOCKED
1557487629825,121,LOCKED
1557487630841,122,LOCKED
1557487631818,124,LOCKED
1557487632812,124,LOCKED
1557487633834,122,LOCKED
1557487634812,122,LOCKED
1557487635803,121,LOCKED
1557487636797,121,LOCKED
1557487637837,120,LOCKED
1557487638801,117,LOCKED
1557487639795,117,LOCKED
1557487640814,117,LOCKED
1557487641771,116,LOCKED
1557487642772,116,LOCKED
1557487643761,114,LOCKED
1557487644773,115,LOCKED
1557487645828,114,LOCKED
1557487646749,117,LOCKED
1557487647744,117,LOCKED
1557487648764,114,LOCKED
1557487649772,115,LOCKED
1557487650757,114,LOCKED
1557487651742,113,LOCKED
1557487652746,112,LOCKED
1557487653753,112,LOCKED
1557487654737,111,LOCKED
1557487655759,111,LOCKED
1557487656736,111,LOCKED
1557487657757,110,LOCKED
1557487658705,111,LOCKED
1557487659722,111,LOCKED
1557487660734,111,LOCKED
1557487661695,112,LOCKED
1557487662708,112,LOCKED
1557487663690,112,LOCKED
1557487664694,112,LOCKED
1557487665750,110,LOCKED
1557487666678,109,LOCKED
1557487667671,108,LOCKED
1557487668677,107,LOCKED
1557487669680,105,LOCKED
1557487670699,105,LOCKED
1557487671666,105,LOCKED
1557487672646,104,LOCKED
1557487673694,104,LOCKED
1557487674647,104,LOCKED
1557487675633,104,LOCKED
1557487676634,104,LOCKED
1557487677688,103,LOCKED
1557487678638,104,LOCKED
1557487679639,104,LOCKED
1557487680639,104,LOCKED
1557487681662,104,LOCKED
1557487682631,102,LOCKED
1557487683618,102,LOCKED
1557487684622,101,LOCKED
1557487685613,99,LOCKED
1557487686621,100,LOCKED
1557487687591,99,LOCKED
1557487688582,98,LOCKED
1557487689583,98,LOCKED
1557487690615,97,LOCKED
1557487691607,97,LOCKED
1557487692571,96,LOCKED
1557487693571,95,LOCKED
1557487694570,95,LOCKED
1557487695566,95,LOCKED
1557487696566,95,LOCKED
1557487697551,96,LOCKED
1557487698571,95,LOCKED
1557487699563,96,LOCKED
1557487700541,97,LOCKED
1557487701566,98,LOCKED
1557487702549,99,LOCKED
1557487703543,99,LOCKED
1557487704528,124,LOCKED
1557487705534,123,LOCKED
1557487706653,123,LOCKED
1557487707534,123,LOCKED
1557487708512,121,LOCKED
1557487709523,118,LOCKED
1557487710625,117,LOCKED
1557487711537,114,LOCKED
1557487712510,99,LOCKED
1557487713491,98,LOCKED
1557487714621,97,LOCKED
1557487715493,105,LOCKED
1557487716478,106,LOCKED
1557487717484,106,LOCKED
1557487718505,106,LOCKED
1557487719475,105,LOCKED
1557487720472,103,LOCKED
1557487721501,102,LOCKED
1557487722492,101,LOCKED
1557487723458,96,LOCKED
1557487724452,97,LOCKED
1557487725445,97,LOCKED
1557487726502,98,LOCKED
1557487727437,98,LOCKED
1557487728430,98,LOCKED
1557487729447,99,LOCKED
1557487730429,99,LOCKED
1557487731461,99,LOCKED
1557487732425,99,LOCKED
1557487733423,99,LOCKED
1557487734420,99,LOCKED
1557487735414,100,LOCKED
1557487736411,100,LOCKED
1557487737412,100,LOCKED
1557487738393,100,LOCKED
1557487739410,99,LOCKED
1557487740385,100,LOCKED
1557487741379,101,LOCKED
1557487742428,101,LOCKED
1557487743414,102,LOCKED
1557487744448,102,LOCKED
1557487745362,102,LOCKED
1557487746364,102,LOCKED
1557487747362,103,LOCKED
1557487748369,103,LOCKED
1557487749351,103,LOCKED
1557487750364,104,LOCKED
1557487751363,104,LOCKED
1557487752366,104,LOCKED
1557487753351,109,LOCKED
1557487754341,109,LOCKED
1557487755361,110,LOCKED
1557487756335,111,LOCKED
1557487757352,111,LOCKED
1557487758325,116,LOCKED
1557487759336,113,LOCKED
1557487760304,112,LOCKED
1557487761313,112,LOCKED
1557487762340,112,LOCKED
1557487763302,110,LOCKED
1557487764286,110,LOCKED
1557487765289,110,LOCKED
1557487766293,109,LOCKED
1557487767367,108,LOCKED
1557487768270,107,LOCKED
1557487769271,107,LOCKED
1557487770262,106,LOCKED
1557487771303,105,LOCKED
1557487772343,103,LOCKED
1557487773257,104,LOCKED
1557487774261,104,LOCKED
1557487775297,105,LOCKED
1557487776250,105,LOCKED
1557487777240,104,LOCKED
1557487778244,105,LOCKED
1557487779233,107,LOCKED
1557487780237,116,LOCKED
1557487781242,116,LOCKED
1557487782240,116,LOCKED
1557487783219,113,LOCKED
1557487784210,111,LOCKED
1557487785221,111,LOCKED
1557487786216,112,LOCKED
1557487787208,113,LOCKED
1557487788232,111,LOCKED
1557487789190,110,LOCKED
1557487790203,107,LOCKED
1557487791204,105,LOCKED
1557487792210,106,LOCKED
1557487793183,108,LOCKED
1557487794177,112,LOCKED
1557487795182,112,LOCKED
1557487796170,112,LOCKED
1557487797191,111,LOCKED
1557487798178,108,LOCKED
1557487799177,107,LOCKED
1557487800172,109,LOCKED
1557487801163,108,LOCKED
1557487802166,112,LOCKED
1557487803170,113,LOCKED
1557487804140,114,LOCKED
1557487805134,118,LOCKED
1557487806137,118,LOCKED
1557487807119,118,LOCKED
1557487808161,118,LOCKED
1557487809126,118,LOCKED
1557487810126,117,LOCKED
1557487811109,110,LOCKED
1557487812098,108,LOCKED
1557487813117,106,LOCKED
1557487814107,105,LOCKED
1557487815110,107,LOCKED
1557487816087,108,LOCKED
1557487817084,110,LOCKED
1557487818118,110,LOCKED
1557487819081,110,LOCKED
1557487820098,110,LOCKED
1557487821076,110,LOCKED
1557487822059,109,LOCKED
1557487823055,108,LOCKED
1557487824098,107,LOCKED
1557487825051,107,LOCKED
1557487826062,106,LOCKED
1557487827045,106,LOCKED
1557487828074,106,LOCKED
1557487829053,106,LOCKED
1557487830048,115,LOCKED
1557487831029,115,LOCKED
1557487832024,115,LOCKED
1557487833058,113,LOCKED
1557487834035,112,LOCKED
1557487835027,111,LOCKED
1557487836038,112,LOCKED
1557487837018,112,LOCKED
1557487838014,112,LOCKED
1557487839001,111,LOCKED
1557487840007,107,LOCKED
1557487841016,105,LOCKED
1557487841997,104,LOCKED
1557487842995,105,LOCKED
1557487843981,108,LOCKED
1557487845027,109,LOCKED
1557487845972,110,LOCKED
1557487846961,112,LOCKED
1557487847974,108,LOCKED
1557487848969,105,LOCKED
1557487849965,104,LOCKED
1557487850958,105,LOCKED
1557487851947,105,LOCKED
1557487852985,106,LOCKED
1557487853957,106,LOCKED
1557487854943,106,LOCKED
1557487855936,106,LOCKED
1557487857013,106,LOCKED
1557487857948,107,LOCKED
1557487858925,107,LOCKED
1557487859914,106,LOCKED
1557487860952,109,LOCKED
1557487861904,107,LOCKED
1557487862919,107,LOCKED
1557487863893,106,LOCKED
1557487864946,105,LOCKED
1557487865909,105,LOCKED
1557487866887,106,LOCKED
1557487867897,106,LOCKED
1557487868891,106,LOCKED
1557487869881,106,LOCKED
1557487870876,105,LOCKED
1557487871883,105,LOCKED
1557487872903,104,LOCKED
1557487873855,104,LOCKED
1557487874860,104,LOCKED
1557487875863,104,LOCKED
1557487876897,104,LOCKED
1557487877865,106,LOCKED
1557487878840,105,LOCKED
1557487879834,104,LOCKED
1557487880876,104,LOCKED
1557487881849,105,LOCKED
1557487882823,104,LOCKED
1557487883839,108,LOCKED
1557487884828,108,LOCKED
1557487885815,108,LOCKED
1557487886816,107,LOCKED
1557487887803,106,LOCKED
1557487888805,105,LOCKED
1557487889828,105,LOCKED
1557487890789,105,LOCKED
1557487891801,105,LOCKED
1557487892809,109,LOCKED
1557487893831,109,LOCKED
1557487894813,109,LOCKED
1557487895812,108,LOCKED
1557487896785,107,LOCKED
1557487897762,107,LOCKED
1557487898782,108,LOCKED
1557487899771,106,LOCKED
1557487900753,106,LOCKED
1557487901774,107,LOCKED
1557487902759,107,LOCKED
1557487903747,108,LOCKED
1557487904748,112,LOCKED
1557487905766,112,LOCKED
1557487906733,112,LOCKED
1557487907744,110,LOCKED
1557487908751,110,LOCKED
1557487909769,110,LOCKED
1557487910716,109,LOCKED
1557487911709,110,LOCKED
1557487912703,108,LOCKED
1557487913757,107,LOCKED
1557487914717,108,LOCKED
1557487915697,108,LOCKED
1557487916707,108,LOCKED
1557487917774,110,LOCKED
1557487918714,112,LOCKED
1557487919697,112,LOCKED
1557487920672,112,LOCKED
1557487921688,114,LOCKED
1557487922678,116,LOCKED
1557487923669,120,LOCKED
1557487924657,119,LOCKED
1557487925665,118,LOCKED
1557487926669,114,LOCKED
1557487927646,112,LOCKED
1557487928654,112,LOCKED
1557487929680,112,LOCKED
1557487930648,112,LOCKED
1557487931630,111,LOCKED
1557487932637,109,LOCKED
1557487933763,109,LOCKED
1557487934631,110,LOCKED
1557487935623,112,LOCKED
1557487936612,110,LOCKED
1557487937615,110,LOCKED
1557487938652,109,LOCKED
1557487939600,110,LOCKED
1557487940604,110,LOCKED
1557487941594,109,LOCKED
1557487942611,109,LOCKED
1557487943596,107,LOCKED
1557487944586,107,LOCKED
1557487945586,106,LOCKED
1557487946619,105,LOCKED
1557487947584,103,LOCKED
1557487948580,102,LOCKED
1557487949572,101,LOCKED
1557487950566,100,LOCKED
1557487951571,98,LOCKED
1557487952560,98,LOCKED
1557487953542,99,LOCKED
1557487954552,99,LOCKED
1557487955543,99,LOCKED
1557487956546,98,LOCKED
1557487957555,98,LOCKED
1557487958615,99,LOCKED
1557487959524,100,LOCKED
1557487960529,101,LOCKED
1557487961515,101,LOCKED
1557487962671,102,LOCKED
1557487963511,103,LOCKED
1557487964502,104,LOCKED
1557487965511,104,LOCKED
1557487966570,105,LOCKED
1557487967499,105,LOCKED
1557487968484,105,LOCKED
1557487969485,104,LOCKED
1557487970629,105,LOCKED
1557487971472,105,LOCKED
1557487972512,106,LOCKED
1557487973477,106,LOCKED
1557487974497,106,LOCKED
1557487975467,106,LOCKED
1557487976472,109,LOCKED
1557487977742,109,LOCKED
1557487978774,109,LOCKED
1557487979742,108,LOCKED
1557487980724,108,LOCKED
1557487981734,108,LOCKED
1557487982724,108,LOCKED
1557487983720,108,LOCKED
1557487984710,109,LOCKED
1557487985711,109,LOCKED
1557487986713,108,LOCKED
1557487987706,112,LOCKED
1557487988708,112,LOCKED
1557487989694,111,LOCKED
1557487990694,111,LOCKED
1557487991721,111,LOCKED
1557487992681,111,LOCKED
1557487993680,111,LOCKED
1557487994688,111,LOCKED
1557487995701,111,LOCKED
1557487996685,110,LOCKED
1557487997666,110,LOCKED
1557487998682,109,LOCKED
1557487999715,109,LOCKED
1557488000649,109,LOCKED
1557488001663,109,LOCKED
1557488002645,109,LOCKED
1557488003663,113,LOCKED
1557488004640,112,LOCKED
1557488005632,111,LOCKED
1557488006623,111,LOCKED
1557488007640,110,LOCKED
1557488008624,109,LOCKED
1557488009617,108,LOCKED
1557488010632,107,LOCKED
1557488011646,106,LOCKED
1557488012614,106,LOCKED
1557488013623,106,LOCKED
1557488014591,106,LOCKED
1557488015635,106,LOCKED
1557488016614,105,LOCKED
1557488017597,105,LOCKED
1557488018582,105,LOCKED
1557488019578,105,LOCKED
1557488020567,109,LOCKED
1557488021580,109,LOCKED
1557488022571,109,LOCKED
1557488023586,109,LOCKED
1557488024565,109,LOCKED
1557488025565,108,LOCKED
1557488026584,109,LOCKED
1557488027628,109,LOCKED
1557488028558,110,LOCKED
1557488029551,109,LOCKED
1557488030534,109,LOCKED
1557488031555,109,LOCKED
1557488032549,109,LOCKED
1557488033539,109,LOCKED
1557488034537,108,LOCKED
1557488035511,108,LOCKED
1557488036532,109,LOCKED
1557488037514,108,LOCKED
1557488038509,107,LOCKED
1557488039506,107,LOCKED
1557488040508,106,LOCKED
1557488041507,106,LOCKED
1557488042483,105,LOCKED
1557488043495,105,LOCKED
1557488044507,105,LOCKED
1557488045494,106,LOCKED
1557488046757,106,LOCKED
1557488047624,107,LOCKED
1557488048508,106,LOCKED
1557488049461,105,LOCKED
1557488050456,104,LOCKED
1557488051463,103,LOCKED
1557488052493,103,LOCKED
1557488053462,102,LOCKED
1557488054436,102,LOCKED
1557488055431,101,LOCKED
1557488056441,101,LOCKED
1557488057468,99,LOCKED
1557488058443,99,LOCKED
1557488059433,99,LOCKED
1557488060431,100,LOCKED
1557488061413,101,LOCKED
1557488062435,101,LOCKED
1557488063400,101,LOCKED
1557488064432,102,LOCKED
1557488065393,103,LOCKED
1557488066401,103,LOCKED
1557488067392,103,LOCKED
1557488068393,103,LOCKED
1557488069377,104,LOCKED
1557488070393,105,LOCKED
1557488071392,105,LOCKED
1557488072371,105,LOCKED
1557488073375,104,LOCKED
1557488074379,105,LOCKED
1557488075368,105,LOCKED
1557488076370,105,LOCKED
1557488077355,104,LOCKED
1557488078343,105,LOCKED
1557488079336,105,LOCKED
1557488080392,106,LOCKED
1557488081333,106,LOCKED
1557488082344,105,LOCKED
1557488083362,104,LOCKED
1557488084335,104,LOCKED
1557488085376,104,LOCKED
1557488086332,102,LOCKED
1557488087324,102,LOCKED
1557488088323,101,LOCKED
1557488089322,100,LOCKED
1557488090303,100,LOCKED
1557488091301,101,LOCKED
1557488092289,101,LOCKED
1557488093314,99,LOCKED
1557488094290,98,LOCKED
1557488095293,98,LOCKED
1557488096278,98,LOCKED
1557488097306,96,LOCKED
1557488098282,97,LOCKED
1557488099260,97,LOCKED
1557488100257,96,LOCKED
1557488101309,98,LOCKED
1557488102256,97,LOCKED
1557488103249,98,LOCKED
1557488104256,98,LOCKED
1557488105289,97,LOCKED
1557488106254,97,LOCKED
1557488107231,95,LOCKED
1557488108243,95,LOCKED
1557488109300,95,LOCKED
1557488110251,95,LOCKED
1557488111214,95,LOCKED
1557488112215,96,LOCKED
1557488113262,96,LOCKED
1557488114224,97,LOCKED
1557488115199,96,LOCKED
1557488116203,96,LOCKED
1557488117256,96,LOCKED
1557488118194,96,LOCKED
1557488119208,93,LOCKED
1557488120205,93,LOCKED
1557488121355,92,LOCKED
1557488122204,92,LOCKED
1557488123186,93,LOCKED
1557488124168,92,LOCKED
1557488125169,91,LOCKED
1557488126163,90,LOCKED
1557488127165,90,LOCKED
1557488128168,89,LOCKED
1557488129172,88,LOCKED
1557488130149,88,LOCKED
1557488131149,87,LOCKED
1557488132150,86,LOCKED
1557488133251,85,LOCKED
1557488134138,85,LOCKED
1557488135136,85,LOCKED
1557488136128,85,LOCKED
1557488137208,84,LOCKED
1557488138110,83,LOCKED
1557488139105,83,LOCKED
1557488140115,83,LOCKED
1557488141114,83,LOCKED
1557488142120,83,LOCKED
1557488143091,83,LOCKED
1557488144083,83,LOCKED
1557488145095,83,LOCKED
1557488146118,84,LOCKED
1557488147106,84,LOCKED
1557488148085,84,LOCKED
1557488149065,83,LOCKED
1557488150110,82,LOCKED
1557488151077,81,LOCKED
1557488152074,81,LOCKED
1557488153060,81,LOCKED
1557488154102,80,LOCKED
1557488155048,78,LOCKED
1557488156050,78,LOCKED
1557488157032,78,LOCKED
1557488158046,78,LOCKED
1557488159029,78,LOCKED
1557488160042,79,LOCKED
1557488161028,79,LOCKED
1557488162114,79,LOCKED
1557488163028,79,LOCKED
1557488164005,79,ACQUIRING
1557488165025,79,ACQUIRING
1557488166053,78,LOCKED
1557488167027,79,LOCKED
1557488168008,79,LOCKED
1557488168986,79,LOCKED
1557488170044,79,LOCKED
1557488170985,78,LOCKED
1557488171993,78,LOCKED
1557488172990,78,LOCKED
1557488174059,78,LOCKED
1557488174966,77,LOCKED
1557488175965,77,LOCKED
1557488176989,78,LOCKED
1557488177977,79,LOCKED
1557488178967,79,LOCKED
1557488179959,79,LOCKED
1557488180958,79,LOCKED
1557488182007,78,LOCKED
1557488182937,78,LOCKED
1557488183934,77,LOCKED
1557488184923,77,LOCKED
1557488185970,78,LOCKED
1557488187007,78,LOCKED
1557488187918,78,LOCKED
1557488188913,78,LOCKED
1557488189908,78,LOCKED
1557488190934,77,LOCKED
1557488191898,78,LOCKED
1557488192909,77,LOCKED
1557488193899,76,LOCKED
1557488194902,75,LOCKED
1557488195906,76,LOCKED
1557488196908,76,LOCKED
1557488197893,77,LOCKED
1557488198911,77,LOCKED
1557488199878,78,LOCKED
1557488200859,78,LOCKED
1557488201857,78,LOCKED
1557488202906,76,LOCKED
1557488203847,77,LOCKED
1557488204856,78,LOCKED
1557488205842,78,LOCKED
1557488206949,78,LOCKED
1557488207854,79,LOCKED
1557488208842,79,LOCKED
1557488209822,80,LOCKED
1557488210905,79,LOCKED
1557488211821,78,LOCKED
1557488212832,78,LOCKED
1557488213822,79,LOCKED
1557488214922,78,LOCKED
1557488215817,77,LOCKED
1557488216809,77,LOCKED
1557488217820,79,LOCKED
1557488218840,79,LOCKED
1557488219802,79,LOCKED
1557488220781,79,LOCKED
1557488221781,79,LOCKED
1557488222791,80,LOCKED
1557488223773,81,LOCKED
1557488224768,80,LOCKED
1557488225776,81,LOCKED
1557488226966,81,LOCKED
1557488227799,80,LOCKED
1557488228760,79,LOCKED
1557488229753,79,LOCKED
1557488230775,79,LOCKED
1557488231749,81,LOCKED
1557488232778,80,LOCKED
1557488233745,80,LOCKED
1557488234790,81,LOCKED
1557488235733,81,LOCKED
1557488236738,81,LOCKED
1557488237737,82,LOCKED
1557488238764,81,LOCKED
1557488239714,81,LOCKED
1557488240723,81,LOCKED
1557488241716,81,LOCKED
1557488242694,82,LOCKED
1557488243730,81,LOCKED
1557488244703,82,LOCKED
1557488245707,82,LOCKED
1557488246683,84,LOCKED
1557488247730,84,LOCKED
1557488248680,84,LOCKED
1557488249690,84,LOCKED
1557488250672,86,LOCKED
1557488251708,87,LOCKED
1557488252686,86,LOCKED
1557488253673,86,LOCKED
1557488254647,84,LOCKED
1557488255709,85,LOCKED
1557488256649,84,LOCKED
1557488257648,85,LOCKED
1557488258637,85,LOCKED
1557488259651,85,LOCKED
1557488260630,86,LOCKED
1557488261628,87,LOCKED
1557488262630,89,LOCKED
1557488263662,90,LOCKED
1557488264609,90,LOCKED
1557488265612,91,LOCKED
1557488266609,91,LOCKED
1557488267761,91,LOCKED
1557488268611,91,LOCKED
1557488269608,91,LOCKED
1557488270596,91,LOCKED
1557488271625,92,LOCKED
1557488272578,97,LOCKED
1557488273573,97,LOCKED
1557488274578,95,LOCKED
1557488275623,95,LOCKED
1557488276574,94,LOCKED
1557488277624,93,LOCKED
1557488278557,93,LOCKED
1557488279566,93,LOCKED
1557488280546,93,LOCKED
1557488281566,92,LOCKED
1557488282546,91,LOCKED
1557488283559,91,LOCKED
1557488284534,91,LOCKED
1557488285530,91,LOCKED
1557488286527,92,LOCKED
1557488287527,92,LOCKED
1557488288564,93,LOCKED
1557488289512,94,LOCKED
1557488290512,94,LOCKED
1557488291567,93,LOCKED
1557488292528,92,LOCKED
1557488293541,92,LOCKED
1557488294500,94,LOCKED
1557488295492,96,LOCKED
1557488296545,98,LOCKED
1557488297485,99,LOCKED
1557488298522,98,LOCKED
1557488299473,100,LOCKED
1557488300511,98,LOCKED
1557488301481,98,LOCKED
1557488302460,97,LOCKED
1557488303462,96,LOCKED
1557488304499,95,LOCKED
1557488305452,93,LOCKED
1557488306462,85,LOCKED
1557488307453,89,LOCKED
1557488308528,90,LOCKED
1557488309436,93,LOCKED
1557488310444,95,LOCKED
1557488311440,96,LOCKED
1557488312430,97,LOCKED
1557488313427,97,LOCKED
1557488314434,98,LOCKED
1557488315413,98,LOCKED
1557488316437,100,LOCKED
1557488317420,97,LOCKED
1557488318414,96,LOCKED
1557488319392,95,LOCKED
1557488320519,95,LOCKED
1557488321392,94,LOCKED
1557488322394,95,LOCKED
1557488323378,102,LOCKED
1557488324426,102,LOCKED
1557488325386,101,LOCKED
1557488326383,102,LOCKED
1557488327375,102,LOCKED
1557488328418,105,LOCKED
1557488329387,104,LOCKED
1557488330360,104,LOCKED
1557488331358,104,LOCKED
1557488332515,104,LOCKED
1557488333369,104,LOCKED
1557488334365,104,LOCKED
1557488335342,104,LOCKED
1557488336389,104,LOCKED
1557488337343,103,LOCKED
1557488338319,103,LOCKED
1557488339331,103,LOCKED
1557488340311,103,LOCKED
1557488341324,102,LOCKED
1557488342302,103,LOCKED
1557488343298,100,LOCKED
1557488344304,100,LOCKED
1557488345324,100,LOCKED
1557488346339,100,LOCKED
1557488347285,98,LOCKED
1557488348372,98,LOCKED
1557488349416,98,LOCKED
1557488350278,97,LOCKED
1557488351280,95,LOCKED
1557488352274,95,LOCKED
1557488353307,91,LOCKED
1557488354255,92,LOCKED
1557488355264,92,LOCKED
1557488356266,92,LOCKED
1557488357323,92,LOCKED
1557488358248,92,LOCKED
1557488359267,91,LOCKED
1557488360237,91,LOCKED
1557488361355,91,LOCKED
1557488362249,92,LOCKED
1557488363236,92,LOCKED
1557488364234,93,LOCKED
1557488365250,93,LOCKED
1557488366212,93,LOCKED
1557488367222,94,LOCKED
1557488368211,94,LOCKED
1557488369326,94,LOCKED
1557488370220,94,LOCKED
1557488371216,95,LOCKED
1557488372208,95,LOCKED
1557488373356,95,LOCKED
1557488374224,96,LOCKED
1557488375174,96,LOCKED
1557488376180,98,LOCKED
1557488377190,99,LOCKED
1557488378172,99,LOCKED
1557488379201,100,LOCKED
1557488380196,99,LOCKED
1557488381174,99,LOCKED
1557488382156,99,LOCKED
1557488383155,100,LOCKED
1557488384138,100,LOCKED
1557488385417,100,LOCKED
1557488386148,100,LOCKED
1557488387143,99,LOCKED
1557488388125,98,LOCKED
1557488389180,98,LOCKED
1557488390187,99,LOCKED
1557488391118,98,LOCKED
1557488392114,98,LOCKED
1557488393129,98,LOCKED
1557488394113,98,LOCKED
1557488395104,97,LOCKED
1557488396109,97,LOCKED
1557488397088,96,LOCKED
1557488398098,96,LOCKED
1557488399107,96,LOCKED
1557488400094,92,LOCKED
1557488401115,93,ACQUIRING
1557488402087,91,ACQUIRING
1557488403087,92,ACQUIRING
1557488404080,92,ACQUIRING
1557488405058,92,LOCKED
1557488406055,92,LOCKED
1557488407063,92,LOCKED
1557488408047,91,LOCKED
1557488409063,90,LOCKED
1557488410039,90,LOCKED
1557488411047,90,LOCKED
1557488412037,90,ACQUIRING
1557488413025,90,ACQUIRING
1557488414158,89,ACQUIRING
1557488415036,90,ACQUIRING
1557488416036,91,ACQUIRING
1557488417053,91,LOCKED
1557488418022,91,LOCKED
1557488419023,91,LOCKED
1557488420006,91,LOCKED
1557488421030,91,LOCKED
1557488422040,91,LOCKED
1557488422986,91,LOCKED
1557488423995,90,LOCKED
1557488424993,90,LOCKED
1557488426019,90,LOCKED
1557488426983,91,ACQUIRING
1557488427971,91,ACQUIRING
1557488428993,91,LOCKED
1557488429977,91,LOCKED
1557488430963,88,LOCKED
1557488431963,88,LOCKED
1557488432962,88,LOCKED
1557488433963,87,LOCKED
1557488434948,87,LOCKED
1557488435978,86,LOCKED
1557488436945,87,LOCKED
1557488437936,87,LOCKED
1557488438942,87,LOCKED
1557488439937,87,LOCKED
1557488440951,87,LOCKED
1557488441918,88,LOCKED
1557488442910,88,LOCKED
1557488443912,88,LOCKED
1557488445009,88,LOCKED
1557488445953,87,LOCKED
1557488446914,86,LOCKED
1557488447892,86,LOCKED
1557488448908,87,LOCKED
1557488449958,88,LOCKED
1557488450914,87,LOCKED
1557488451893,86,LOCKED
1557488452880,86,LOCKED
1557488453864,85,LOCKED
1557488454895,85,LOCKED
1557488455871,85,LOCKED
1557488456874,85,LOCKED
1557488457870,86,LOCKED
1557488458863,85,LOCKED
1557488459924,86,LOCKED
1557488460843,86,LOCKED
1557488461873,85,LOCKED
1557488462852,85,LOCKED
1557488463844,85,LOCKED
1557488464840,86,LOCKED
1557488465962,85,LOCKED
1557488467001,85,LOCKED
1557488467816,84,LOCKED
1557488468823,84,LOCKED
1557488469800,83,LOCKED
1557488470848,83,LOCKED
1557488471815,81,LOCKED
1557488472804,81,LOCKED
1557488473794,81,LOCKED
1557488474782,81,LOCKED
1557488475791,82,LOCKED
1557488476808,82,LOCKED
1557488477789,81,LOCKED
1557488478787,80,LOCKED
1557488479785,80,LOCKED
1557488480761,80,LOCKED
1557488481781,79,LOCKED
1557488482794,79,LOCKED
1557488483764,80,LOCKED
