timestamp,BPM,Quality
1557300304228,91,LOCKED
1557300305243,92,LOCKED
1557300306238,92,LOCKED
1557300307237,91,LOCKED
1557300308237,90,LOCKED
1557300309231,78,LOCKED
1557300310207,77,LOCKED
1557300311214,75,LOCKED
1557300312262,76,LOCKED
1557300313227,77,LOCKED
1557300314208,77,LOCKED
1557300315196,81,LOCKED
1557300316234,82,LOCKED
1557300317251,92,LOCKED
1557300318187,91,LOCKED
1557300319189,90,LOCKED
1557300320168,90,LOCKED
1557300321220,89,LOCKED
1557300322164,88,LOCKED
1557300323157,76,LOCKED
1557300324153,76,LOCKED
1557300325216,75,LOCKED
1557300326144,73,LOCKED
1557300327144,74,LOCKED
1557300328154,73,LOCKED
1557300329184,72,LOCKED
1557300330145,74,LOCKED
1557300331136,75,LOCKED
1557300332121,78,LOCKED
1557300333148,78,LOCKED
1557300334109,85,LOCKED
1557300335112,85,LOCKED
1557300336113,86,LOCKED
1557300337116,86,LOCKED
1557300338096,86,LOCKED
1557300339089,83,LOCKED
1557300340088,82,LOCKED
1557300341146,79,LOCKED
1557300342092,80,LOCKED
1557300343081,80,LOCKED
1557300344072,77,LOCKED
1557300345090,78,LOCKED
1557300346083,78,LOCKED
1557300347060,78,LOCKED
1557300348056,77,LOCKED
1557300349060,76,LOCKED
1557300350070,76,LOCKED
1557300351061,76,LOCKED
1557300352041,78,LOCKED
1557300353091,75,LOCKED
1557300354040,75,LOCKED
1557300355040,79,LOCKED
1557300356023,78,LOCKED
1557300357033,79,LOCKED
1557300358055,80,LOCKED
1557300359020,81,LOCKED
1557300360009,83,LOCKED
1557300361026,85,LOCKED
1557300362009,87,LOCKED
1557300362996,88,LOCKED
1557300364011,87,LOCKED
1557300364993,87,LOCKED
1557300366065,83,LOCKED
1557300366986,82,LOCKED
1557300367995,82,LOCKED
1557300368986,81,LOCKED
1557300370010,78,LOCKED
1557300370979,80,LOCKED
1557300371979,80,LOCKED
1557300372978,79,LOCKED
1557300373969,81,LOCKED
1557300374947,81,LOCKED
1557300375950,78,LOCKED
1557300377006,76,LOCKED
1557300377985,76,LOCKED
1557300378939,76,LOCKED
1557300379927,76,LOCKED
1557300380979,76,LOCKED
1557300381941,80,LOCKED
1557300382923,80,LOCKED
1557300383913,80,LOCKED
1557300384967,80,LOCKED
1557300385915,80,LOCKED
1557300386926,80,LOCKED
1557300387908,80,LOCKED
1557300388894,80,LOCKED
1557300389938,80,LOCKED
1557300390950,80,LOCKED
1557300391893,80,LOCKED
1557300392894,80,LOCKED
1557300393869,80,LOCKED
1557300394917,79,LOCKED
1557300395888,80,LOCKED
1557300396875,80,LOCKED
1557300397862,79,LOCKED
1557300398937,81,LOCKED
1557300399866,79,LOCKED
1557300400864,80,LOCKED
1557300401857,81,LOCKED
1557300402846,79,LOCKED
1557300403834,80,LOCKED
1557300404835,79,LOCKED
1557300405850,78,LOCKED
1557300406867,78,LOCKED
1557300407816,78,LOCKED
1557300408816,79,LOCKED
1557300409833,78,LOCKED
1557300410813,83,LOCKED
1557300411809,80,LOCKED
1557300412805,80,LOCKED
1557300413818,81,LOCKED
1557300414842,83,LOCKED
1557300415789,83,LOCKED
1557300416792,83,LOCKED
1557300417782,83,LOCKED
1557300418802,82,LOCKED
1557300419813,83,LOCKED
1557300420769,83,LOCKED
1557300421773,82,LOCKED
1557300422768,83,LOCKED
1557300423914,83,LOCKED
1557300424779,83,LOCKED
1557300425757,83,LOCKED
1557300426792,83,LOCKED
1557300427816,85,LOCKED
1557300428759,90,LOCKED
1557300429744,89,LOCKED
1557300430754,90,LOCKED
1557300431759,92,LOCKED
1557300432738,94,LOCKED
1557300433741,93,LOCKED
1557300434727,90,LOCKED
1557300435873,88,LOCKED
1557300436720,86,LOCKED
1557300437722,84,LOCKED
1557300438699,80,LOCKED
1557300439773,82,LOCKED
1557300440695,82,LOCKED
1557300441704,81,LOCKED
1557300442701,81,LOCKED
1557300443782,82,LOCKED
1557300444688,82,LOCKED
1557300445695,81,LOCKED
1557300446673,81,LOCKED
1557300447671,82,LOCKED
1557300448677,82,LOCKED
1557300449676,83,LOCKED
1557300450662,85,LOCKED
1557300451703,82,LOCKED
1557300452643,82,LOCKED
1557300453658,83,LOCKED
1557300454650,82,LOCKED
1557300455672,80,LOCKED
1557300456686,82,LOCKED
1557300457634,83,LOCKED
1557300458632,83,LOCKED
1557300459628,83,LOCKED
1557300460700,87,LOCKED
1557300461616,86,LOCKED
1557300462620,86,LOCKED
1557300463722,86,LOCKED
1557300464738,87,LOCKED
1557300465600,86,LOCKED
1557300466594,86,LOCKED
1557300467597,86,LOCKED
1557300468618,85,LOCKED
1557300469581,86,LOCKED
1557300470573,86,LOCKED
1557300471577,94,LOCKED
1557300472652,96,LOCKED
1557300473562,97,LOCKED
1557300474573,97,LOCKED
1557300475571,98,LOCKED
1557300476620,97,LOCKED
1557300477557,96,LOCKED
1557300478543,87,LOCKED
1557300479550,86,LOCKED
1557300480535,83,LOCKED
1557300481536,79,LOCKED
1557300482549,79,LOCKED
1557300483542,79,LOCKED
1557300484593,78,LOCKED
1557300485516,78,LOCKED
1557300486529,78,LOCKED
1557300487524,78,LOCKED
1557300488693,79,LOCKED
1557300489516,79,LOCKED
1557300490502,80,LOCKED
1557300491496,81,LOCKED
1557300492534,99,LOCKED
1557300493536,99,LOCKED
1557300494497,99,LOCKED
1557300495474,99,LOCKED
1557300496493,98,LOCKED
1557300497506,92,LOCKED
1557300498477,90,LOCKED
1557300499467,88,LOCKED
1557300500506,88,LOCKED
1557300501454,88,LOCKED
1557300502467,89,LOCKED
1557300503462,90,LOCKED
1557300504438,91,LOCKED
1557300505562,92,LOCKED
1557300506438,92,LOCKED
1557300507442,91,LOCKED
1557300508421,90,LOCKED
1557300509448,90,LOCKED
1557300510439,88,LOCKED
1557300511422,87,LOCKED
1557300512414,90,LOCKED
1557300513471,91,LOCKED
1557300514406,94,LOCKED
1557300515399,94,LOCKED
1557300516397,92,LOCKED
1557300517491,92,LOCKED
1557300518399,90,LOCKED
1557300519405,88,LOCKED
1557300520381,90,LOCKED
1557300521404,89,LOCKED
1557300522392,91,LOCKED
1557300523383,91,LOCKED
1557300524379,92,LOCKED
1557300525487,93,LOCKED
1557300526351,93,LOCKED
1557300527362,97,LOCKED
1557300528359,96,LOCKED
1557300529392,97,LOCKED
1557300530341,97,LOCKED
1557300531355,97,LOCKED
1557300532352,97,LOCKED
1557300533412,97,LOCKED
1557300534377,97,LOCKED
1557300535318,97,LOCKED
1557300536327,97,LOCKED
1557300537360,95,LOCKED
1557300538308,94,LOCKED
1557300539314,93,LOCKED
1557300540302,93,LOCKED
1557300541304,92,LOCKED
1557300542342,91,LOCKED
1557300543287,90,LOCKED
1557300544306,90,LOCKED
1557300545281,88,LOCKED
1557300546298,84,LOCKED
1557300547286,82,LOCKED
1557300548290,82,LOCKED
1557300549266,76,LOCKED
1557300550329,75,LOCKED
1557300551254,74,LOCKED
1557300552264,74,LOCKED
1557300553260,73,LOCKED
1557300554294,76,LOCKED
1557300555240,77,LOCKED
1557300556245,81,LOCKED
1557300557241,84,LOCKED
1557300558259,89,LOCKED
1557300559248,92,LOCKED
1557300560226,90,LOCKED
1557300561217,88,LOCKED
1557300562256,86,LOCKED
1557300563231,86,LOCKED
1557300564209,85,LOCKED
1557300565203,84,LOCKED
1557300566224,85,LOCKED
1557300567247,87,LOCKED
1557300568190,87,LOCKED
1557300569194,89,LOCKED
1557300570188,90,LOCKED
1557300571203,92,LOCKED
1557300572189,94,LOCKED
1557300573180,92,LOCKED
1557300574207,93,LOCKED
1557300575219,93,LOCKED
1557300576176,91,LOCKED
1557300577157,87,LOCKED
1557300578154,86,LOCKED
1557300579200,85,LOCKED
1557300580166,83,LOCKED
1557300581156,77,LOCKED
1557300582163,77,LOCKED
1557300583162,78,LOCKED
1557300584168,78,LOCKED
1557300585128,78,LOCKED
1557300586120,86,LOCKED
1557300587181,90,LOCKED
1557300588118,88,LOCKED
1557300589130,90,LOCKED
1557300590123,88,LOCKED
1557300591146,88,LOCKED
1557300592105,82,LOCKED
1557300593100,82,LOCKED
1557300594102,75,LOCKED
1557300595109,75,LOCKED
1557300596082,75,LOCKED
1557300597074,75,LOCKED
1557300598087,75,LOCKED
1557300599145,76,LOCKED
1557300600090,77,LOCKED
1557300601072,76,LOCKED
1557300602069,76,LOCKED
1557300603064,77,LOCKED
1557300604148,76,LOCKED
1557300605054,75,LOCKED
1557300606047,74,LOCKED
1557300607045,75,LOCKED
1557300608055,78,LOCKED
1557300609037,80,LOCKED
1557300610034,80,LOCKED
1557300611076,86,LOCKED
1557300612093,89,LOCKED
1557300613022,90,LOCKED
1557300614013,90,LOCKED
1557300615004,87,LOCKED
1557300616059,86,LOCKED
1557300617007,80,LOCKED
1557300617993,78,LOCKED
1557300618993,75,LOCKED
1557300620086,74,LOCKED
1557300620998,74,LOCKED
1557300621994,75,LOCKED
1557300622984,75,LOCKED
1557300624043,74,LOCKED
1557300624964,75,LOCKED
1557300625973,75,LOCKED
1557300626976,75,LOCKED
1557300628061,75,LOCKED
1557300628968,76,LOCKED
1557300629949,80,LOCKED
1557300630949,85,LOCKED
1557300631954,86,LOCKED
1557300632966,90,LOCKED
1557300633950,91,LOCKED
1557300634944,90,LOCKED
1557300635996,86,LOCKED
1557300636918,85,LOCKED
1557300637923,84,LOCKED
1557300638927,81,LOCKED
1557300639959,79,LOCKED
1557300640909,78,LOCKED
1557300641920,80,LOCKED
1557300642899,80,LOCKED
1557300643917,81,LOCKED
1557300644932,82,LOCKED
1557300645888,89,LOCKED
1557300646881,91,LOCKED
1557300647916,89,LOCKED
1557300648934,88,LOCKED
1557300649868,88,LOCKED
1557300650865,86,LOCKED
1557300651877,80,LOCKED
1557300652895,73,LOCKED
1557300653873,72,LOCKED
1557300654856,72,LOCKED
1557300655867,73,LOCKED
1557300656933,74,LOCKED
1557300657837,74,LOCKED
1557300658837,76,LOCKED
1557300659838,80,LOCKED
1557300660835,77,LOCKED
1557300661838,77,LOCKED
1557300662824,78,LOCKED
1557300663823,77,LOCKED
1557300664845,76,LOCKED
1557300665813,76,LOCKED
1557300666818,76,LOCKED
1557300667820,75,LOCKED
1557300668880,74,LOCKED
1557300669833,75,LOCKED
1557300670794,76,LOCKED
1557300671822,75,LOCKED
1557300672829,75,LOCKED
1557300673842,78,LOCKED
1557300674791,78,LOCKED
1557300675772,77,LOCKED
1557300676817,76,LOCKED
1557300677767,78,LOCKED
1557300678755,78,LOCKED
1557300679753,78,LOCKED
1557300680837,79,LOCKED
1557300681783,81,LOCKED
1557300682742,84,LOCKED
1557300683745,80,LOCKED
1557300684795,89,LOCKED
1557300685802,90,LOCKED
1557300686733,90,LOCKED
1557300687721,90,LOCKED
1557300688738,87,LOCKED
1557300689843,87,LOCKED
1557300690706,87,LOCKED
1557300691714,86,LOCKED
1557300692712,85,LOCKED
1557300693727,85,LOCKED
1557300694715,85,LOCKED
1557300695688,83,LOCKED
1557300696704,82,LOCKED
1557300697726,82,LOCKED
1557300698701,83,LOCKED
1557300699684,83,LOCKED
1557300700687,84,LOCKED
1557300701716,84,LOCKED
1557300702682,84,LOCKED
1557300703664,83,LOCKED
1557300704672,84,LOCKED
1557300705672,84,LOCKED
1557300706657,84,LOCKED
1557300707663,84,LOCKED
1557300708643,84,LOCKED
1557300709826,85,LOCKED
1557300710630,84,LOCKED
1557300711624,83,LOCKED
1557300712620,83,LOCKED
1557300713644,84,LOCKED
1557300714660,83,LOCKED
1557300715632,83,LOCKED
1557300716622,83,LOCKED
1557300717617,83,LOCKED
1557300718633,83,LOCKED
1557300719598,83,LOCKED
1557300720597,83,LOCKED
1557300721625,84,LOCKED
1557300722636,100,LOCKED
1557300723585,100,LOCKED
1557300724576,100,LOCKED
1557300725583,100,LOCKED
1557300726610,100,LOCKED
1557300727573,94,LOCKED
1557300728570,93,LOCKED
1557300729569,87,LOCKED
1557300730596,85,LOCKED
1557300731568,83,LOCKED
1557300732559,82,LOCKED
1557300733603,83,LOCKED
1557300734614,85,LOCKED
1557300735560,94,LOCKED
1557300736540,94,LOCKED
1557300737529,97,LOCKED
1557300738565,100,LOCKED
1557300739519,97,LOCKED
1557300740530,97,LOCKED
1557300741525,95,LOCKED
1557300742513,94,LOCKED
1557300743503,94,LOCKED
1557300744522,95,LOCKED
1557300745504,99,LOCKED
1557300746494,99,LOCKED
1557300747508,103,LOCKED
1557300748490,103,LOCKED
1557300749498,104,LOCKED
1557300750500,103,LOCKED
1557300751544,90,LOCKED
1557300752486,89,LOCKED
1557300753472,89,LOCKED
1557300754475,88,LOCKED
1557300755492,87,LOCKED
1557300756447,87,LOCKED
1557300757442,87,LOCKED
1557300758570,88,LOCKED
1557300759529,88,LOCKED
1557300760441,89,LOCKED
1557300761436,88,LOCKED
1557300762438,88,LOCKED
1557300763599,88,LOCKED
1557300764444,87,LOCKED
1557300765434,88,LOCKED
1557300766408,88,LOCKED
1557300767428,88,LOCKED
1557300768422,89,LOCKED
1557300769397,89,LOCKED
1557300770411,89,LOCKED
1557300771539,92,LOCKED
1557300772394,91,LOCKED
1557300773387,91,LOCKED
1557300774382,90,LOCKED
1557300775413,90,LOCKED
1557300776376,86,LOCKED
1557300777377,87,LOCKED
1557300778374,90,LOCKED
1557300779381,89,LOCKED
1557300780377,86,LOCKED
1557300781371,85,LOCKED
1557300782352,90,LOCKED
1557300783403,92,LOCKED
1557300784391,91,LOCKED
1557300785356,92,LOCKED
1557300786329,91,LOCKED
1557300787357,91,LOCKED
1557300788329,91,LOCKED
1557300789317,91,LOCKED
1557300790325,90,LOCKED
1557300791317,89,LOCKED
1557300792426,89,LOCKED
1557300793310,89,LOCKED
1557300794305,90,LOCKED
1557300795302,91,LOCKED
1557300796382,91,LOCKED
1557300797288,91,LOCKED
1557300798308,91,LOCKED
1557300799283,91,LOCKED
1557300800329,91,LOCKED
1557300801275,91,LOCKED
1557300802290,91,LOCKED
1557300803281,92,LOCKED
1557300804385,91,LOCKED
1557300805278,92,LOCKED
1557300806261,94,LOCKED
1557300807271,91,LOCKED
1557300808257,92,LOCKED
1557300809240,91,LOCKED
1557300810258,91,LOCKED
1557300811239,90,LOCKED
1557300812263,90,LOCKED
1557300813248,90,LOCKED
1557300814231,90,LOCKED
1557300815234,90,LOCKED
1557300816258,90,LOCKED
1557300817225,90,LOCKED
1557300818207,91,LOCKED
1557300819208,94,LOCKED
1557300820254,92,LOCKED
1557300821209,92,LOCKED
1557300822201,90,LOCKED
1557300823185,92,LOCKED
1557300824246,89,LOCKED
1557300825209,88,LOCKED
1557300826174,87,LOCKED
1557300827172,87,LOCKED
1557300828266,87,LOCKED
1557300829183,87,LOCKED
1557300830161,89,LOCKED
1557300831176,89,LOCKED
1557300832191,89,LOCKED
1557300833268,89,LOCKED
1557300834160,88,LOCKED
1557300835150,89,LOCKED
1557300836134,89,LOCKED
1557300837173,89,LOCKED
1557300838129,89,LOCKED
1557300839140,92,LOCKED
1557300840134,93,LOCKED
1557300841132,92,LOCKED
1557300842127,91,LOCKED
1557300843118,90,LOCKED
1557300844109,91,LOCKED
1557300845121,92,LOCKED
1557300846096,91,LOCKED
1557300847107,91,LOCKED
1557300848103,95,LOCKED
1557300849132,94,LOCKED
1557300850098,92,LOCKED
1557300851077,92,LOCKED
1557300852086,92,LOCKED
1557300853114,92,LOCKED
1557300854065,92,LOCKED
1557300855081,91,LOCKED
1557300856069,90,LOCKED
1557300857117,89,LOCKED
1557300858066,89,LOCKED
1557300859058,90,LOCKED
1557300860049,89,LOCKED
1557300861050,89,LOCKED
1557300862031,87,LOCKED
1557300863040,87,LOCKED
1557300864027,86,LOCKED
1557300865075,86,LOCKED
1557300866031,87,LOCKED
1557300867034,85,LOCKED
1557300868010,85,LOCKED
1557300869046,85,LOCKED
1557300870016,86,LOCKED
1557300871008,86,LOCKED
1557300872013,85,LOCKED
1557300873063,87,LOCKED
1557300874028,86,LOCKED
1557300875005,86,LOCKED
1557300875993,88,LOCKED
1557300876984,89,LOCKED
1557300878023,89,LOCKED
1557300878964,88,LOCKED
1557300879991,88,LOCKED
1557300880997,88,LOCKED
1557300882049,88,LOCKED
1557300882972,88,LOCKED
1557300883968,92,LOCKED
1557300885002,90,LOCKED
1557300886021,90,LOCKED
1557300886968,94,LOCKED
1557300887945,93,LOCKED
1557300888927,94,LOCKED
1557300889986,93,LOCKED
1557300890937,94,LOCKED
1557300891920,95,LOCKED
1557300892927,95,LOCKED
1557300893961,89,LOCKED
1557300894906,92,LOCKED
1557300895909,88,LOCKED
1557300896918,87,LOCKED
1557300897941,85,LOCKED
1557300898889,86,LOCKED
1557300899884,87,LOCKED
1557300900898,90,LOCKED
1557300901885,90,LOCKED
1557300902903,92,LOCKED
1557300903882,91,LOCKED
1557300904882,91,LOCKED
1557300905906,91,LOCKED
1557300906920,90,LOCKED
1557300907854,88,LOCKED
1557300908846,88,LOCKED
1557300909853,88,LOCKED
1557300910877,89,LOCKED
1557300911847,88,LOCKED
1557300912852,88,LOCKED
1557300913829,87,LOCKED
1557300914843,85,LOCKED
1557300915845,85,LOCKED
1557300916815,85,LOCKED
1557300917812,84,LOCKED
1557300918832,83,LOCKED
1557300919822,83,LOCKED
1557300920811,82,LOCKED
1557300921823,82,LOCKED
1557300922850,82,LOCKED
1557300923796,81,LOCKED
1557300924794,82,LOCKED
1557300925786,81,LOCKED
1557300926876,81,LOCKED
1557300927787,80,LOCKED
1557300928770,80,LOCKED
1557300929785,80,LOCKED
1557300930794,80,LOCKED
1557300931808,79,LOCKED
1557300932770,80,LOCKED
1557300933768,79,LOCKED
1557300934790,80,LOCKED
1557300935810,81,LOCKED
1557300936786,81,LOCKED
1557300937744,82,LOCKED
1557300938785,82,LOCKED
1557300939783,83,LOCKED
1557300940737,83,LOCKED
1557300941724,84,LOCKED
1557300942773,84,LOCKED
1557300943790,85,LOCKED
1557300944708,86,LOCKED
1557300945745,86,LOCKED
1557300946725,86,LOCKED
1557300947743,86,LOCKED
1557300948708,86,LOCKED
1557300949696,87,LOCKED
1557300950681,87,LOCKED
1557300951718,89,LOCKED
1557300952679,88,LOCKED
1557300953681,88,ACQUIRING
1557300954675,87,LOCKED
1557300955731,87,LOCKED
1557300956670,87,LOCKED
1557300957666,87,ACQUIRING
1557300958669,86,LOCKED
1557300959693,86,ACQUIRING
1557300960656,86,ACQUIRING
1557300961659,85,ACQUIRING
1557300962656,85,LOCKED
1557300963706,85,LOCKED
1557300964632,86,LOCKED
1557300965634,85,LOCKED
1557300966676,86,LOCKED
1557300967647,85,LOCKED
1557300968619,83,LOCKED
1557300969610,82,LOCKED
1557300970654,82,LOCKED
1557300971605,82,LOCKED
1557300972625,82,LOCKED
1557300973613,82,LOCKED
1557300974649,81,LOCKED
1557300975584,81,LOCKED
1557300976603,81,LOCKED
1557300977595,81,LOCKED
1557300978606,81,LOCKED
1557300979588,80,LOCKED
1557300980584,80,LOCKED
1557300981585,79,LOCKED
1557300982600,80,LOCKED
1557300983591,79,LOCKED
1557300984559,80,LOCKED
1557300985553,81,LOCKED
1557300986557,83,LOCKED
1557300987642,82,LOCKED
1557300988593,80,LOCKED
1557300989550,81,LOCKED
1557300990549,80,LOCKED
1557300991548,80,LOCKED
1557300992569,80,LOCKED
1557300993518,80,LOCKED
1557300994512,80,LOCKED
1557300995518,80,LOCKED
1557300996554,81,LOCKED
1557300997522,81,LOCKED
1557300998505,80,LOCKED
1557300999501,80,LOCKED
1557301000585,80,LOCKED
1557301001488,79,LOCKED
1557301002492,78,LOCKED
1557301003484,77,LOCKED
1557301004521,72,LOCKED
1557301005479,71,LOCKED
1557301006468,71,LOCKED
1557301007464,71,LOCKED
1557301008552,72,LOCKED
1557301009498,72,LOCKED
1557301010456,72,LOCKED
1557301011445,71,LOCKED
1557301012520,71,LOCKED
1557301013485,72,LOCKED
1557301014450,71,LOCKED
1557301015436,70,LOCKED
1557301016433,70,LOCKED
1557301017438,70,LOCKED
1557301018421,70,LOCKED
1557301019417,70,LOCKED
1557301020417,69,LOCKED
1557301021470,70,LOCKED
1557301022423,69,LOCKED
1557301023417,69,LOCKED
1557301024413,69,LOCKED
1557301025431,70,LOCKED
1557301026410,69,LOCKED
1557301027396,69,LOCKED
1557301028390,70,LOCKED
1557301029450,70,LOCKED
1557301030389,72,LOCKED
1557301031371,71,LOCKED
1557301032384,71,LOCKED
1557301033416,70,LOCKED
1557301034365,71,LOCKED
1557301035397,72,LOCKED
1557301036369,72,LOCKED
1557301037387,73,LOCKED
1557301038359,73,LOCKED
1557301039338,74,LOCKED
1557301040350,74,LOCKED
1557301041334,73,LOCKED
1557301042349,73,LOCKED
1557301043320,74,LOCKED
1557301044335,73,LOCKED
1557301045368,73,LOCKED
1557301046328,73,LOCKED
1557301047310,73,LOCKED
1557301048347,73,LOCKED
1557301049316,73,LOCKED
1557301050326,72,LOCKED
1557301051331,72,LOCKED
1557301052305,72,LOCKED
1557301053288,72,LOCKED
1557301054297,73,LOCKED
1557301055292,73,LOCKED
1557301056278,72,LOCKED
1557301057267,72,LOCKED
1557301058294,72,LOCKED
1557301059269,73,LOCKED
1557301060259,73,LOCKED
1557301061264,73,LOCKED
1557301062284,73,LOCKED
1557301063263,73,LOCKED
1557301064241,75,LOCKED
1557301065255,74,LOCKED
1557301066233,74,LOCKED
1557301067223,72,LOCKED
1557301068236,72,LOCKED
1557301069230,72,LOCKED
1557301070224,72,LOCKED
1557301071216,72,LOCKED
1557301072223,75,LOCKED
1557301073219,76,LOCKED
1557301074201,76,ACQUIRING
1557301075208,76,ACQUIRING
1557301076204,76,LOCKED
1557301077189,77,LOCKED
1557301078194,77,LOCKED
1557301079192,77,LOCKED
1557301080174,77,LOCKED
1557301081182,77,LOCKED
1557301082183,77,LOCKED
1557301083172,77,LOCKED
1557301084162,78,LOCKED
1557301085232,78,LOCKED
1557301086173,78,LOCKED
1557301087192,77,LOCKED
1557301088152,77,LOCKED
1557301089164,78,LOCKED
1557301090144,78,LOCKED
1557301091158,78,LOCKED
1557301092149,76,LOCKED
1557301093144,76,LOCKED
1557301094119,75,LOCKED
1557301095119,75,LOCKED
1557301096118,76,LOCKED
1557301097107,74,LOCKED
1557301098124,73,LOCKED
1557301099108,72,LOCKED
1557301100114,72,LOCKED
1557301101107,72,LOCKED
1557301102108,72,LOCKED
1557301103109,71,LOCKED
1557301104084,72,LOCKED
1557301105078,72,LOCKED
1557301106094,72,LOCKED
1557301107082,72,LOCKED
1557301108073,72,LOCKED
1557301109077,71,LOCKED
1557301110068,71,LOCKED
1557301111068,71,LOCKED
1557301112062,71,LOCKED
1557301113067,72,LOCKED
1557301114063,72,LOCKED
1557301115053,72,LOCKED
1557301116042,72,LOCKED
1557301117051,72,LOCKED
1557301118049,71,LOCKED
1557301119023,71,LOCKED
1557301120026,70,LOCKED
1557301121019,71,LOCKED
1557301122011,71,LOCKED
1557301123007,71,LOCKED
1557301124025,71,LOCKED
1557301125010,71,LOCKED
1557301125999,71,LOCKED
1557301127012,71,LOCKED
1557301127987,70,LOCKED
1557301128990,70,LOCKED
1557301129996,70,LOCKED
1557301130982,70,LOCKED
1557301131968,70,LOCKED
1557301132966,70,LOCKED
1557301133969,70,LOCKED
1557301134969,70,LOCKED
1557301135961,72,LOCKED
1557301136969,73,LOCKED
1557301137959,73,LOCKED
1557301138942,73,LOCKED
1557301139946,73,LOCKED
1557301140947,73,LOCKED
1557301141929,73,LOCKED
1557301142946,73,LOCKED
1557301143941,73,LOCKED
1557301144925,73,LOCKED
1557301145937,72,LOCKED
1557301146931,72,LOCKED
1557301147914,72,LOCKED
1557301148916,72,LOCKED
1557301149923,72,LOCKED
1557301150910,71,LOCKED
1557301151914,71,LOCKED
1557301152901,71,LOCKED
1557301153904,72,LOCKED
1557301154893,72,LOCKED
1557301155888,71,LOCKED
1557301156872,72,LOCKED
1557301157875,71,LOCKED
1557301158868,71,LOCKED
1557301159870,72,LOCKED
1557301160880,72,LOCKED
1557301161854,72,LOCKED
1557301162853,71,LOCKED
1557301163856,72,LOCKED
1557301164842,72,LOCKED
1557301165845,72,LOCKED
1557301166856,71,LOCKED
1557301167843,71,LOCKED
1557301168840,72,LOCKED
1557301169825,71,LOCKED
1557301170838,71,LOCKED
1557301171832,72,LOCKED
1557301172834,72,LOCKED
1557301173811,72,LOCKED
1557301174805,72,LOCKED
1557301175802,72,LOCKED
1557301176795,72,LOCKED
1557301177789,73,LOCKED
1557301178793,73,LOCKED
1557301179791,74,LOCKED
1557301180793,75,LOCKED
1557301181786,75,LOCKED
1557301182792,75,LOCKED
1557301183771,75,LOCKED
1557301184773,75,LOCKED
1557301185765,76,LOCKED
1557301186771,75,LOCKED
1557301187753,75,LOCKED
1557301188756,76,LOCKED
1557301189752,76,LOCKED
1557301190755,76,LOCKED
1557301191754,76,LOCKED
1557301192737,76,LOCKED
1557301193746,75,LOCKED
1557301194738,75,LOCKED
1557301195722,76,LOCKED
1557301196724,76,LOCKED
1557301197726,76,LOCKED
1557301198720,75,LOCKED
1557301199721,75,LOCKED
1557301200706,75,LOCKED
1557301201706,75,LOCKED
1557301202699,75,LOCKED
1557301203700,76,LOCKED
1557301204696,76,LOCKED
1557301205705,76,LOCKED
1557301206703,77,LOCKED
1557301207686,77,LOCKED
1557301208682,76,LOCKED
1557301209679,76,LOCKED
1557301210704,77,LOCKED
1557301211663,76,LOCKED
1557301212662,76,LOCKED
1557301213689,76,LOCKED
1557301214736,76,LOCKED
1557301215652,74,LOCKED
1557301216654,74,LOCKED
1557301217650,73,LOCKED
1557301218658,73,LOCKED
1557301219630,73,LOCKED
1557301220636,73,LOCKED
1557301221624,73,LOCKED
1557301222669,73,LOCKED
1557301223608,73,LOCKED
1557301224643,73,LOCKED
1557301225624,72,LOCKED
1557301226653,72,LOCKED
1557301227657,72,LOCKED
1557301228622,72,LOCKED
1557301229608,72,LOCKED
1557301230645,71,LOCKED
1557301231595,72,LOCKED
1557301232574,72,LOCKED
1557301233590,70,LOCKED
1557301234603,70,LOCKED
1557301235621,70,LOCKED
1557301236574,70,LOCKED
1557301237590,69,LOCKED
1557301238597,70,LOCKED
1557301239572,70,LOCKED
1557301240587,71,LOCKED
1557301241549,71,LOCKED
1557301242584,72,LOCKED
1557301243531,73,LOCKED
1557301244541,73,LOCKED
1557301245524,73,LOCKED
1557301246579,74,LOCKED
1557301247588,75,LOCKED
1557301248515,76,LOCKED
1557301249524,77,LOCKED
1557301250510,77,LOCKED
1557301251608,78,LOCKED
1557301252502,77,LOCKED
1557301253506,77,LOCKED
1557301254491,78,LOCKED
1557301255536,77,LOCKED
1557301256491,77,LOCKED
1557301257480,77,LOCKED
1557301258475,77,LOCKED
1557301259516,77,LOCKED
1557301260480,77,LOCKED
1557301261464,77,LOCKED
1557301262466,78,LOCKED
1557301263463,77,LOCKED
1557301264461,77,LOCKED
1557301265468,77,LOCKED
1557301266468,77,LOCKED
1557301267480,77,LOCKED
1557301268434,77,LOCKED
1557301269442,77,LOCKED
1557301270438,77,LOCKED
1557301271451,77,LOCKED
1557301272437,77,LOCKED
1557301273421,77,LOCKED
1557301274427,76,LOCKED
1557301275460,76,LOCKED
1557301276422,76,LOCKED
1557301277403,76,LOCKED
1557301278397,75,LOCKED
1557301279401,75,LOCKED
1557301280386,75,LOCKED
1557301281389,74,LOCKED
1557301282384,73,LOCKED
1557301283397,72,LOCKED
1557301284370,71,LOCKED
1557301285388,70,LOCKED
1557301286364,72,LOCKED
1557301287392,72,LOCKED
1557301288388,72,LOCKED
1557301289376,94,LOCKED
1557301290363,95,LOCKED
1557301291380,96,LOCKED
1557301292366,96,LOCKED
1557301293335,97,LOCKED
1557301294339,99,LOCKED
1557301295340,101,LOCKED
1557301296328,101,LOCKED
1557301297319,101,LOCKED
