timestamp,BPM,Quality
1557372219466,108,ACQUIRING
1557372220467,108,ACQUIRING
1557372221452,108,ACQUIRING
1557372222445,108,ACQUIRING
1557372223453,108,ACQUIRING
1557372224462,108,ACQUIRING
1557372225456,108,ACQUIRING
1557372226438,108,ACQUIRING
1557372227453,108,ACQUIRING
1557372228447,108,ACQUIRING
1557372229422,108,ACQUIRING
1557372230415,108,ACQUIRING
1557372231418,108,ACQUIRING
1557372232418,108,ACQUIRING
1557372233418,108,ACQUIRING
1557372234407,103,ACQUIRING
1557372235407,98,ACQUIRING
1557372236399,88,ACQUIRING
1557372237409,78,ACQUIRING
1557372238389,76,ACQUIRING
1557372239401,78,ACQUIRING
1557372240386,78,ACQUIRING
1557372241375,77,ACQUIRING
1557372242391,77,ACQUIRING
1557372243387,78,ACQUIRING
1557372244364,77,ACQUIRING
1557372245364,78,ACQUIRING
1557372246360,78,ACQUIRING
1557372247367,77,ACQUIRING
1557372248359,77,ACQUIRING
1557372249359,78,ACQUIRING
1557372250342,78,ACQUIRING
1557372251337,78,ACQUIRING
1557372252348,79,ACQUIRING
1557372253335,78,ACQUIRING
1557372254343,79,ACQUIRING
1557372255331,79,ACQUIRING
1557372256323,78,ACQUIRING
1557372257312,79,ACQUIRING
1557372258324,79,ACQUIRING
1557372259327,80,ACQUIRING
1557372260300,79,ACQUIRING
1557372261300,79,ACQUIRING
1557372262309,79,ACQUIRING
1557372263296,80,ACQUIRING
1557372264313,80,ACQUIRING
1557372265282,81,ACQUIRING
1557372266296,80,ACQUIRING
1557372267271,81,ACQUIRING
1557372268291,81,ACQUIRING
1557372269286,80,ACQUIRING
1557372270278,80,ACQUIRING
1557372271259,80,ACQUIRING
1557372272259,81,ACQUIRING
1557372273263,82,ACQUIRING
1557372274250,81,ACQUIRING
1557372275245,81,ACQUIRING
1557372276237,82,ACQUIRING
1557372277250,82,ACQUIRING
1557372278233,82,ACQUIRING
1557372279229,82,ACQUIRING
1557372280231,82,ACQUIRING
1557372281229,83,ACQUIRING
1557372282230,83,ACQUIRING
1557372283230,82,ACQUIRING
1557372284219,82,ACQUIRING
1557372285218,83,ACQUIRING
1557372286210,82,ACQUIRING
1557372287200,83,ACQUIRING
1557372288195,82,ACQUIRING
1557372289189,83,ACQUIRING
1557372290205,83,ACQUIRING
1557372291181,82,ACQUIRING
1557372292185,82,ACQUIRING
1557372293179,83,ACQUIRING
1557372294170,83,ACQUIRING
1557372295185,82,ACQUIRING
1557372296177,83,ACQUIRING
1557372297167,83,ACQUIRING
1557372298172,83,ACQUIRING
1557372299167,84,ACQUIRING
1557372300165,84,ACQUIRING
1557372301161,84,ACQUIRING
1557372302152,84,ACQUIRING
1557372303144,83,ACQUIRING
1557372304144,84,ACQUIRING
1557372305123,84,ACQUIRING
1557372306164,85,ACQUIRING
1557372307114,85,ACQUIRING
1557372308130,86,ACQUIRING
1557372309120,86,ACQUIRING
1557372310124,86,ACQUIRING
1557372311106,86,ACQUIRING
1557372312118,87,ACQUIRING
1557372313113,87,ACQUIRING
1557372314087,86,ACQUIRING
1557372315121,87,ACQUIRING
1557372316083,87,ACQUIRING
1557372317093,86,ACQUIRING
1557372318086,86,ACQUIRING
1557372319087,87,ACQUIRING
1557372320066,87,ACQUIRING
1557372321071,87,ACQUIRING
1557372322067,86,ACQUIRING
1557372323057,85,ACQUIRING
1557372324047,85,ACQUIRING
1557372325053,86,ACQUIRING
1557372326064,86,ACQUIRING
1557372327043,86,ACQUIRING
1557372328049,86,ACQUIRING
1557372329028,85,ACQUIRING
1557372330032,84,ACQUIRING
1557372331032,85,ACQUIRING
1557372332017,84,ACQUIRING
1557372333045,84,ACQUIRING
1557372334015,83,ACQUIRING
1557372335012,84,ACQUIRING
1557372336062,84,ACQUIRING
1557372337021,85,ACQUIRING
1557372337995,86,ACQUIRING
1557372338999,86,ACQUIRING
1557372340005,86,ACQUIRING
1557372340985,85,ACQUIRING
1557372342001,83,ACQUIRING
1557372342979,81,ACQUIRING
1557372343986,81,ACQUIRING
1557372344981,82,ACQUIRING
1557372345962,82,ACQUIRING
1557372346977,82,ACQUIRING
1557372347969,83,ACQUIRING
1557372348958,83,ACQUIRING
1557372349955,83,ACQUIRING
1557372350962,133,ACQUIRING
1557372351949,132,ACQUIRING
1557372352956,132,ACQUIRING
1557372353931,131,ACQUIRING
1557372354950,129,ACQUIRING
1557372355942,127,ACQUIRING
1557372356935,126,ACQUIRING
1557372357916,126,ACQUIRING
1557372358915,125,ACQUIRING
1557372359925,122,ACQUIRING
1557372360925,119,ACQUIRING
1557372361920,119,ACQUIRING
1557372362902,118,ACQUIRING
1557372363899,117,ACQUIRING
1557372364889,118,ACQUIRING
1557372365894,116,ACQUIRING
1557372366881,116,ACQUIRING
1557372367882,117,ACQUIRING
1557372368883,118,ACQUIRING
1557372369890,118,ACQUIRING
1557372370869,120,ACQUIRING
1557372371883,118,ACQUIRING
1557372372861,116,ACQUIRING
1557372373874,116,ACQUIRING
1557372374872,115,ACQUIRING
1557372375845,113,ACQUIRING
1557372376863,113,ACQUIRING
1557372377841,112,ACQUIRING
1557372378840,111,ACQUIRING
1557372379831,110,ACQUIRING
1557372380826,108,ACQUIRING
1557372381831,109,ACQUIRING
1557372382862,109,ACQUIRING
1557372383829,109,ACQUIRING
1557372384828,110,ACQUIRING
1557372385805,111,ACQUIRING
1557372386805,110,ACQUIRING
1557372387807,111,ACQUIRING
1557372388795,110,ACQUIRING
1557372389792,110,ACQUIRING
1557372390808,110,ACQUIRING
1557372391794,110,ACQUIRING
1557372392790,110,ACQUIRING
1557372393791,110,ACQUIRING
1557372394785,110,ACQUIRING
1557372395778,110,ACQUIRING
1557372396777,110,ACQUIRING
1557372397780,110,ACQUIRING
1557372398757,110,ACQUIRING
1557372399752,110,ACQUIRING
1557372400754,110,ACQUIRING
1557372401759,110,ACQUIRING
1557372402754,110,ACQUIRING
1557372403741,110,ACQUIRING
1557372404739,110,ACQUIRING
1557372405737,110,ACQUIRING
1557372406735,110,ACQUIRING
1557372407724,110,ACQUIRING
1557372408733,110,ACQUIRING
1557372409712,110,ACQUIRING
1557372410709,110,ACQUIRING
1557372411720,110,ACQUIRING
1557372412706,110,ACQUIRING
1557372413718,110,ACQUIRING
1557372414698,110,ACQUIRING
1557372415711,110,ACQUIRING
1557372416687,110,ACQUIRING
1557372417683,110,ACQUIRING
1557372418679,105,ACQUIRING
1557372419676,95,ACQUIRING
1557372420684,94,ACQUIRING
1557372421677,95,ACQUIRING
1557372422675,96,ACQUIRING
1557372423670,96,ACQUIRING
1557372424654,96,ACQUIRING
1557372425648,96,ACQUIRING
1557372426663,96,ACQUIRING
1557372427650,96,ACQUIRING
1557372428637,96,ACQUIRING
1557372429666,95,ACQUIRING
1557372430640,95,ACQUIRING
1557372431625,93,ACQUIRING
1557372432644,95,ACQUIRING
1557372433645,95,ACQUIRING
1557372434632,95,ACQUIRING
1557372435614,95,ACQUIRING
1557372436606,95,ACQUIRING
1557372437603,96,ACQUIRING
1557372438622,128,ACQUIRING
1557372439612,127,ACQUIRING
1557372440606,126,ACQUIRING
1557372441590,127,ACQUIRING
1557372442585,127,ACQUIRING
1557372443601,127,ACQUIRING
1557372444583,126,ACQUIRING
1557372445584,125,ACQUIRING
1557372446576,124,ACQUIRING
1557372447573,122,ACQUIRING
1557372448565,121,ACQUIRING
1557372449565,121,ACQUIRING
1557372450570,122,ACQUIRING
1557372451569,120,ACQUIRING
1557372452566,119,ACQUIRING
1557372453542,119,ACQUIRING
1557372454540,118,ACQUIRING
1557372455533,118,ACQUIRING
1557372456547,118,ACQUIRING
1557372457529,117,ACQUIRING
1557372458535,115,ACQUIRING
1557372459514,115,ACQUIRING
1557372460523,116,ACQUIRING
1557372461530,115,ACQUIRING
1557372462528,115,ACQUIRING
1557372463515,115,ACQUIRING
1557372464515,115,ACQUIRING
1557372465512,114,ACQUIRING
1557372466497,112,ACQUIRING
1557372467487,113,ACQUIRING
1557372468500,112,ACQUIRING
1557372469496,113,ACQUIRING
1557372470485,114,ACQUIRING
1557372471489,113,ACQUIRING
1557372472469,112,ACQUIRING
1557372473487,109,ACQUIRING
1557372474463,108,ACQUIRING
1557372475477,109,ACQUIRING
1557372476469,109,ACQUIRING
1557372477453,110,ACQUIRING
1557372478450,109,ACQUIRING
1557372479462,107,ACQUIRING
1557372480439,109,ACQUIRING
1557372481455,107,ACQUIRING
1557372482425,106,ACQUIRING
1557372483429,105,ACQUIRING
1557372484423,106,ACQUIRING
1557372485419,106,ACQUIRING
1557372486430,105,ACQUIRING
1557372487411,103,ACQUIRING
1557372488423,103,ACQUIRING
1557372489403,103,ACQUIRING
1557372490398,102,ACQUIRING
1557372491401,102,ACQUIRING
1557372492397,101,ACQUIRING
1557372493394,101,ACQUIRING
1557372494388,102,ACQUIRING
1557372495383,102,ACQUIRING
1557372496371,101,ACQUIRING
1557372497387,100,ACQUIRING
1557372498372,101,ACQUIRING
1557372499366,98,ACQUIRING
1557372500357,98,ACQUIRING
1557372501359,97,ACQUIRING
1557372502372,97,ACQUIRING
1557372503342,97,ACQUIRING
1557372504345,96,ACQUIRING
1557372505350,95,ACQUIRING
1557372506346,96,ACQUIRING
1557372507345,95,ACQUIRING
1557372508347,93,ACQUIRING
1557372509339,92,ACQUIRING
1557372510343,92,ACQUIRING
1557372511321,91,ACQUIRING
1557372512310,90,ACQUIRING
1557372513305,90,ACQUIRING
1557372514320,91,ACQUIRING
1557372515308,91,ACQUIRING
1557372516314,91,ACQUIRING
1557372517294,91,ACQUIRING
1557372518295,91,ACQUIRING
1557372519281,88,ACQUIRING
1557372520284,88,ACQUIRING
1557372521289,124,ACQUIRING
1557372522281,124,ACQUIRING
1557372523267,124,ACQUIRING
1557372524284,122,ACQUIRING
1557372525281,121,ACQUIRING
1557372526259,120,ACQUIRING
1557372527253,121,ACQUIRING
1557372528259,120,ACQUIRING
1557372529263,121,ACQUIRING
1557372530255,118,ACQUIRING
1557372531260,118,ACQUIRING
1557372532240,118,ACQUIRING
1557372533226,118,ACQUIRING
1557372534229,118,ACQUIRING
1557372535219,118,ACQUIRING
1557372536226,118,ACQUIRING
1557372537225,118,ACQUIRING
1557372538207,118,ACQUIRING
1557372539219,118,ACQUIRING
1557372540220,118,ACQUIRING
1557372541217,118,ACQUIRING
1557372542217,118,ACQUIRING
1557372543209,118,ACQUIRING
1557372544185,118,ACQUIRING
1557372545198,118,ACQUIRING
1557372546197,118,ACQUIRING
1557372547180,118,ACQUIRING
1557372548217,118,ACQUIRING
1557372549174,118,ACQUIRING
1557372550178,118,ACQUIRING
1557372551170,118,ACQUIRING
1557372552160,118,ACQUIRING
1557372553155,118,ACQUIRING
1557372554164,118,ACQUIRING
1557372555164,118,ACQUIRING
1557372556149,118,ACQUIRING
1557372557147,118,ACQUIRING
1557372558154,118,ACQUIRING
1557372559127,118,ACQUIRING
1557372560135,118,ACQUIRING
1557372561140,118,ACQUIRING
1557372562113,118,ACQUIRING
1557372563134,118,ACQUIRING
1557372564111,118,ACQUIRING
1557372565103,118,ACQUIRING
1557372566120,118,ACQUIRING
1557372567093,118,ACQUIRING
1557372568104,118,ACQUIRING
1557372569100,118,ACQUIRING
1557372570102,118,ACQUIRING
1557372571098,118,ACQUIRING
1557372572077,118,ACQUIRING
1557372573073,118,ACQUIRING
1557372574079,118,ACQUIRING
1557372575082,118,ACQUIRING
1557372576081,118,ACQUIRING
1557372577055,118,ACQUIRING
1557372578063,118,ACQUIRING
1557372579057,118,ACQUIRING
1557372580086,118,ACQUIRING
1557372581058,118,ACQUIRING
1557372582049,118,ACQUIRING
1557372583051,118,ACQUIRING
1557372584033,118,ACQUIRING
1557372585024,118,ACQUIRING
1557372586031,118,ACQUIRING
1557372587030,118,ACQUIRING
1557372588033,118,ACQUIRING
1557372589044,108,ACQUIRING
1557372590010,98,ACQUIRING
1557372591003,88,ACQUIRING
1557372592010,85,ACQUIRING
1557372593008,85,ACQUIRING
1557372594002,85,ACQUIRING
1557372595019,86,ACQUIRING
1557372595980,86,ACQUIRING
1557372596995,86,ACQUIRING
1557372597979,86,ACQUIRING
1557372598968,86,ACQUIRING
1557372599986,86,ACQUIRING
1557372600974,86,ACQUIRING
1557372601969,86,ACQUIRING
1557372602967,86,ACQUIRING
1557372603963,86,ACQUIRING
1557372604962,86,ACQUIRING
1557372605941,86,ACQUIRING
1557372606966,86,ACQUIRING
1557372607955,86,ACQUIRING
1557372608942,86,ACQUIRING
1557372609925,86,ACQUIRING
1557372610944,86,ACQUIRING
1557372611941,86,ACQUIRING
1557372612936,86,ACQUIRING
1557372613923,86,ACQUIRING
1557372614926,86,ACQUIRING
1557372615927,86,ACQUIRING
1557372616900,86,ACQUIRING
1557372617904,86,ACQUIRING
1557372618907,86,ACQUIRING
1557372619905,86,ACQUIRING
1557372620891,86,ACQUIRING
1557372621901,86,ACQUIRING
1557372622875,86,ACQUIRING
1557372623870,86,ACQUIRING
1557372624885,86,ACQUIRING
1557372625879,86,ACQUIRING
1557372626870,81,ACQUIRING
1557372627876,76,ACQUIRING
1557372628869,76,ACQUIRING
1557372629850,76,ACQUIRING
1557372630856,76,ACQUIRING
1557372631862,76,ACQUIRING
1557372632842,76,ACQUIRING
1557372633848,76,ACQUIRING
1557372634845,77,ACQUIRING
1557372635845,77,ACQUIRING
1557372636842,78,ACQUIRING
1557372637819,77,ACQUIRING
1557372638824,79,ACQUIRING
1557372639828,79,ACQUIRING
1557372640818,79,ACQUIRING
1557372641827,78,ACQUIRING
1557372642804,78,ACQUIRING
1557372643814,78,ACQUIRING
1557372644798,78,ACQUIRING
1557372645803,78,ACQUIRING
1557372646794,78,ACQUIRING
1557372647784,78,ACQUIRING
1557372648779,79,ACQUIRING
1557372649768,79,ACQUIRING
1557372650784,78,ACQUIRING
1557372651764,78,ACQUIRING
1557372652762,79,ACQUIRING
1557372653771,79,ACQUIRING
1557372654764,77,ACQUIRING
1557372655762,77,ACQUIRING
1557372656763,78,ACQUIRING
1557372657757,78,ACQUIRING
1557372658736,78,ACQUIRING
1557372659742,78,ACQUIRING
1557372660731,78,ACQUIRING
1557372661735,79,ACQUIRING
1557372662724,80,ACQUIRING
1557372663731,80,ACQUIRING
1557372664711,80,ACQUIRING
1557372665715,79,ACQUIRING
1557372666717,78,ACQUIRING
1557372667715,77,ACQUIRING
1557372668700,77,ACQUIRING
1557372669693,77,ACQUIRING
1557372670705,78,ACQUIRING
1557372671690,79,ACQUIRING
1557372672682,79,ACQUIRING
1557372673692,79,ACQUIRING
1557372674694,79,ACQUIRING
1557372675676,79,ACQUIRING
1557372676682,81,ACQUIRING
1557372677660,80,ACQUIRING
1557372678676,80,ACQUIRING
1557372679666,80,ACQUIRING
1557372680650,80,ACQUIRING
1557372681651,80,ACQUIRING
1557372682654,81,ACQUIRING
1557372683643,82,ACQUIRING
1557372684651,82,ACQUIRING
1557372685636,83,ACQUIRING
1557372686623,84,ACQUIRING
1557372687640,83,ACQUIRING
1557372688626,84,ACQUIRING
1557372689636,83,ACQUIRING
1557372690632,83,ACQUIRING
1557372691609,82,ACQUIRING
1557372692617,82,ACQUIRING
1557372693610,83,ACQUIRING
1557372694607,83,ACQUIRING
1557372695609,84,ACQUIRING
1557372696606,84,ACQUIRING
1557372697603,84,ACQUIRING
1557372698588,84,ACQUIRING
1557372699590,84,ACQUIRING
1557372700571,84,ACQUIRING
1557372701571,84,ACQUIRING
1557372702579,81,ACQUIRING
1557372703558,82,ACQUIRING
1557372704574,81,ACQUIRING
1557372705564,82,ACQUIRING
1557372706557,83,ACQUIRING
1557372707544,84,ACQUIRING
1557372708551,84,ACQUIRING
1557372709540,83,ACQUIRING
1557372710531,83,ACQUIRING
1557372711549,82,ACQUIRING
1557372712531,82,ACQUIRING
1557372713585,83,ACQUIRING
1557372714520,83,ACQUIRING
1557372715520,84,ACQUIRING
1557372716518,85,ACQUIRING
1557372717505,87,ACQUIRING
1557372718503,88,ACQUIRING
1557372719521,88,ACQUIRING
1557372720503,89,ACQUIRING
1557372721511,89,ACQUIRING
1557372722498,89,ACQUIRING
1557372723479,87,ACQUIRING
1557372724501,89,ACQUIRING
1557372725475,90,ACQUIRING
1557372726474,90,ACQUIRING
1557372727464,90,ACQUIRING
1557372728462,91,ACQUIRING
1557372729477,91,ACQUIRING
1557372730473,91,ACQUIRING
1557372731463,90,ACQUIRING
1557372732445,90,ACQUIRING
1557372733441,90,ACQUIRING
1557372734454,89,ACQUIRING
1557372735432,87,ACQUIRING
1557372736451,89,ACQUIRING
1557372737437,89,ACQUIRING
1557372738424,90,ACQUIRING
1557372739438,90,ACQUIRING
1557372740423,90,ACQUIRING
1557372741432,91,ACQUIRING
1557372742409,91,ACQUIRING
1557372743409,90,ACQUIRING
1557372744415,90,ACQUIRING
1557372745397,91,ACQUIRING
1557372746399,90,ACQUIRING
1557372747395,91,ACQUIRING
1557372748384,90,ACQUIRING
1557372749391,92,ACQUIRING
1557372750391,92,ACQUIRING
1557372751387,91,ACQUIRING
1557372752366,90,ACQUIRING
1557372753382,90,ACQUIRING
1557372754359,89,ACQUIRING
1557372755355,89,ACQUIRING
1557372756358,89,ACQUIRING
1557372757362,90,ACQUIRING
1557372758348,90,ACQUIRING
1557372759343,90,ACQUIRING
1557372760382,91,ACQUIRING
1557372761355,91,ACQUIRING
1557372762335,92,ACQUIRING
1557372763325,92,ACQUIRING
1557372764337,91,ACQUIRING
1557372765316,92,ACQUIRING
1557372766326,92,ACQUIRING
1557372767317,91,ACQUIRING
1557372768306,90,ACQUIRING
1557372769305,90,ACQUIRING
1557372770313,90,ACQUIRING
1557372771305,89,ACQUIRING
1557372772309,89,ACQUIRING
1557372773296,89,ACQUIRING
1557372774286,150,ACQUIRING
1557372775285,148,ACQUIRING
1557372776294,148,ACQUIRING
1557372777267,148,ACQUIRING
1557372778272,148,ACQUIRING
1557372779264,148,ACQUIRING
1557372780276,148,ACQUIRING
1557372781258,148,ACQUIRING
1557372782263,143,ACQUIRING
1557372783254,143,ACQUIRING
1557372784262,143,ACQUIRING
1557372785258,143,ACQUIRING
1557372786237,143,ACQUIRING
1557372787229,138,ACQUIRING
1557372788249,138,ACQUIRING
1557372789239,138,ACQUIRING
1557372790218,138,ACQUIRING
1557372791226,138,ACQUIRING
1557372792209,133,ACQUIRING
1557372793221,133,ACQUIRING
1557372794213,133,ACQUIRING
1557372795212,133,ACQUIRING
1557372796203,128,ACQUIRING
1557372797197,113,ACQUIRING
1557372798207,108,ACQUIRING
1557372799205,98,ACQUIRING
1557372800203,93,ACQUIRING
1557372801174,83,ACQUIRING
1557372802189,80,ACQUIRING
1557372803166,81,ACQUIRING
1557372804168,81,ACQUIRING
1557372805159,83,ACQUIRING
1557372806169,84,ACQUIRING
1557372807193,83,ACQUIRING
1557372808170,83,ACQUIRING
1557372809162,82,ACQUIRING
1557372810163,82,ACQUIRING
1557372811147,82,ACQUIRING
1557372812138,82,ACQUIRING
1557372813150,82,ACQUIRING
1557372814147,80,ACQUIRING
1557372815144,80,ACQUIRING
1557372816121,79,ACQUIRING
1557372817126,79,ACQUIRING
1557372818112,79,ACQUIRING
1557372819112,79,ACQUIRING
1557372820117,80,ACQUIRING
1557372821110,80,ACQUIRING
1557372822093,81,ACQUIRING
1557372823103,81,ACQUIRING
1557372824103,81,ACQUIRING
1557372825080,81,ACQUIRING
1557372826094,81,ACQUIRING
1557372827095,81,ACQUIRING
1557372828074,81,ACQUIRING
1557372829079,81,ACQUIRING
1557372830077,81,ACQUIRING
1557372831081,81,ACQUIRING
1557372832070,81,ACQUIRING
1557372833063,81,ACQUIRING
1557372834065,81,ACQUIRING
1557372835061,81,ACQUIRING
1557372836060,81,ACQUIRING
1557372837055,81,ACQUIRING
1557372838053,81,ACQUIRING
1557372839039,81,ACQUIRING
1557372840042,81,ACQUIRING
1557372841032,81,ACQUIRING
1557372842020,81,ACQUIRING
1557372843016,81,ACQUIRING
1557372844014,81,ACQUIRING
1557372845006,81,ACQUIRING
1557372846002,81,ACQUIRING
1557372847017,81,ACQUIRING
1557372848014,81,ACQUIRING
1557372849005,81,ACQUIRING
1557372850005,81,ACQUIRING
1557372850994,81,ACQUIRING
1557372851988,81,ACQUIRING
1557372852988,81,ACQUIRING
1557372854019,81,ACQUIRING
1557372854977,81,ACQUIRING
1557372855964,81,ACQUIRING
1557372856970,81,ACQUIRING
1557372857967,81,ACQUIRING
1557372858951,81,ACQUIRING
1557372859942,81,ACQUIRING
1557372860941,76,ACQUIRING
1557372861939,76,ACQUIRING
1557372862931,76,ACQUIRING
1557372863931,76,ACQUIRING
1557372864934,76,ACQUIRING
1557372865941,76,ACQUIRING
1557372866929,72,ACQUIRING
1557372867933,72,ACQUIRING
1557372868920,72,ACQUIRING
1557372869923,72,ACQUIRING
1557372870918,72,ACQUIRING
1557372871928,74,ACQUIRING
1557372872916,74,ACQUIRING
1557372873906,74,ACQUIRING
1557372874899,74,ACQUIRING
1557372875880,74,ACQUIRING
1557372876893,74,ACQUIRING
1557372877876,74,ACQUIRING
1557372878929,76,ACQUIRING
1557372879865,76,ACQUIRING
1557372880886,77,ACQUIRING
1557372881876,78,ACQUIRING
1557372882875,78,ACQUIRING
1557372883855,78,ACQUIRING
1557372884845,78,ACQUIRING
1557372885851,77,ACQUIRING
1557372886845,77,ACQUIRING
1557372887839,77,ACQUIRING
1557372888838,78,ACQUIRING
1557372889847,78,ACQUIRING
1557372890845,79,ACQUIRING
1557372891841,79,ACQUIRING
1557372892821,112,ACQUIRING
1557372893827,112,ACQUIRING
1557372894825,111,ACQUIRING
1557372895803,109,ACQUIRING
1557372896815,109,ACQUIRING
1557372897809,108,ACQUIRING
1557372898808,107,ACQUIRING
1557372899786,107,ACQUIRING
1557372900792,108,ACQUIRING
1557372901795,107,ACQUIRING
1557372902795,107,ACQUIRING
1557372903781,107,ACQUIRING
1557372904786,107,ACQUIRING
1557372905768,107,ACQUIRING
1557372906764,107,ACQUIRING
1557372907770,107,ACQUIRING
1557372908770,107,ACQUIRING
1557372909750,107,ACQUIRING
1557372910758,107,ACQUIRING
1557372911763,107,ACQUIRING
1557372912735,107,ACQUIRING
1557372913737,107,ACQUIRING
1557372914735,107,ACQUIRING
1557372915747,107,ACQUIRING
1557372916728,107,ACQUIRING
1557372917731,107,ACQUIRING
1557372918716,107,ACQUIRING
1557372919727,107,ACQUIRING
1557372920722,107,ACQUIRING
1557372921718,107,ACQUIRING
1557372922714,107,ACQUIRING
1557372923699,107,ACQUIRING
1557372924689,107,ACQUIRING
1557372925691,107,ACQUIRING
1557372926687,107,ACQUIRING
1557372927705,107,ACQUIRING
1557372928695,107,ACQUIRING
1557372929675,107,ACQUIRING
1557372930688,107,ACQUIRING
1557372931667,107,ACQUIRING
1557372932660,107,ACQUIRING
1557372933667,107,ACQUIRING
1557372934658,107,ACQUIRING
1557372935649,107,ACQUIRING
1557372936667,107,ACQUIRING
1557372937663,107,ACQUIRING
1557372938644,107,ACQUIRING
1557372939633,107,ACQUIRING
1557372940626,102,ACQUIRING
1557372941639,102,ACQUIRING
1557372942634,102,ACQUIRING
1557372943627,102,ACQUIRING
1557372944617,102,ACQUIRING
1557372945620,97,ACQUIRING
1557372946610,97,ACQUIRING
1557372947601,97,ACQUIRING
1557372948614,97,ACQUIRING
1557372949603,97,ACQUIRING
1557372950595,87,ACQUIRING
1557372951607,77,ACQUIRING
1557372952602,75,ACQUIRING
1557372953599,75,ACQUIRING
1557372954587,75,ACQUIRING
1557372955591,75,ACQUIRING
1557372956588,75,ACQUIRING
1557372957560,75,ACQUIRING
1557372958557,76,ACQUIRING
1557372959571,77,ACQUIRING
1557372960555,77,ACQUIRING
1557372961564,77,ACQUIRING
1557372962555,77,ACQUIRING
1557372963539,77,ACQUIRING
1557372964549,77,ACQUIRING
1557372965545,76,ACQUIRING
1557372966524,76,ACQUIRING
1557372967540,76,ACQUIRING
1557372968516,77,ACQUIRING
1557372969534,77,ACQUIRING
1557372970518,77,ACQUIRING
1557372971508,76,ACQUIRING
1557372972548,77,ACQUIRING
1557372973499,77,ACQUIRING
1557372974504,77,ACQUIRING
1557372975500,78,ACQUIRING
1557372976493,138,ACQUIRING
1557372977497,137,ACQUIRING
1557372978493,135,ACQUIRING
1557372979479,132,ACQUIRING
1557372980494,132,ACQUIRING
1557372981490,132,ACQUIRING
1557372982484,131,ACQUIRING
1557372983460,130,ACQUIRING
1557372984476,129,ACQUIRING
1557372985471,129,ACQUIRING
1557372986468,127,ACQUIRING
1557372987452,128,ACQUIRING
1557372988451,128,ACQUIRING
1557372989444,127,ACQUIRING
1557372990433,128,ACQUIRING
1557372991446,126,ACQUIRING
1557372992430,128,ACQUIRING
1557372993425,127,ACQUIRING
1557372994420,127,ACQUIRING
1557372995412,125,ACQUIRING
1557372996409,127,ACQUIRING
1557372997427,127,ACQUIRING
1557372998404,127,ACQUIRING
1557372999399,127,ACQUIRING
1557373000407,127,ACQUIRING
1557373001396,127,ACQUIRING
1557373002384,127,ACQUIRING
1557373003385,127,ACQUIRING
1557373004396,127,ACQUIRING
1557373005377,127,ACQUIRING
1557373006392,127,ACQUIRING
1557373007387,127,ACQUIRING
1557373008367,127,ACQUIRING
1557373009357,127,ACQUIRING
1557373010368,127,ACQUIRING
1557373011362,127,ACQUIRING
1557373012345,127,ACQUIRING
1557373013358,127,ACQUIRING
1557373014343,127,ACQUIRING
1557373015354,127,ACQUIRING
1557373016328,127,ACQUIRING
1557373017325,127,ACQUIRING
1557373018329,127,ACQUIRING
1557373019357,127,ACQUIRING
1557373020322,127,ACQUIRING
1557373021315,127,ACQUIRING
1557373022321,127,ACQUIRING
1557373023319,127,ACQUIRING
1557373024321,127,ACQUIRING
1557373025293,127,ACQUIRING
1557373026290,127,ACQUIRING
1557373027287,122,ACQUIRING
1557373028304,112,ACQUIRING
1557373029294,107,ACQUIRING
1557373030290,97,ACQUIRING
1557373031279,92,ACQUIRING
1557373032276,87,ACQUIRING
1557373033266,77,ACQUIRING
1557373034264,77,ACQUIRING
1557373035278,79,ACQUIRING
1557373036256,79,ACQUIRING
1557373037250,79,ACQUIRING
1557373038256,79,ACQUIRING
1557373039239,79,ACQUIRING
1557373040247,79,ACQUIRING
1557373041254,79,ACQUIRING
1557373042227,80,ACQUIRING
1557373043229,80,ACQUIRING
1557373044230,80,ACQUIRING
1557373045216,80,ACQUIRING
1557373046233,80,ACQUIRING
1557373047213,81,ACQUIRING
1557373048228,81,ACQUIRING
1557373049222,81,ACQUIRING
1557373050210,81,ACQUIRING
1557373051203,81,ACQUIRING
1557373052203,81,ACQUIRING
1557373053205,80,ACQUIRING
1557373054196,80,ACQUIRING
1557373055199,80,ACQUIRING
1557373056194,80,ACQUIRING
1557373057176,79,ACQUIRING
1557373058169,78,ACQUIRING
1557373059165,79,ACQUIRING
1557373060158,79,ACQUIRING
1557373061177,79,ACQUIRING
1557373062147,79,ACQUIRING
1557373063150,78,ACQUIRING
1557373064158,78,ACQUIRING
1557373065138,78,ACQUIRING
1557373066153,77,ACQUIRING
1557373067143,77,ACQUIRING
1557373068134,77,ACQUIRING
1557373069134,79,ACQUIRING
1557373070137,79,ACQUIRING
1557373071115,78,ACQUIRING
1557373072123,78,ACQUIRING
1557373073112,79,ACQUIRING
1557373074122,78,ACQUIRING
1557373075118,79,ACQUIRING
1557373076094,78,ACQUIRING
1557373077104,78,ACQUIRING
1557373078099,79,ACQUIRING
1557373079085,79,ACQUIRING
1557373080078,78,ACQUIRING
1557373081080,78,ACQUIRING
1557373082073,80,ACQUIRING
1557373083076,80,ACQUIRING
1557373084066,79,ACQUIRING
1557373085078,79,ACQUIRING
1557373086067,79,ACQUIRING
1557373087061,80,ACQUIRING
1557373088066,80,ACQUIRING
1557373089043,80,ACQUIRING
