timestamp,BPM,Quality
1557732631345,94,LOCKED
1557732632341,94,LOCKED
1557732633345,94,LOCKED
1557732634324,94,LOCKED
1557732635352,94,LOCKED
1557732636312,94,LOCKED
1557732637326,94,LOCKED
1557732638301,94,LOCKED
1557732639311,95,LOCKED
1557732640341,95,LOCKED
1557732641330,95,LOCKED
1557732642299,95,LOCKED
1557732643318,95,LOCKED
1557732644314,94,LOCKED
1557732645287,94,LOCKED
1557732646284,94,LOCKED
1557732647284,94,LOCKED
1557732648268,95,LOCKED
1557732649273,95,LOCKED
1557732650263,95,LOCKED
1557732651275,93,LOCKED
1557732652294,92,LOCKED
1557732653244,92,LOCKED
1557732654248,91,LOCKED
1557732655277,91,LOCKED
1557732656266,92,LOCKED
1557732657237,91,LOCKED
1557732658248,91,LOCKED
1557732659277,91,LOCKED
1557732660280,91,LOCKED
1557732661246,91,LOCKED
1557732662229,90,LOCKED
1557732663266,91,LOCKED
1557732664221,91,LOCKED
1557732665199,91,LOCKED
1557732666210,90,LOCKED
1557732667192,91,LOCKED
1557732668221,91,LOCKED
1557732669192,92,LOCKED
1557732670211,102,LOCKED
1557732671420,102,LOCKED
1557732672200,102,LOCKED
1557732673167,108,LOCKED
1557732674173,108,LOCKED
1557732675180,106,LOCKED
1557732676186,105,LOCKED
1557732677153,104,LOCKED
1557732678151,102,LOCKED
1557732679150,102,LOCKED
1557732680176,101,LOCKED
1557732681151,100,LOCKED
1557732682160,99,LOCKED
1557732683143,98,LOCKED
1557732684137,98,LOCKED
1557732685151,105,LOCKED
1557732686118,105,LOCKED
1557732687109,104,LOCKED
1557732688162,103,LOCKED
1557732689142,102,LOCKED
1557732690097,96,LOCKED
1557732691098,98,LOCKED
1557732692138,98,LOCKED
1557732693138,98,LOCKED
1557732694085,98,LOCKED
1557732695095,98,LOCKED
1557732696127,97,LOCKED
1557732697132,97,LOCKED
1557732698101,97,LOCKED
1557732699061,97,LOCKED
1557732700066,97,LOCKED
1557732701142,96,LOCKED
1557732702048,96,LOCKED
1557732703096,96,LOCKED
1557732704076,97,LOCKED
1557732705096,97,LOCKED
1557732706066,97,LOCKED
1557732707034,97,LOCKED
1557732708060,98,LOCKED
1557732709102,98,LOCKED
1557732710036,97,LOCKED
1557732711016,98,LOCKED
1557732712041,97,LOCKED
1557732713068,98,LOCKED
1557732714011,99,LOCKED
1557732715036,99,LOCKED
1557732716060,99,LOCKED
1557732717072,99,LOCKED
1557732717996,99,LOCKED
1557732719008,98,LOCKED
1557732719982,98,LOCKED
1557732721045,98,LOCKED
1557732721984,97,LOCKED
1557732722970,98,LOCKED
1557732723988,99,LOCKED
1557732724962,99,LOCKED
1557732725971,99,LOCKED
1557732726970,99,LOCKED
1557732727949,97,LOCKED
1557732728953,96,LOCKED
1557732729974,96,LOCKED
1557732730949,96,LOCKED
1557732731940,96,LOCKED
1557732733046,96,LOCKED
1557732733939,96,LOCKED
1557732734946,96,LOCKED
1557732735921,96,LOCKED
1557732736979,96,LOCKED
1557732737953,95,LOCKED
1557732738951,102,LOCKED
1557732739934,101,LOCKED
1557732740896,101,LOCKED
1557732741994,99,LOCKED
1557732742889,96,LOCKED
1557732743891,97,LOCKED
1557732744917,96,LOCKED
1557732745880,95,LOCKED
1557732746908,94,LOCKED
1557732747890,93,LOCKED
1557732748939,94,LOCKED
1557732749922,94,LOCKED
1557732750892,94,LOCKED
1557732751876,94,LOCKED
1557732752864,94,LOCKED
1557732753908,97,LOCKED
1557732754873,98,LOCKED
1557732755844,95,LOCKED
1557732756922,94,LOCKED
1557732757919,95,LOCKED
1557732758845,95,LOCKED
1557732759825,94,LOCKED
1557732760910,94,LOCKED
1557732761863,93,LOCKED
1557732762845,93,LOCKED
1557732763850,93,LOCKED
1557732764805,94,LOCKED
1557732765806,94,LOCKED
1557732766808,94,LOCKED
1557732767795,94,LOCKED
1557732768790,94,LOCKED
1557732769866,94,LOCKED
1557732770814,94,LOCKED
1557732771821,95,LOCKED
1557732772795,95,LOCKED
1557732773888,95,LOCKED
1557732774782,96,LOCKED
1557732775804,96,LOCKED
1557732776759,97,LOCKED
1557732777783,98,LOCKED
1557732778768,97,LOCKED
1557732779783,93,LOCKED
1557732780747,94,LOCKED
1557732781794,93,LOCKED
1557732782732,93,LOCKED
1557732783735,94,LOCKED
1557732784732,95,LOCKED
1557732785755,95,LOCKED
1557732786768,94,LOCKED
1557732787735,93,LOCKED
1557732788724,93,LOCKED
1557732789711,92,LOCKED
1557732790704,92,LOCKED
1557732791711,91,LOCKED
1557732792700,91,LOCKED
1557732793718,91,LOCKED
1557732794686,91,LOCKED
1557732795732,91,LOCKED
1557732796693,91,LOCKED
1557732797678,91,LOCKED
1557732798703,91,LOCKED
1557732799687,117,LOCKED
1557732800698,116,LOCKED
1557732801675,115,LOCKED
1557732802664,116,LOCKED
1557732803698,114,LOCKED
1557732804685,114,LOCKED
1557732805654,111,LOCKED
1557732806664,110,LOCKED
1557732807681,102,LOCKED
1557732808657,101,LOCKED
1557732809633,100,LOCKED
1557732810655,99,LOCKED
1557732811643,99,LOCKED
1557732812665,98,LOCKED
1557732813649,97,LOCKED
1557732814626,97,LOCKED
1557732815608,96,LOCKED
1557732816607,95,LOCKED
1557732817600,94,LOCKED
1557732818615,93,LOCKED
1557732819603,90,LOCKED
1557732820625,90,LOCKED
1557732821597,90,LOCKED
1557732822622,88,LOCKED
1557732823591,89,LOCKED
1557732824618,86,LOCKED
1557732825572,86,LOCKED
1557732826561,87,LOCKED
1557732827571,85,LOCKED
1557732828572,85,LOCKED
1557732829557,85,LOCKED
1557732830554,85,LOCKED
1557732831545,86,LOCKED
1557732832557,86,LOCKED
1557732833554,85,LOCKED
1557732834550,84,LOCKED
1557732835542,84,LOCKED
1557732836530,84,LOCKED
1557732837531,85,LOCKED
1557732838530,85,LOCKED
1557732839532,85,LOCKED
1557732840521,85,LOCKED
1557732841512,85,LOCKED
1557732842518,86,LOCKED
1557732843516,87,LOCKED
1557732844495,87,LOCKED
1557732845486,86,LOCKED
1557732846543,86,LOCKED
1557732847501,86,LOCKED
1557732848495,86,LOCKED
1557732849486,86,LOCKED
1557732850476,87,LOCKED
1557732851471,88,LOCKED
1557732852471,88,LOCKED
1557732853476,88,LOCKED
1557732854494,88,LOCKED
1557732855505,87,LOCKED
1557732856450,86,LOCKED
1557732857456,86,LOCKED
1557732858469,86,LOCKED
1557732859432,87,LOCKED
1557732860470,87,LOCKED
1557732861433,86,LOCKED
1557732862443,86,LOCKED
1557732863422,86,LOCKED
1557732864436,86,LOCKED
1557732865418,87,LOCKED
1557732866403,87,LOCKED
1557732867416,88,LOCKED
1557732868418,88,LOCKED
1557732869402,88,LOCKED
1557732870398,88,LOCKED
1557732871397,89,LOCKED
1557732872407,88,LOCKED
1557732873382,89,LOCKED
1557732874376,90,LOCKED
1557732875381,90,LOCKED
1557732876368,102,LOCKED
1557732877368,102,LOCKED
1557732878359,102,LOCKED
1557732879362,102,LOCKED
1557732880350,102,LOCKED
1557732881356,100,LOCKED
1557732882352,99,LOCKED
1557732883405,98,LOCKED
1557732884364,99,LOCKED
1557732885377,99,LOCKED
1557732886373,98,LOCKED
1557732887322,98,LOCKED
1557732888350,97,LOCKED
1557732889327,96,LOCKED
1557732890323,94,LOCKED
1557732891318,95,LOCKED
1557732892315,96,LOCKED
1557732893311,96,LOCKED
1557732894310,96,LOCKED
1557732895301,97,LOCKED
1557732896289,97,LOCKED
1557732897322,97,LOCKED
1557732898285,97,LOCKED
1557732899282,97,LOCKED
1557732900291,97,LOCKED
1557732901268,97,LOCKED
1557732902309,97,LOCKED
1557732903281,97,LOCKED
1557732904270,97,LOCKED
1557732905257,97,LOCKED
1557732906264,97,LOCKED
1557732907246,97,LOCKED
1557732908254,97,LOCKED
1557732909245,96,LOCKED
1557732910231,96,LOCKED
1557732911243,95,LOCKED
1557732912258,95,LOCKED
1557732913239,93,LOCKED
1557732914238,94,LOCKED
1557732915220,95,LOCKED
1557732916239,96,LOCKED
1557732917234,96,LOCKED
1557732918211,96,LOCKED
1557732919209,96,LOCKED
1557732920276,96,LOCKED
1557732921205,96,LOCKED
1557732922212,96,LOCKED
1557732923181,96,LOCKED
1557732924214,96,LOCKED
1557732925188,96,LOCKED
1557732926169,96,LOCKED
1557732927186,96,LOCKED
1557732928200,96,LOCKED
1557732929170,96,LOCKED
1557732930160,96,LOCKED
1557732931157,94,LOCKED
1557732932149,94,LOCKED
1557732933145,94,LOCKED
1557732934161,94,LOCKED
1557732935135,94,LOCKED
1557732936189,94,LOCKED
1557732937135,93,LOCKED
1557732938144,93,LOCKED
1557732939128,92,LOCKED
1557732940219,92,LOCKED
1557732941119,91,LOCKED
1557732942121,92,LOCKED
1557732943109,91,LOCKED
1557732944137,91,LOCKED
1557732945094,91,LOCKED
1557732946098,91,LOCKED
1557732947094,91,LOCKED
1557732948126,90,LOCKED
1557732949084,91,LOCKED
1557732950120,91,LOCKED
1557732951084,90,LOCKED
1557732952076,88,LOCKED
1557732953107,87,LOCKED
1557732954088,88,LOCKED
1557732955070,87,LOCKED
1557732956067,87,LOCKED
1557732957092,86,LOCKED
1557732958050,86,LOCKED
1557732959055,87,LOCKED
1557732960144,86,LOCKED
1557732961062,86,LOCKED
1557732962031,87,LOCKED
1557732963050,88,LOCKED
1557732964059,87,LOCKED
1557732965125,87,LOCKED
1557732966032,87,LOCKED
1557732967015,88,LOCKED
1557732968008,87,LOCKED
1557732969012,87,LOCKED
1557732970006,88,LOCKED
1557732971005,86,LOCKED
1557732971990,87,LOCKED
1557732972996,86,LOCKED
1557732973999,86,LOCKED
1557732974985,105,LOCKED
1557732975977,105,LOCKED
1557732977019,104,LOCKED
1557732977967,103,LOCKED
1557732978994,102,LOCKED
1557732979989,102,LOCKED
1557732980976,101,LOCKED
1557732981966,102,LOCKED
1557732982961,102,LOCKED
1557732983947,102,LOCKED
1557732984945,101,LOCKED
1557732985942,102,LOCKED
1557732986932,103,LOCKED
1557732987934,103,LOCKED
1557732988945,103,LOCKED
1557732989938,104,LOCKED
1557732990929,104,LOCKED
1557732991913,105,LOCKED
1557732992953,105,LOCKED
1557732993913,105,LOCKED
1557732994930,107,LOCKED
1557732995938,107,LOCKED
1557732996892,107,LOCKED
1557732997903,107,LOCKED
1557732998898,107,LOCKED
1557732999905,105,LOCKED
1557733000886,104,LOCKED
1557733001902,103,LOCKED
1557733002877,103,LOCKED
1557733003895,101,LOCKED
1557733004867,102,LOCKED
1557733005895,102,LOCKED
1557733006882,103,LOCKED
1557733007860,102,LOCKED
1557733008914,102,LOCKED
1557733009935,100,LOCKED
1557733010855,100,LOCKED
1557733011882,100,LOCKED
1557733012844,99,LOCKED
1557733013920,100,LOCKED
1557733014868,100,LOCKED
1557733015844,99,LOCKED
1557733016882,98,LOCKED
1557733017810,96,LOCKED
1557733018859,95,LOCKED
1557733019852,95,LOCKED
1557733020852,92,LOCKED
1557733021929,92,LOCKED
1557733022825,81,LOCKED
1557733023833,80,LOCKED
1557733024794,80,LOCKED
1557733025794,80,LOCKED
1557733026811,80,LOCKED
1557733027770,80,LOCKED
1557733028773,80,LOCKED
1557733029792,87,LOCKED
1557733030778,87,LOCKED
1557733031777,87,LOCKED
1557733032769,85,LOCKED
1557733033803,85,LOCKED
1557733034763,86,LOCKED
1557733035738,85,LOCKED
1557733036784,85,LOCKED
1557733037754,86,LOCKED
1557733038759,86,LOCKED
1557733039741,83,LOCKED
1557733040733,84,LOCKED
1557733041722,87,LOCKED
1557733042712,86,LOCKED
1557733043753,90,LOCKED
1557733044732,88,LOCKED
1557733045738,91,LOCKED
1557733046693,91,LOCKED
1557733047708,91,LOCKED
1557733048717,91,LOCKED
1557733049749,90,LOCKED
1557733050711,90,LOCKED
1557733051682,90,LOCKED
1557733052706,90,LOCKED
1557733053667,90,LOCKED
1557733054704,90,LOCKED
1557733055663,91,LOCKED
1557733056659,90,LOCKED
1557733057676,89,LOCKED
1557733058668,89,LOCKED
1557733059646,88,LOCKED
1557733060653,88,LOCKED
1557733061644,78,LOCKED
1557733062640,77,LOCKED
1557733063647,77,LOCKED
1557733064663,77,LOCKED
1557733065644,77,LOCKED
1557733066679,77,LOCKED
1557733067632,76,LOCKED
1557733068615,76,LOCKED
1557733069606,76,LOCKED
1557733070652,76,LOCKED
1557733071609,77,LOCKED
1557733072598,77,LOCKED
1557733073654,77,LOCKED
1557733074646,78,LOCKED
1557733075602,78,LOCKED
1557733076594,79,LOCKED
1557733077591,80,LOCKED
1557733078633,80,LOCKED
1557733079577,80,LOCKED
1557733080578,82,LOCKED
1557733081574,82,LOCKED
1557733082601,82,LOCKED
1557733083551,82,LOCKED
1557733084556,78,LOCKED
1557733085556,78,LOCKED
1557733086547,78,LOCKED
1557733087552,78,LOCKED
1557733088561,78,LOCKED
1557733089531,78,LOCKED
1557733090526,78,LOCKED
1557733091541,78,LOCKED
1557733092533,78,LOCKED
1557733093532,78,LOCKED
1557733094523,78,LOCKED
1557733095518,78,LOCKED
1557733096505,77,LOCKED
1557733097509,77,LOCKED
1557733098504,77,LOCKED
1557733099517,77,LOCKED
1557733100490,77,LOCKED
1557733101491,78,LOCKED
1557733102487,79,LOCKED
1557733103496,79,LOCKED
1557733104484,79,LOCKED
1557733105466,109,LOCKED
1557733106464,108,LOCKED
1557733107457,107,LOCKED
1557733108475,80,LOCKED
1557733109467,80,LOCKED
1557733110467,79,LOCKED
1557733111464,79,LOCKED
1557733112443,78,LOCKED
1557733113446,78,LOCKED
1557733114440,78,LOCKED
1557733115449,78,LOCKED
1557733116441,77,LOCKED
1557733117431,77,LOCKED
1557733118433,76,LOCKED
1557733119427,76,LOCKED
1557733120409,76,LOCKED
1557733121403,76,LOCKED
1557733122413,77,LOCKED
1557733123409,77,LOCKED
1557733124397,77,LOCKED
1557733125404,76,LOCKED
1557733126389,76,LOCKED
1557733127402,75,LOCKED
1557733128381,76,LOCKED
1557733129371,76,LOCKED
1557733130373,76,LOCKED
1557733131367,76,LOCKED
1557733132358,76,LOCKED
1557733133398,76,LOCKED
1557733134375,76,LOCKED
1557733135359,76,LOCKED
1557733136349,76,LOCKED
1557733137340,76,LOCKED
1557733138346,76,LOCKED
1557733139341,76,LOCKED
1557733140380,76,LOCKED
1557733141342,76,LOCKED
1557733142342,76,LOCKED
1557733143318,78,LOCKED
1557733144345,77,LOCKED
1557733145322,77,LOCKED
1557733146318,77,LOCKED
1557733147307,77,LOCKED
1557733148338,76,LOCKED
1557733149320,77,LOCKED
1557733150288,77,LOCKED
1557733151294,77,LOCKED
1557733152296,77,LOCKED
1557733153295,77,LOCKED
1557733154288,75,LOCKED
1557733155308,75,LOCKED
1557733156270,74,LOCKED
1557733157262,74,LOCKED
1557733158258,75,LOCKED
1557733159273,75,LOCKED
1557733160253,76,LOCKED
1557733161260,77,LOCKED
1557733162261,76,LOCKED
1557733163242,76,LOCKED
1557733164234,77,LOCKED
1557733165238,77,LOCKED
1557733166242,77,LOCKED
1557733167238,77,LOCKED
1557733168219,76,LOCKED
1557733169215,76,LOCKED
1557733170226,76,LOCKED
1557733171207,76,LOCKED
1557733172205,76,LOCKED
1557733173205,77,LOCKED
1557733174214,76,LOCKED
1557733175196,76,LOCKED
1557733176189,75,LOCKED
1557733177207,75,LOCKED
1557733178214,78,LOCKED
1557733179198,78,LOCKED
1557733180196,77,LOCKED
1557733181169,78,LOCKED
1557733182183,78,LOCKED
1557733183210,77,LOCKED
1557733184159,77,LOCKED
1557733185166,77,LOCKED
1557733186148,77,LOCKED
1557733187167,76,LOCKED
1557733188142,76,LOCKED
1557733189139,77,LOCKED
1557733190133,76,LOCKED
1557733191129,75,LOCKED
1557733192130,75,LOCKED
1557733193122,74,LOCKED
1557733194140,75,LOCKED
1557733195118,75,LOCKED
1557733196120,75,LOCKED
1557733197115,76,LOCKED
1557733198102,75,LOCKED
1557733199117,76,LOCKED
1557733200107,76,LOCKED
1557733201097,77,LOCKED
1557733202084,77,LOCKED
1557733203088,77,LOCKED
1557733204080,78,LOCKED
1557733205097,77,LOCKED
1557733206070,77,LOCKED
1557733207068,77,LOCKED
1557733208080,78,LOCKED
1557733209067,78,LOCKED
1557733210092,78,LOCKED
1557733211081,72,LOCKED
1557733212054,72,LOCKED
1557733213058,72,LOCKED
1557733214054,72,LOCKED
1557733215073,71,LOCKED
1557733216047,71,LOCKED
1557733217050,70,LOCKED
1557733218068,72,LOCKED
1557733219019,71,LOCKED
1557733220023,71,LOCKED
1557733221013,71,LOCKED
1557733222025,71,LOCKED
1557733223005,72,LOCKED
1557733224006,72,LOCKED
1557733225008,72,LOCKED
1557733225992,72,LOCKED
1557733226993,72,LOCKED
1557733228010,71,LOCKED
1557733229001,71,LOCKED
1557733229998,70,LOCKED
1557733230976,70,LOCKED
1557733231970,70,LOCKED
1557733233014,69,LOCKED
1557733233976,70,LOCKED
1557733234987,70,LOCKED
1557733235967,71,LOCKED
1557733236978,71,LOCKED
1557733237950,71,LOCKED
1557733238951,71,LOCKED
1557733239937,72,LOCKED
1557733240938,72,LOCKED
1557733241935,73,LOCKED
1557733242929,73,LOCKED
1557733243939,75,LOCKED
1557733244942,75,LOCKED
1557733245932,75,LOCKED
1557733246920,76,LOCKED
1557733247914,76,LOCKED
1557733248905,76,LOCKED
1557733249898,76,LOCKED
1557733250900,75,LOCKED
1557733251914,75,LOCKED
1557733252886,75,LOCKED
1557733253902,74,LOCKED
1557733254927,74,LOCKED
1557733255876,74,LOCKED
1557733256897,74,LOCKED
1557733257890,75,LOCKED
1557733258910,74,LOCKED
1557733259870,74,LOCKED
1557733260862,73,LOCKED
1557733261873,72,LOCKED
1557733262852,73,LOCKED
1557733263852,73,LOCKED
1557733264843,72,LOCKED
1557733265853,71,LOCKED
1557733266833,72,LOCKED
1557733267858,72,LOCKED
1557733268823,73,LOCKED
1557733269826,73,LOCKED
1557733270830,74,LOCKED
1557733271834,74,LOCKED
1557733272811,74,LOCKED
1557733273823,74,LOCKED
1557733274799,74,LOCKED
1557733275813,93,LOCKED
1557733276800,92,LOCKED
1557733277798,91,LOCKED
1557733278799,92,LOCKED
1557733279831,91,LOCKED
1557733280793,91,LOCKED
1557733281771,89,LOCKED
1557733282783,89,LOCKED
1557733283786,89,LOCKED
1557733284765,89,LOCKED
1557733285766,88,LOCKED
1557733286770,87,LOCKED
1557733287786,85,LOCKED
1557733288808,84,LOCKED
1557733289753,84,LOCKED
1557733290743,84,LOCKED
1557733291732,85,LOCKED
1557733292738,85,LOCKED
1557733293735,85,LOCKED
1557733294739,104,LOCKED
1557733295715,106,LOCKED
1557733296723,107,LOCKED
1557733297723,97,LOCKED
1557733298728,97,LOCKED
1557733299718,96,LOCKED
1557733300709,102,LOCKED
1557733301702,107,LOCKED
1557733302704,108,LOCKED
1557733303709,115,LOCKED
1557733304689,114,LOCKED
1557733305701,111,LOCKED
1557733306698,111,LOCKED
1557733307680,108,LOCKED
1557733308698,107,LOCKED
1557733309668,107,LOCKED
1557733310680,105,LOCKED
1557733311658,105,LOCKED
1557733312667,103,LOCKED
1557733313647,104,LOCKED
1557733314657,104,LOCKED
1557733315658,103,LOCKED
1557733316683,103,LOCKED
1557733317644,103,LOCKED
1557733318652,101,LOCKED
1557733319640,98,LOCKED
1557733320635,99,LOCKED
1557733321619,101,LOCKED
1557733322615,102,LOCKED
1557733323610,151,LOCKED
1557733324605,150,LOCKED
1557733325600,149,LOCKED
1557733326662,147,LOCKED
1557733327606,145,LOCKED
1557733328602,144,LOCKED
1557733329597,143,LOCKED
1557733330599,140,LOCKED
1557733331581,140,LOCKED
1557733332576,140,LOCKED
1557733333591,140,LOCKED
1557733334580,76,LOCKED
1557733335562,78,LOCKED
1557733336569,77,LOCKED
1557733337561,78,LOCKED
1557733338568,78,LOCKED
1557733339565,90,LOCKED
1557733340546,91,LOCKED
1557733341540,92,LOCKED
1557733342556,92,LOCKED
1557733343528,93,LOCKED
1557733344551,93,LOCKED
1557733345548,93,LOCKED
1557733346558,93,LOCKED
1557733347529,93,LOCKED
1557733348527,92,LOCKED
1557733349533,92,LOCKED
1557733350505,93,LOCKED
1557733351512,92,LOCKED
1557733352498,91,LOCKED
1557733353503,89,LOCKED
1557733354541,88,LOCKED
1557733355564,88,LOCKED
1557733356477,87,LOCKED
1557733357474,87,LOCKED
1557733358535,86,LOCKED
1557733359468,86,LOCKED
1557733360467,85,LOCKED
1557733361504,84,LOCKED
1557733362545,83,LOCKED
1557733363503,80,LOCKED
1557733364496,79,LOCKED
1557733365442,79,LOCKED
1557733366472,77,LOCKED
1557733367495,77,LOCKED
1557733368452,76,LOCKED
1557733369436,72,LOCKED
1557733370519,72,LOCKED
1557733371578,72,LOCKED
1557733372430,71,LOCKED
1557733373437,71,LOCKED
1557733374513,71,LOCKED
1557733375511,71,LOCKED
1557733376446,71,LOCKED
1557733377411,71,LOCKED
1557733378396,71,LOCKED
1557733379436,71,LOCKED
1557733380396,72,LOCKED
1557733381386,72,LOCKED
1557733382390,72,LOCKED
1557733383407,71,LOCKED
1557733384375,71,LOCKED
1557733385502,72,LOCKED
1557733386363,72,LOCKED
1557733387428,73,LOCKED
1557733388363,73,LOCKED
1557733389349,73,LOCKED
1557733390374,72,LOCKED
1557733391393,72,LOCKED
1557733392339,71,LOCKED
1557733393349,72,LOCKED
1557733394350,72,LOCKED
1557733395335,73,LOCKED
1557733396363,73,LOCKED
1557733397315,73,LOCKED
1557733398335,73,LOCKED
1557733399341,72,LOCKED
1557733400306,72,LOCKED
1557733401324,72,LOCKED
1557733402312,71,LOCKED
1557733403319,71,LOCKED
1557733404311,72,LOCKED
1557733405290,73,LOCKED
1557733406306,74,LOCKED
1557733407329,74,LOCKED
1557733408281,74,LOCKED
1557733409289,74,LOCKED
1557733410279,73,LOCKED
1557733411270,73,LOCKED
1557733412279,73,LOCKED
1557733413270,73,LOCKED
1557733414251,73,LOCKED
1557733415264,76,LOCKED
1557733416293,76,LOCKED
1557733417241,78,LOCKED
1557733418243,78,LOCKED
1557733419261,78,LOCKED
1557733420257,79,LOCKED
1557733421234,79,LOCKED
1557733422234,78,LOCKED
1557733423260,79,LOCKED
1557733424267,79,LOCKED
1557733425210,79,LOCKED
1557733426228,103,LOCKED
1557733427206,103,LOCKED
1557733428279,104,LOCKED
1557733429216,103,LOCKED
1557733430215,102,LOCKED
1557733431208,100,LOCKED
1557733432219,101,LOCKED
1557733433199,100,LOCKED
1557733434175,99,LOCKED
1557733435169,99,LOCKED
1557733436209,98,LOCKED
1557733437175,76,LOCKED
1557733438162,75,LOCKED
1557733439169,75,LOCKED
1557733440214,74,LOCKED
1557733441145,74,LOCKED
1557733442158,70,LOCKED
1557733443161,69,LOCKED
1557733444142,69,LOCKED
1557733445138,69,LOCKED
1557733446129,70,LOCKED
1557733447131,100,LOCKED
1557733448119,97,LOCKED
1557733449135,97,LOCKED
1557733450133,96,LOCKED
1557733451107,95,LOCKED
1557733452166,92,LOCKED
1557733453098,92,LOCKED
1557733454094,90,LOCKED
1557733455129,90,LOCKED
1557733456183,90,LOCKED
1557733457086,90,LOCKED
1557733458076,90,LOCKED
1557733459076,90,LOCKED
1557733460126,90,LOCKED
1557733461075,89,LOCKED
1557733462070,89,LOCKED
1557733463111,87,LOCKED
1557733464135,87,LOCKED
1557733465055,87,LOCKED
1557733466047,85,LOCKED
1557733467049,84,LOCKED
1557733468093,84,LOCKED
1557733469101,85,LOCKED
1557733470046,85,LOCKED
1557733471061,90,LOCKED
1557733472036,92,LOCKED
1557733473072,91,LOCKED
1557733474051,93,LOCKED
1557733475022,93,LOCKED
1557733476064,92,LOCKED
1557733477064,92,LOCKED
1557733478008,91,LOCKED
1557733479005,87,LOCKED
1557733480008,87,LOCKED
1557733481049,90,LOCKED
1557733482019,87,LOCKED
1557733483018,88,LOCKED
1557733483990,88,LOCKED
1557733485018,89,LOCKED
1557733486015,89,LOCKED
1557733486989,89,LOCKED
1557733487965,90,LOCKED
1557733488996,90,LOCKED
1557733489968,90,LOCKED
1557733490952,91,LOCKED
1557733491952,91,LOCKED
1557733493049,90,LOCKED
1557733493939,91,LOCKED
1557733494942,92,LOCKED
1557733495963,92,LOCKED
1557733496933,91,LOCKED
1557733497973,91,LOCKED
1557733498928,91,LOCKED
1557733499949,90,LOCKED
1557733500932,90,ACQUIRING
1557733501933,89,LOCKED
1557733502908,90,LOCKED
1557733503907,90,LOCKED
1557733504899,90,ACQUIRING
1557733505911,90,ACQUIRING
1557733506909,90,LOCKED
1557733507887,90,LOCKED
1557733508901,88,LOCKED
1557733509878,88,LOCKED
1557733510897,87,LOCKED
1557733511877,87,LOCKED
1557733512885,87,LOCKED
1557733513876,87,LOCKED
1557733514872,87,LOCKED
1557733515878,85,LOCKED
1557733516877,83,LOCKED
1557733517866,83,LOCKED
1557733518862,84,LOCKED
1557733519852,84,LOCKED
1557733520847,85,LOCKED
1557733521875,85,LOCKED
1557733522836,85,LOCKED
1557733523836,85,LOCKED
1557733524874,87,LOCKED
1557733525871,88,LOCKED
1557733526809,89,LOCKED
1557733527836,88,LOCKED
1557733528811,88,LOCKED
1557733529865,88,LOCKED
1557733530827,88,LOCKED
1557733531790,90,LOCKED
1557733532806,90,LOCKED
1557733533790,90,LOCKED
1557733534822,89,LOCKED
1557733535798,88,LOCKED
1557733536811,87,LOCKED
1557733537772,86,LOCKED
1557733538772,86,LOCKED
1557733539762,86,LOCKED
1557733540772,86,LOCKED
1557733541751,85,LOCKED
1557733542770,85,LOCKED
1557733543759,85,LOCKED
1557733544749,84,LOCKED
1557733545737,81,LOCKED
1557733546731,82,LOCKED
1557733547750,82,LOCKED
1557733548723,83,LOCKED
1557733549735,83,LOCKED
1557733550723,83,LOCKED
1557733551735,83,LOCKED
1557733552720,82,LOCKED
1557733553722,82,ACQUIRING
1557733554706,80,ACQUIRING
1557733555695,80,ACQUIRING
1557733556712,81,ACQUIRING
1557733557703,80,LOCKED
1557733558689,80,LOCKED
1557733559688,80,LOCKED
1557733560734,80,LOCKED
1557733561695,80,LOCKED
1557733562667,80,LOCKED
1557733563680,80,LOCKED
1557733564663,80,LOCKED
1557733565673,80,LOCKED
1557733566660,80,LOCKED
1557733567675,80,LOCKED
1557733568644,80,LOCKED
1557733569656,80,LOCKED
1557733570673,80,LOCKED
1557733571655,80,LOCKED
1557733572650,80,LOCKED
1557733573646,80,LOCKED
1557733574638,80,LOCKED
1557733575627,81,LOCKED
1557733576624,80,LOCKED
1557733577609,80,LOCKED
1557733578605,80,LOCKED
1557733579615,83,LOCKED
1557733580615,82,LOCKED
1557733581610,82,LOCKED
1557733582590,82,LOCKED
1557733583623,82,LOCKED
1557733584586,82,LOCKED
1557733585580,82,LOCKED
1557733586576,82,LOCKED
1557733587570,82,LOCKED
1557733588573,83,LOCKED
1557733589577,83,LOCKED
1557733590581,83,LOCKED
1557733591562,83,LOCKED
1557733592560,83,LOCKED
1557733593558,83,LOCKED
1557733594565,84,LOCKED
1557733595544,85,LOCKED
1557733596558,85,LOCKED
1557733597568,85,LOCKED
1557733598531,84,LOCKED
1557733599526,85,LOCKED
1557733600540,85,LOCKED
1557733601534,85,LOCKED
1557733602544,86,LOCKED
1557733603543,86,LOCKED
1557733604527,86,LOCKED
1557733605499,86,LOCKED
1557733606513,85,LOCKED
1557733607504,84,LOCKED
1557733608489,85,LOCKED
1557733609507,85,LOCKED
1557733610514,85,LOCKED
1557733611475,85,LOCKED
1557733612503,86,LOCKED
1557733613475,87,LOCKED
1557733614502,88,LOCKED
1557733615459,89,LOCKED
1557733616479,90,LOCKED
1557733617452,90,LOCKED
1557733618544,89,LOCKED
1557733619539,90,LOCKED
1557733620493,91,LOCKED
1557733621468,92,LOCKED
1557733622508,93,LOCKED
1557733623457,93,LOCKED
1557733624425,94,LOCKED
