timestamp,BPM,Quality
1557802573139,70,LOCKED
1557802574281,70,LOCKED
1557802575144,69,LOCKED
1557802576155,69,LOCKED
1557802577122,70,LOCKED
1557802578136,70,LOCKED
1557802579122,71,LOCKED
1557802580108,71,LOCKED
1557802581116,72,LOCKED
1557802582125,72,LOCKED
1557802583105,73,LOCKED
1557802584100,72,LOCKED
1557802585148,73,LOCKED
1557802586089,73,LOCKED
1557802587081,72,LOCKED
1557802588086,72,LOCKED
1557802589092,72,ACQUIRING
1557802590070,72,ACQUIRING
1557802591083,72,LOCKED
1557802592068,73,LOCKED
1557802593058,75,LOCKED
1557802594075,76,LOCKED
1557802595053,76,LOCKED
1557802596050,76,LOCKED
1557802597049,75,LOCKED
1557802598057,75,LOCKED
1557802599045,74,LOCKED
1557802600043,74,LOCKED
1557802601032,75,LOCKED
1557802602042,75,LOCKED
1557802603035,74,LOCKED
1557802604032,74,LOCKED
1557802605016,75,LOCKED
1557802606017,74,LOCKED
1557802607012,74,LOCKED
1557802608008,74,LOCKED
1557802609008,74,LOCKED
1557802609990,73,LOCKED
1557802610991,74,LOCKED
1557802611994,74,LOCKED
1557802612977,75,LOCKED
1557802613983,75,LOCKED
1557802614991,75,LOCKED
1557802615978,75,LOCKED
1557802616988,76,LOCKED
1557802617966,76,LOCKED
1557802618962,76,LOCKED
1557802619962,76,LOCKED
1557802620952,76,LOCKED
1557802621941,75,LOCKED
1557802622942,74,LOCKED
1557802623961,74,LOCKED
1557802624935,74,LOCKED
1557802625936,73,LOCKED
1557802626925,73,LOCKED
1557802627922,73,LOCKED
1557802628933,72,LOCKED
1557802629914,70,LOCKED
1557802630922,70,LOCKED
1557802631912,69,LOCKED
1557802632905,71,LOCKED
1557802633903,72,LOCKED
1557802634895,72,LOCKED
1557802635898,72,LOCKED
1557802636903,72,LOCKED
1557802637881,73,LOCKED
1557802638877,74,LOCKED
1557802639873,75,LOCKED
1557802640885,75,LOCKED
1557802641880,75,LOCKED
1557802642871,74,LOCKED
1557802643855,74,LOCKED
1557802644860,74,LOCKED
1557802645851,74,LOCKED
1557802646854,74,LOCKED
1557802647859,74,LOCKED
1557802648855,74,ACQUIRING
1557802649849,74,ACQUIRING
1557802650848,74,ACQUIRING
1557802651845,74,ACQUIRING
1557802652824,74,ACQUIRING
1557802653840,74,ACQUIRING
1557802654827,74,ACQUIRING
1557802655838,74,ACQUIRING
1557802656861,74,ACQUIRING
1557802657821,74,ACQUIRING
1557802658808,74,ACQUIRING
1557802659800,74,ACQUIRING
1557802660794,77,LOCKED
1557802661791,77,LOCKED
1557802662795,77,LOCKED
1557802663800,77,LOCKED
1557802664780,77,LOCKED
1557802665774,73,LOCKED
1557802666768,73,LOCKED
1557802667765,73,LOCKED
1557802668777,73,LOCKED
1557802669778,72,LOCKED
1557802670756,72,LOCKED
1557802671765,71,LOCKED
1557802672767,71,LOCKED
1557802673762,71,LOCKED
1557802674762,69,LOCKED
1557802675739,69,LOCKED
1557802676750,70,LOCKED
1557802677727,70,LOCKED
1557802678737,70,LOCKED
1557802679721,67,LOCKED
1557802680721,67,LOCKED
1557802681733,67,LOCKED
1557802682722,66,LOCKED
1557802683705,65,LOCKED
1557802684705,65,LOCKED
1557802685697,70,LOCKED
1557802686713,72,LOCKED
1557802687692,73,LOCKED
1557802688697,73,LOCKED
1557802689677,74,LOCKED
1557802690688,74,LOCKED
1557802691668,74,LOCKED
1557802692665,74,LOCKED
1557802693661,76,LOCKED
1557802694672,76,LOCKED
1557802695653,76,LOCKED
1557802696662,76,LOCKED
1557802697666,75,LOCKED
1557802698644,76,LOCKED
1557802699646,76,LOCKED
1557802700667,76,LOCKED
1557802701656,76,LOCKED
1557802702647,76,LOCKED
1557802703708,76,LOCKED
1557802704621,76,LOCKED
1557802705623,76,LOCKED
1557802706620,77,LOCKED
1557802707615,77,LOCKED
1557802708635,77,LOCKED
1557802709616,77,LOCKED
1557802710657,76,LOCKED
1557802711621,75,LOCKED
1557802712589,75,LOCKED
1557802713586,75,LOCKED
1557802714592,76,LOCKED
1557802715576,75,LOCKED
1557802716591,75,LOCKED
1557802717612,75,LOCKED
1557802718584,75,LOCKED
1557802719581,75,LOCKED
1557802720574,75,LOCKED
1557802721559,75,LOCKED
1557802722559,75,LOCKED
1557802723555,75,LOCKED
1557802724567,75,LOCKED
1557802725549,75,LOCKED
1557802726560,75,LOCKED
1557802727529,75,LOCKED
1557802728535,75,LOCKED
1557802729540,79,LOCKED
1557802730519,79,LOCKED
1557802731518,79,LOCKED
1557802732541,80,LOCKED
1557802733503,80,LOCKED
1557802734509,80,LOCKED
1557802735566,80,LOCKED
1557802736500,80,LOCKED
1557802737489,80,LOCKED
1557802738491,80,LOCKED
1557802739504,80,LOCKED
1557802740477,80,LOCKED
1557802741489,79,LOCKED
1557802742473,79,LOCKED
1557802743468,79,LOCKED
1557802744479,79,LOCKED
1557802745466,79,LOCKED
1557802746469,79,LOCKED
1557802747459,80,LOCKED
1557802748447,80,LOCKED
1557802749446,80,LOCKED
1557802750451,80,LOCKED
1557802751441,79,LOCKED
1557802752448,79,LOCKED
1557802753445,79,LOCKED
1557802754428,78,LOCKED
1557802755426,78,LOCKED
1557802756434,77,LOCKED
1557802757413,78,LOCKED
1557802758410,79,LOCKED
1557802759413,78,LOCKED
1557802760399,78,LOCKED
1557802761398,78,LOCKED
1557802762392,78,LOCKED
1557802763392,78,LOCKED
1557802764404,78,LOCKED
1557802765386,78,LOCKED
1557802766420,78,LOCKED
1557802767381,78,LOCKED
1557802768394,78,LOCKED
1557802769402,78,LOCKED
1557802770399,78,LOCKED
1557802771380,78,LOCKED
1557802772360,78,LOCKED
1557802773371,78,LOCKED
1557802774342,78,LOCKED
1557802775341,78,LOCKED
1557802776348,77,LOCKED
1557802777339,77,LOCKED
1557802778348,77,LOCKED
1557802779326,77,LOCKED
1557802780341,77,LOCKED
1557802781327,77,LOCKED
1557802782327,77,LOCKED
1557802783315,76,LOCKED
1557802784306,76,LOCKED
1557802785314,76,LOCKED
1557802786312,76,LOCKED
1557802787293,76,LOCKED
1557802788308,76,LOCKED
1557802789304,76,LOCKED
1557802790281,76,LOCKED
1557802791286,76,LOCKED
1557802792296,75,LOCKED
1557802793279,75,LOCKED
1557802794273,75,LOCKED
1557802795277,75,LOCKED
1557802796264,75,LOCKED
1557802797277,76,LOCKED
1557802798263,76,LOCKED
1557802799257,78,LOCKED
1557802800242,78,LOCKED
1557802801257,78,LOCKED
1557802802251,78,LOCKED
1557802803253,78,LOCKED
1557802804229,77,LOCKED
1557802805222,76,LOCKED
1557802806231,76,LOCKED
1557802807218,76,LOCKED
1557802808215,76,LOCKED
1557802809217,81,LOCKED
1557802810212,81,LOCKED
1557802811205,81,LOCKED
1557802812219,81,LOCKED
1557802813215,81,LOCKED
1557802814199,81,LOCKED
1557802815184,76,LOCKED
1557802816194,75,LOCKED
1557802817186,76,LOCKED
1557802818182,76,LOCKED
1557802819189,77,LOCKED
1557802820174,77,LOCKED
1557802821177,77,LOCKED
1557802822210,77,LOCKED
1557802823166,77,LOCKED
1557802824159,77,LOCKED
1557802825152,77,LOCKED
1557802826152,77,LOCKED
1557802827151,76,LOCKED
1557802828134,76,LOCKED
1557802829130,76,LOCKED
1557802830132,76,LOCKED
1557802831139,76,LOCKED
1557802832153,75,LOCKED
1557802833123,75,LOCKED
1557802834110,71,LOCKED
1557802835127,70,LOCKED
1557802836114,70,LOCKED
1557802837107,70,LOCKED
1557802838118,71,LOCKED
1557802839109,70,LOCKED
1557802840113,70,LOCKED
1557802841115,70,LOCKED
1557802842102,73,LOCKED
1557802843083,74,LOCKED
1557802844074,73,LOCKED
1557802845080,74,LOCKED
1557802846080,75,LOCKED
1557802847072,75,LOCKED
1557802848066,75,LOCKED
1557802849057,77,LOCKED
1557802850076,77,LOCKED
1557802851059,76,LOCKED
1557802852053,74,LOCKED
1557802853037,74,LOCKED
1557802854032,74,LOCKED
1557802855032,75,LOCKED
1557802856045,75,LOCKED
1557802857019,75,LOCKED
1557802858016,75,LOCKED
1557802859036,74,LOCKED
1557802860028,74,LOCKED
1557802861023,73,LOCKED
1557802862001,74,LOCKED
1557802862997,73,LOCKED
1557802863994,73,LOCKED
1557802865009,73,LOCKED
1557802866006,73,LOCKED
1557802866986,73,LOCKED
1557802867993,73,LOCKED
1557802869006,73,LOCKED
1557802869972,74,LOCKED
1557802870970,73,LOCKED
1557802871959,73,LOCKED
1557802872969,74,LOCKED
1557802873970,74,LOCKED
1557802874963,74,LOCKED
1557802875962,74,LOCKED
1557802876957,74,LOCKED
1557802877954,73,LOCKED
1557802878937,73,LOCKED
1557802879940,73,LOCKED
1557802880936,72,LOCKED
1557802881936,73,LOCKED
1557802882927,73,LOCKED
1557802883913,73,LOCKED
1557802884927,73,LOCKED
1557802885920,72,LOCKED
1557802886921,72,LOCKED
1557802887903,71,LOCKED
1557802888908,70,LOCKED
1557802889904,70,LOCKED
1557802890906,69,LOCKED
1557802891906,69,LOCKED
1557802892877,69,LOCKED
1557802893886,68,LOCKED
1557802894877,68,LOCKED
1557802895891,68,LOCKED
1557802896869,68,LOCKED
1557802897877,68,LOCKED
1557802898873,68,LOCKED
1557802899862,68,LOCKED
1557802900851,68,LOCKED
1557802901848,67,LOCKED
1557802902846,67,LOCKED
1557802903843,68,LOCKED
1557802904847,69,LOCKED
1557802905861,69,LOCKED
1557802906839,79,LOCKED
1557802907844,79,LOCKED
1557802908851,79,LOCKED
1557802909832,78,LOCKED
1557802910806,83,LOCKED
1557802911817,88,LOCKED
1557802912799,91,LOCKED
1557802913846,86,LOCKED
1557802914815,86,LOCKED
1557802915795,81,LOCKED
1557802916807,76,LOCKED
1557802917789,77,LOCKED
1557802918857,77,LOCKED
1557802919778,72,LOCKED
1557802920793,68,LOCKED
1557802921801,69,LOCKED
1557802922768,70,LOCKED
1557802923767,71,LOCKED
1557802924879,71,LOCKED
1557802925764,71,LOCKED
1557802926747,71,LOCKED
1557802927783,72,LOCKED
1557802928738,69,LOCKED
1557802929733,69,LOCKED
1557802930749,69,LOCKED
1557802931786,68,LOCKED
1557802932726,69,LOCKED
1557802933729,69,LOCKED
1557802934761,70,LOCKED
1557802935717,70,LOCKED
1557802936724,70,LOCKED
1557802937734,71,LOCKED
1557802938738,71,LOCKED
1557802939710,71,LOCKED
1557802940700,72,LOCKED
1557802941687,72,LOCKED
1557802942685,72,LOCKED
1557802943739,73,ACQUIRING
1557802944699,74,ACQUIRING
1557802945693,74,ACQUIRING
1557802946704,75,ACQUIRING
1557802947666,75,LOCKED
1557802948660,75,LOCKED
1557802949670,75,LOCKED
1557802950656,75,LOCKED
1557802951681,75,LOCKED
1557802952642,75,LOCKED
1557802953646,75,LOCKED
1557802954645,75,LOCKED
1557802955649,75,LOCKED
1557802956651,75,LOCKED
1557802957634,75,LOCKED
1557802958638,75,LOCKED
1557802959616,72,LOCKED
1557802960628,72,LOCKED
1557802961624,72,LOCKED
1557802962607,71,LOCKED
1557802963620,72,LOCKED
1557802964639,72,LOCKED
1557802965612,72,LOCKED
1557802966602,72,LOCKED
1557802967617,72,LOCKED
1557802968582,72,LOCKED
1557802969592,71,LOCKED
1557802970593,71,LOCKED
1557802971585,72,LOCKED
1557802972596,71,LOCKED
1557802973572,72,LOCKED
1557802974561,71,LOCKED
1557802975570,71,LOCKED
1557802976596,72,LOCKED
1557802977561,72,LOCKED
1557802978548,72,LOCKED
1557802979537,72,LOCKED
1557802980555,73,LOCKED
1557802981567,73,LOCKED
1557802982548,73,LOCKED
1557802983530,72,LOCKED
1557802984520,71,LOCKED
1557802985515,71,LOCKED
1557802986511,72,LOCKED
1557802987547,72,LOCKED
1557802988579,72,LOCKED
1557802989678,72,LOCKED
1557802990516,72,LOCKED
1557802991492,72,LOCKED
1557802992548,71,LOCKED
1557802993485,71,LOCKED
1557802994499,71,LOCKED
1557802995475,71,LOCKED
1557802996499,71,LOCKED
1557802997479,71,LOCKED
1557802998477,69,LOCKED
1557802999480,68,LOCKED
1557803000476,77,LOCKED
1557803001461,77,LOCKED
1557803002452,77,LOCKED
1557803003447,87,LOCKED
1557803004449,91,LOCKED
1557803005456,91,LOCKED
1557803006438,91,LOCKED
1557803007443,91,LOCKED
1557803008445,86,LOCKED
1557803009431,78,LOCKED
1557803010438,78,LOCKED
1557803011417,78,LOCKED
1557803012425,83,LOCKED
1557803013419,83,LOCKED
1557803014405,83,LOCKED
1557803015421,83,LOCKED
1557803016398,83,LOCKED
1557803017400,83,LOCKED
1557803018396,83,LOCKED
1557803019384,83,LOCKED
1557803020378,83,LOCKED
1557803021376,88,LOCKED
1557803022379,93,LOCKED
1557803023386,93,LOCKED
1557803024387,93,LOCKED
1557803025372,93,LOCKED
1557803026356,93,LOCKED
1557803027349,93,LOCKED
1557803028369,93,LOCKED
1557803029362,93,LOCKED
1557803030352,91,LOCKED
1557803031357,91,LOCKED
1557803032331,92,LOCKED
1557803033387,92,LOCKED
1557803034356,92,LOCKED
1557803035321,91,LOCKED
1557803036323,91,LOCKED
1557803037327,91,LOCKED
1557803038342,91,LOCKED
1557803039316,89,LOCKED
1557803040297,89,LOCKED
1557803041314,89,LOCKED
1557803042312,89,LOCKED
1557803043308,88,LOCKED
1557803044300,88,LOCKED
1557803045284,89,LOCKED
1557803046283,88,LOCKED
1557803047277,89,LOCKED
1557803048274,89,LOCKED
1557803049262,89,LOCKED
1557803050275,90,LOCKED
1557803051261,91,LOCKED
1557803052251,91,LOCKED
1557803053260,91,LOCKED
1557803054253,91,LOCKED
1557803055253,91,LOCKED
1557803056236,91,LOCKED
1557803057233,91,LOCKED
1557803058243,91,LOCKED
1557803059232,91,LOCKED
1557803060245,91,LOCKED
1557803061220,90,LOCKED
1557803062218,88,LOCKED
1557803063229,88,LOCKED
1557803064227,86,LOCKED
1557803065210,85,LOCKED
1557803066198,84,LOCKED
1557803067213,84,LOCKED
1557803068188,83,LOCKED
1557803069193,84,LOCKED
1557803070246,84,LOCKED
1557803071198,88,LOCKED
1557803072197,88,LOCKED
1557803073185,87,LOCKED
1557803074171,84,LOCKED
1557803075159,84,LOCKED
1557803076178,84,LOCKED
1557803077188,84,LOCKED
1557803078151,84,LOCKED
1557803079148,84,LOCKED
1557803080154,84,LOCKED
1557803081150,84,LOCKED
1557803082153,84,LOCKED
1557803083246,84,LOCKED
1557803084145,82,LOCKED
1557803085126,82,LOCKED
1557803086144,82,LOCKED
1557803087114,83,LOCKED
1557803088125,83,LOCKED
1557803089104,83,LOCKED
1557803090161,83,LOCKED
1557803091100,83,LOCKED
1557803092109,78,LOCKED
1557803093105,78,LOCKED
1557803094177,78,LOCKED
1557803095105,78,LOCKED
1557803096092,78,LOCKED
1557803097082,78,LOCKED
1557803098085,73,LOCKED
1557803099082,73,LOCKED
1557803100069,73,LOCKED
1557803101078,73,LOCKED
1557803102068,73,LOCKED
1557803103107,70,LOCKED
1557803104050,70,LOCKED
1557803105051,70,LOCKED
1557803106076,70,LOCKED
1557803107034,70,LOCKED
1557803108040,70,LOCKED
1557803109046,71,LOCKED
1557803110028,70,LOCKED
1557803111043,71,LOCKED
1557803112026,72,LOCKED
1557803113026,73,LOCKED
1557803114013,72,LOCKED
1557803115044,72,LOCKED
1557803116020,72,LOCKED
1557803116998,72,LOCKED
1557803118016,72,LOCKED
1557803118993,73,LOCKED
1557803120000,73,LOCKED
1557803120983,73,LOCKED
1557803121980,73,LOCKED
1557803122980,73,LOCKED
1557803123996,73,LOCKED
1557803124971,72,LOCKED
1557803125965,72,LOCKED
1557803126972,71,LOCKED
1557803127966,72,LOCKED
1557803128947,120,LOCKED
1557803129946,118,LOCKED
1557803130942,118,LOCKED
1557803131954,118,LOCKED
1557803132957,118,LOCKED
1557803133928,117,LOCKED
1557803134943,117,LOCKED
1557803135945,116,LOCKED
1557803136939,117,LOCKED
1557803137917,117,LOCKED
1557803138931,117,LOCKED
1557803139915,116,LOCKED
1557803140904,117,LOCKED
1557803141919,117,LOCKED
1557803142904,117,LOCKED
1557803143970,118,LOCKED
1557803144888,117,LOCKED
1557803145897,118,LOCKED
1557803146877,116,LOCKED
1557803147885,117,LOCKED
1557803148875,116,LOCKED
1557803149886,116,LOCKED
1557803150873,116,LOCKED
1557803151858,117,LOCKED
1557803152872,117,LOCKED
1557803153881,116,LOCKED
1557803154871,117,LOCKED
1557803155945,117,LOCKED
1557803156840,116,LOCKED
1557803157843,116,LOCKED
1557803158837,115,LOCKED
1557803159849,115,LOCKED
1557803160841,114,LOCKED
1557803161843,112,LOCKED
1557803162832,110,LOCKED
1557803163813,108,LOCKED
1557803164963,106,LOCKED
1557803165817,106,LOCKED
1557803166857,104,LOCKED
1557803167861,104,LOCKED
1557803168806,103,LOCKED
1557803169805,102,LOCKED
1557803170806,102,LOCKED
1557803171780,101,LOCKED
1557803172777,99,LOCKED
1557803173784,99,LOCKED
1557803174834,99,LOCKED
1557803175857,98,LOCKED
1557803176869,97,LOCKED
1557803177779,97,LOCKED
1557803178767,97,LOCKED
1557803179761,97,LOCKED
1557803180854,96,LOCKED
1557803181763,96,LOCKED
1557803182755,95,LOCKED
1557803183745,95,LOCKED
1557803184734,94,LOCKED
1557803185725,93,LOCKED
1557803186743,92,LOCKED
1557803187739,92,LOCKED
1557803188841,92,LOCKED
1557803189710,91,LOCKED
1557803190721,92,LOCKED
1557803191708,92,LOCKED
1557803192747,92,LOCKED
1557803193763,93,LOCKED
1557803194692,94,LOCKED
1557803195707,95,LOCKED
1557803196700,95,LOCKED
1557803197695,95,LOCKED
1557803198692,95,LOCKED
1557803199736,97,LOCKED
1557803200696,98,LOCKED
1557803201683,98,LOCKED
1557803202663,109,LOCKED
1557803203715,109,LOCKED
1557803204653,110,LOCKED
1557803205666,110,LOCKED
1557803206662,110,LOCKED
1557803207659,127,LOCKED
1557803208690,125,LOCKED
1557803209649,129,LOCKED
1557803210632,129,LOCKED
1557803211640,129,LOCKED
1557803212650,128,LOCKED
1557803213636,112,LOCKED
1557803214617,121,LOCKED
1557803215632,121,LOCKED
1557803216602,119,LOCKED
1557803217602,118,LOCKED
1557803218614,117,LOCKED
1557803219614,116,LOCKED
1557803220600,116,LOCKED
1557803221601,116,LOCKED
1557803222579,117,LOCKED
1557803223581,115,LOCKED
1557803224575,113,LOCKED
1557803225576,113,LOCKED
1557803226585,113,LOCKED
1557803227575,113,LOCKED
1557803228571,111,LOCKED
1557803229558,111,LOCKED
1557803230579,109,LOCKED
1557803231565,109,LOCKED
1557803232560,108,LOCKED
1557803233558,106,LOCKED
1557803234538,106,LOCKED
1557803235531,106,LOCKED
1557803236531,105,LOCKED
1557803237538,101,LOCKED
1557803238517,100,LOCKED
1557803239518,100,LOCKED
1557803240514,99,LOCKED
1557803241521,97,LOCKED
1557803242508,97,LOCKED
1557803243505,94,LOCKED
1557803244504,92,LOCKED
1557803245491,91,LOCKED
1557803246551,92,LOCKED
1557803247498,92,LOCKED
1557803248499,93,LOCKED
1557803249492,93,LOCKED
1557803250485,93,LOCKED
1557803251479,92,LOCKED
1557803252472,92,LOCKED
1557803253474,92,LOCKED
1557803254458,91,LOCKED
1557803255456,92,LOCKED
1557803256460,92,LOCKED
1557803257442,93,LOCKED
1557803258446,93,LOCKED
1557803259436,93,LOCKED
1557803260446,92,LOCKED
1557803261449,90,LOCKED
1557803262432,89,LOCKED
1557803263426,87,LOCKED
1557803264439,88,LOCKED
1557803265427,88,LOCKED
1557803266414,88,LOCKED
1557803267410,89,LOCKED
1557803268427,89,LOCKED
1557803269405,88,LOCKED
1557803270405,89,LOCKED
1557803271392,90,LOCKED
1557803272404,90,LOCKED
1557803273391,89,LOCKED
1557803274377,89,LOCKED
1557803275393,87,LOCKED
1557803276371,87,LOCKED
1557803277374,88,LOCKED
1557803278379,88,LOCKED
1557803279412,88,LOCKED
1557803280376,88,LOCKED
1557803281515,88,LOCKED
1557803282356,88,LOCKED
1557803283365,88,LOCKED
1557803284347,88,LOCKED
1557803285386,88,LOCKED
1557803286345,88,LOCKED
1557803287335,88,LOCKED
1557803288344,88,LOCKED
1557803289395,88,LOCKED
1557803290330,88,LOCKED
1557803291313,88,LOCKED
1557803292305,88,LOCKED
1557803293331,88,LOCKED
1557803294302,88,LOCKED
1557803295301,88,LOCKED
1557803296300,88,LOCKED
1557803297324,88,LOCKED
1557803298301,93,LOCKED
1557803299287,96,LOCKED
1557803300300,96,LOCKED
1557803301319,97,LOCKED
1557803302283,97,LOCKED
1557803303277,98,LOCKED
1557803304260,98,LOCKED
1557803305318,99,LOCKED
1557803306273,100,LOCKED
1557803307262,100,LOCKED
1557803308251,100,LOCKED
1557803309252,101,LOCKED
1557803310259,100,LOCKED
1557803311253,101,LOCKED
1557803312230,101,LOCKED
1557803313229,102,LOCKED
1557803314262,100,LOCKED
1557803315223,101,LOCKED
1557803316224,102,LOCKED
1557803317216,101,LOCKED
1557803318256,101,LOCKED
1557803319200,100,LOCKED
1557803320211,100,LOCKED
1557803321202,99,LOCKED
1557803322189,108,LOCKED
1557803323199,106,LOCKED
1557803324200,106,LOCKED
1557803325184,107,LOCKED
1557803326254,107,LOCKED
1557803327183,107,LOCKED
1557803328178,107,LOCKED
1557803329175,106,LOCKED
1557803330217,105,LOCKED
1557803331157,105,LOCKED
1557803332165,106,LOCKED
1557803333169,107,LOCKED
1557803334206,107,LOCKED
1557803335142,107,LOCKED
1557803336141,108,LOCKED
1557803337133,108,LOCKED
1557803338133,108,LOCKED
1557803339146,108,LOCKED
1557803340126,108,LOCKED
1557803341124,108,LOCKED
1557803342128,108,LOCKED
1557803343122,108,LOCKED
1557803344118,109,LOCKED
1557803345102,110,LOCKED
1557803346142,112,LOCKED
1557803347101,112,LOCKED
1557803348097,112,LOCKED
1557803349095,111,LOCKED
1557803350140,111,LOCKED
1557803351130,109,LOCKED
1557803352071,108,LOCKED
1557803353067,108,LOCKED
1557803354195,107,LOCKED
1557803355062,107,LOCKED
1557803356079,107,LOCKED
1557803357071,108,LOCKED
1557803358066,108,LOCKED
1557803359118,108,LOCKED
1557803360059,106,LOCKED
1557803361037,106,LOCKED
1557803362037,106,LOCKED
1557803363072,107,LOCKED
1557803364030,107,LOCKED
1557803365036,109,LOCKED
1557803366018,107,LOCKED
1557803367013,107,LOCKED
1557803368013,107,LOCKED
1557803369015,106,LOCKED
1557803370001,104,LOCKED
1557803370997,103,LOCKED
1557803372004,102,LOCKED
1557803372993,102,LOCKED
1557803373987,101,LOCKED
1557803374984,101,LOCKED
1557803375977,102,LOCKED
1557803376995,102,LOCKED
1557803377981,103,LOCKED
1557803378993,104,LOCKED
1557803379995,104,LOCKED
1557803381034,105,LOCKED
1557803381976,103,LOCKED
1557803382990,103,LOCKED
1557803383962,104,LOCKED
1557803384957,104,LOCKED
1557803385939,104,LOCKED
1557803386934,104,LOCKED
1557803387942,104,LOCKED
1557803388956,104,LOCKED
1557803389953,103,LOCKED
1557803390936,103,LOCKED
1557803391933,102,LOCKED
1557803392914,102,LOCKED
1557803393922,100,LOCKED
1557803394929,101,LOCKED
1557803395916,101,LOCKED
1557803396918,102,LOCKED
1557803397917,103,LOCKED
1557803398917,103,LOCKED
1557803399902,103,LOCKED
1557803400888,103,LOCKED
1557803401900,103,LOCKED
1557803402950,104,LOCKED
1557803403994,105,LOCKED
1557803404866,106,LOCKED
1557803405861,107,LOCKED
1557803406876,107,LOCKED
1557803407870,108,LOCKED
1557803408848,110,LOCKED
1557803409858,111,LOCKED
1557803410842,109,LOCKED
1557803411863,108,LOCKED
1557803412841,108,LOCKED
1557803413846,107,LOCKED
1557803414825,107,LOCKED
1557803415877,106,LOCKED
1557803416839,111,LOCKED
1557803417816,114,LOCKED
1557803418822,113,LOCKED
1557803419874,105,LOCKED
1557803420838,110,LOCKED
1557803421820,112,LOCKED
1557803422815,111,LOCKED
1557803423883,112,LOCKED
1557803424795,113,LOCKED
1557803425821,114,LOCKED
1557803426790,113,LOCKED
1557803427858,112,LOCKED
1557803428779,111,LOCKED
1557803429769,111,LOCKED
1557803430795,112,LOCKED
1557803431788,111,LOCKED
1557803432761,104,LOCKED
1557803433801,104,LOCKED
1557803434774,103,LOCKED
1557803435918,104,LOCKED
1557803436767,103,LOCKED
1557803437751,104,LOCKED
1557803438744,104,LOCKED
1557803439768,103,LOCKED
1557803440752,102,LOCKED
1557803441757,101,LOCKED
1557803442737,100,LOCKED
1557803443712,99,LOCKED
1557803444719,98,LOCKED
1557803445741,106,LOCKED
1557803446699,105,LOCKED
1557803447711,105,LOCKED
1557803448717,104,LOCKED
1557803449707,104,LOCKED
1557803450691,103,LOCKED
1557803451719,103,LOCKED
1557803452721,102,LOCKED
1557803453687,102,LOCKED
1557803454700,102,LOCKED
1557803455723,104,LOCKED
1557803456664,104,LOCKED
1557803457687,103,LOCKED
1557803458687,102,LOCKED
1557803459648,103,LOCKED
1557803460748,103,LOCKED
1557803461677,103,LOCKED
1557803462656,103,LOCKED
1557803463651,104,LOCKED
1557803464782,102,LOCKED
1557803465624,102,LOCKED
1557803466636,102,LOCKED
1557803467668,102,LOCKED
1557803468626,102,LOCKED
1557803469660,101,LOCKED
1557803470635,101,LOCKED
1557803471643,101,LOCKED
1557803472649,101,LOCKED
1557803473592,102,LOCKED
1557803474612,102,LOCKED
1557803475621,102,LOCKED
1557803476634,101,LOCKED
1557803477588,102,LOCKED
1557803478609,101,LOCKED
1557803479614,101,LOCKED
1557803480623,100,LOCKED
1557803481570,101,LOCKED
1557803482596,101,LOCKED
1557803483586,99,LOCKED
1557803484653,99,LOCKED
1557803485557,98,LOCKED
1557803486568,97,LOCKED
1557803487576,97,LOCKED
1557803488537,97,LOCKED
1557803489564,96,LOCKED
1557803490529,95,LOCKED
1557803491522,96,LOCKED
1557803492623,95,LOCKED
1557803493553,93,LOCKED
1557803494530,93,LOCKED
1557803495525,93,LOCKED
1557803496567,93,LOCKED
1557803497527,91,LOCKED
1557803498518,91,LOCKED
1557803499515,91,LOCKED
1557803500496,91,LOCKED
1557803501568,89,LOCKED
1557803502504,90,LOCKED
1557803503511,88,LOCKED
1557803504530,88,LOCKED
1557803505484,87,LOCKED
1557803506476,87,LOCKED
1557803507485,87,LOCKED
1557803508515,87,LOCKED
1557803509463,86,LOCKED
1557803510484,87,LOCKED
1557803511479,87,LOCKED
1557803512452,87,LOCKED
1557803513463,87,LOCKED
1557803514461,86,LOCKED
1557803515465,86,LOCKED
1557803516431,86,LOCKED
1557803517481,86,LOCKED
1557803518433,86,LOCKED
1557803519448,86,LOCKED
1557803520420,86,LOCKED
1557803521470,86,LOCKED
1557803522425,86,LOCKED
1557803523404,86,LOCKED
1557803524394,86,LOCKED
1557803525455,86,LOCKED
1557803526407,86,LOCKED
1557803527404,86,LOCKED
1557803528387,86,LOCKED
1557803529453,86,LOCKED
1557803530371,96,LOCKED
1557803531378,98,LOCKED
1557803532372,98,LOCKED
1557803533435,98,LOCKED
1557803534364,97,LOCKED
1557803535395,98,LOCKED
1557803536384,98,LOCKED
1557803537388,98,LOCKED
1557803538356,100,LOCKED
1557803539341,101,LOCKED
1557803540346,101,LOCKED
1557803541464,101,LOCKED
1557803542348,91,LOCKED
1557803543331,89,LOCKED
1557803544345,90,LOCKED
1557803545381,90,LOCKED
1557803546309,90,LOCKED
1557803547342,91,LOCKED
1557803548334,91,LOCKED
1557803549465,90,LOCKED
1557803550366,91,LOCKED
1557803551327,92,LOCKED
1557803552321,91,LOCKED
1557803553399,92,LOCKED
1557803554317,92,LOCKED
1557803555273,91,LOCKED
1557803556292,92,LOCKED
1557803557304,92,LOCKED
1557803558298,93,LOCKED
1557803559282,93,LOCKED
1557803560276,92,LOCKED
1557803561271,91,LOCKED
1557803562251,89,LOCKED
1557803563251,90,LOCKED
1557803564256,91,LOCKED
