timestamp,BPM,Quality
1557457190380,86,LOCKED
1557457191380,87,LOCKED
1557457192390,85,LOCKED
1557457193370,84,LOCKED
1557457194357,83,LOCKED
1557457195355,83,LOCKED
1557457196376,84,LOCKED
1557457197347,85,LOCKED
1557457198336,84,LOCKED
1557457199330,83,LOCKED
1557457200331,83,LOCKED
1557457201322,82,LOCKED
1557457202320,82,LOCKED
1557457203312,82,LOCKED
1557457204310,82,LOCKED
1557457205321,82,LOCKED
1557457206337,81,LOCKED
1557457207331,82,LOCKED
1557457208310,82,LOCKED
1557457209296,83,LOCKED
1557457210297,84,LOCKED
1557457211290,84,LOCKED
1557457212273,83,LOCKED
1557457213286,83,LOCKED
1557457214286,83,LOCKED
1557457215262,83,LOCKED
1557457216262,83,LOCKED
1557457217261,83,LOCKED
1557457218271,82,LOCKED
1557457219247,83,LOCKED
1557457220243,83,LOCKED
1557457221239,83,LOCKED
1557457222252,83,LOCKED
1557457223235,83,LOCKED
1557457224246,83,LOCKED
1557457225228,83,LOCKED
1557457226223,83,LOCKED
1557457227245,83,LOCKED
1557457228235,94,LOCKED
1557457229221,93,LOCKED
1557457230211,93,LOCKED
1557457231223,92,LOCKED
1557457232199,92,LOCKED
1557457233205,93,LOCKED
1557457234208,92,LOCKED
1557457235197,92,LOCKED
1557457236218,92,LOCKED
1557457237188,92,LOCKED
1557457238173,92,LOCKED
1557457239174,91,LOCKED
1557457240201,92,LOCKED
1557457241175,92,LOCKED
1557457242189,92,LOCKED
1557457243180,92,LOCKED
1557457244188,92,LOCKED
1557457245163,92,LOCKED
1557457246149,92,LOCKED
1557457247147,91,LOCKED
1557457248133,91,LOCKED
1557457249152,91,LOCKED
1557457250133,91,LOCKED
1557457251139,91,LOCKED
1557457252137,91,LOCKED
1557457253137,90,LOCKED
1557457254131,90,LOCKED
1557457255125,90,LOCKED
1557457256123,89,LOCKED
1557457257110,88,LOCKED
1557457258117,88,LOCKED
1557457259109,89,LOCKED
1557457260097,89,LOCKED
1557457261106,89,LOCKED
1557457262092,89,LOCKED
1557457263097,89,LOCKED
1557457264108,92,LOCKED
1557457265064,92,LOCKED
1557457266075,93,LOCKED
1557457267098,93,LOCKED
1557457268082,94,LOCKED
1557457269069,93,LOCKED
1557457270050,93,LOCKED
1557457271073,93,LOCKED
1557457272054,93,LOCKED
1557457273042,93,LOCKED
1557457274095,93,LOCKED
1557457275028,92,LOCKED
1557457276061,90,LOCKED
1557457277033,90,LOCKED
1557457278037,91,LOCKED
1557457279021,90,LOCKED
1557457280009,90,LOCKED
1557457281021,90,LOCKED
1557457282035,90,LOCKED
1557457283037,90,LOCKED
1557457284031,91,LOCKED
1557457285011,91,LOCKED
1557457285998,92,LOCKED
1557457286979,92,LOCKED
1557457287994,91,LOCKED
1557457288992,92,LOCKED
1557457289968,90,LOCKED
1557457290970,89,LOCKED
1557457291959,89,LOCKED
1557457292968,89,LOCKED
1557457293955,88,LOCKED
1557457294966,88,LOCKED
1557457295945,88,LOCKED
1557457296942,87,LOCKED
1557457297949,85,LOCKED
1557457298986,84,LOCKED
1557457299937,83,LOCKED
1557457300949,83,LOCKED
1557457301936,83,LOCKED
1557457302919,82,LOCKED
1557457303928,82,LOCKED
1557457304935,82,LOCKED
1557457305906,82,LOCKED
1557457306911,81,LOCKED
1557457307898,81,LOCKED
1557457308917,81,LOCKED
1557457309893,80,LOCKED
1557457310901,80,LOCKED
1557457311895,80,LOCKED
1557457312894,79,LOCKED
1557457313878,79,LOCKED
1557457314877,80,LOCKED
1557457315870,80,LOCKED
1557457316881,79,LOCKED
1557457317882,79,LOCKED
1557457318898,79,LOCKED
1557457319880,80,LOCKED
1557457320863,81,LOCKED
1557457321860,81,LOCKED
1557457322841,81,LOCKED
1557457323862,81,LOCKED
1557457324838,82,LOCKED
1557457325868,82,LOCKED
1557457326833,87,LOCKED
1557457327842,88,LOCKED
1557457328837,88,LOCKED
1557457329851,88,LOCKED
1557457330840,88,LOCKED
1557457331839,88,LOCKED
1557457332816,87,LOCKED
1557457333841,88,LOCKED
1557457334793,89,LOCKED
1557457335805,90,LOCKED
1557457336826,90,LOCKED
1557457337782,89,LOCKED
1557457338779,89,LOCKED
1557457339809,89,LOCKED
1557457340811,90,LOCKED
1557457341777,90,LOCKED
1557457342783,91,LOCKED
1557457343790,91,LOCKED
1557457344756,91,LOCKED
1557457345807,90,LOCKED
1557457346775,90,LOCKED
1557457347746,90,LOCKED
1557457348774,91,LOCKED
1557457349743,93,LOCKED
1557457350741,93,LOCKED
1557457351748,92,LOCKED
1557457352742,92,LOCKED
1557457353738,92,LOCKED
1557457354751,92,LOCKED
1557457355711,94,LOCKED
1557457356729,93,LOCKED
1557457357715,93,LOCKED
1557457358725,92,LOCKED
1557457359724,91,LOCKED
1557457360708,91,LOCKED
1557457361706,92,LOCKED
1557457362703,93,LOCKED
1557457363702,93,LOCKED
1557457364698,93,LOCKED
1557457365686,94,LOCKED
1557457366673,94,LOCKED
1557457367685,94,LOCKED
1557457368664,94,LOCKED
1557457369655,93,LOCKED
1557457370655,92,LOCKED
1557457371652,92,LOCKED
1557457372650,92,LOCKED
1557457373663,91,LOCKED
1557457374653,91,LOCKED
1557457375652,92,LOCKED
1557457376647,91,LOCKED
1557457377650,92,LOCKED
1557457378625,92,LOCKED
1557457379629,92,LOCKED
1557457380629,91,LOCKED
1557457381615,92,LOCKED
1557457382614,92,LOCKED
1557457383622,90,LOCKED
1557457384605,90,LOCKED
1557457385593,90,LOCKED
1557457386603,89,LOCKED
1557457387586,90,LOCKED
1557457388595,89,LOCKED
1557457389593,89,LOCKED
1557457390593,90,LOCKED
1557457391585,90,LOCKED
1557457392609,90,LOCKED
1557457393582,90,LOCKED
1557457394563,91,LOCKED
1557457395591,92,LOCKED
1557457396549,97,LOCKED
1557457397545,97,LOCKED
1557457398571,97,LOCKED
1557457399540,98,LOCKED
1557457400553,100,LOCKED
1557457401556,99,LOCKED
1557457402539,97,LOCKED
1557457403540,96,LOCKED
1557457404542,96,LOCKED
1557457405532,95,LOCKED
1557457406528,95,LOCKED
1557457407529,95,LOCKED
1557457408503,95,LOCKED
1557457409500,95,LOCKED
1557457410500,95,LOCKED
1557457411507,93,LOCKED
1557457412501,92,LOCKED
1557457413493,92,LOCKED
1557457414490,92,LOCKED
1557457415496,92,LOCKED
1557457416487,92,LOCKED
1557457417516,93,LOCKED
1557457418465,93,LOCKED
1557457419481,94,LOCKED
1557457420465,94,LOCKED
1557457421462,95,LOCKED
1557457422475,94,LOCKED
1557457423467,94,LOCKED
1557457424457,94,LOCKED
1557457425449,93,LOCKED
1557457426461,94,LOCKED
1557457427473,93,LOCKED
1557457428458,94,LOCKED
1557457429460,93,LOCKED
1557457430450,93,LOCKED
1557457431436,93,LOCKED
1557457432452,91,LOCKED
1557457433425,92,LOCKED
1557457434445,91,LOCKED
1557457435417,91,LOCKED
1557457436395,91,LOCKED
1557457437423,92,LOCKED
1557457438408,92,LOCKED
1557457439404,92,LOCKED
1557457440386,93,LOCKED
1557457441387,92,LOCKED
1557457442376,91,LOCKED
1557457443392,90,LOCKED
1557457444394,90,LOCKED
1557457445365,90,LOCKED
1557457446363,90,LOCKED
1557457447375,91,LOCKED
1557457448386,91,LOCKED
1557457449345,91,LOCKED
1557457450372,91,LOCKED
1557457451335,91,LOCKED
1557457452353,91,LOCKED
1557457453353,91,LOCKED
1557457454354,90,LOCKED
1557457455351,88,LOCKED
1557457456331,89,LOCKED
1557457457323,90,LOCKED
1557457458315,91,LOCKED
1557457459306,92,LOCKED
1557457460305,92,LOCKED
1557457461303,92,LOCKED
1557457462300,93,LOCKED
1557457463309,94,LOCKED
1557457464330,94,LOCKED
1557457465281,94,LOCKED
1557457466288,94,LOCKED
1557457467291,94,LOCKED
1557457468285,93,LOCKED
1557457469281,93,LOCKED
1557457470283,95,LOCKED
1557457471264,72,LOCKED
1557457472257,70,LOCKED
1557457473265,70,LOCKED
1557457474265,71,LOCKED
1557457475265,71,LOCKED
1557457476237,72,LOCKED
1557457477255,73,LOCKED
1557457478241,97,LOCKED
1557457479234,96,LOCKED
1557457480230,100,LOCKED
1557457481221,97,LOCKED
1557457482233,99,LOCKED
1557457483233,97,LOCKED
1557457484208,97,LOCKED
1557457485223,99,LOCKED
1557457486214,98,LOCKED
1557457487219,97,LOCKED
1557457488207,97,LOCKED
1557457489208,101,LOCKED
1557457490206,101,LOCKED
1557457491201,101,LOCKED
1557457492195,99,LOCKED
1557457493185,99,LOCKED
1557457494188,98,LOCKED
1557457495164,97,LOCKED
1557457496183,97,LOCKED
1557457497171,95,LOCKED
1557457498153,95,LOCKED
1557457499154,97,LOCKED
1557457500162,97,LOCKED
1557457501142,95,LOCKED
1557457502142,97,LOCKED
1557457503155,97,LOCKED
1557457504133,95,LOCKED
1557457505129,95,LOCKED
1557457506122,95,LOCKED
1557457507147,94,LOCKED
1557457508153,93,LOCKED
1557457509128,92,LOCKED
1557457510112,92,LOCKED
1557457511158,92,LOCKED
1557457512098,92,LOCKED
1557457513124,91,LOCKED
1557457514094,91,LOCKED
1557457515086,91,LOCKED
1557457516087,91,LOCKED
1557457517117,91,LOCKED
1557457518089,90,LOCKED
1557457519110,90,LOCKED
1557457520109,91,LOCKED
1557457521079,91,LOCKED
1557457522072,92,LOCKED
1557457523082,92,LOCKED
1557457524062,93,LOCKED
1557457525066,93,LOCKED
1557457526042,93,LOCKED
1557457527062,91,LOCKED
1557457528067,91,LOCKED
1557457529031,89,LOCKED
1557457530031,88,LOCKED
1557457531027,88,LOCKED
1557457532026,88,LOCKED
1557457533038,85,LOCKED
1557457534013,86,LOCKED
1557457535028,85,LOCKED
1557457536019,84,LOCKED
1557457537018,84,LOCKED
1557457538007,83,LOCKED
1557457539004,83,LOCKED
1557457539998,82,LOCKED
1557457540984,82,LOCKED
1557457541988,82,LOCKED
1557457542983,82,LOCKED
1557457543983,82,LOCKED
1557457544999,81,LOCKED
1557457545987,80,LOCKED
1557457546969,80,LOCKED
1557457547973,117,LOCKED
1557457548987,115,LOCKED
1557457549984,114,LOCKED
1557457550945,113,LOCKED
1557457551949,112,LOCKED
1557457552968,110,LOCKED
1557457553939,109,LOCKED
1557457554951,106,LOCKED
1557457555940,106,LOCKED
1557457556943,103,LOCKED
1557457557963,100,LOCKED
1557457558913,99,LOCKED
1557457559929,99,LOCKED
1557457560911,99,LOCKED
1557457561903,99,LOCKED
1557457562912,97,LOCKED
1557457563909,95,LOCKED
1557457564902,95,LOCKED
1557457565911,94,LOCKED
1557457566883,94,LOCKED
1557457567905,94,LOCKED
1557457568874,93,LOCKED
1557457569874,90,LOCKED
1557457570869,90,LOCKED
1557457571889,88,LOCKED
1557457572867,88,LOCKED
1557457573858,89,LOCKED
1557457574892,89,LOCKED
1557457575890,89,LOCKED
1557457576844,89,LOCKED
1557457577871,88,LOCKED
1557457578876,88,LOCKED
1557457579838,88,LOCKED
1557457580836,88,LOCKED
1557457581826,87,LOCKED
1557457582842,86,LOCKED
1557457583836,86,LOCKED
1557457584830,86,LOCKED
1557457585813,86,LOCKED
1557457586814,86,LOCKED
1557457587819,86,LOCKED
1557457588807,87,LOCKED
1557457589806,87,LOCKED
1557457590831,87,LOCKED
1557457591797,86,LOCKED
1557457592822,87,LOCKED
1557457593801,87,LOCKED
1557457594790,87,LOCKED
1557457595799,87,LOCKED
1557457596792,86,LOCKED
1557457597806,86,LOCKED
1557457598794,87,LOCKED
1557457599758,87,LOCKED
1557457600752,86,LOCKED
1557457601771,86,LOCKED
1557457602742,86,LOCKED
1557457603759,86,LOCKED
1557457604747,85,LOCKED
1557457605736,85,LOCKED
1557457606740,86,LOCKED
1557457607743,86,LOCKED
1557457608723,97,LOCKED
1557457609713,96,LOCKED
1557457610735,94,LOCKED
1557457611712,94,LOCKED
1557457612710,93,LOCKED
1557457613717,93,LOCKED
1557457614702,91,LOCKED
1557457615706,91,LOCKED
1557457616706,91,LOCKED
1557457617700,91,LOCKED
1557457618699,91,LOCKED
1557457619708,97,LOCKED
1557457620683,97,LOCKED
1557457621672,97,LOCKED
1557457622687,97,LOCKED
1557457623663,97,LOCKED
1557457624659,97,LOCKED
1557457625674,100,LOCKED
1557457626651,99,LOCKED
1557457627645,99,LOCKED
1557457628647,92,LOCKED
1557457629659,92,LOCKED
1557457630633,91,LOCKED
1557457631636,91,LOCKED
1557457632643,91,LOCKED
1557457633626,90,LOCKED
1557457634627,90,LOCKED
1557457635619,89,LOCKED
1557457636614,89,LOCKED
1557457637657,89,LOCKED
1557457638611,89,LOCKED
1557457639630,89,LOCKED
1557457640598,88,LOCKED
1557457641590,88,LOCKED
1557457642608,87,LOCKED
1557457643601,88,LOCKED
1557457644583,88,LOCKED
1557457645589,91,LOCKED
1557457646569,91,LOCKED
1557457647589,92,LOCKED
1557457648585,93,LOCKED
1557457649581,92,LOCKED
1557457650576,93,LOCKED
1557457651564,93,LOCKED
1557457652559,94,LOCKED
1557457653555,93,LOCKED
1557457654549,94,LOCKED
1557457655544,93,LOCKED
1557457656536,93,LOCKED
1557457657540,93,LOCKED
1557457658523,93,LOCKED
1557457659522,92,LOCKED
1557457660517,91,LOCKED
1557457661528,91,LOCKED
1557457662507,91,LOCKED
1557457663511,92,LOCKED
1557457664519,91,LOCKED
1557457665516,91,LOCKED
1557457666506,92,LOCKED
1557457667487,90,LOCKED
1557457668486,91,LOCKED
1557457669483,90,LOCKED
1557457670493,90,LOCKED
1557457671483,90,LOCKED
1557457672478,90,LOCKED
1557457673501,90,LOCKED
1557457674474,90,LOCKED
1557457675473,89,LOCKED
1557457676458,88,LOCKED
1557457677469,87,LOCKED
1557457678451,86,LOCKED
1557457679449,86,LOCKED
1557457680455,86,LOCKED
1557457681452,85,LOCKED
1557457682461,85,LOCKED
1557457683438,85,LOCKED
1557457684430,85,LOCKED
1557457685437,84,LOCKED
1557457686426,84,LOCKED
1557457687427,85,LOCKED
1557457688410,84,LOCKED
1557457689436,85,LOCKED
1557457690418,85,LOCKED
1557457691394,87,LOCKED
1557457692435,88,LOCKED
1557457693395,88,LOCKED
1557457694408,88,LOCKED
1557457695417,88,LOCKED
1557457696418,87,LOCKED
1557457697387,88,LOCKED
1557457698391,87,LOCKED
1557457699376,88,LOCKED
1557457700378,88,LOCKED
1557457701384,87,LOCKED
1557457702394,86,LOCKED
1557457703381,87,LOCKED
1557457704351,87,LOCKED
1557457705391,86,LOCKED
1557457706407,84,LOCKED
1557457707329,84,LOCKED
1557457708369,83,LOCKED
1557457709374,83,LOCKED
1557457710366,83,LOCKED
1557457711349,82,LOCKED
1557457712312,82,LOCKED
1557457713360,82,LOCKED
1557457714365,82,LOCKED
1557457715327,81,LOCKED
1557457716302,82,LOCKED
1557457717329,82,LOCKED
1557457718304,82,LOCKED
1557457719310,94,LOCKED
1557457720280,94,LOCKED
1557457721281,92,LOCKED
1557457722305,90,LOCKED
1557457723273,90,LOCKED
1557457724283,89,LOCKED
1557457725297,90,LOCKED
1557457726294,88,LOCKED
1557457727258,88,LOCKED
1557457728279,88,LOCKED
1557457729250,87,LOCKED
1557457730314,88,LOCKED
1557457731250,88,LOCKED
1557457732248,89,LOCKED
1557457733263,89,LOCKED
1557457734308,90,LOCKED
1557457735263,95,LOCKED
1557457736221,94,LOCKED
1557457737211,94,LOCKED
1557457738248,92,LOCKED
1557457739228,92,LOCKED
1557457740200,91,LOCKED
1557457741209,90,LOCKED
1557457742217,91,LOCKED
1557457743198,91,LOCKED
1557457744209,90,LOCKED
1557457745238,90,LOCKED
1557457746210,89,LOCKED
1557457747177,88,LOCKED
1557457748182,89,LOCKED
1557457749170,88,LOCKED
1557457750176,88,LOCKED
1557457751157,89,LOCKED
1557457752166,88,LOCKED
1557457753182,89,LOCKED
1557457754205,88,LOCKED
1557457755162,88,LOCKED
1557457756173,88,LOCKED
1557457757134,88,LOCKED
1557457758135,88,LOCKED
1557457759148,87,LOCKED
1557457760150,87,LOCKED
1557457761158,86,LOCKED
1557457762134,86,LOCKED
1557457763128,86,LOCKED
1557457764145,86,LOCKED
1557457765103,87,LOCKED
1557457766123,86,LOCKED
1557457767111,86,LOCKED
1557457768110,86,LOCKED
1557457769121,78,LOCKED
1557457770108,78,LOCKED
1557457771083,78,LOCKED
1557457772110,77,LOCKED
1557457773079,77,LOCKED
1557457774081,77,LOCKED
1557457775104,77,LOCKED
1557457776087,77,LOCKED
1557457777080,77,LOCKED
1557457778070,77,LOCKED
1557457779063,78,LOCKED
1557457780061,78,LOCKED
1557457781064,78,LOCKED
1557457782038,79,LOCKED
1557457783043,79,LOCKED
1557457784030,79,LOCKED
1557457785039,80,LOCKED
1557457786037,80,LOCKED
1557457787024,80,LOCKED
1557457788015,79,LOCKED
1557457789049,78,LOCKED
1557457790030,80,LOCKED
1557457791003,80,LOCKED
1557457792018,79,LOCKED
1557457793035,79,LOCKED
1557457794004,79,LOCKED
1557457795003,79,LOCKED
1557457796002,80,LOCKED
1557457796981,80,LOCKED
1557457797982,80,LOCKED
1557457798991,80,LOCKED
1557457799991,101,LOCKED
1557457800966,103,LOCKED
1557457801962,104,LOCKED
1557457802977,109,LOCKED
1557457803957,109,LOCKED
1557457804972,107,LOCKED
1557457805947,107,LOCKED
1557457806958,105,LOCKED
1557457807959,103,LOCKED
1557457808950,102,LOCKED
1557457809951,99,LOCKED
1557457810944,98,LOCKED
1557457811934,97,LOCKED
1557457812927,93,LOCKED
1557457813997,92,LOCKED
1557457814930,85,LOCKED
1557457815947,84,LOCKED
1557457816930,84,LOCKED
1557457817941,84,LOCKED
1557457818913,84,LOCKED
1557457819915,84,LOCKED
1557457820909,79,LOCKED
1557457821881,79,LOCKED
1557457822906,78,LOCKED
1557457823884,78,LOCKED
1557457824907,78,LOCKED
1557457825868,78,LOCKED
1557457826879,79,LOCKED
1557457827892,95,LOCKED
1557457828861,95,LOCKED
1557457829863,95,LOCKED
1557457830845,94,LOCKED
1557457831875,94,LOCKED
1557457832837,94,LOCKED
1557457833878,92,LOCKED
1557457834832,92,LOCKED
1557457835837,91,LOCKED
1557457836862,91,LOCKED
1557457837857,91,LOCKED
1557457838823,90,LOCKED
1557457839857,91,LOCKED
1557457840813,91,LOCKED
1557457841818,90,LOCKED
1557457842809,91,LOCKED
1557457843799,91,LOCKED
1557457844809,90,LOCKED
1557457845790,90,LOCKED
1557457846807,92,LOCKED
1557457847803,92,LOCKED
1557457848800,91,LOCKED
1557457849782,91,LOCKED
1557457850791,92,LOCKED
1557457851788,92,LOCKED
1557457852762,93,LOCKED
1557457853759,93,LOCKED
1557457854754,94,LOCKED
1557457855760,94,LOCKED
1557457856748,93,LOCKED
1557457857759,92,LOCKED
1557457858781,92,LOCKED
1557457859740,92,LOCKED
1557457860727,92,LOCKED
1557457861754,93,LOCKED
1557457862749,93,LOCKED
1557457863724,94,LOCKED
1557457864726,93,LOCKED
1557457865719,93,LOCKED
1557457866727,93,LOCKED
1557457867708,92,LOCKED
1557457868713,91,LOCKED
1557457869699,91,LOCKED
1557457870720,91,LOCKED
1557457871721,91,LOCKED
1557457872706,91,LOCKED
1557457873678,91,LOCKED
1557457874674,91,LOCKED
1557457875710,87,LOCKED
1557457876668,87,LOCKED
1557457877664,87,LOCKED
1557457878664,89,LOCKED
1557457879657,92,LOCKED
1557457880675,91,LOCKED
1557457881656,92,LOCKED
1557457882642,92,LOCKED
1557457883640,91,LOCKED
1557457884649,91,LOCKED
1557457885641,91,LOCKED
1557457886632,92,LOCKED
1557457887627,92,LOCKED
1557457888683,90,LOCKED
1557457889631,92,LOCKED
1557457890628,92,LOCKED
1557457891607,91,LOCKED
1557457892619,90,LOCKED
1557457893621,90,LOCKED
1557457894610,90,LOCKED
1557457895591,90,LOCKED
1557457896609,90,LOCKED
1557457897598,90,LOCKED
1557457898604,90,LOCKED
1557457899598,92,LOCKED
1557457900591,90,LOCKED
1557457901591,90,LOCKED
1557457902587,92,LOCKED
1557457903584,92,LOCKED
1557457904562,92,LOCKED
1557457905555,92,LOCKED
1557457906554,92,LOCKED
1557457907546,92,LOCKED
1557457908553,92,LOCKED
1557457909561,92,LOCKED
1557457910548,92,LOCKED
1557457911540,92,LOCKED
1557457912533,92,LOCKED
1557457913560,92,LOCKED
1557457914519,91,LOCKED
1557457915526,92,LOCKED
1557457916511,92,LOCKED
1557457917506,91,LOCKED
1557457918524,90,LOCKED
1557457919520,90,LOCKED
1557457920500,90,LOCKED
1557457921495,92,LOCKED
1557457922496,91,LOCKED
1557457923482,92,LOCKED
1557457924489,92,LOCKED
1557457925507,91,LOCKED
1557457926513,91,LOCKED
1557457927466,91,LOCKED
1557457928478,90,LOCKED
1557457929459,89,LOCKED
1557457930479,89,LOCKED
1557457931453,80,LOCKED
1557457932469,79,LOCKED
1557457933446,78,LOCKED
1557457934477,79,LOCKED
1557457935481,78,LOCKED
1557457936475,78,LOCKED
1557457937450,79,LOCKED
1557457938461,79,LOCKED
1557457939462,79,LOCKED
1557457940455,78,LOCKED
1557457941443,79,LOCKED
1557457942408,78,LOCKED
1557457943428,77,LOCKED
1557457944470,77,LOCKED
1557457945399,77,LOCKED
1557457946415,77,LOCKED
1557457947386,77,LOCKED
1557457948383,77,LOCKED
1557457949467,76,LOCKED
1557457950374,75,LOCKED
1557457951379,76,LOCKED
1557457952389,75,LOCKED
1557457953405,75,LOCKED
1557457954364,102,LOCKED
1557457955399,102,LOCKED
1557457956376,102,LOCKED
1557457957385,102,LOCKED
1557457958361,102,LOCKED
1557457959383,102,LOCKED
1557457960373,102,LOCKED
1557457961362,100,LOCKED
1557457962358,100,LOCKED
1557457963334,100,LOCKED
1557457964338,100,LOCKED
1557457965340,100,LOCKED
1557457966318,100,LOCKED
1557457967313,100,LOCKED
1557457968309,99,LOCKED
1557457969320,99,LOCKED
1557457970332,100,LOCKED
1557457971299,100,LOCKED
1557457972319,99,LOCKED
1557457973288,99,LOCKED
1557457974300,101,LOCKED
1557457975291,101,LOCKED
1557457976304,99,LOCKED
1557457977280,97,LOCKED
1557457978283,96,LOCKED
1557457979268,94,LOCKED
1557457980268,94,LOCKED
1557457981274,94,LOCKED
1557457982287,93,LOCKED
1557457983261,93,LOCKED
1557457984261,93,LOCKED
1557457985261,93,LOCKED
1557457986243,94,LOCKED
1557457987248,94,LOCKED
1557457988231,92,LOCKED
1557457989265,93,LOCKED
1557457990237,94,LOCKED
1557457991217,95,LOCKED
1557457992220,95,LOCKED
1557457993214,96,LOCKED
1557457994233,92,LOCKED
1557457995210,92,LOCKED
1557457996209,92,LOCKED
1557457997218,90,LOCKED
1557457998213,90,LOCKED
1557457999194,89,LOCKED
1557458000200,90,LOCKED
1557458001180,89,LOCKED
1557458002208,90,LOCKED
1557458003171,90,LOCKED
1557458004167,91,LOCKED
1557458005192,90,LOCKED
1557458006161,90,LOCKED
1557458007173,90,LOCKED
1557458008168,90,LOCKED
1557458009160,90,LOCKED
1557458010141,91,LOCKED
1557458011157,91,LOCKED
1557458012134,91,LOCKED
1557458013147,92,LOCKED
1557458014146,93,LOCKED
1557458015129,93,LOCKED
1557458016125,93,LOCKED
1557458017137,94,LOCKED
1557458018131,94,LOCKED
1557458019107,95,LOCKED
1557458020115,95,LOCKED
1557458021123,94,LOCKED
1557458022121,95,LOCKED
1557458023091,96,LOCKED
1557458024085,96,LOCKED
1557458025093,97,LOCKED
1557458026085,96,LOCKED
1557458027094,96,LOCKED
1557458028071,95,LOCKED
1557458029086,93,LOCKED
1557458030109,93,LOCKED
1557458031082,93,LOCKED
1557458032079,93,LOCKED
1557458033055,92,LOCKED
1557458034063,91,LOCKED
1557458035055,91,LOCKED
1557458036047,93,LOCKED
1557458037068,92,LOCKED
1557458038073,93,LOCKED
1557458039032,93,LOCKED
1557458040035,94,LOCKED
1557458041023,93,LOCKED
1557458042036,97,LOCKED
1557458043034,97,LOCKED
1557458044017,96,LOCKED
1557458045012,96,LOCKED
1557458046009,96,LOCKED
1557458047014,95,LOCKED
1557458048002,95,LOCKED
1557458049013,94,LOCKED
1557458050029,94,LOCKED
1557458050983,93,LOCKED
1557458052010,92,LOCKED
1557458052993,91,LOCKED
1557458053971,90,LOCKED
1557458054988,90,LOCKED
1557458055971,89,LOCKED
1557458056973,89,LOCKED
1557458057964,87,LOCKED
1557458058989,87,LOCKED
1557458059951,87,LOCKED
1557458060947,87,LOCKED
1557458061960,88,LOCKED
1557458062947,97,LOCKED
1557458063948,97,LOCKED
1557458064959,97,LOCKED
1557458065926,96,LOCKED
1557458066942,96,LOCKED
1557458067955,95,LOCKED
1557458068950,95,LOCKED
1557458069930,95,LOCKED
1557458070927,94,LOCKED
1557458071940,94,LOCKED
1557458072909,94,LOCKED
1557458073914,94,LOCKED
1557458074887,93,LOCKED
1557458075908,92,LOCKED
1557458076889,91,LOCKED
1557458077900,91,LOCKED
1557458078884,90,LOCKED
1557458079882,90,LOCKED
1557458080866,91,LOCKED
1557458081869,90,LOCKED
1557458082864,91,LOCKED
1557458083872,90,LOCKED
1557458084857,90,LOCKED
1557458085863,91,LOCKED
1557458086843,91,LOCKED
1557458087851,91,LOCKED
1557458088842,92,LOCKED
1557458089830,93,LOCKED
1557458090828,94,LOCKED
1557458091822,92,LOCKED
1557458092820,92,LOCKED
1557458093823,91,LOCKED
1557458094830,92,LOCKED
1557458095828,91,LOCKED
1557458096821,91,LOCKED
1557458097810,90,LOCKED
1557458098813,91,LOCKED
1557458099797,91,LOCKED
1557458100841,91,LOCKED
1557458101784,89,LOCKED
1557458102803,89,LOCKED
1557458103775,89,LOCKED
1557458104773,88,LOCKED
1557458105775,88,LOCKED
1557458106784,87,LOCKED
1557458107768,87,LOCKED
1557458108768,87,LOCKED
1557458109790,88,LOCKED
1557458110815,88,LOCKED
1557458111742,87,LOCKED
1557458112752,87,LOCKED
1557458113743,89,LOCKED
1557458114735,90,LOCKED
1557458115760,87,LOCKED
1557458116753,87,LOCKED
1557458117759,86,LOCKED
1557458118754,86,LOCKED
1557458119733,86,LOCKED
1557458120732,86,LOCKED
1557458121715,86,LOCKED
1557458122731,86,LOCKED
1557458123717,86,LOCKED
1557458124695,87,LOCKED
1557458125695,87,LOCKED
1557458126695,87,LOCKED
1557458127718,88,LOCKED
1557458128707,88,LOCKED
1557458129780,89,LOCKED
1557458130766,88,LOCKED
1557458131783,88,LOCKED
1557458132753,89,LOCKED
1557458133792,89,LOCKED
1557458134754,87,LOCKED
1557458135749,88,LOCKED
1557458136761,88,LOCKED
1557458137740,88,LOCKED
1557458138768,88,LOCKED
1557458139743,89,LOCKED
1557458140756,89,LOCKED
1557458141753,88,LOCKED
1557458142757,87,LOCKED
1557458143737,86,LOCKED
1557458144716,85,LOCKED
1557458145737,85,LOCKED
1557458146705,83,LOCKED
1557458147731,84,LOCKED
1557458148700,84,LOCKED
1557458149708,84,LOCKED
1557458150699,83,LOCKED
1557458151681,83,LOCKED
1557458152695,82,LOCKED
1557458153691,81,LOCKED
1557458154674,80,LOCKED
1557458155673,116,LOCKED
1557458156662,116,LOCKED
1557458157668,116,LOCKED
1557458158670,116,LOCKED
1557458159654,116,LOCKED
1557458160650,123,LOCKED
1557458161645,112,LOCKED
1557458162654,110,LOCKED
1557458163647,110,LOCKED
1557458164648,108,LOCKED
1557458165639,108,LOCKED
1557458166623,107,LOCKED
1557458167622,107,LOCKED
1557458168628,106,LOCKED
1557458169623,104,LOCKED
1557458170605,103,LOCKED
1557458171610,103,LOCKED
1557458172602,102,LOCKED
1557458173612,102,LOCKED
1557458174621,103,LOCKED
1557458175615,103,LOCKED
1557458176587,103,LOCKED
1557458177594,103,LOCKED
1557458178575,102,LOCKED
1557458179576,102,LOCKED
1557458180571,102,LOCKED
1557458181583,100,LOCKED
1557458182607,101,LOCKED
1557458183560,100,LOCKED
1557458184556,100,LOCKED
