timestamp,BPM,Quality
1557639308866,75,LOCKED
1557639309880,75,LOCKED
1557639310863,75,LOCKED
1557639311854,76,LOCKED
1557639312850,76,LOCKED
1557639313853,76,LOCKED
1557639314836,78,LOCKED
1557639315851,77,LOCKED
1557639316838,77,LOCKED
1557639317825,77,LOCKED
1557639318819,76,LOCKED
1557639319819,75,LOCKED
1557639320826,74,LOCKED
1557639321830,74,LOCKED
1557639322813,73,LOCKED
1557639323820,73,LOCKED
1557639324797,74,LOCKED
1557639325792,73,LOCKED
1557639326799,73,LOCKED
1557639327795,73,LOCKED
1557639328787,73,LOCKED
1557639329783,72,LOCKED
1557639330775,72,LOCKED
1557639331785,71,LOCKED
1557639332767,72,LOCKED
1557639333775,72,LOCKED
1557639334768,72,LOCKED
1557639335773,73,LOCKED
1557639336770,73,LOCKED
1557639337746,73,LOCKED
1557639338755,73,LOCKED
1557639339744,72,LOCKED
1557639340734,72,LOCKED
1557639341752,72,LOCKED
1557639342728,72,LOCKED
1557639343744,71,LOCKED
1557639344729,72,LOCKED
1557639345737,72,LOCKED
1557639346726,72,LOCKED
1557639347713,72,LOCKED
1557639348716,71,LOCKED
1557639349699,70,LOCKED
1557639350700,68,LOCKED
1557639351695,68,LOCKED
1557639352701,68,LOCKED
1557639353687,68,LOCKED
1557639354692,68,LOCKED
1557639355675,68,LOCKED
1557639356676,69,LOCKED
1557639357672,71,LOCKED
1557639358678,71,LOCKED
1557639359665,70,LOCKED
1557639360664,71,LOCKED
1557639361660,72,LOCKED
1557639362654,73,LOCKED
1557639363656,74,LOCKED
1557639364647,74,LOCKED
1557639365642,73,LOCKED
1557639366634,75,LOCKED
1557639367632,75,LOCKED
1557639368661,75,LOCKED
1557639369640,76,LOCKED
1557639370628,76,LOCKED
1557639371613,76,LOCKED
1557639372612,76,LOCKED
1557639373629,78,LOCKED
1557639374606,78,LOCKED
1557639375620,78,LOCKED
1557639376611,77,LOCKED
1557639377596,78,LOCKED
1557639378608,78,LOCKED
1557639379597,76,LOCKED
1557639380587,76,LOCKED
1557639381581,76,LOCKED
1557639382590,76,LOCKED
1557639383573,77,LOCKED
1557639384570,77,LOCKED
1557639385558,80,LOCKED
1557639386566,80,LOCKED
1557639387571,79,LOCKED
1557639388560,79,LOCKED
1557639389543,79,LOCKED
1557639390543,80,LOCKED
1557639391555,79,LOCKED
1557639392549,80,LOCKED
1557639393532,80,LOCKED
1557639394534,80,LOCKED
1557639395520,80,LOCKED
1557639396521,80,LOCKED
1557639397519,80,LOCKED
1557639398521,80,LOCKED
1557639399517,79,LOCKED
1557639400518,79,LOCKED
1557639401504,80,LOCKED
1557639402503,79,LOCKED
1557639403504,79,LOCKED
1557639404497,79,LOCKED
1557639405484,79,LOCKED
1557639406477,79,LOCKED
1557639407491,80,LOCKED
1557639408490,80,LOCKED
1557639409479,80,LOCKED
1557639410478,80,LOCKED
1557639411479,80,LOCKED
1557639412476,80,LOCKED
1557639413453,80,LOCKED
1557639414448,80,LOCKED
1557639415469,80,LOCKED
1557639416449,81,LOCKED
1557639417451,80,LOCKED
1557639418445,80,LOCKED
1557639419435,80,LOCKED
1557639420437,79,LOCKED
1557639421423,79,LOCKED
1557639422414,78,LOCKED
1557639423421,78,LOCKED
1557639424427,77,LOCKED
1557639425468,77,LOCKED
1557639426400,77,LOCKED
1557639427413,76,LOCKED
1557639428402,71,LOCKED
1557639429417,71,LOCKED
1557639430398,71,LOCKED
1557639431396,70,LOCKED
1557639432385,71,LOCKED
1557639433370,70,LOCKED
1557639434367,69,LOCKED
1557639435373,69,LOCKED
1557639436368,69,LOCKED
1557639437359,70,LOCKED
1557639438352,70,LOCKED
1557639439367,78,LOCKED
1557639440345,78,LOCKED
1557639441354,78,LOCKED
1557639442334,78,LOCKED
1557639443351,77,LOCKED
1557639444345,78,LOCKED
1557639445324,78,LOCKED
1557639446338,78,LOCKED
1557639447321,78,LOCKED
1557639448330,78,LOCKED
1557639449307,78,LOCKED
1557639450313,77,LOCKED
1557639451317,77,LOCKED
1557639452302,78,LOCKED
1557639453298,77,LOCKED
1557639454310,77,LOCKED
1557639455325,76,LOCKED
1557639456284,75,LOCKED
1557639457292,75,LOCKED
1557639458273,75,LOCKED
1557639459282,75,LOCKED
1557639460263,75,LOCKED
1557639461269,75,LOCKED
1557639462272,74,LOCKED
1557639463260,74,LOCKED
1557639464255,74,LOCKED
1557639465246,74,LOCKED
1557639466250,75,LOCKED
1557639467249,75,LOCKED
1557639468258,75,LOCKED
1557639469249,75,LOCKED
1557639470231,75,LOCKED
1557639471228,75,LOCKED
1557639472224,75,LOCKED
1557639473248,74,LOCKED
1557639474215,73,LOCKED
1557639475233,73,LOCKED
1557639476228,72,LOCKED
1557639477209,73,LOCKED
1557639478203,73,LOCKED
1557639479199,73,LOCKED
1557639480189,72,LOCKED
1557639481185,71,LOCKED
1557639482205,71,LOCKED
1557639483186,70,LOCKED
1557639484196,71,LOCKED
1557639485183,71,LOCKED
1557639486184,72,LOCKED
1557639487164,72,LOCKED
1557639488178,71,LOCKED
1557639489167,72,LOCKED
1557639490169,72,LOCKED
1557639491165,71,LOCKED
1557639492158,72,LOCKED
1557639493156,72,LOCKED
1557639494152,85,LOCKED
1557639495146,85,LOCKED
1557639496135,85,LOCKED
1557639497141,85,LOCKED
1557639498130,83,LOCKED
1557639499133,83,LOCKED
1557639500128,83,LOCKED
1557639501111,84,LOCKED
1557639502116,84,LOCKED
1557639503108,84,LOCKED
1557639504108,84,LOCKED
1557639505098,84,LOCKED
1557639506109,82,LOCKED
1557639507085,82,LOCKED
1557639508093,81,LOCKED
1557639509094,81,LOCKED
1557639510089,82,LOCKED
1557639511066,82,LOCKED
1557639512069,80,LOCKED
1557639513069,81,LOCKED
1557639514067,80,LOCKED
1557639515073,79,LOCKED
1557639516049,79,LOCKED
1557639517056,78,LOCKED
1557639518045,78,LOCKED
1557639519037,78,LOCKED
1557639520032,78,LOCKED
1557639521033,78,LOCKED
1557639522045,77,LOCKED
1557639523032,77,LOCKED
1557639524017,75,LOCKED
1557639525016,76,LOCKED
1557639526021,75,LOCKED
1557639527004,75,LOCKED
1557639528015,74,LOCKED
1557639528996,74,LOCKED
1557639530026,74,LOCKED
1557639530997,75,LOCKED
1557639532008,75,LOCKED
1557639532988,76,LOCKED
1557639534011,75,LOCKED
1557639534989,74,LOCKED
1557639535968,74,LOCKED
1557639536980,74,LOCKED
1557639537976,74,LOCKED
1557639538956,75,LOCKED
1557639539971,74,LOCKED
1557639540947,75,LOCKED
1557639541962,75,LOCKED
1557639542942,74,LOCKED
1557639543945,74,LOCKED
1557639544939,72,LOCKED
1557639545938,72,LOCKED
1557639546943,72,LOCKED
1557639547933,75,LOCKED
1557639548932,77,LOCKED
1557639549913,76,LOCKED
1557639550923,75,LOCKED
1557639551929,75,LOCKED
1557639552916,75,LOCKED
1557639553900,75,LOCKED
1557639554900,75,LOCKED
1557639555893,73,LOCKED
1557639556889,74,LOCKED
1557639557909,74,LOCKED
1557639558898,74,LOCKED
1557639559897,74,LOCKED
1557639560887,74,LOCKED
1557639561879,75,LOCKED
1557639562866,74,LOCKED
1557639563864,73,LOCKED
1557639564868,74,LOCKED
1557639565856,73,LOCKED
1557639566860,73,LOCKED
1557639567868,73,LOCKED
1557639568846,72,LOCKED
1557639569853,78,LOCKED
1557639570851,78,LOCKED
1557639571844,79,LOCKED
1557639572838,79,LOCKED
1557639573845,79,LOCKED
1557639574826,79,LOCKED
1557639575814,79,LOCKED
1557639576827,80,LOCKED
1557639577821,80,LOCKED
1557639578815,80,LOCKED
1557639579797,80,LOCKED
1557639580826,81,LOCKED
1557639581790,81,LOCKED
1557639582805,82,LOCKED
1557639583790,82,LOCKED
1557639584792,83,LOCKED
1557639585790,84,LOCKED
1557639586789,84,LOCKED
1557639587776,84,LOCKED
1557639588762,84,LOCKED
1557639589767,84,LOCKED
1557639590769,84,LOCKED
1557639591765,84,LOCKED
1557639592754,85,LOCKED
1557639593741,85,LOCKED
1557639594744,85,LOCKED
1557639595747,84,LOCKED
1557639596741,85,LOCKED
1557639597765,85,LOCKED
1557639598743,86,LOCKED
1557639599742,86,LOCKED
1557639600732,87,LOCKED
1557639601715,86,LOCKED
1557639602706,85,LOCKED
1557639603709,85,LOCKED
1557639604699,86,LOCKED
1557639605702,86,LOCKED
1557639606703,86,LOCKED
1557639607688,86,LOCKED
1557639608683,85,LOCKED
1557639609691,85,LOCKED
1557639610699,85,LOCKED
1557639611696,85,LOCKED
1557639612686,85,LOCKED
1557639613666,85,LOCKED
1557639614677,85,LOCKED
1557639615669,84,LOCKED
1557639616663,81,LOCKED
1557639617663,81,LOCKED
1557639618646,82,LOCKED
1557639619660,82,LOCKED
1557639620639,82,LOCKED
1557639621633,82,LOCKED
1557639622636,82,LOCKED
1557639623641,82,LOCKED
1557639624622,82,LOCKED
1557639625640,82,LOCKED
1557639626623,81,LOCKED
1557639627624,80,LOCKED
1557639628618,80,LOCKED
1557639629609,78,LOCKED
1557639630604,78,LOCKED
1557639631616,78,LOCKED
1557639632615,79,LOCKED
1557639633599,79,LOCKED
1557639634581,79,LOCKED
1557639635577,79,LOCKED
1557639636583,79,LOCKED
1557639637586,79,LOCKED
1557639638566,79,LOCKED
1557639639585,78,LOCKED
1557639640572,77,LOCKED
1557639641565,77,LOCKED
1557639642556,77,LOCKED
1557639643570,77,LOCKED
1557639644553,77,LOCKED
1557639645547,78,LOCKED
1557639646540,78,LOCKED
1557639647530,78,LOCKED
1557639648541,78,LOCKED
1557639649525,77,LOCKED
1557639650532,77,LOCKED
1557639651538,78,LOCKED
1557639652510,77,LOCKED
1557639653527,77,LOCKED
1557639654509,76,LOCKED
1557639655519,76,LOCKED
1557639656504,77,LOCKED
1557639657507,77,LOCKED
1557639658504,76,LOCKED
1557639659506,78,LOCKED
1557639660502,78,LOCKED
1557639661475,77,LOCKED
1557639662475,77,LOCKED
1557639663477,77,LOCKED
1557639664489,77,LOCKED
1557639665469,78,LOCKED
1557639666464,78,LOCKED
1557639667464,76,LOCKED
1557639668457,76,LOCKED
1557639669463,76,LOCKED
1557639670450,77,LOCKED
1557639671446,76,LOCKED
1557639672436,76,LOCKED
1557639673444,76,LOCKED
1557639674434,77,LOCKED
1557639675429,77,LOCKED
1557639676424,77,LOCKED
1557639677427,77,LOCKED
1557639678412,76,LOCKED
1557639679405,76,LOCKED
1557639680428,78,LOCKED
1557639681408,78,LOCKED
1557639682404,78,LOCKED
1557639683401,78,LOCKED
1557639684385,78,LOCKED
1557639685381,78,LOCKED
1557639686389,78,LOCKED
1557639687393,77,LOCKED
1557639688388,78,LOCKED
1557639689384,79,LOCKED
1557639690385,79,LOCKED
1557639691368,78,LOCKED
1557639692356,78,LOCKED
1557639693356,76,LOCKED
1557639694349,75,LOCKED
1557639695358,76,LOCKED
1557639696353,76,LOCKED
1557639697348,75,LOCKED
1557639698331,74,LOCKED
1557639699387,74,LOCKED
1557639700334,74,LOCKED
1557639701340,73,LOCKED
1557639702332,73,LOCKED
1557639703334,72,LOCKED
1557639704324,72,LOCKED
1557639705310,72,LOCKED
1557639706313,72,LOCKED
1557639707297,105,LOCKED
1557639708307,105,LOCKED
1557639709297,104,LOCKED
1557639710284,105,LOCKED
1557639711298,105,LOCKED
1557639712296,104,LOCKED
1557639713282,104,LOCKED
1557639714277,104,LOCKED
1557639715274,104,LOCKED
1557639716268,104,LOCKED
1557639717263,104,LOCKED
1557639718270,103,LOCKED
1557639719268,102,LOCKED
1557639720285,102,LOCKED
1557639721240,101,LOCKED
1557639722251,101,LOCKED
1557639723245,101,LOCKED
1557639724231,99,LOCKED
1557639725232,99,LOCKED
1557639726260,99,LOCKED
1557639727239,98,LOCKED
1557639728237,96,LOCKED
1557639729245,97,LOCKED
1557639730210,97,LOCKED
1557639731201,98,LOCKED
1557639732203,98,LOCKED
1557639733195,97,LOCKED
1557639734210,97,LOCKED
1557639735186,97,LOCKED
1557639736187,96,LOCKED
1557639737180,95,LOCKED
1557639738180,95,LOCKED
1557639739174,94,LOCKED
1557639740179,94,LOCKED
1557639741165,94,LOCKED
1557639742178,94,LOCKED
1557639743174,93,LOCKED
1557639744166,93,LOCKED
1557639745151,93,LOCKED
1557639746182,93,LOCKED
1557639747165,92,LOCKED
1557639748148,91,LOCKED
1557639749145,91,LOCKED
1557639750147,89,LOCKED
1557639751145,89,LOCKED
1557639752140,90,LOCKED
1557639753124,89,LOCKED
1557639754130,88,LOCKED
1557639755115,86,LOCKED
1557639756126,85,LOCKED
1557639757113,85,LOCKED
1557639758103,85,LOCKED
1557639759118,85,LOCKED
1557639760089,85,LOCKED
1557639761100,84,LOCKED
1557639762090,84,LOCKED
1557639763093,83,LOCKED
1557639764087,84,LOCKED
1557639765088,84,LOCKED
1557639766073,83,LOCKED
1557639767065,83,LOCKED
1557639768059,84,LOCKED
1557639769073,84,LOCKED
1557639770054,85,LOCKED
1557639771047,84,LOCKED
1557639772067,83,LOCKED
1557639773053,82,LOCKED
1557639774048,83,LOCKED
1557639775051,82,LOCKED
1557639776046,82,LOCKED
1557639777030,82,LOCKED
1557639778041,82,LOCKED
1557639779037,82,LOCKED
1557639780031,82,LOCKED
1557639781023,82,LOCKED
1557639782006,82,LOCKED
1557639783004,81,LOCKED
1557639784015,80,LOCKED
1557639785006,80,LOCKED
1557639785990,81,LOCKED
1557639787000,81,LOCKED
1557639788002,81,LOCKED
1557639788983,81,LOCKED
1557639789976,81,LOCKED
1557639790989,80,LOCKED
1557639791964,81,LOCKED
1557639792985,81,LOCKED
1557639793965,80,LOCKED
1557639794959,78,LOCKED
1557639795962,78,LOCKED
1557639796952,79,LOCKED
1557639797960,78,LOCKED
1557639798948,78,LOCKED
1557639799934,78,LOCKED
1557639800929,77,LOCKED
1557639801940,76,LOCKED
1557639802922,76,LOCKED
1557639803938,75,LOCKED
1557639804928,75,LOCKED
1557639805916,75,LOCKED
1557639806911,102,LOCKED
1557639807909,103,LOCKED
1557639808901,103,LOCKED
1557639809910,102,LOCKED
1557639810889,97,LOCKED
1557639811907,96,LOCKED
1557639812892,96,LOCKED
1557639813897,94,LOCKED
1557639814883,94,LOCKED
1557639815885,93,LOCKED
1557639816872,92,LOCKED
1557639817880,91,LOCKED
1557639818870,91,LOCKED
1557639819872,91,LOCKED
1557639820861,90,LOCKED
1557639821851,90,LOCKED
1557639822852,89,LOCKED
1557639823861,88,LOCKED
1557639824836,87,LOCKED
1557639825852,85,LOCKED
1557639826831,84,LOCKED
1557639827838,84,LOCKED
1557639828819,83,LOCKED
1557639829839,84,LOCKED
1557639830808,84,LOCKED
1557639831832,84,LOCKED
1557639832810,84,LOCKED
1557639833835,84,LOCKED
1557639834800,82,LOCKED
1557639835807,81,LOCKED
1557639836824,81,LOCKED
1557639837852,81,LOCKED
1557639838820,81,LOCKED
1557639839795,81,LOCKED
1557639840809,81,LOCKED
1557639841839,82,LOCKED
1557639842760,81,LOCKED
1557639843764,80,LOCKED
1557639844755,78,LOCKED
1557639845955,78,LOCKED
1557639846766,77,LOCKED
1557639847767,77,LOCKED
1557639848772,77,LOCKED
1557639849760,76,LOCKED
1557639850755,76,LOCKED
1557639851736,77,LOCKED
1557639852729,76,LOCKED
1557639853724,76,LOCKED
1557639854736,76,LOCKED
1557639855724,76,LOCKED
1557639856711,76,LOCKED
1557639857711,75,LOCKED
1557639858761,74,LOCKED
1557639859704,74,LOCKED
1557639860703,75,LOCKED
1557639861745,75,LOCKED
1557639862779,77,LOCKED
1557639863685,76,LOCKED
1557639864697,76,LOCKED
1557639865702,76,LOCKED
1557639866666,77,LOCKED
1557639867666,77,LOCKED
1557639868690,78,LOCKED
1557639869667,77,LOCKED
1557639870749,77,LOCKED
1557639871658,78,LOCKED
1557639872653,78,LOCKED
1557639873682,78,LOCKED
1557639874703,80,LOCKED
1557639875635,79,LOCKED
1557639876677,79,LOCKED
1557639877657,78,LOCKED
1557639878693,78,LOCKED
1557639879623,78,LOCKED
1557639880660,79,LOCKED
1557639881616,79,LOCKED
1557639882642,79,LOCKED
1557639883617,80,LOCKED
1557639884604,80,LOCKED
1557639885610,79,LOCKED
1557639886647,78,LOCKED
1557639887595,78,LOCKED
1557639888602,78,LOCKED
1557639889605,78,LOCKED
1557639890650,85,LOCKED
1557639891573,85,LOCKED
1557639892568,84,LOCKED
1557639893575,85,LOCKED
1557639894571,84,LOCKED
1557639895555,85,LOCKED
1557639896571,84,LOCKED
1557639897566,85,LOCKED
1557639898630,84,LOCKED
1557639899561,84,LOCKED
1557639900553,84,LOCKED
1557639901558,85,LOCKED
1557639902586,85,LOCKED
1557639903526,85,LOCKED
1557639904535,84,LOCKED
1557639905517,84,LOCKED
1557639906573,84,LOCKED
1557639907505,84,LOCKED
1557639908519,84,LOCKED
1557639909508,84,LOCKED
1557639910515,84,LOCKED
1557639911551,87,LOCKED
1557639912499,87,LOCKED
1557639913496,87,LOCKED
1557639914595,87,LOCKED
1557639915512,87,LOCKED
1557639916481,87,LOCKED
1557639917470,86,LOCKED
1557639918483,87,LOCKED
1557639919506,87,LOCKED
1557639920472,87,LOCKED
1557639921472,88,LOCKED
1557639922457,88,LOCKED
1557639923501,88,LOCKED
1557639924471,88,LOCKED
1557639925436,88,LOCKED
1557639926435,88,LOCKED
1557639927504,87,LOCKED
1557639928436,87,LOCKED
1557639929422,86,LOCKED
1557639930437,86,LOCKED
1557639931457,86,LOCKED
1557639932408,86,LOCKED
1557639933425,85,LOCKED
1557639934401,85,LOCKED
1557639935427,83,LOCKED
1557639936399,83,LOCKED
1557639937417,82,LOCKED
1557639938430,82,LOCKED
1557639939414,81,LOCKED
1557639940389,85,LOCKED
1557639941391,85,LOCKED
1557639942381,85,LOCKED
1557639943369,85,LOCKED
1557639944378,84,LOCKED
1557639945366,84,LOCKED
1557639946376,85,LOCKED
1557639947353,85,LOCKED
1557639948373,84,LOCKED
1557639949371,84,LOCKED
1557639950345,84,LOCKED
1557639951341,83,LOCKED
1557639952351,82,LOCKED
1557639953352,82,LOCKED
1557639954335,82,LOCKED
1557639955344,82,LOCKED
1557639956319,82,LOCKED
1557639957348,81,LOCKED
1557639958347,81,LOCKED
1557639959313,80,LOCKED
1557639960311,80,LOCKED
1557639961317,80,LOCKED
1557639962313,80,LOCKED
1557639963305,80,LOCKED
1557639964296,80,LOCKED
1557639965283,77,LOCKED
1557639966292,77,LOCKED
1557639967277,77,LOCKED
1557639968276,78,LOCKED
1557639969306,79,LOCKED
1557639970267,78,LOCKED
1557639971266,78,LOCKED
1557639972265,78,LOCKED
1557639973259,78,LOCKED
1557639974270,78,LOCKED
1557639975267,78,LOCKED
1557639976254,78,LOCKED
1557639977235,77,LOCKED
1557639978232,77,LOCKED
1557639979251,77,LOCKED
1557639980228,77,LOCKED
1557639981233,77,LOCKED
1557639982235,77,LOCKED
1557639983230,77,LOCKED
1557639984208,77,LOCKED
1557639985208,77,ACQUIRING
1557639986208,77,ACQUIRING
1557639987196,77,ACQUIRING
1557639988211,77,ACQUIRING
1557639989197,77,ACQUIRING
1557639990192,77,ACQUIRING
1557639991216,77,ACQUIRING
1557639992200,77,ACQUIRING
1557639993190,77,LOCKED
1557639994179,77,LOCKED
1557639995184,77,LOCKED
1557639996166,73,LOCKED
1557639997161,73,LOCKED
1557639998164,73,LOCKED
1557639999188,73,LOCKED
1557640000146,73,LOCKED
1557640001150,73,LOCKED
1557640002142,74,LOCKED
1557640003166,74,LOCKED
1557640004150,74,LOCKED
1557640005194,74,LOCKED
1557640006133,74,LOCKED
1557640007136,74,LOCKED
1557640008133,74,LOCKED
1557640009114,72,LOCKED
1557640010108,71,LOCKED
1557640011119,70,LOCKED
1557640012121,71,LOCKED
1557640013105,71,LOCKED
1557640014116,72,LOCKED
1557640015091,72,LOCKED
1557640016086,73,LOCKED
1557640017116,73,LOCKED
1557640018080,73,LOCKED
1557640019101,72,LOCKED
1557640020104,72,LOCKED
1557640021228,71,LOCKED
1557640022070,72,LOCKED
1557640023074,72,LOCKED
1557640024053,72,LOCKED
1557640025141,72,LOCKED
1557640026056,71,LOCKED
1557640027057,72,LOCKED
1557640028052,72,LOCKED
1557640029057,72,LOCKED
1557640030044,72,LOCKED
1557640031031,71,LOCKED
1557640032021,70,LOCKED
1557640033119,70,LOCKED
1557640034019,70,LOCKED
1557640035028,71,LOCKED
1557640036006,71,LOCKED
1557640037056,70,LOCKED
1557640038032,70,LOCKED
1557640039022,69,LOCKED
1557640039989,70,LOCKED
1557640040991,70,LOCKED
1557640042036,69,LOCKED
1557640042983,69,LOCKED
1557640043982,70,LOCKED
1557640045112,71,LOCKED
1557640045980,71,LOCKED
1557640046960,71,LOCKED
1557640047965,72,LOCKED
1557640049101,71,LOCKED
1557640049960,71,LOCKED
1557640050944,72,LOCKED
1557640051955,72,LOCKED
1557640052986,75,LOCKED
1557640053942,76,LOCKED
1557640054929,76,LOCKED
1557640055948,75,LOCKED
1557640056924,75,LOCKED
1557640057919,75,LOCKED
1557640058922,75,LOCKED
1557640059935,75,LOCKED
1557640060911,74,LOCKED
1557640061915,74,LOCKED
1557640062909,75,LOCKED
1557640063904,74,LOCKED
1557640064908,74,LOCKED
1557640065917,75,LOCKED
1557640066897,75,LOCKED
1557640067902,75,LOCKED
1557640068878,75,LOCKED
1557640069898,75,LOCKED
1557640070891,75,LOCKED
1557640071864,72,LOCKED
1557640072858,72,LOCKED
1557640073908,72,LOCKED
1557640074852,71,LOCKED
1557640075859,71,LOCKED
1557640076842,72,LOCKED
1557640077851,71,LOCKED
1557640078857,72,LOCKED
1557640079853,71,LOCKED
1557640080849,71,LOCKED
1557640081910,71,LOCKED
1557640082819,71,LOCKED
1557640083838,72,LOCKED
1557640084832,72,LOCKED
1557640085907,72,LOCKED
1557640086809,73,LOCKED
1557640087823,75,LOCKED
1557640088812,75,LOCKED
1557640089847,75,LOCKED
1557640090790,75,LOCKED
1557640091787,75,LOCKED
1557640092801,75,LOCKED
1557640093840,75,LOCKED
1557640094776,74,LOCKED
1557640095775,74,LOCKED
1557640096788,77,LOCKED
1557640097784,77,LOCKED
1557640098779,77,LOCKED
1557640099772,77,LOCKED
1557640100751,77,LOCKED
1557640101819,77,LOCKED
1557640102747,77,LOCKED
1557640103743,73,LOCKED
1557640104743,73,LOCKED
1557640105831,73,ACQUIRING
1557640106725,73,ACQUIRING
1557640107733,73,ACQUIRING
1557640108732,73,ACQUIRING
1557640109713,73,ACQUIRING
1557640110724,73,ACQUIRING
1557640111708,73,ACQUIRING
1557640112727,73,ACQUIRING
1557640113711,73,ACQUIRING
1557640114778,73,ACQUIRING
1557640115695,73,LOCKED
1557640116698,73,LOCKED
1557640117745,73,LOCKED
1557640118702,73,LOCKED
1557640119681,73,LOCKED
1557640120677,73,LOCKED
1557640121695,73,LOCKED
1557640122702,73,LOCKED
1557640123659,73,LOCKED
1557640124662,73,LOCKED
1557640125668,69,LOCKED
1557640126649,69,LOCKED
1557640127656,69,LOCKED
1557640128659,69,LOCKED
1557640129642,69,LOCKED
1557640130660,69,LOCKED
1557640131630,68,LOCKED
1557640132651,68,ACQUIRING
1557640133632,69,ACQUIRING
1557640134657,69,ACQUIRING
1557640135616,68,LOCKED
1557640136622,69,LOCKED
1557640137611,70,LOCKED
1557640138641,70,LOCKED
1557640139616,68,LOCKED
1557640140610,69,LOCKED
1557640141616,69,LOCKED
1557640142643,69,LOCKED
1557640143602,69,LOCKED
1557640144590,69,LOCKED
1557640145574,70,LOCKED
1557640146571,70,LOCKED
1557640147576,69,LOCKED
1557640148585,69,LOCKED
1557640149567,70,LOCKED
1557640150593,71,LOCKED
1557640151584,70,LOCKED
1557640152562,71,LOCKED
1557640153545,70,LOCKED
1557640154579,70,LOCKED
1557640155547,70,LOCKED
1557640156553,69,LOCKED
1557640157544,69,LOCKED
1557640158576,70,LOCKED
1557640159520,70,LOCKED
1557640160523,69,LOCKED
1557640161530,69,LOCKED
1557640162516,70,LOCKED
1557640163511,70,LOCKED
1557640164507,70,LOCKED
1557640165513,70,LOCKED
1557640166505,70,LOCKED
1557640167568,69,LOCKED
1557640168487,69,LOCKED
1557640169499,69,LOCKED
1557640170474,69,LOCKED
1557640171550,69,LOCKED
1557640172468,69,LOCKED
1557640173479,69,LOCKED
1557640174484,70,LOCKED
1557640175510,70,LOCKED
1557640176471,70,LOCKED
1557640177470,70,LOCKED
1557640178444,70,LOCKED
1557640179508,70,LOCKED
1557640180457,70,LOCKED
1557640181456,70,LOCKED
1557640182431,70,LOCKED
1557640183462,70,LOCKED
1557640184441,70,LOCKED
1557640185440,70,LOCKED
1557640186420,70,LOCKED
1557640187436,70,LOCKED
1557640188406,70,LOCKED
1557640189401,70,LOCKED
1557640190401,73,LOCKED
1557640191494,73,LOCKED
1557640192426,74,LOCKED
1557640193389,75,LOCKED
1557640194387,75,LOCKED
1557640195435,75,LOCKED
1557640196385,74,LOCKED
1557640197416,73,LOCKED
1557640198385,73,LOCKED
1557640199366,74,LOCKED
1557640200374,76,LOCKED
1557640201373,76,LOCKED
1557640202388,76,LOCKED
1557640203377,77,LOCKED
1557640204352,77,LOCKED
1557640205345,77,LOCKED
1557640206356,76,LOCKED
1557640207413,76,LOCKED
1557640208350,76,LOCKED
1557640209322,76,LOCKED
1557640210328,76,LOCKED
1557640211322,77,LOCKED
1557640212339,78,LOCKED
1557640213312,78,LOCKED
1557640214303,78,LOCKED
1557640215331,78,LOCKED
1557640216304,78,LOCKED
1557640217298,77,LOCKED
1557640218292,77,LOCKED
1557640219293,76,LOCKED
1557640220308,76,LOCKED
1557640221287,76,LOCKED
1557640222286,76,LOCKED
1557640223269,76,LOCKED
1557640224307,76,LOCKED
1557640225264,76,LOCKED
1557640226274,76,LOCKED
1557640227262,76,LOCKED
1557640228260,76,LOCKED
1557640229247,76,LOCKED
1557640230257,76,LOCKED
1557640231236,76,LOCKED
1557640232252,76,LOCKED
1557640233229,77,LOCKED
1557640234249,77,LOCKED
1557640235225,77,LOCKED
1557640236276,76,LOCKED
1557640237213,74,LOCKED
1557640238233,74,LOCKED
1557640239222,74,LOCKED
1557640240296,74,LOCKED
1557640241209,73,LOCKED
1557640242195,73,LOCKED
1557640243201,73,LOCKED
1557640244238,72,LOCKED
1557640245205,73,LOCKED
1557640246179,73,LOCKED
1557640247179,74,LOCKED
1557640248189,73,LOCKED
1557640249180,72,LOCKED
1557640250177,72,LOCKED
1557640251158,73,LOCKED
1557640252173,74,LOCKED
1557640253153,74,LOCKED
1557640254158,75,LOCKED
1557640255150,74,LOCKED
1557640256177,74,LOCKED
1557640257150,74,LOCKED
1557640258149,73,LOCKED
1557640259172,73,LOCKED
1557640260154,74,LOCKED
1557640261122,73,LOCKED
1557640262137,72,LOCKED
1557640263132,72,LOCKED
1557640264122,73,LOCKED
1557640265209,73,LOCKED
1557640266105,73,LOCKED
1557640267104,73,LOCKED
1557640268094,73,LOCKED
1557640269154,74,LOCKED
1557640270125,75,LOCKED
1557640271099,75,LOCKED
1557640272092,76,LOCKED
1557640273107,76,LOCKED
1557640274089,76,LOCKED
1557640275097,77,LOCKED
1557640276078,78,LOCKED
1557640277104,78,LOCKED
1557640278058,78,LOCKED
1557640279056,78,LOCKED
1557640280057,78,LOCKED
1557640281092,73,LOCKED
1557640282037,73,LOCKED
1557640283048,101,LOCKED
1557640284052,105,LOCKED
1557640285137,103,LOCKED
1557640286043,103,LOCKED
1557640287022,103,LOCKED
1557640288033,104,LOCKED
1557640289064,105,LOCKED
1557640290006,104,LOCKED
1557640291001,104,LOCKED
1557640291997,105,LOCKED
1557640293014,105,LOCKED
1557640293992,104,LOCKED
1557640295009,104,LOCKED
1557640296001,104,LOCKED
1557640296982,104,LOCKED
1557640297991,104,LOCKED
1557640298988,103,LOCKED
1557640299977,103,LOCKED
