timestamp,BPM,Quality
1557725613598,78,ACQUIRING
1557725614593,78,ACQUIRING
1557725615574,78,ACQUIRING
1557725616580,78,ACQUIRING
1557725617586,78,ACQUIRING
1557725618588,78,ACQUIRING
1557725619583,78,ACQUIRING
1557725620556,78,ACQUIRING
1557725621554,78,ACQUIRING
1557725622565,78,ACQUIRING
1557725623562,76,LOCKED
1557725624565,77,LOCKED
1557725625559,77,LOCKED
1557725626534,77,LOCKED
1557725627564,76,LOCKED
1557725628566,76,LOCKED
1557725629524,76,LOCKED
1557725630516,75,LOCKED
1557725631531,74,LOCKED
1557725632518,73,LOCKED
1557725633515,73,LOCKED
1557725634514,72,LOCKED
1557725635511,73,LOCKED
1557725636508,74,LOCKED
1557725637488,75,LOCKED
1557725638485,75,LOCKED
1557725639505,74,LOCKED
1557725640493,75,LOCKED
1557725641494,75,LOCKED
1557725642490,76,LOCKED
1557725643480,76,LOCKED
1557725644472,75,LOCKED
1557725645461,76,LOCKED
1557725646451,76,LOCKED
1557725647450,77,LOCKED
1557725648453,77,LOCKED
1557725649444,78,LOCKED
1557725650459,78,LOCKED
1557725651437,77,LOCKED
1557725652435,77,LOCKED
1557725653435,77,LOCKED
1557725654424,77,LOCKED
1557725655420,76,LOCKED
1557725656431,76,LOCKED
1557725657430,77,LOCKED
1557725658419,77,LOCKED
1557725659414,77,LOCKED
1557725660405,77,LOCKED
1557725661417,77,LOCKED
1557725662393,77,LOCKED
1557725663405,76,LOCKED
1557725664384,76,LOCKED
1557725665388,76,LOCKED
1557725666393,75,LOCKED
1557725667377,75,LOCKED
1557725668381,76,LOCKED
1557725669367,76,LOCKED
1557725670377,76,LOCKED
1557725671383,76,LOCKED
1557725672363,76,LOCKED
1557725673352,76,LOCKED
1557725674367,76,LOCKED
1557725675339,76,LOCKED
1557725676349,76,LOCKED
1557725677333,77,LOCKED
1557725678329,77,LOCKED
1557725679325,77,LOCKED
1557725680326,78,LOCKED
1557725681330,78,LOCKED
1557725682322,79,LOCKED
1557725683327,79,LOCKED
1557725684326,78,LOCKED
1557725685311,79,LOCKED
1557725686317,79,LOCKED
1557725687306,76,LOCKED
1557725688309,79,LOCKED
1557725689308,78,LOCKED
1557725690287,78,LOCKED
1557725691296,78,LOCKED
1557725692281,78,LOCKED
1557725693269,78,LOCKED
1557725694276,78,LOCKED
1557725695263,78,LOCKED
1557725696265,77,LOCKED
1557725697277,77,LOCKED
1557725698263,76,LOCKED
1557725699260,77,LOCKED
1557725700259,76,LOCKED
1557725701253,76,LOCKED
1557725702253,77,LOCKED
1557725703237,77,LOCKED
1557725704236,78,LOCKED
1557725705224,78,LOCKED
1557725706236,78,LOCKED
1557725707226,78,LOCKED
1557725708214,79,LOCKED
1557725709208,78,LOCKED
1557725710228,78,LOCKED
1557725711214,78,LOCKED
1557725712203,79,LOCKED
1557725713209,76,LOCKED
1557725714211,75,LOCKED
1557725715203,75,LOCKED
1557725716184,76,LOCKED
1557725717182,76,LOCKED
1557725718181,76,LOCKED
1557725719190,76,LOCKED
1557725720174,76,LOCKED
1557725721175,76,LOCKED
1557725722163,76,LOCKED
1557725723165,76,LOCKED
1557725724155,76,LOCKED
1557725725149,76,LOCKED
1557725726145,76,LOCKED
1557725727145,76,LOCKED
1557725728137,77,LOCKED
1557725729129,77,LOCKED
1557725730130,78,LOCKED
1557725731137,79,LOCKED
1557725732121,79,LOCKED
1557725733127,79,LOCKED
1557725734132,82,LOCKED
1557725735107,82,LOCKED
1557725736108,81,LOCKED
1557725737100,74,LOCKED
1557725738101,74,LOCKED
1557725739106,73,LOCKED
1557725740086,74,LOCKED
1557725741095,74,LOCKED
1557725742084,75,LOCKED
1557725743092,75,LOCKED
1557725744072,75,LOCKED
1557725745090,78,LOCKED
1557725746064,77,LOCKED
1557725747061,77,LOCKED
1557725748065,76,LOCKED
1557725749073,76,LOCKED
1557725750072,76,LOCKED
1557725751066,78,LOCKED
1557725752060,78,LOCKED
1557725753059,80,LOCKED
1557725754039,80,LOCKED
1557725755045,80,LOCKED
1557725756042,80,LOCKED
1557725757040,80,LOCKED
1557725758029,80,LOCKED
1557725759020,80,LOCKED
1557725760023,79,LOCKED
1557725761019,75,LOCKED
1557725762021,75,LOCKED
1557725762998,74,LOCKED
1557725763993,73,LOCKED
1557725765002,72,LOCKED
1557725766001,73,LOCKED
1557725766997,74,LOCKED
1557725767983,75,LOCKED
1557725768974,74,LOCKED
1557725769979,75,LOCKED
1557725770990,74,LOCKED
1557725771966,73,LOCKED
1557725772984,75,LOCKED
1557725773965,75,LOCKED
1557725774970,75,LOCKED
1557725775960,75,LOCKED
1557725776942,75,LOCKED
1557725777954,75,LOCKED
1557725778956,75,LOCKED
1557725779952,75,LOCKED
1557725780945,74,LOCKED
1557725781946,73,LOCKED
1557725782920,74,LOCKED
1557725783925,74,LOCKED
1557725784933,74,LOCKED
1557725785924,74,LOCKED
1557725786923,73,LOCKED
1557725787918,72,LOCKED
1557725788910,72,LOCKED
1557725789913,72,LOCKED
1557725790909,71,LOCKED
1557725791886,70,LOCKED
1557725792895,70,LOCKED
1557725793895,70,LOCKED
1557725794874,70,LOCKED
1557725795873,70,LOCKED
1557725796887,70,LOCKED
1557725797868,70,LOCKED
1557725798857,71,LOCKED
1557725799865,72,LOCKED
1557725800849,73,LOCKED
1557725801850,74,LOCKED
1557725802846,73,LOCKED
1557725803858,73,LOCKED
1557725804837,73,LOCKED
1557725805848,73,LOCKED
1557725806845,73,LOCKED
1557725807842,73,LOCKED
1557725808827,73,LOCKED
1557725809821,73,LOCKED
1557725810820,73,LOCKED
1557725811827,73,LOCKED
1557725812803,77,LOCKED
1557725813815,77,LOCKED
1557725814798,77,LOCKED
1557725815801,77,LOCKED
1557725816809,77,LOCKED
1557725817805,77,LOCKED
1557725818791,78,LOCKED
1557725819774,78,LOCKED
1557725820785,77,LOCKED
1557725821769,77,LOCKED
1557725822770,78,LOCKED
1557725823778,77,LOCKED
1557725824766,77,LOCKED
1557725825766,78,LOCKED
1557725826749,78,LOCKED
1557725827765,77,LOCKED
1557725828742,77,LOCKED
1557725829740,77,LOCKED
1557725830754,76,LOCKED
1557725831726,77,LOCKED
1557725832730,77,LOCKED
1557725833729,78,LOCKED
1557725834735,78,LOCKED
1557725835718,78,LOCKED
1557725836718,78,LOCKED
1557725837721,79,LOCKED
1557725838718,79,LOCKED
1557725839714,80,LOCKED
1557725840704,80,LOCKED
1557725841688,79,LOCKED
1557725842695,80,LOCKED
1557725843680,80,LOCKED
1557725844682,80,LOCKED
1557725845692,80,LOCKED
1557725846673,81,LOCKED
1557725847670,81,LOCKED
1557725848673,81,LOCKED
1557725849669,80,LOCKED
1557725850676,80,LOCKED
1557725851653,79,LOCKED
1557725852657,78,LOCKED
1557725853641,78,LOCKED
1557725854643,78,LOCKED
1557725855633,78,LOCKED
1557725856645,79,LOCKED
1557725857648,79,LOCKED
1557725858624,79,LOCKED
1557725859628,77,LOCKED
1557725860619,78,LOCKED
1557725861628,77,LOCKED
1557725862612,77,LOCKED
1557725863607,77,LOCKED
1557725864614,77,LOCKED
1557725865613,77,LOCKED
1557725866610,78,LOCKED
1557725867609,78,LOCKED
1557725868592,77,LOCKED
1557725869586,77,LOCKED
1557725870576,77,LOCKED
1557725871577,77,LOCKED
1557725872574,77,LOCKED
1557725873579,76,LOCKED
1557725874577,76,LOCKED
1557725875566,76,LOCKED
1557725876573,76,LOCKED
1557725877565,76,LOCKED
1557725878543,77,LOCKED
1557725879542,77,LOCKED
1557725880538,77,LOCKED
1557725881540,77,LOCKED
1557725882534,77,LOCKED
1557725883533,78,LOCKED
1557725884543,78,LOCKED
1557725885529,78,LOCKED
1557725886522,78,LOCKED
1557725887531,78,LOCKED
1557725888509,78,LOCKED
1557725889517,78,LOCKED
1557725890499,78,LOCKED
1557725891495,78,LOCKED
1557725892506,78,LOCKED
1557725893498,78,LOCKED
1557725894487,78,LOCKED
1557725895501,78,LOCKED
1557725896485,77,LOCKED
1557725897474,77,LOCKED
1557725898491,77,LOCKED
1557725899461,77,LOCKED
1557725900468,77,LOCKED
1557725901461,77,LOCKED
1557725902466,77,LOCKED
1557725903462,77,LOCKED
1557725904444,77,LOCKED
1557725905454,77,LOCKED
1557725906438,77,LOCKED
1557725907442,78,LOCKED
1557725908430,78,LOCKED
1557725909426,77,LOCKED
1557725910431,77,LOCKED
1557725911427,76,LOCKED
1557725912426,76,LOCKED
1557725913423,76,LOCKED
1557725914417,76,LOCKED
1557725915425,76,LOCKED
1557725916416,76,LOCKED
1557725917406,76,LOCKED
1557725918394,76,LOCKED
1557725919392,76,LOCKED
1557725920410,73,LOCKED
1557725921401,73,LOCKED
1557725922393,74,LOCKED
1557725923385,74,LOCKED
1557725924394,74,LOCKED
1557725925383,75,LOCKED
1557725926373,75,LOCKED
1557725927353,75,LOCKED
1557725928358,75,LOCKED
1557725929351,77,LOCKED
1557725930353,77,LOCKED
1557725931343,77,LOCKED
1557725932346,76,LOCKED
1557725933326,75,LOCKED
1557725934337,76,LOCKED
1557725935333,76,LOCKED
1557725936322,76,LOCKED
1557725937333,76,LOCKED
1557725938329,75,LOCKED
1557725939323,75,LOCKED
1557725940318,75,LOCKED
1557725941320,75,LOCKED
1557725942301,74,LOCKED
1557725943303,73,LOCKED
1557725944303,74,LOCKED
1557725945304,73,LOCKED
1557725946284,73,LOCKED
1557725947279,73,LOCKED
1557725948285,74,LOCKED
1557725949278,74,LOCKED
1557725950274,74,LOCKED
1557725951262,74,LOCKED
1557725952267,74,LOCKED
1557725953255,74,LOCKED
1557725954270,74,LOCKED
1557725955253,74,LOCKED
1557725956256,75,LOCKED
1557725957255,74,LOCKED
1557725958233,73,LOCKED
1557725959230,73,LOCKED
1557725960239,74,LOCKED
1557725961218,74,LOCKED
1557725962217,75,LOCKED
1557725963226,74,LOCKED
1557725964209,73,LOCKED
1557725965217,73,LOCKED
1557725966221,73,LOCKED
1557725967215,73,LOCKED
1557725968209,74,LOCKED
1557725969196,74,LOCKED
1557725970191,73,LOCKED
1557725971193,73,LOCKED
1557725972186,73,LOCKED
1557725973180,74,LOCKED
1557725974187,75,LOCKED
1557725975168,75,LOCKED
1557725976185,74,LOCKED
1557725977156,74,LOCKED
1557725978163,75,LOCKED
1557725979155,75,LOCKED
1557725980163,74,LOCKED
1557725981146,75,LOCKED
1557725982146,75,LOCKED
1557725983156,75,LOCKED
1557725984143,75,LOCKED
1557725985146,75,LOCKED
1557725986145,75,LOCKED
1557725987120,75,LOCKED
1557725988120,75,LOCKED
1557725989129,75,LOCKED
1557725990104,77,LOCKED
1557725991121,72,LOCKED
1557725992104,69,LOCKED
1557725993113,68,LOCKED
1557725994098,67,LOCKED
1557725995092,67,LOCKED
1557725996081,67,LOCKED
1557725997088,66,LOCKED
1557725998094,66,LOCKED
1557725999091,67,LOCKED
1557726000070,66,LOCKED
1557726001082,67,LOCKED
1557726002081,68,LOCKED
1557726003066,68,LOCKED
1557726004073,68,LOCKED
1557726005058,68,LOCKED
1557726006060,67,LOCKED
1557726007051,67,LOCKED
1557726008059,67,LOCKED
1557726009031,68,LOCKED
1557726010033,67,LOCKED
1557726011024,68,LOCKED
1557726012021,67,LOCKED
1557726013014,67,LOCKED
1557726014022,68,LOCKED
1557726015019,68,LOCKED
1557726016025,68,LOCKED
1557726017015,68,LOCKED
1557726018018,69,LOCKED
1557726019007,70,LOCKED
1557726019988,71,LOCKED
1557726020987,72,LOCKED
1557726021997,73,LOCKED
1557726022999,73,LOCKED
1557726023972,73,LOCKED
1557726024983,73,LOCKED
1557726025972,73,LOCKED
1557726026964,74,LOCKED
1557726027964,75,LOCKED
1557726028954,74,LOCKED
1557726029954,75,LOCKED
1557726030948,75,LOCKED
1557726031953,74,LOCKED
1557726032955,75,LOCKED
1557726033948,74,LOCKED
1557726034930,73,LOCKED
1557726035927,73,LOCKED
1557726036948,72,LOCKED
1557726037919,72,LOCKED
1557726038934,72,LOCKED
1557726039926,72,LOCKED
1557726040910,72,LOCKED
1557726041906,71,LOCKED
1557726042919,70,LOCKED
1557726043915,69,LOCKED
1557726044903,70,LOCKED
1557726045902,70,LOCKED
1557726046897,69,LOCKED
1557726047885,69,LOCKED
1557726048887,69,LOCKED
1557726049870,68,LOCKED
1557726050868,69,LOCKED
1557726051874,69,LOCKED
1557726052878,69,LOCKED
1557726053855,70,LOCKED
1557726054861,70,LOCKED
1557726055858,70,LOCKED
1557726056843,70,LOCKED
1557726057858,73,LOCKED
1557726058848,73,LOCKED
1557726059839,73,LOCKED
1557726060832,73,LOCKED
1557726061844,73,LOCKED
1557726062827,74,LOCKED
1557726063821,75,LOCKED
1557726064834,74,LOCKED
1557726065824,74,LOCKED
1557726066810,75,LOCKED
1557726067821,74,LOCKED
1557726068801,73,LOCKED
1557726069805,73,LOCKED
1557726070797,73,LOCKED
1557726071793,73,LOCKED
1557726072790,73,LOCKED
1557726073793,72,LOCKED
1557726074800,72,LOCKED
1557726075775,72,LOCKED
1557726076766,72,LOCKED
1557726077763,72,LOCKED
1557726078769,72,LOCKED
1557726079757,70,LOCKED
1557726080757,71,LOCKED
1557726081767,72,LOCKED
1557726082763,72,LOCKED
1557726083740,72,LOCKED
1557726084737,73,LOCKED
1557726085751,74,LOCKED
1557726086750,75,LOCKED
1557726087723,76,LOCKED
1557726088745,77,LOCKED
1557726089730,78,LOCKED
1557726090713,76,LOCKED
1557726091721,74,LOCKED
1557726092706,72,LOCKED
1557726093698,73,LOCKED
1557726094714,73,LOCKED
1557726095695,74,LOCKED
1557726096692,75,LOCKED
1557726097685,74,LOCKED
1557726098689,74,LOCKED
1557726099689,75,LOCKED
1557726100685,74,LOCKED
1557726101666,73,LOCKED
1557726102664,73,LOCKED
1557726103665,73,LOCKED
1557726104679,72,LOCKED
1557726105651,72,LOCKED
1557726106651,72,LOCKED
1557726107666,72,LOCKED
1557726108645,71,LOCKED
1557726109641,72,LOCKED
1557726110643,72,LOCKED
1557726111642,72,LOCKED
1557726112641,71,LOCKED
1557726113624,71,LOCKED
1557726114617,72,LOCKED
1557726115633,71,LOCKED
1557726116622,72,LOCKED
1557726117625,73,LOCKED
1557726118609,73,LOCKED
1557726119604,73,LOCKED
1557726120603,74,LOCKED
1557726121610,73,LOCKED
1557726122591,73,LOCKED
1557726123604,74,LOCKED
1557726124599,73,LOCKED
1557726125578,73,LOCKED
1557726126587,73,LOCKED
1557726127566,73,LOCKED
1557726128576,72,LOCKED
1557726129569,72,LOCKED
1557726130573,72,LOCKED
1557726131549,72,LOCKED
1557726132561,72,LOCKED
1557726133554,71,LOCKED
1557726134539,70,LOCKED
1557726135548,70,LOCKED
1557726136553,70,LOCKED
1557726137525,71,LOCKED
1557726138543,71,LOCKED
1557726139518,71,LOCKED
1557726140517,70,LOCKED
1557726141526,69,LOCKED
1557726142521,70,LOCKED
1557726143526,69,LOCKED
1557726144522,68,LOCKED
1557726145509,68,LOCKED
1557726146494,67,LOCKED
1557726147502,68,LOCKED
1557726148512,68,LOCKED
1557726149476,68,LOCKED
1557726150481,68,LOCKED
1557726151479,67,LOCKED
1557726152482,67,LOCKED
1557726153472,68,LOCKED
1557726154458,69,LOCKED
1557726155471,69,LOCKED
1557726156458,68,LOCKED
1557726157460,68,LOCKED
1557726158463,69,LOCKED
1557726159458,70,LOCKED
1557726160454,70,LOCKED
1557726161503,71,LOCKED
1557726162447,71,LOCKED
1557726163447,72,LOCKED
1557726164455,72,LOCKED
1557726165436,73,LOCKED
1557726166411,73,LOCKED
1557726167423,73,LOCKED
1557726168506,73,LOCKED
1557726169403,74,LOCKED
1557726170419,74,LOCKED
1557726171400,75,LOCKED
1557726172472,74,LOCKED
1557726173406,77,LOCKED
1557726174387,77,LOCKED
1557726175390,77,LOCKED
1557734667202,73,ACQUIRING
1557734668036,73,ACQUIRING
1557734669038,73,ACQUIRING
1557734670041,73,ACQUIRING
1557734671071,73,ACQUIRING
1557734672027,73,ACQUIRING
1557734673023,73,ACQUIRING
1557734674018,73,ACQUIRING
1557734675042,73,LOCKED
1557734676019,73,LOCKED
1557734677008,69,LOCKED
1557734678008,69,LOCKED
1557734678986,69,LOCKED
1557734679980,69,LOCKED
1557734680987,69,LOCKED
1557734681970,69,LOCKED
1557734682976,69,LOCKED
1557734683979,70,LOCKED
1557734685008,70,LOCKED
1557734685958,70,LOCKED
1557734686962,69,LOCKED
1557734687972,69,LOCKED
1557734688988,69,LOCKED
1557734689987,69,LOCKED
1557734690956,70,LOCKED
1557734691961,70,LOCKED
1557734692935,69,LOCKED
1557734693925,70,LOCKED
1557734694952,70,LOCKED
1557734696011,70,LOCKED
1557734696935,70,LOCKED
1557734697920,69,LOCKED
1557734698949,69,LOCKED
1557734699973,69,LOCKED
1557734700930,70,LOCKED
1557734701931,71,LOCKED
1557734702935,71,LOCKED
1557734703946,72,LOCKED
1557734704887,134,LOCKED
1557734705886,134,LOCKED
1557734706889,132,LOCKED
1557734707912,132,LOCKED
1557734708938,132,LOCKED
1557734709907,131,LOCKED
1557734710894,130,LOCKED
1557734711855,129,LOCKED
1557734712890,128,LOCKED
1557734713886,127,LOCKED
1557734714843,125,LOCKED
1557734715847,123,LOCKED
1557734716911,123,LOCKED
1557734717854,122,LOCKED
1557734718842,120,LOCKED
1557734719847,120,LOCKED
1557734720890,121,LOCKED
1557734721852,120,LOCKED
1557734722820,119,LOCKED
1557734723847,119,LOCKED
1557734724934,115,LOCKED
1557734725829,114,LOCKED
1557734726801,113,LOCKED
1557734727829,111,LOCKED
1557734728882,110,LOCKED
1557734729824,108,LOCKED
1557734730807,110,LOCKED
1557734731818,110,LOCKED
1557734732834,110,LOCKED
1557734733805,111,LOCKED
1557734734763,111,LOCKED
1557734735771,113,LOCKED
1557734736771,111,LOCKED
1557734737794,112,LOCKED
1557734738793,112,LOCKED
1557734739745,112,LOCKED
1557734740869,113,LOCKED
1557734741738,114,LOCKED
1557734742734,116,LOCKED
1557734743751,115,LOCKED
1557734744772,114,LOCKED
1557734745732,114,LOCKED
1557734746722,114,LOCKED
1557734747741,114,LOCKED
1557734748773,115,LOCKED
1557734749729,115,LOCKED
1557734750703,115,LOCKED
1557734751727,115,LOCKED
1557734752711,115,LOCKED
1557734753691,115,LOCKED
1557734754700,115,LOCKED
1557734755683,111,LOCKED
1557734756686,110,LOCKED
1557734757682,110,LOCKED
1557734758687,109,LOCKED
1557734759672,109,LOCKED
1557734760686,107,LOCKED
1557734761667,105,LOCKED
1557734762675,104,LOCKED
1557734763693,108,LOCKED
1557734764665,108,LOCKED
1557734765665,107,LOCKED
1557734766668,108,LOCKED
1557734767647,107,LOCKED
1557734768664,107,LOCKED
1557734769630,105,LOCKED
1557734770634,104,LOCKED
1557734771649,103,LOCKED
1557734772642,103,LOCKED
1557734773615,104,LOCKED
1557734774618,104,LOCKED
1557734775623,104,LOCKED
1557734776607,104,LOCKED
1557734777599,104,LOCKED
1557734778610,104,LOCKED
1557734779638,104,ACQUIRING
1557734780595,104,ACQUIRING
1557734781595,104,ACQUIRING
1557734782586,104,ACQUIRING
1557734783583,104,ACQUIRING
1557734784603,104,ACQUIRING
1557734785573,104,ACQUIRING
1557734786608,102,LOCKED
1557734787589,100,LOCKED
1557734788599,102,LOCKED
1557734789619,101,LOCKED
1557734790555,100,LOCKED
1557734791564,100,LOCKED
1557734792566,101,LOCKED
1557734793555,100,LOCKED
1557734794540,100,LOCKED
1557734795533,100,LOCKED
1557734796527,95,LOCKED
1557734797535,95,LOCKED
1557734798522,95,LOCKED
1557734799524,95,LOCKED
1557734800533,94,LOCKED
1557734801515,92,LOCKED
1557734802515,91,LOCKED
1557734803519,91,LOCKED
1557734804507,89,LOCKED
1557734805497,89,LOCKED
1557734806495,89,LOCKED
1557734807484,86,LOCKED
1557734808478,86,LOCKED
1557734809501,86,LOCKED
1557734810480,84,LOCKED
1557734811486,84,LOCKED
1557734812469,84,LOCKED
1557734813463,84,LOCKED
1557734814469,84,LOCKED
1557734815474,82,LOCKED
1557734816448,82,LOCKED
1557734817464,82,LOCKED
1557734818451,81,LOCKED
1557734819447,79,LOCKED
1557734820437,79,LOCKED
1557734821452,78,LOCKED
1557734822457,77,LOCKED
1557734823422,77,LOCKED
1557734824441,77,LOCKED
1557734825429,76,LOCKED
1557734826439,75,LOCKED
1557734827418,75,LOCKED
1557734828408,76,LOCKED
1557734829441,76,LOCKED
1557734830420,75,LOCKED
1557734831387,76,LOCKED
1557734832408,76,LOCKED
1557734833400,77,LOCKED
1557734834422,76,LOCKED
1557734835380,76,LOCKED
1557734836379,75,LOCKED
1557734837385,74,LOCKED
1557734838380,74,LOCKED
1557734839363,74,LOCKED
1557734840353,73,LOCKED
1557734841370,72,LOCKED
1557734842345,72,LOCKED
1557734843352,71,LOCKED
1557734844346,72,LOCKED
1557734845343,72,LOCKED
1557734846346,71,LOCKED
1557734847369,71,LOCKED
1557734848336,70,LOCKED
1557734849324,71,LOCKED
1557734850325,70,LOCKED
1557734851325,69,LOCKED
1557734852323,70,LOCKED
1557734853309,69,LOCKED
1557734854314,69,LOCKED
1557734855318,69,LOCKED
1557734856311,70,LOCKED
1557734857302,71,LOCKED
1557734858287,70,LOCKED
1557734859287,69,LOCKED
1557734860286,69,LOCKED
1557734861324,69,LOCKED
1557734862268,69,LOCKED
1557734863277,68,LOCKED
1557734864263,69,LOCKED
1557734865254,69,LOCKED
1557734866268,69,LOCKED
1557734867253,70,LOCKED
1557734868264,69,LOCKED
1557734869250,69,LOCKED
1557734870247,68,LOCKED
1557734871267,67,LOCKED
1557734872228,66,LOCKED
1557734873227,65,LOCKED
1557734874240,65,LOCKED
1557734875221,64,LOCKED
1557734876212,65,LOCKED
1557734877242,65,LOCKED
1557734878231,64,LOCKED
1557734879215,64,LOCKED
1557734880201,64,LOCKED
1557734881199,64,LOCKED
1557734882244,65,LOCKED
1557734883226,65,LOCKED
1557734884217,66,LOCKED
1557734885193,66,LOCKED
1557734886184,68,LOCKED
1557734887175,70,LOCKED
1557734888171,70,LOCKED
1557734889166,71,LOCKED
1557734890177,71,LOCKED
1557734891169,72,LOCKED
1557734892173,67,LOCKED
1557734893158,64,LOCKED
1557734894143,63,LOCKED
1557734895156,63,LOCKED
1557734896150,63,LOCKED
1557734897154,61,LOCKED
1557734898129,62,LOCKED
1557734899127,63,LOCKED
1557734900124,63,LOCKED
1557734901136,63,LOCKED
1557734902125,63,LOCKED
1557734903124,63,LOCKED
1557734904104,64,LOCKED
1557734905103,64,LOCKED
1557734906117,64,LOCKED
1557734907094,65,LOCKED
1557734908134,65,LOCKED
1557734909088,66,LOCKED
1557734910094,65,LOCKED
1557734911099,65,LOCKED
1557734912093,67,LOCKED
1557734913074,69,LOCKED
1557734914082,69,LOCKED
1557734915073,69,LOCKED
1557734916070,69,LOCKED
1557734917052,69,LOCKED
1557734918049,69,ACQUIRING
1557734919060,69,ACQUIRING
1557734920062,69,LOCKED
1557734921051,64,LOCKED
1557734922031,60,LOCKED
1557734923033,61,LOCKED
1557734924026,61,LOCKED
1557734925039,60,LOCKED
1557734926018,59,LOCKED
1557734927017,60,LOCKED
1557734928020,61,LOCKED
1557734929021,61,LOCKED
1557734930004,62,LOCKED
1557734931000,61,LOCKED
1557734932009,62,LOCKED
1557734933027,62,LOCKED
1557734934022,62,LOCKED
1557734934991,62,LOCKED
1557734936012,61,LOCKED
1557734936972,61,LOCKED
1557734937969,60,LOCKED
1557734938987,60,LOCKED
1557734939978,61,LOCKED
1557734940971,61,LOCKED
1557734941995,61,LOCKED
1557734942972,60,LOCKED
1557734943974,59,LOCKED
1557734944958,60,LOCKED
1557734945990,60,LOCKED
1557734946943,72,LOCKED
1557734947950,71,LOCKED
1557734948960,72,LOCKED
1557734949932,71,LOCKED
1557734950938,72,LOCKED
1557734951913,72,LOCKED
1557734952919,72,LOCKED
1557734953920,72,LOCKED
1557734954950,71,LOCKED
1557734955922,71,LOCKED
1557734956895,71,LOCKED
1557734957905,71,LOCKED
1557734958904,72,LOCKED
1557734959931,72,LOCKED
1557734960879,72,LOCKED
1557734961895,73,LOCKED
1557734962910,72,LOCKED
1557734963914,72,LOCKED
1557734964878,71,LOCKED
1557734965878,71,LOCKED
1557734966891,71,LOCKED
1557734967861,71,LOCKED
1557734968866,71,LOCKED
1557734969879,71,LOCKED
1557734970841,71,LOCKED
1557734971857,71,LOCKED
1557734972841,72,LOCKED
1557734973845,72,LOCKED
1557734974825,72,LOCKED
1557734975843,71,LOCKED
1557734976833,71,LOCKED
1557734977820,71,LOCKED
1557734978818,72,LOCKED
1557734979814,71,LOCKED
1557734980809,71,LOCKED
1557734981800,71,LOCKED
1557734982808,72,LOCKED
1557734983809,72,LOCKED
1557734984803,72,LOCKED
1557734985790,73,LOCKED
1557734986788,73,LOCKED
1557734987790,73,LOCKED
1557734988812,73,LOCKED
1557734989769,74,LOCKED
1557734990788,74,LOCKED
1557734991805,74,LOCKED
1557734992755,74,LOCKED
1557734993775,74,LOCKED
1557734994785,71,ACQUIRING
1557734995797,71,ACQUIRING
1557734996761,71,ACQUIRING
1557734997752,71,ACQUIRING
1557734998764,71,ACQUIRING
1557734999752,71,ACQUIRING
1557735000729,70,LOCKED
1557735001735,71,LOCKED
1557735002737,72,LOCKED
1557735003718,72,LOCKED
1557735004724,71,LOCKED
1557735005745,70,LOCKED
1557735006719,71,LOCKED
1557735007701,71,LOCKED
1557735008709,72,LOCKED
1557735009715,71,LOCKED
1557735010707,72,LOCKED
1557735011701,72,LOCKED
1557735012690,72,LOCKED
1557735013703,72,LOCKED
1557735014688,71,LOCKED
1557735015663,71,LOCKED
1557735016671,72,LOCKED
1557735017674,72,LOCKED
1557735018669,72,LOCKED
1557735019647,73,LOCKED
1557735020644,73,LOCKED
1557735021644,73,LOCKED
1557735022652,72,LOCKED
1557735023674,71,LOCKED
1557735024640,72,LOCKED
1557735025666,71,LOCKED
1557735026640,71,LOCKED
1557735027641,71,LOCKED
1557735028620,71,LOCKED
1557735029619,71,LOCKED
1557735030611,70,LOCKED
1557735031620,71,LOCKED
1557735032610,71,LOCKED
1557735033617,71,LOCKED
1557735034629,71,LOCKED
1557735035591,71,LOCKED
1557735036599,70,LOCKED
1557735037590,71,LOCKED
1557735038595,72,LOCKED
1557735039571,72,LOCKED
1557735040583,71,LOCKED
1557735041562,71,LOCKED
1557735042564,71,LOCKED
1557735043555,71,LOCKED
1557735044550,74,LOCKED
1557735045560,75,LOCKED
1557735046587,76,LOCKED
1557735047584,76,LOCKED
1557735048578,75,LOCKED
1557735049535,75,LOCKED
1557735050537,75,LOCKED
1557735051526,74,LOCKED
1557735052530,74,LOCKED
1557735053515,74,LOCKED
1557735054530,74,LOCKED
1557735055508,74,LOCKED
1557735056507,74,LOCKED
1557735057505,74,LOCKED
1557735058508,72,LOCKED
1557735059506,72,LOCKED
1557735060509,72,LOCKED
1557735061497,72,LOCKED
1557735062519,72,LOCKED
1557735063506,72,LOCKED
1557735064471,72,LOCKED
1557735065472,72,LOCKED
1557735066478,72,LOCKED
1557735067475,72,LOCKED
1557735068501,70,LOCKED
1557735069459,69,LOCKED
1557735070495,69,LOCKED
1557735071479,69,LOCKED
1557735072468,69,LOCKED
1557735073489,67,LOCKED
1557735074440,67,LOCKED
1557735075443,68,LOCKED
1557735076439,69,LOCKED
1557735077432,70,LOCKED
1557735078434,70,LOCKED
1557735079431,70,LOCKED
1557735080425,71,LOCKED
1557735081426,73,LOCKED
1557735082416,72,LOCKED
1557735083413,72,LOCKED
1557735084403,73,LOCKED
1557735085415,74,LOCKED
1557735086393,73,LOCKED
1557735087397,72,LOCKED
1557735088380,72,LOCKED
1557735089384,72,LOCKED
1557735090393,71,LOCKED
1557735091367,70,LOCKED
1557735092366,70,LOCKED
1557735093365,70,LOCKED
