timestamp,BPM,Quality
1557796408168,76,LOCKED
1557796409202,75,LOCKED
1557796410168,75,LOCKED
1557796411168,75,LOCKED
1557796412150,75,LOCKED
1557796413153,76,LOCKED
1557796414162,77,LOCKED
1557796415189,78,LOCKED
1557796416152,79,LOCKED
1557796417157,79,LOCKED
1557796418143,80,LOCKED
1557796419118,80,LOCKED
1557796420132,79,LOCKED
1557796421156,80,LOCKED
1557796422159,81,LOCKED
1557796423118,81,LOCKED
1557796424103,82,LOCKED
1557796425129,84,LOCKED
1557796426092,84,LOCKED
1557796427165,85,LOCKED
1557796428099,85,LOCKED
1557796429104,76,LOCKED
1557796430120,76,LOCKED
1557796431075,76,LOCKED
1557796432090,76,LOCKED
1557796433083,76,LOCKED
1557796434086,76,LOCKED
1557796435069,76,LOCKED
1557796436072,76,LOCKED
1557796437057,76,ACQUIRING
1557796438046,76,ACQUIRING
1557796439050,76,LOCKED
1557796440047,76,LOCKED
1557796441035,74,LOCKED
1557796442060,74,LOCKED
1557796443034,73,LOCKED
1557796444030,72,LOCKED
1557796445024,72,LOCKED
1557796446033,73,LOCKED
1557796447058,73,LOCKED
1557796448006,73,LOCKED
1557796449025,73,LOCKED
1557796450015,72,LOCKED
1557796451004,72,LOCKED
1557796451994,72,LOCKED
1557796453001,73,LOCKED
1557796453996,73,LOCKED
1557796454997,73,LOCKED
1557796455976,73,LOCKED
1557796456994,73,LOCKED
1557796457985,74,LOCKED
1557796458976,74,LOCKED
1557796459987,75,LOCKED
1557796460979,75,LOCKED
1557796461968,75,LOCKED
1557796462954,75,LOCKED
1557796463954,77,LOCKED
1557796464942,77,LOCKED
1557796465946,76,LOCKED
1557796466946,77,LOCKED
1557796467949,76,LOCKED
1557796468936,76,LOCKED
1557796469943,76,LOCKED
1557796470920,77,LOCKED
1557796471929,77,LOCKED
1557796472919,77,LOCKED
1557796473904,77,LOCKED
1557796474938,77,LOCKED
1557796475906,76,LOCKED
1557796476898,76,LOCKED
1557796477907,76,LOCKED
1557796478898,76,LOCKED
1557796479883,76,LOCKED
1557796480884,76,LOCKED
1557796481876,76,LOCKED
1557796482872,76,LOCKED
1557796483887,76,LOCKED
1557796484895,76,LOCKED
1557796485879,77,LOCKED
1557796486856,75,LOCKED
1557796487867,75,LOCKED
1557796488848,76,LOCKED
1557796489859,75,LOCKED
1557796490855,75,LOCKED
1557796491840,76,LOCKED
1557796492835,76,LOCKED
1557796493854,75,LOCKED
1557796494860,74,LOCKED
1557796495826,74,LOCKED
1557796496859,74,LOCKED
1557796497849,74,LOCKED
1557796498817,73,LOCKED
1557796499830,73,LOCKED
1557796500834,72,LOCKED
1557796501823,72,LOCKED
1557796502791,72,LOCKED
1557796503794,71,LOCKED
1557796504790,70,LOCKED
1557796505799,71,LOCKED
1557796506781,71,LOCKED
1557796507816,72,LOCKED
1557796508805,72,LOCKED
1557796509802,73,LOCKED
1557796510802,73,LOCKED
1557796511803,72,LOCKED
1557796512759,73,LOCKED
1557796513753,73,LOCKED
1557796514798,73,LOCKED
1557796515753,72,LOCKED
1557796516758,74,LOCKED
1557796517750,74,LOCKED
1557796518744,74,LOCKED
1557796519726,74,LOCKED
1557796520735,73,LOCKED
1557796521732,72,LOCKED
1557796522712,73,LOCKED
1557796523723,73,LOCKED
1557796524713,73,LOCKED
1557796525711,73,LOCKED
1557796526710,72,LOCKED
1557796527709,72,LOCKED
1557796528711,73,LOCKED
1557796529708,73,LOCKED
1557796530683,73,LOCKED
1557796531681,73,LOCKED
1557796532698,73,LOCKED
1557796533679,72,LOCKED
1557796534667,72,LOCKED
1557796535668,73,LOCKED
1557796536676,72,LOCKED
1557796537666,72,LOCKED
1557796538658,72,LOCKED
1557796539652,72,LOCKED
1557796540661,72,LOCKED
1557796541653,71,LOCKED
1557796542655,72,LOCKED
1557796543633,72,LOCKED
1557796544647,71,LOCKED
1557796545643,72,LOCKED
1557796546625,72,LOCKED
1557796547637,73,LOCKED
1557796548622,73,LOCKED
1557796549633,72,LOCKED
1557796550611,71,LOCKED
1557796551623,72,LOCKED
1557796552608,72,LOCKED
1557796553591,72,LOCKED
1557796554601,73,LOCKED
1557796555585,73,LOCKED
1557796556583,72,LOCKED
1557796557581,73,LOCKED
1557796558589,72,LOCKED
1557796559572,73,LOCKED
1557796560562,72,LOCKED
1557796561576,72,LOCKED
1557796562565,71,LOCKED
1557796563572,72,LOCKED
1557796564588,73,LOCKED
1557796565570,73,LOCKED
1557796566559,74,LOCKED
1557796567550,74,LOCKED
1557796568572,74,LOCKED
1557796569549,73,LOCKED
1557796570546,73,LOCKED
1557796571529,73,LOCKED
1557796572525,73,LOCKED
1557796573680,74,LOCKED
1557796574518,74,LOCKED
1557796575521,74,LOCKED
1557796576513,74,LOCKED
1557796577612,74,LOCKED
1557796578491,74,LOCKED
1557796579499,74,LOCKED
1557796580497,74,LOCKED
1557796581499,74,LOCKED
1557796582506,73,LOCKED
1557796583484,74,LOCKED
1557796584491,74,LOCKED
1557796585469,75,LOCKED
1557796586496,75,LOCKED
1557796587473,75,LOCKED
1557796588455,75,LOCKED
1557796589461,74,LOCKED
1557796590461,74,LOCKED
1557796591453,74,LOCKED
1557796592440,74,LOCKED
1557796593477,74,LOCKED
1557796594439,74,LOCKED
1557796595472,74,LOCKED
1557796596429,74,LOCKED
1557796597434,73,LOCKED
1557796598420,73,LOCKED
1557796599416,72,LOCKED
1557796600413,72,LOCKED
1557796601427,72,LOCKED
1557796602400,71,LOCKED
1557796603409,72,LOCKED
1557796604405,72,LOCKED
1557796605394,73,LOCKED
1557796606389,72,LOCKED
1557796607390,72,LOCKED
1557796608384,72,LOCKED
1557796609374,72,LOCKED
1557796610384,72,LOCKED
1557796611385,73,LOCKED
1557796612381,72,LOCKED
1557796613381,71,LOCKED
1557796614353,72,LOCKED
1557796615352,72,LOCKED
1557796616357,72,LOCKED
1557796617355,73,LOCKED
1557796618357,72,LOCKED
1557796619342,71,LOCKED
1557796620334,71,LOCKED
1557796621367,71,LOCKED
1557796622338,70,LOCKED
1557796623319,70,LOCKED
1557796624319,70,LOCKED
1557796625326,71,LOCKED
1557796626312,72,LOCKED
1557796627303,72,LOCKED
1557796628301,72,LOCKED
1557796629297,72,LOCKED
1557796630323,72,LOCKED
1557796631300,72,LOCKED
1557796632303,72,LOCKED
1557796633298,73,LOCKED
1557796634290,73,LOCKED
1557796635311,74,LOCKED
1557796636268,75,LOCKED
1557796637266,76,LOCKED
1557796638270,75,LOCKED
1557796639255,76,LOCKED
1557796640275,76,ACQUIRING
1557796641257,76,LOCKED
1557796642332,76,LOCKED
1557796643291,75,LOCKED
1557796644241,75,LOCKED
1557796645242,75,LOCKED
1557796646349,76,LOCKED
1557796647271,76,LOCKED
1557796648254,76,LOCKED
1557796649260,76,LOCKED
1557796650210,76,LOCKED
1557796651248,77,LOCKED
1557796652218,76,LOCKED
1557796653206,76,LOCKED
1557796654414,75,LOCKED
1557796655204,75,LOCKED
1557796656201,74,LOCKED
1557796657193,74,LOCKED
1557796658220,74,LOCKED
1557796659179,73,LOCKED
1557796660190,72,LOCKED
1557796661182,72,LOCKED
1557796662194,72,LOCKED
1557796663202,72,LOCKED
1557796664175,72,LOCKED
1557796665169,72,LOCKED
1557796666182,70,LOCKED
1557796667154,71,LOCKED
1557796668170,71,LOCKED
1557796669147,72,LOCKED
1557796670146,72,LOCKED
1557796671163,76,LOCKED
1557796672153,77,LOCKED
1557796673163,77,LOCKED
1557796674143,77,LOCKED
1557796675136,76,LOCKED
1557796676131,76,LOCKED
1557796677105,77,LOCKED
1557796678119,77,LOCKED
1557796679125,76,LOCKED
1557796680098,76,LOCKED
1557796681113,76,LOCKED
1557796682091,74,LOCKED
1557796683095,75,LOCKED
1557796684089,75,LOCKED
1557796685079,76,LOCKED
1557796686080,76,LOCKED
1557796687125,76,LOCKED
1557796688063,78,LOCKED
1557796689063,77,LOCKED
1557796690078,77,LOCKED
1557796691095,77,LOCKED
1557796692074,78,LOCKED
1557796693100,77,LOCKED
1557796694081,77,LOCKED
1557796695053,77,LOCKED
1557796696048,79,LOCKED
1557796697074,79,LOCKED
1557796698064,78,LOCKED
1557796699032,78,LOCKED
1557796700031,78,LOCKED
1557796701052,78,LOCKED
1557796702007,78,LOCKED
1557796703024,78,LOCKED
1557796704079,77,LOCKED
1557796705018,77,LOCKED
1557796706004,77,LOCKED
1557796706993,78,LOCKED
1557796707995,78,LOCKED
1557796708988,78,LOCKED
1557796710018,79,LOCKED
1557796711007,79,LOCKED
1557796711978,79,LOCKED
1557796712967,78,LOCKED
1557796713976,77,LOCKED
1557796715038,78,LOCKED
1557796715982,79,LOCKED
1557796716962,79,LOCKED
1557796717973,79,LOCKED
1557796718970,80,LOCKED
1557796719983,80,LOCKED
1557796720954,80,LOCKED
1557796721938,79,LOCKED
1557796722928,80,LOCKED
1557796723928,80,LOCKED
1557796724928,80,LOCKED
1557796725916,80,LOCKED
1557796726914,78,LOCKED
1557796727921,78,LOCKED
1557796728918,78,LOCKED
1557796729920,78,LOCKED
1557796730907,78,LOCKED
1557796731911,78,LOCKED
1557796732892,78,LOCKED
1557796733902,78,LOCKED
1557796734889,78,ACQUIRING
1557796735878,78,ACQUIRING
1557796736889,78,ACQUIRING
1557796737898,78,ACQUIRING
1557796738877,78,LOCKED
1557796739878,78,LOCKED
1557796740862,78,LOCKED
1557796741856,78,LOCKED
1557796742868,78,LOCKED
1557796743885,78,LOCKED
1557796744868,78,LOCKED
1557796745874,78,LOCKED
1557796746839,78,LOCKED
1557796747845,78,LOCKED
1557796748844,79,LOCKED
1557796749821,79,LOCKED
1557796750816,79,LOCKED
1557796751827,79,LOCKED
1557796752810,79,LOCKED
1557796753823,80,LOCKED
1557796754809,80,LOCKED
1557796755821,81,LOCKED
1557796756807,80,LOCKED
1557796757810,80,LOCKED
1557796758819,78,LOCKED
1557796759782,79,LOCKED
1557796760782,79,LOCKED
1557796761796,79,LOCKED
1557796762787,78,LOCKED
1557796763788,79,LOCKED
1557796764769,78,LOCKED
1557796765765,77,LOCKED
1557796766771,78,LOCKED
1557796767774,76,LOCKED
1557796768772,76,LOCKED
1557796769767,77,LOCKED
1557796770742,76,LOCKED
1557796771751,77,LOCKED
1557796772747,77,LOCKED
1557796773740,78,LOCKED
1557796774747,79,LOCKED
1557796775740,79,LOCKED
1557796776729,79,LOCKED
1557796777713,79,LOCKED
1557796778714,79,LOCKED
1557796779724,79,LOCKED
1557796780701,79,LOCKED
1557796781704,79,LOCKED
1557796782706,79,LOCKED
1557796783695,76,LOCKED
1557796784685,76,LOCKED
1557796785682,76,LOCKED
1557796786703,76,LOCKED
1557796787684,76,LOCKED
1557796788681,76,LOCKED
1557796789677,76,LOCKED
1557796790698,76,LOCKED
1557796791674,76,LOCKED
1557796792660,76,LOCKED
1557796793660,77,LOCKED
1557796794665,77,LOCKED
1557796795645,77,LOCKED
1557796796654,77,LOCKED
1557796797646,77,LOCKED
1557796798646,78,LOCKED
1557796799633,78,LOCKED
1557796800624,79,LOCKED
1557796801652,79,LOCKED
1557796802614,80,LOCKED
1557796803615,79,LOCKED
1557796804615,78,LOCKED
1557796805620,78,LOCKED
1557796806617,78,LOCKED
1557796807697,78,LOCKED
1557796808612,78,LOCKED
1557796809639,77,LOCKED
1557796810585,77,LOCKED
1557796811592,77,LOCKED
1557796812579,77,LOCKED
1557796813585,77,LOCKED
1557796814612,77,LOCKED
1557796815582,76,LOCKED
1557796816575,77,LOCKED
1557796817574,77,LOCKED
1557796818562,78,LOCKED
1557796819568,78,LOCKED
1557796820631,78,LOCKED
1557796821552,78,LOCKED
1557796822611,78,LOCKED
1557796823554,77,LOCKED
1557796824542,77,LOCKED
1557796825544,77,LOCKED
1557796826539,76,LOCKED
1557796827570,76,LOCKED
1557796828519,76,LOCKED
1557796829530,76,LOCKED
1557796830514,75,LOCKED
1557796831520,74,LOCKED
1557796832512,75,LOCKED
1557796833537,75,LOCKED
1557796834531,75,LOCKED
1557796835639,75,LOCKED
1557796836503,74,LOCKED
1557796837650,74,LOCKED
1557796838495,74,LOCKED
1557796839494,74,LOCKED
1557796840495,74,LOCKED
1557796841459,74,LOCKED
1557796842499,74,LOCKED
1557796843457,73,LOCKED
1557796844471,74,LOCKED
1557796845463,75,LOCKED
1557796846453,76,LOCKED
1557796847444,76,LOCKED
1557796848445,72,LOCKED
1557796849437,68,LOCKED
1557796850465,68,LOCKED
1557796851457,67,LOCKED
1557796852450,67,LOCKED
1557796853433,68,LOCKED
1557796854416,68,LOCKED
1557796855426,68,LOCKED
1557796856403,67,LOCKED
1557796857405,67,LOCKED
1557796858441,68,LOCKED
1557796859394,68,LOCKED
1557796860402,67,LOCKED
1557796861385,67,LOCKED
1557796862393,66,LOCKED
1557796863395,65,LOCKED
1557796864376,65,LOCKED
1557796865385,66,LOCKED
1557796866377,66,LOCKED
1557796867373,66,LOCKED
1557796868402,66,LOCKED
1557796869370,69,LOCKED
1557796870372,69,LOCKED
1557796871364,70,LOCKED
1557796872369,71,LOCKED
1557796873350,69,LOCKED
1557796874339,69,LOCKED
1557796875338,68,LOCKED
1557796876323,68,LOCKED
1557796877341,67,LOCKED
1557796878329,67,LOCKED
1557796879330,67,LOCKED
1557796880312,67,LOCKED
1557796881313,67,LOCKED
1557796882309,67,LOCKED
1557796883300,67,LOCKED
1557796884303,67,LOCKED
1557796885289,67,LOCKED
1557796886295,67,LOCKED
1557796887285,67,LOCKED
1557796888277,67,LOCKED
1557796889274,68,LOCKED
1557796890285,68,LOCKED
1557796891294,68,LOCKED
1557796892274,68,LOCKED
1557796893275,68,LOCKED
1557796894277,67,LOCKED
1557796895268,68,LOCKED
1557796896259,70,LOCKED
1557796897257,71,LOCKED
1557796898255,72,LOCKED
1557796899257,73,LOCKED
1557796900229,73,LOCKED
1557796901260,73,LOCKED
1557796902229,73,LOCKED
1557796903240,73,LOCKED
1557796904221,72,LOCKED
1557796905234,72,LOCKED
1557796906217,72,LOCKED
1557796907211,72,LOCKED
1557796908212,72,LOCKED
1557796909219,74,LOCKED
1557796910233,70,LOCKED
1557796911200,71,LOCKED
1557796912204,71,LOCKED
1557796913182,72,LOCKED
1557796914199,72,LOCKED
1557796915177,72,LOCKED
1557796916181,72,LOCKED
1557796917164,72,LOCKED
1557796918176,72,LOCKED
1557796919154,72,LOCKED
1557796920157,72,LOCKED
1557796921157,72,ACQUIRING
1557796922155,76,LOCKED
1557796923140,76,LOCKED
1557796924154,76,LOCKED
1557796925154,75,LOCKED
1557796926144,76,LOCKED
1557796927157,76,LOCKED
1557796928148,76,LOCKED
1557796929233,75,LOCKED
1557796930112,75,LOCKED
1557796931120,75,LOCKED
1557796932113,75,LOCKED
1557796933116,76,LOCKED
1557796934198,76,LOCKED
1557796935105,76,LOCKED
1557796936089,76,LOCKED
1557796937087,76,LOCKED
1557796938106,76,ACQUIRING
1557796939128,76,ACQUIRING
1557796940086,76,ACQUIRING
1557796941293,76,ACQUIRING
1557796942070,76,ACQUIRING
1557796943068,76,ACQUIRING
1557796944060,76,ACQUIRING
1557796945182,76,ACQUIRING
1557796946071,79,LOCKED
1557796947056,79,LOCKED
1557796948043,80,LOCKED
1557796949080,79,LOCKED
1557796950056,79,LOCKED
1557796951034,79,LOCKED
1557796952149,79,LOCKED
1557796953030,77,LOCKED
1557796954117,76,LOCKED
1557796955030,76,LOCKED
1557796956029,75,LOCKED
1557796957017,76,LOCKED
1557796958010,76,LOCKED
1557796959018,77,LOCKED
1557796959997,77,LOCKED
1557796961022,77,LOCKED
1557796961996,77,LOCKED
1557796963009,77,LOCKED
1557796963990,77,LOCKED
1557796964982,78,LOCKED
1557796965990,78,LOCKED
1557796966982,78,LOCKED
1557796967969,77,LOCKED
1557796968985,77,LOCKED
1557796969978,76,LOCKED
1557796971001,75,LOCKED
1557796971962,74,LOCKED
1557796972950,74,LOCKED
1557796973996,74,LOCKED
1557796974945,79,LOCKED
1557796975958,84,LOCKED
1557796976937,79,LOCKED
1557796977926,72,LOCKED
1557796978957,72,LOCKED
1557796979934,71,LOCKED
1557796980917,71,LOCKED
1557796981910,71,LOCKED
1557796982916,70,LOCKED
1557796983924,71,LOCKED
1557796984902,73,LOCKED
1557796985916,73,LOCKED
1557796986898,73,LOCKED
1557796987892,73,LOCKED
1557796988897,72,LOCKED
1557796989904,71,LOCKED
1557796990896,72,LOCKED
1557796991875,71,LOCKED
1557796992873,71,LOCKED
1557796993874,71,LOCKED
1557796994877,71,LOCKED
1557796995876,71,LOCKED
1557796996858,71,LOCKED
1557796997868,71,LOCKED
1557796998847,71,LOCKED
1557796999856,70,LOCKED
1557797000858,70,LOCKED
1557797001853,70,LOCKED
1557797002842,70,LOCKED
1557797003835,70,LOCKED
1557797004820,70,LOCKED
1557797005814,70,LOCKED
1557797006816,69,LOCKED
1557797007832,70,LOCKED
1557797008837,70,LOCKED
1557797009816,69,LOCKED
1557797010806,69,LOCKED
1557797011794,69,LOCKED
1557797012804,69,LOCKED
1557797013790,69,LOCKED
1557797014807,69,LOCKED
1557797015781,74,LOCKED
1557797016777,78,LOCKED
1557797017782,78,LOCKED
1557797018771,78,LOCKED
1557797019782,78,LOCKED
1557797020771,72,LOCKED
1557797021765,72,LOCKED
1557797022758,72,LOCKED
1557797023762,72,LOCKED
1557797024761,72,LOCKED
1557797025738,72,LOCKED
1557797026755,72,LOCKED
1557797027759,72,LOCKED
1557797028750,72,LOCKED
1557797029731,72,ACQUIRING
1557797030733,72,ACQUIRING
1557797031736,72,ACQUIRING
1557797032727,72,ACQUIRING
1557797033715,72,ACQUIRING
1557797034709,72,ACQUIRING
1557797035722,72,ACQUIRING
1557797036694,72,ACQUIRING
1557797037701,72,ACQUIRING
1557797038686,72,ACQUIRING
1557797039687,72,ACQUIRING
1557797040692,72,ACQUIRING
1557797041685,72,ACQUIRING
1557797042679,72,ACQUIRING
1557797043679,72,ACQUIRING
1557797044678,72,ACQUIRING
1557797045674,72,ACQUIRING
1557797046661,72,ACQUIRING
1557797047669,72,ACQUIRING
1557797048666,77,LOCKED
1557797049644,83,LOCKED
1557797050646,83,LOCKED
1557797051651,83,LOCKED
1557797052678,84,LOCKED
1557797053686,84,LOCKED
1557797054623,84,LOCKED
1557797055667,85,LOCKED
1557797056634,85,LOCKED
1557797057662,85,LOCKED
1557797058629,85,LOCKED
1557797059661,76,LOCKED
1557797060608,76,LOCKED
1557797061649,76,LOCKED
1557797062620,76,ACQUIRING
1557797063608,76,ACQUIRING
1557797064625,76,ACQUIRING
1557797065580,81,ACQUIRING
1557797066593,81,ACQUIRING
1557797067589,81,ACQUIRING
1557797068588,81,ACQUIRING
1557797069571,83,LOCKED
1557797070582,83,LOCKED
1557797071576,82,LOCKED
1557797072590,81,LOCKED
1557797073563,80,LOCKED
1557797074559,79,LOCKED
1557797075567,79,LOCKED
1557797076553,79,LOCKED
1557797077555,80,LOCKED
1557797078531,79,LOCKED
1557797079543,80,LOCKED
1557797080529,81,LOCKED
1557797081517,81,LOCKED
1557797082524,80,LOCKED
1557797083512,80,LOCKED
1557797084517,80,LOCKED
1557797085515,80,LOCKED
1557797086517,80,LOCKED
1557797087539,80,LOCKED
1557797088494,79,LOCKED
1557797089488,79,LOCKED
1557797090483,79,LOCKED
1557797091493,79,LOCKED
1557797092499,77,LOCKED
1557797093485,78,LOCKED
1557797094488,78,LOCKED
1557797095474,78,LOCKED
1557797096472,79,LOCKED
1557797097472,78,LOCKED
1557797098483,78,LOCKED
1557797099456,78,LOCKED
1557797100448,77,LOCKED
1557797101455,77,LOCKED
1557797102462,77,LOCKED
1557797103443,77,LOCKED
1557797104430,76,LOCKED
1557797105434,76,LOCKED
1557797106463,76,LOCKED
1557797107417,76,LOCKED
1557797108412,76,LOCKED
1557797109423,76,LOCKED
1557797110423,74,LOCKED
1557797111447,74,LOCKED
1557797112420,72,LOCKED
1557797113404,73,LOCKED
1557797114422,73,LOCKED
1557797115386,72,LOCKED
1557797116385,72,LOCKED
1557797117417,72,LOCKED
1557797118407,71,LOCKED
1557797119383,71,LOCKED
1557797120370,71,LOCKED
1557797121367,71,ACQUIRING
1557797122373,71,ACQUIRING
1557797123394,71,ACQUIRING
1557797124369,71,ACQUIRING
1557797125371,71,ACQUIRING
1557797126365,71,LOCKED
1557797127348,71,LOCKED
1557797128351,71,LOCKED
1557797129333,66,LOCKED
1557797130333,66,LOCKED
1557797131322,66,LOCKED
1557797132334,66,LOCKED
1557797133320,66,LOCKED
1557797134313,66,LOCKED
1557797135309,63,LOCKED
1557797136361,63,LOCKED
1557797137322,63,LOCKED
1557797138307,63,LOCKED
1557797139297,63,LOCKED
1557797140311,63,LOCKED
1557797141287,64,LOCKED
1557797142299,63,LOCKED
1557797143301,63,LOCKED
1557797144272,63,LOCKED
1557797145269,63,LOCKED
1557797146279,63,LOCKED
1557797147262,64,LOCKED
1557797148262,65,LOCKED
1557797149264,65,LOCKED
1557797150253,64,LOCKED
1557797151259,65,LOCKED
1557797152264,65,LOCKED
1557797153251,65,LOCKED
1557797154246,66,LOCKED
1557797155251,66,LOCKED
1557797156235,67,LOCKED
1557797157246,66,LOCKED
1557797158218,67,LOCKED
1557797159214,68,LOCKED
1557797160236,67,LOCKED
1557797161223,67,LOCKED
1557797162203,67,LOCKED
1557797163209,67,LOCKED
1557797164205,69,LOCKED
1557797165201,69,LOCKED
1557797166205,69,LOCKED
1557797167193,69,LOCKED
1557797168203,70,LOCKED
1557797169179,71,LOCKED
1557797170186,70,LOCKED
1557797171170,71,LOCKED
1557797172173,71,LOCKED
1557797173168,71,LOCKED
1557797174162,72,LOCKED
1557797175190,73,LOCKED
1557797176161,74,LOCKED
1557797177156,73,LOCKED
1557797178165,73,LOCKED
1557797179145,72,LOCKED
1557797180135,73,LOCKED
1557797181151,73,LOCKED
1557797182129,74,LOCKED
1557797183170,74,LOCKED
1557797184150,75,LOCKED
1557797185139,76,LOCKED
1557797186112,76,LOCKED
1557797187124,76,LOCKED
1557797188109,76,LOCKED
1557797189107,76,LOCKED
1557797190109,76,LOCKED
1557797191100,75,LOCKED
1557797192087,75,LOCKED
1557797193089,74,LOCKED
1557797194094,74,LOCKED
1557797195092,73,LOCKED
1557797196071,74,LOCKED
1557797197082,74,LOCKED
1557797198064,74,LOCKED
1557797199071,73,LOCKED
1557797200075,72,LOCKED
1557797201063,73,LOCKED
1557797202044,72,LOCKED
1557797203063,71,LOCKED
1557797204055,71,LOCKED
1557797205055,71,LOCKED
1557797206040,70,LOCKED
1557797207047,70,LOCKED
1557797208033,69,LOCKED
1557797209035,69,LOCKED
1557797210026,69,LOCKED
1557797211030,67,LOCKED
1557797212025,67,LOCKED
1557797213004,66,LOCKED
1557797214017,66,LOCKED
1557797215000,67,LOCKED
1557797215990,65,LOCKED
1557797217004,66,LOCKED
1557797217997,67,LOCKED
1557797218995,67,LOCKED
1557797219998,66,LOCKED
1557797220976,66,LOCKED
1557797221974,67,LOCKED
1557797222981,70,LOCKED
1557797223979,72,LOCKED
1557797224982,72,LOCKED
1557797225968,72,LOCKED
1557797226953,71,LOCKED
1557797227946,71,LOCKED
1557797228956,71,LOCKED
1557797229963,71,LOCKED
1557797230932,71,LOCKED
1557797231956,71,LOCKED
1557797232932,71,LOCKED
1557797233919,71,LOCKED
1557797234930,71,LOCKED
1557797235923,71,LOCKED
1557797236912,71,LOCKED
1557797237914,71,LOCKED
1557797238908,71,LOCKED
1557797239916,71,LOCKED
1557797240916,74,LOCKED
1557797241894,74,LOCKED
1557797242894,75,LOCKED
1557797243889,74,LOCKED
1557797244890,73,LOCKED
1557797245889,73,LOCKED
1557797246871,73,LOCKED
1557797247873,73,LOCKED
1557797248866,72,LOCKED
1557797249873,71,LOCKED
1557797250854,71,LOCKED
1557797251851,69,LOCKED
1557797252862,70,LOCKED
1557797253845,71,LOCKED
1557797254842,70,LOCKED
1557797255855,69,LOCKED
1557797256846,69,LOCKED
1557797257850,69,LOCKED
1557797258837,69,LOCKED
1557797259842,70,LOCKED
1557797260814,70,LOCKED
1557797261817,70,LOCKED
1557797262824,70,LOCKED
1557797263825,70,LOCKED
1557797264823,71,LOCKED
1557797265797,71,LOCKED
1557797266802,70,LOCKED
1557797267795,69,LOCKED
1557797268799,70,LOCKED
1557797269801,69,LOCKED
1557797270783,69,LOCKED
1557797271777,70,LOCKED
1557797272789,69,LOCKED
1557797273781,69,LOCKED
1557797274772,69,LOCKED
1557797275779,68,LOCKED
1557797276772,68,LOCKED
1557797277765,67,LOCKED
1557797278750,67,LOCKED
1557797279753,65,LOCKED
1557797280738,65,LOCKED
1557797281739,65,LOCKED
1557797282758,64,LOCKED
1557797283733,64,LOCKED
1557797284740,65,LOCKED
1557797285744,64,LOCKED
1557797286735,63,LOCKED
1557797287710,62,LOCKED
1557797288723,61,LOCKED
1557797289716,61,LOCKED
1557797290705,61,LOCKED
1557797291709,62,LOCKED
1557797292716,63,LOCKED
1557797293707,63,LOCKED
1557797294703,63,LOCKED
1557797295698,63,LOCKED
1557797296679,62,LOCKED
1557797297677,62,LOCKED
1557797298672,63,LOCKED
1557797299672,64,LOCKED
1557797300671,65,LOCKED
1557797301717,65,LOCKED
1557797302677,65,LOCKED
1557797303646,65,LOCKED
1557797304667,65,LOCKED
1557797305647,65,LOCKED
1557797306649,64,LOCKED
1557797307631,64,LOCKED
1557797308646,64,LOCKED
1557797309625,65,LOCKED
1557797310630,66,LOCKED
1557797311635,65,LOCKED
1557797312610,65,LOCKED
1557797313616,64,LOCKED
1557797314601,63,LOCKED
1557797315602,62,LOCKED
1557797316601,63,LOCKED
1557797317599,62,LOCKED
1557797318607,63,LOCKED
1557797319591,63,LOCKED
1557797320595,62,LOCKED
1557797321579,63,LOCKED
1557797322575,63,LOCKED
1557797323569,63,LOCKED
1557797324583,63,LOCKED
1557797325564,62,LOCKED
1557797326573,62,LOCKED
1557797327554,63,LOCKED
1557797328551,63,LOCKED
1557797329551,64,LOCKED
1557797330544,65,LOCKED
1557797331549,65,LOCKED
1557797332530,65,LOCKED
1557797333540,64,LOCKED
1557797334549,64,LOCKED
1557797335541,64,LOCKED
1557797336535,64,LOCKED
1557797337538,63,LOCKED
1557797338526,63,LOCKED
1557797339520,64,LOCKED
1557797340519,64,LOCKED
1557797341503,63,LOCKED
1557797342538,64,LOCKED
1557797343512,64,LOCKED
1557797344497,63,LOCKED
1557797345481,62,LOCKED
1557797346486,62,LOCKED
1557797347475,62,LOCKED
1557797348522,62,LOCKED
1557797349468,63,LOCKED
1557797350477,62,LOCKED
1557797351472,63,LOCKED
1557797352476,63,LOCKED
1557797353468,62,LOCKED
1557797354452,62,LOCKED
1557797355441,62,LOCKED
1557797356440,62,LOCKED
1557797357440,62,LOCKED
1557797358454,63,LOCKED
1557797359427,64,LOCKED
1557797360443,64,LOCKED
1557797361432,64,LOCKED
1557797362421,65,LOCKED
1557797363414,64,LOCKED
1557797364419,64,LOCKED
1557797365419,65,LOCKED
1557797366412,66,LOCKED
1557797367407,67,LOCKED
1557797368407,66,LOCKED
1557797369404,67,LOCKED
1557797370398,66,LOCKED
1557797371402,66,LOCKED
1557797372380,66,LOCKED
1557797373382,66,LOCKED
1557797374376,66,LOCKED
1557797375388,66,LOCKED
1557797376366,66,LOCKED
1557797377361,66,LOCKED
1557797378370,65,LOCKED
1557797379371,65,LOCKED
1557797380360,64,LOCKED
1557797381363,63,LOCKED
1557797382342,62,LOCKED
1557797383344,61,LOCKED
1557797384340,62,LOCKED
1557797385335,61,LOCKED
1557797386327,61,LOCKED
1557797387321,62,LOCKED
1557797388319,62,LOCKED
1557797389317,62,LOCKED
1557797390322,62,LOCKED
1557797391305,61,LOCKED
1557797392313,62,LOCKED
1557797393305,62,LOCKED
1557797394297,63,LOCKED
1557797395338,63,LOCKED
