timestamp,BPM,Quality
1557548802534,73,LOCKED
1557548803538,71,LOCKED
1557548804540,71,LOCKED
1557548805524,71,LOCKED
1557548806552,71,LOCKED
1557548807523,71,LOCKED
1557548808623,71,LOCKED
1557548809507,71,LOCKED
1557548810523,71,LOCKED
1557548811512,73,LOCKED
1557548812547,71,LOCKED
1557548813494,71,LOCKED
1557548814506,73,LOCKED
1557548815484,73,LOCKED
1557548816488,73,LOCKED
1557548817478,73,LOCKED
1557548818475,73,LOCKED
1557548819483,72,LOCKED
1557548820466,71,LOCKED
1557548821485,71,LOCKED
1557548822474,71,LOCKED
1557548823474,71,LOCKED
1557548824452,71,LOCKED
1557548825456,71,LOCKED
1557548826464,72,LOCKED
1557548827462,72,LOCKED
1557548828446,72,LOCKED
1557548829440,72,LOCKED
1557548830445,73,LOCKED
1557548831424,73,LOCKED
1557548832418,72,LOCKED
1557548833434,72,LOCKED
1557548834413,70,LOCKED
1557548835432,70,LOCKED
1557548836426,70,LOCKED
1557548837409,70,LOCKED
1557548838403,69,LOCKED
1557548839412,70,LOCKED
1557548840409,71,LOCKED
1557548841395,71,LOCKED
1557548842385,70,LOCKED
1557548843376,70,LOCKED
1557548844376,70,LOCKED
1557548845373,70,LOCKED
1557548846371,71,LOCKED
1557548847363,71,LOCKED
1557548848367,71,LOCKED
1557548849360,71,LOCKED
1557548850363,71,LOCKED
1557548851349,70,LOCKED
1557548852347,69,LOCKED
1557548853348,69,LOCKED
1557548854346,68,LOCKED
1557548855338,68,LOCKED
1557548856339,68,LOCKED
1557548857379,68,LOCKED
1557548858337,68,LOCKED
1557548859334,68,LOCKED
1557548860341,68,LOCKED
1557548861330,69,LOCKED
1557548862307,69,LOCKED
1557548863299,69,LOCKED
1557548864298,70,LOCKED
1557548865305,71,LOCKED
1557548866306,72,LOCKED
1557548867286,71,LOCKED
1557548868288,71,LOCKED
1557548869296,71,LOCKED
1557548870318,69,LOCKED
1557548871268,69,LOCKED
1557548872286,70,LOCKED
1557548873282,70,LOCKED
1557548874263,72,LOCKED
1557548875253,72,LOCKED
1557548876269,72,LOCKED
1557548877245,72,LOCKED
1557548878263,72,LOCKED
1557548879235,72,LOCKED
1557548880250,72,LOCKED
1557548881236,71,LOCKED
1557548882228,72,LOCKED
1557548883220,73,LOCKED
1557548884232,73,LOCKED
1557548885215,74,LOCKED
1557548886219,74,LOCKED
1557548887222,74,LOCKED
1557548888211,74,LOCKED
1557548889200,74,LOCKED
1557548890207,74,LOCKED
1557548891205,74,LOCKED
1557548892207,74,LOCKED
1557548893197,74,LOCKED
1557548894186,74,LOCKED
1557548895186,74,LOCKED
1557548896179,74,LOCKED
1557548897188,74,LOCKED
1557548898168,74,LOCKED
1557548899171,74,LOCKED
1557548900156,72,LOCKED
1557548901173,72,LOCKED
1557548902161,73,LOCKED
1557548903165,72,LOCKED
1557548904176,72,LOCKED
1557548905142,72,LOCKED
1557548906140,72,LOCKED
1557548907145,71,LOCKED
1557548908143,71,LOCKED
1557548909135,72,LOCKED
1557548910118,71,LOCKED
1557548911137,72,LOCKED
1557548912119,72,LOCKED
1557548913127,72,LOCKED
1557548914108,71,LOCKED
1557548915103,72,LOCKED
1557548916112,72,LOCKED
1557548917103,71,LOCKED
1557548918085,70,LOCKED
1557548919080,71,LOCKED
1557548920089,70,LOCKED
1557548921071,71,LOCKED
1557548922070,72,LOCKED
1557548923068,71,LOCKED
1557548924079,72,LOCKED
1557548925067,73,LOCKED
1557548926059,73,LOCKED
1557548927087,72,LOCKED
1557548928059,71,LOCKED
1557548929058,71,LOCKED
1557548930051,70,LOCKED
1557548931046,70,LOCKED
1557548932034,71,LOCKED
1557548933039,72,LOCKED
1557548934060,71,LOCKED
1557548935024,71,LOCKED
1557548936022,70,LOCKED
1557548937011,69,LOCKED
1557548938029,71,LOCKED
1557548939018,70,LOCKED
1557548940008,71,LOCKED
1557548941000,71,LOCKED
1557548942039,70,LOCKED
1557548943010,70,LOCKED
1557548944005,70,LOCKED
1557548944989,70,LOCKED
1557548945981,70,LOCKED
1557548946975,72,LOCKED
1557548947970,72,LOCKED
1557548948971,72,LOCKED
1557548949972,72,LOCKED
1557548950979,71,LOCKED
1557548951962,72,LOCKED
1557548952949,72,LOCKED
1557548953951,72,LOCKED
1557548954957,72,LOCKED
1557548955947,72,LOCKED
1557548956938,74,LOCKED
1557548957926,74,LOCKED
1557548958942,74,LOCKED
1557548959943,74,LOCKED
1557548960926,73,LOCKED
1557548961935,73,LOCKED
1557548962914,73,LOCKED
1557548963927,72,LOCKED
1557548964899,72,LOCKED
1557548965905,72,LOCKED
1557548966896,72,LOCKED
1557548967898,73,LOCKED
1557548968890,73,LOCKED
1557548969889,73,LOCKED
1557548970885,73,LOCKED
1557548971895,73,LOCKED
1557548972877,75,LOCKED
1557548973865,75,LOCKED
1557548974873,73,LOCKED
1557548975870,73,LOCKED
1557548976855,73,LOCKED
1557548977857,73,LOCKED
1557548978848,73,LOCKED
1557548979866,73,LOCKED
1557548980846,74,LOCKED
1557548981850,73,LOCKED
1557548982841,73,LOCKED
1557548983838,73,LOCKED
1557548984846,73,LOCKED
1557548985818,73,LOCKED
1557548986824,75,LOCKED
1557548987833,75,LOCKED
1557548988817,75,LOCKED
1557548989810,75,LOCKED
1557548990817,75,LOCKED
1557548991809,75,LOCKED
1557548992811,74,LOCKED
1557548993807,74,LOCKED
1557548994790,74,LOCKED
1557548995780,74,LOCKED
1557548996787,71,LOCKED
1557548997794,72,LOCKED
1557548998774,71,LOCKED
1557548999763,71,LOCKED
1557549000769,70,LOCKED
1557549001798,70,LOCKED
1557549002759,71,LOCKED
1557549003746,72,LOCKED
1557549004745,71,LOCKED
1557549005739,71,LOCKED
1557549006742,72,LOCKED
1557549007731,72,LOCKED
1557549008752,71,LOCKED
1557549009747,72,LOCKED
1557549010725,73,LOCKED
1557549011724,73,LOCKED
1557549012713,72,LOCKED
1557549013707,72,LOCKED
1557549014711,72,LOCKED
1557549015705,71,LOCKED
1557549016714,72,LOCKED
1557549017713,72,LOCKED
1557549018706,71,LOCKED
1557549019685,71,LOCKED
1557549020684,71,LOCKED
1557549021675,70,LOCKED
1557549022690,70,LOCKED
1557549023691,70,LOCKED
1557549024669,70,LOCKED
1557549025672,70,LOCKED
1557549026656,69,LOCKED
1557549027659,71,LOCKED
1557549028678,71,LOCKED
1557549029667,71,LOCKED
1557549030659,71,LOCKED
1557549031657,71,LOCKED
1557549032651,72,LOCKED
1557549033652,73,LOCKED
1557549034645,74,LOCKED
1557549035629,73,LOCKED
1557549036623,72,LOCKED
1557549037637,73,LOCKED
1557549038615,73,LOCKED
1557549039631,71,LOCKED
1557549040605,71,LOCKED
1557549041606,72,LOCKED
1557549042595,73,LOCKED
1557549043611,73,LOCKED
1557549044587,73,LOCKED
1557549045590,72,LOCKED
1557549046598,71,LOCKED
1557549047605,71,LOCKED
1557549048603,71,LOCKED
1557549049575,72,LOCKED
1557549050585,72,LOCKED
1557549051568,71,LOCKED
1557549052574,71,LOCKED
1557549053551,72,LOCKED
1557549054563,72,LOCKED
1557549055556,72,LOCKED
1557549056541,71,LOCKED
1557549057552,71,LOCKED
1557549058548,70,LOCKED
1557549059538,70,LOCKED
1557549060527,71,LOCKED
1557549061549,71,LOCKED
1557549062532,71,LOCKED
1557549063512,70,LOCKED
1557549064516,70,LOCKED
1557549065526,71,LOCKED
1557549066501,71,LOCKED
1557549067501,71,LOCKED
1557549068504,70,LOCKED
1557549069524,71,LOCKED
1557549070502,70,LOCKED
1557549071481,70,LOCKED
1557549072476,71,LOCKED
1557549073481,70,LOCKED
1557549074469,71,LOCKED
1557549075469,70,LOCKED
1557549076477,70,LOCKED
1557549077472,69,LOCKED
1557549078456,69,LOCKED
1557549079472,67,LOCKED
1557549080456,67,LOCKED
1557549081455,67,LOCKED
1557549082438,67,LOCKED
1557549083450,68,LOCKED
1557549084456,67,LOCKED
1557549085451,66,LOCKED
1557549086433,67,LOCKED
1557549087430,68,LOCKED
1557549088419,67,LOCKED
1557549089436,72,LOCKED
1557549090437,77,LOCKED
1557549091408,78,LOCKED
1557549092402,78,LOCKED
1557549093398,73,LOCKED
1557549094404,67,LOCKED
1557549095403,67,LOCKED
1557549096390,72,LOCKED
1557549097398,72,LOCKED
1557549098402,68,LOCKED
1557549099396,67,LOCKED
1557549100389,67,LOCKED
1557549101365,72,LOCKED
1557549102362,67,LOCKED
1557549103380,66,LOCKED
1557549104359,67,LOCKED
1557549105354,68,LOCKED
1557549106380,68,LOCKED
1557549107347,68,LOCKED
1557549108342,68,LOCKED
1557549109336,67,LOCKED
1557549110347,68,LOCKED
1557549111363,68,LOCKED
1557549112319,69,LOCKED
1557549113321,70,LOCKED
1557549114314,70,LOCKED
1557549115326,70,LOCKED
1557549116331,70,LOCKED
1557549117325,70,LOCKED
1557549118303,69,LOCKED
1557549119308,69,LOCKED
1557549120304,70,LOCKED
1557549121285,70,LOCKED
1557549122304,69,LOCKED
1557549123283,69,LOCKED
1557549124298,68,LOCKED
1557549125286,68,LOCKED
1557549126291,67,LOCKED
1557549127262,66,LOCKED
1557549128272,65,LOCKED
1557549129263,65,LOCKED
1557549130254,66,LOCKED
1557549131252,68,LOCKED
1557549132257,68,LOCKED
1557549133240,67,LOCKED
1557549134237,65,LOCKED
1557549135231,65,LOCKED
1557549136231,66,LOCKED
1557549137231,68,LOCKED
1557549138236,68,LOCKED
1557549139226,69,LOCKED
1557549140223,72,LOCKED
1557549141210,72,LOCKED
1557549142212,71,LOCKED
1557549143203,71,LOCKED
1557549144200,71,LOCKED
1557549145216,71,LOCKED
1557549146195,71,LOCKED
1557549147190,71,LOCKED
1557549148184,71,LOCKED
1557549149190,71,LOCKED
1557549150184,71,LOCKED
1557549151171,71,LOCKED
1557549152180,65,LOCKED
1557549153190,65,LOCKED
1557549154156,66,LOCKED
1557549155158,67,LOCKED
1557549156170,68,LOCKED
1557549157159,68,LOCKED
1557549158144,68,LOCKED
1557549159148,69,LOCKED
1557549160157,69,LOCKED
1557549161130,69,LOCKED
1557549162150,69,LOCKED
1557549163155,68,LOCKED
1557549164127,68,LOCKED
1557549165119,69,LOCKED
1557549166110,69,LOCKED
1557549167149,68,LOCKED
1557549168129,69,LOCKED
1557549169099,68,LOCKED
1557549170114,68,LOCKED
1557549171103,68,LOCKED
1557549172104,68,LOCKED
1557549173105,68,LOCKED
1557549174095,68,LOCKED
1557549175095,67,LOCKED
1557549176090,67,LOCKED
1557549177079,67,LOCKED
1557549178088,67,LOCKED
1557549179079,68,LOCKED
1557549180079,68,LOCKED
1557549181058,68,LOCKED
1557549182073,68,LOCKED
1557549183066,69,LOCKED
1557549184051,69,LOCKED
1557549185047,70,LOCKED
1557549186048,70,LOCKED
1557549187052,71,LOCKED
1557549188045,72,LOCKED
1557549189023,72,LOCKED
1557549190024,73,LOCKED
1557549191010,73,LOCKED
1557549192029,73,LOCKED
1557549193004,73,LOCKED
1557549194001,73,LOCKED
1557549195013,73,LOCKED
1557549196006,73,LOCKED
1557549196989,73,LOCKED
1557549197989,72,LOCKED
1557549198996,72,LOCKED
1557549199997,72,LOCKED
1557549200973,69,LOCKED
1557549201970,69,LOCKED
1557549202980,69,LOCKED
1557549203983,67,LOCKED
1557549204979,67,LOCKED
1557549205958,67,LOCKED
1557549206967,65,LOCKED
1557549207967,65,LOCKED
1557549208942,66,LOCKED
1557549209940,66,LOCKED
1557549210954,66,LOCKED
1557549211947,66,LOCKED
1557549212933,65,LOCKED
1557549213937,66,LOCKED
1557549214920,66,LOCKED
1557549215929,66,LOCKED
1557549216923,66,LOCKED
1557549217914,66,LOCKED
1557549218917,67,LOCKED
1557549219914,67,LOCKED
1557549220904,67,LOCKED
1557549221891,67,LOCKED
1557549222903,67,LOCKED
1557549223902,66,LOCKED
1557549224895,66,LOCKED
1557549225883,66,LOCKED
1557549226875,66,LOCKED
1557549227879,66,LOCKED
1557549228863,65,LOCKED
1557549229860,65,LOCKED
1557549230859,65,LOCKED
1557549231872,64,LOCKED
1557549232863,65,LOCKED
1557549233859,65,LOCKED
1557549234884,65,LOCKED
1557549235859,65,LOCKED
1557549236837,66,LOCKED
1557549237832,66,LOCKED
1557549238828,66,LOCKED
1557549239823,66,LOCKED
1557549240823,66,LOCKED
1557549241816,66,LOCKED
1557549242814,71,ACQUIRING
1557549243809,71,ACQUIRING
1557549244817,71,ACQUIRING
1557549245797,71,ACQUIRING
1557549246805,71,ACQUIRING
1557549247795,74,ACQUIRING
1557549248812,74,ACQUIRING
1557549249791,74,ACQUIRING
1557549250795,74,ACQUIRING
1557549251796,74,ACQUIRING
1557549252768,74,ACQUIRING
1557549253773,74,ACQUIRING
1557549254800,74,ACQUIRING
1557549255775,74,ACQUIRING
1557549256782,74,ACQUIRING
1557549257796,69,LOCKED
1557549258786,69,LOCKED
1557549259755,69,LOCKED
1557549260778,70,LOCKED
1557549261756,70,LOCKED
1557549262731,68,LOCKED
1557549263770,69,LOCKED
1557549264737,69,LOCKED
1557549265740,68,LOCKED
1557549266722,68,LOCKED
1557549267709,68,LOCKED
1557549268717,69,LOCKED
1557549269708,69,LOCKED
1557549270702,70,LOCKED
1557549271696,69,LOCKED
1557549272700,68,LOCKED
1557549273691,68,LOCKED
1557549274681,68,LOCKED
1557549275716,66,LOCKED
1557549276696,68,LOCKED
1557549277675,68,LOCKED
1557549278670,68,LOCKED
1557549279667,69,LOCKED
1557549280663,69,LOCKED
1557549281677,69,LOCKED
1557549282673,70,LOCKED
1557549283662,70,LOCKED
1557549284676,69,LOCKED
1557549285646,70,LOCKED
1557549286645,71,LOCKED
1557549287650,71,LOCKED
1557549288645,73,LOCKED
1557549289644,72,LOCKED
1557549290620,72,LOCKED
1557549291623,73,LOCKED
1557549292623,73,LOCKED
1557549293638,73,LOCKED
1557549294628,73,LOCKED
1557549295602,72,LOCKED
1557549296606,73,LOCKED
1557549297598,73,LOCKED
1557549298602,73,LOCKED
1557549299597,73,LOCKED
1557549300609,69,LOCKED
1557549301600,69,LOCKED
1557549302604,69,LOCKED
1557549303571,69,LOCKED
1557549304591,69,LOCKED
1557549305571,69,ACQUIRING
1557549306580,69,ACQUIRING
1557549307555,69,ACQUIRING
1557549308551,69,LOCKED
1557549309557,69,LOCKED
1557549310603,69,LOCKED
1557549311554,69,LOCKED
1557549312564,69,LOCKED
1557549313556,69,LOCKED
1557549314526,69,LOCKED
1557549315554,69,LOCKED
1557549316566,69,LOCKED
1557549317518,69,LOCKED
1557549318542,69,ACQUIRING
1557549319540,69,ACQUIRING
1557549320515,74,LOCKED
1557549321499,74,LOCKED
1557549322498,74,LOCKED
1557549323502,74,LOCKED
1557549324493,74,LOCKED
1557549325485,69,LOCKED
1557549326500,71,LOCKED
1557549327498,71,LOCKED
1557549328478,66,LOCKED
1557549329475,67,LOCKED
1557549330471,67,LOCKED
1557549331489,67,LOCKED
1557549332500,66,LOCKED
1557549333476,66,LOCKED
1557549334451,67,LOCKED
1557549335470,67,LOCKED
1557549336462,67,LOCKED
1557549337459,66,LOCKED
1557549338436,66,LOCKED
1557549339475,67,LOCKED
1557549340472,69,LOCKED
1557549341435,69,LOCKED
1557549342418,70,LOCKED
1557549343444,70,LOCKED
1557549344452,70,LOCKED
1557549345436,70,LOCKED
1557549346421,70,LOCKED
1557549347440,70,LOCKED
1557549348432,70,LOCKED
1557549349388,70,ACQUIRING
1557549350394,70,ACQUIRING
1557549351394,75,LOCKED
1557549352383,80,LOCKED
1557549353383,85,LOCKED
1557549354370,85,LOCKED
1557549355391,85,LOCKED
1557549356380,85,LOCKED
1557549357362,85,LOCKED
1557549358373,85,LOCKED
1557549359366,85,LOCKED
1557549360361,92,LOCKED
1557549361366,92,LOCKED
1557549362351,92,LOCKED
1557549363342,92,LOCKED
1557549364334,92,LOCKED
1557549365338,92,LOCKED
1557549366334,92,LOCKED
1557549367320,92,LOCKED
1557549368331,92,LOCKED
1557549369324,92,LOCKED
1557549370320,92,LOCKED
1557549371312,92,LOCKED
1557549372324,92,LOCKED
1557549373314,92,LOCKED
1557549374298,87,LOCKED
1557549375296,77,LOCKED
1557549376298,72,LOCKED
1557549377312,69,LOCKED
1557549378292,69,LOCKED
1557549379281,71,LOCKED
1557549380288,70,LOCKED
1557549381276,71,LOCKED
1557549382266,70,LOCKED
1557549383259,71,LOCKED
1557549384279,71,LOCKED
1557549385255,71,LOCKED
1557549386259,71,LOCKED
1557549387243,71,LOCKED
1557549388248,71,LOCKED
1557549389234,71,LOCKED
1557549390239,71,LOCKED
1557549391228,71,LOCKED
1557549392229,71,LOCKED
1557549393219,71,LOCKED
1557549394228,71,LOCKED
1557549395227,71,LOCKED
1557549396213,70,LOCKED
1557549397208,71,LOCKED
1557549398199,70,LOCKED
1557549399203,70,LOCKED
1557549400258,71,LOCKED
1557549401199,70,LOCKED
1557549402189,70,LOCKED
1557549403190,72,LOCKED
1557549404179,71,LOCKED
1557549405190,72,LOCKED
1557549406186,72,LOCKED
1557549407171,71,LOCKED
1557549408169,71,LOCKED
1557549409164,71,LOCKED
1557549410150,70,LOCKED
1557549411169,70,LOCKED
1557549412166,71,LOCKED
1557549413151,71,LOCKED
1557549414146,72,LOCKED
1557549415130,71,LOCKED
1557549416135,71,LOCKED
1557549417136,72,LOCKED
1557549418138,72,LOCKED
1557549419132,72,LOCKED
1557549420125,72,LOCKED
1557549421106,74,LOCKED
1557549422125,75,LOCKED
1557549423102,76,LOCKED
1557549424097,76,LOCKED
1557549425095,77,LOCKED
1557549426103,76,LOCKED
1557549427090,76,LOCKED
1557549428092,76,LOCKED
1557549429099,76,LOCKED
1557549430076,77,LOCKED
1557549431077,77,LOCKED
1557549432066,76,LOCKED
1557549433089,76,LOCKED
1557549434064,76,LOCKED
1557549435074,75,LOCKED
1557549436061,75,LOCKED
1557549437067,75,LOCKED
1557549438056,74,LOCKED
1557549439053,74,LOCKED
1557549440037,73,LOCKED
1557549441045,73,LOCKED
1557549442043,72,LOCKED
1557549443027,72,LOCKED
1557549444035,72,LOCKED
1557549445020,72,LOCKED
1557549446016,71,LOCKED
1557549447048,72,LOCKED
1557549448007,73,LOCKED
1557549449002,73,LOCKED
1557549450014,73,LOCKED
1557549451001,73,LOCKED
1557549452004,73,LOCKED
1557549452998,73,LOCKED
1557549453979,72,LOCKED
1557549454998,71,LOCKED
1557549455975,71,LOCKED
1557549456986,72,LOCKED
1557549458005,71,LOCKED
1557549458976,71,LOCKED
1557549459978,72,LOCKED
1557549460959,71,LOCKED
1557549461958,71,LOCKED
1557549462948,70,LOCKED
1557549463942,70,LOCKED
1557549464939,69,LOCKED
1557549465935,69,LOCKED
1557549466931,68,LOCKED
1557549467940,67,LOCKED
1557549468935,66,LOCKED
1557549469928,66,LOCKED
1557549470914,66,LOCKED
1557549471932,65,LOCKED
1557549472915,65,LOCKED
1557549473912,65,LOCKED
1557549474905,63,LOCKED
1557549475903,62,LOCKED
1557549476900,61,LOCKED
1557549477900,61,LOCKED
1557549478899,61,LOCKED
1557549479887,62,LOCKED
1557549480878,62,LOCKED
1557549481871,63,LOCKED
1557549482885,63,LOCKED
1557549483876,63,LOCKED
1557549484873,63,LOCKED
1557549485865,62,LOCKED
1557549486872,63,LOCKED
1557549487856,64,LOCKED
1557549488859,65,LOCKED
1557549489846,66,LOCKED
1557549490834,67,LOCKED
1557549491845,67,LOCKED
1557549492825,67,LOCKED
1557549493851,68,LOCKED
1557549494831,68,LOCKED
1557549495831,67,LOCKED
1557549496831,68,LOCKED
1557549497806,67,LOCKED
1557549498820,66,LOCKED
1557549499799,67,LOCKED
1557549500798,67,LOCKED
1557549501790,68,LOCKED
1557549502798,68,LOCKED
1557549503784,69,LOCKED
1557549504790,68,LOCKED
1557549505787,68,LOCKED
1557549506788,68,LOCKED
1557549507770,69,LOCKED
1557549508788,69,LOCKED
1557549509774,68,LOCKED
1557549510776,68,LOCKED
1557549511758,68,LOCKED
1557549512756,69,LOCKED
1557549513747,69,LOCKED
1557549514750,68,LOCKED
1557549515759,68,LOCKED
1557549516750,68,LOCKED
1557549517744,67,LOCKED
1557549518733,67,LOCKED
1557549519730,66,LOCKED
1557549520715,66,LOCKED
1557549521721,66,LOCKED
1557549522728,67,LOCKED
1557549523718,67,LOCKED
1557549524721,67,LOCKED
1557549525700,68,LOCKED
1557549526698,68,LOCKED
1557549527728,69,LOCKED
1557549528707,70,LOCKED
1557549529682,71,LOCKED
1557549530677,72,LOCKED
1557549531711,72,LOCKED
1557549532673,72,LOCKED
1557549533686,72,LOCKED
1557549534668,72,LOCKED
1557549535664,73,LOCKED
1557549536672,72,LOCKED
1557549537672,72,LOCKED
1557549538662,71,LOCKED
1557549539655,71,LOCKED
1557549540647,72,LOCKED
1557549541649,71,LOCKED
1557549542645,71,LOCKED
1557549543637,70,LOCKED
1557549544628,70,LOCKED
1557549545631,71,LOCKED
1557549546631,71,LOCKED
1557549547625,71,LOCKED
1557549548620,70,LOCKED
1557549549636,71,LOCKED
1557549550611,72,LOCKED
1557549551594,73,LOCKED
1557549552598,74,LOCKED
1557549553589,75,LOCKED
1557549554601,75,LOCKED
1557549555593,75,ACQUIRING
1557549556583,76,LOCKED
1557549557591,76,LOCKED
1557549558595,76,LOCKED
1557549559578,78,LOCKED
1557549560565,77,LOCKED
1557549561561,76,LOCKED
1557549562552,77,LOCKED
1557549563551,76,LOCKED
1557549564544,76,LOCKED
1557549565548,74,LOCKED
1557549566537,70,LOCKED
1557549567551,71,LOCKED
1557549568549,71,LOCKED
1557549569525,70,LOCKED
1557549570544,70,LOCKED
1557549571541,71,LOCKED
1557549572529,71,LOCKED
1557549573530,70,LOCKED
1557549574505,70,LOCKED
1557549575501,69,LOCKED
1557549576512,68,LOCKED
1557549577501,67,LOCKED
1557549578506,66,LOCKED
1557549579499,66,LOCKED
1557549580502,66,LOCKED
1557549581493,66,LOCKED
1557549582490,67,LOCKED
1557549583492,67,LOCKED
1557549584468,66,LOCKED
1557549585473,66,LOCKED
1557549586473,66,LOCKED
1557549587493,66,LOCKED
1557549588458,66,LOCKED
1557549589452,66,LOCKED
1557549590450,65,LOCKED
1557549591454,65,LOCKED
1557549592457,65,LOCKED
1557549593433,65,LOCKED
1557549594433,64,LOCKED
1557549595434,65,LOCKED
1557549596444,64,LOCKED
1557549597430,64,LOCKED
1557549598429,64,LOCKED
1557549599420,63,LOCKED
1557549600417,63,LOCKED
1557549601418,62,LOCKED
1557549602412,63,LOCKED
1557549603394,70,LOCKED
1557549604395,69,LOCKED
1557549605394,69,LOCKED
1557549606420,69,LOCKED
1557549607396,69,LOCKED
1557549608377,68,LOCKED
1557549609389,69,LOCKED
1557549610380,69,LOCKED
1557549611378,69,LOCKED
1557549612461,70,LOCKED
1557549613352,70,LOCKED
1557549614359,71,LOCKED
1557549615379,70,LOCKED
1557549616352,71,LOCKED
1557549617406,72,LOCKED
1557549618352,72,LOCKED
1557549619340,72,LOCKED
1557549620332,73,LOCKED
1557549621337,73,LOCKED
1557549622358,74,LOCKED
1557549623334,73,LOCKED
1557549624324,73,LOCKED
1557549625318,74,LOCKED
1557549626322,73,LOCKED
1557549627317,73,LOCKED
1557549628306,72,LOCKED
1557549629304,72,LOCKED
1557549630303,72,LOCKED
1557549631306,72,LOCKED
1557549632287,74,LOCKED
1557549633279,74,LOCKED
1557549634284,74,LOCKED
1557549635276,74,LOCKED
1557549636262,75,LOCKED
1557549637280,74,LOCKED
1557549638263,74,LOCKED
1557549639263,74,LOCKED
1557549640248,74,LOCKED
1557549641261,74,LOCKED
1557549642263,73,LOCKED
1557549643255,73,LOCKED
1557549644240,73,LOCKED
1557549645235,73,LOCKED
1557549646230,73,LOCKED
1557549647222,74,LOCKED
1557549648235,73,LOCKED
1557549649227,73,LOCKED
1557549650217,73,LOCKED
1557549651209,73,LOCKED
1557549652204,73,LOCKED
1557549653219,72,LOCKED
1557549654193,72,LOCKED
1557549655207,72,LOCKED
1557549656194,73,LOCKED
1557549657181,74,LOCKED
1557549658195,74,LOCKED
1557549659216,75,LOCKED
1557549660175,74,LOCKED
1557549661169,74,LOCKED
1557549662179,75,LOCKED
1557549663175,74,LOCKED
1557549664160,75,LOCKED
1557549665160,75,LOCKED
1557549666172,75,LOCKED
1557549667146,75,LOCKED
1557549668140,75,LOCKED
1557549669144,74,LOCKED
1557549670132,74,LOCKED
1557549671149,74,LOCKED
1557549672127,74,LOCKED
1557549673143,73,LOCKED
1557549674130,73,LOCKED
1557549675125,72,LOCKED
1557549676120,72,LOCKED
1557549677110,71,LOCKED
1557549678102,72,LOCKED
1557549679096,71,LOCKED
1557549680097,72,LOCKED
1557549681098,72,LOCKED
1557549682103,71,LOCKED
1557549683084,72,LOCKED
1557549684091,72,LOCKED
1557549685075,71,LOCKED
1557549686090,72,LOCKED
1557549687064,73,LOCKED
1557549688081,73,LOCKED
1557549689078,73,LOCKED
1557549690067,73,LOCKED
1557549691051,74,LOCKED
1557549692050,74,LOCKED
1557549693051,74,LOCKED
1557549694043,74,LOCKED
1557549695056,73,LOCKED
1557549696052,72,LOCKED
1557549697050,73,LOCKED
1557549698040,72,LOCKED
1557549699024,73,LOCKED
1557549700019,73,LOCKED
1557549701026,72,LOCKED
1557549702020,73,LOCKED
1557549703012,73,LOCKED
1557549704021,72,LOCKED
1557549704998,72,LOCKED
1557549706007,72,LOCKED
1557549707002,72,LOCKED
1557549707983,72,LOCKED
1557549708980,73,LOCKED
1557549709998,72,LOCKED
1557549710972,72,LOCKED
1557549711970,72,LOCKED
1557549712966,72,LOCKED
1557549713973,72,LOCKED
1557549714982,72,LOCKED
1557549715965,72,LOCKED
1557549716958,71,LOCKED
1557549717954,71,LOCKED
1557549718963,70,LOCKED
1557549719938,70,LOCKED
1557549720954,70,LOCKED
1557549721931,69,LOCKED
1557549722931,70,LOCKED
1557549723942,71,LOCKED
1557549724921,71,LOCKED
1557549725926,71,LOCKED
1557549726908,70,LOCKED
1557549727913,71,LOCKED
1557549728925,71,LOCKED
1557549729919,72,LOCKED
1557549730959,72,LOCKED
1557549731889,72,LOCKED
1557549732891,71,LOCKED
1557549733884,71,LOCKED
1557549734876,71,LOCKED
1557549735879,72,LOCKED
1557549736875,72,LOCKED
1557549737904,72,LOCKED
1557549738867,72,LOCKED
1557549739879,71,LOCKED
1557549740853,73,LOCKED
1557549741867,73,LOCKED
1557549742863,73,LOCKED
1557549743851,73,LOCKED
1557549744862,74,LOCKED
1557549745853,74,LOCKED
1557549746851,75,LOCKED
1557549747843,75,LOCKED
1557549748843,74,LOCKED
1557549749829,74,LOCKED
1557549750823,75,LOCKED
1557549751817,75,LOCKED
1557549752804,74,LOCKED
1557549753804,76,LOCKED
1557549754815,76,LOCKED
1557549755836,76,LOCKED
1557549756789,75,LOCKED
1557549757806,75,LOCKED
1557549758803,76,LOCKED
1557549759902,75,LOCKED
1557549760795,76,LOCKED
1557549761884,76,LOCKED
1557549762790,75,LOCKED
1557549763772,76,LOCKED
1557549764764,76,LOCKED
1557549765775,76,LOCKED
1557549766758,76,LOCKED
1557549767776,76,LOCKED
1557549768744,75,LOCKED
1557549769820,76,LOCKED
1557549770748,76,LOCKED
1557549771738,75,LOCKED
1557549772733,75,LOCKED
1557549773730,75,LOCKED
1557549774736,75,LOCKED
1557549775739,76,LOCKED
1557549776711,75,LOCKED
1557549777708,75,LOCKED
1557549778753,74,LOCKED
1557549779733,74,LOCKED
1557549780696,75,LOCKED
1557549781697,75,LOCKED
1557549782695,74,LOCKED
1557549783690,75,LOCKED
1557549784696,75,LOCKED
1557549785675,75,LOCKED
1557549786699,75,LOCKED
1557549787676,75,LOCKED
1557549788684,75,LOCKED
1557549789672,75,LOCKED
1557549790677,75,LOCKED
1557549791655,74,LOCKED
1557549792658,74,LOCKED
