timestamp,BPM,Quality
1557385466104,83,LOCKED
1557385467104,83,LOCKED
1557385468089,83,LOCKED
1557385469107,82,LOCKED
1557385470099,82,LOCKED
1557385471098,87,LOCKED
1557385472097,86,LOCKED
1557385473074,86,LOCKED
1557385474080,86,LOCKED
1557385475077,85,LOCKED
1557385476057,85,LOCKED
1557385477062,85,LOCKED
1557385478077,85,LOCKED
1557385479067,85,LOCKED
1557385480060,85,LOCKED
1557385481048,85,LOCKED
1557385482051,85,LOCKED
1557385483043,85,LOCKED
1557385484050,86,LOCKED
1557385485035,86,LOCKED
1557385486019,86,LOCKED
1557385487039,87,LOCKED
1557385488023,86,LOCKED
1557385489012,87,LOCKED
1557385490008,87,LOCKED
1557385491004,86,LOCKED
1557385492004,87,LOCKED
1557385493010,86,LOCKED
1557385494007,86,LOCKED
1557385494993,86,LOCKED
1557385495990,85,LOCKED
1557385496986,84,LOCKED
1557385498001,84,LOCKED
1557385498971,83,LOCKED
1557385499966,81,LOCKED
1557385500983,80,LOCKED
1557385501961,81,LOCKED
1557385502965,82,LOCKED
1557385503962,90,LOCKED
1557385504949,90,LOCKED
1557385505950,89,LOCKED
1557385506954,90,LOCKED
1557385507953,88,LOCKED
1557385508944,87,LOCKED
1557385509943,86,LOCKED
1557385510942,85,LOCKED
1557385511933,83,LOCKED
1557385512928,81,LOCKED
1557385513934,80,LOCKED
1557385514913,80,LOCKED
1557385515919,79,LOCKED
1557385516909,80,LOCKED
1557385517915,80,LOCKED
1557385518903,80,LOCKED
1557385519888,80,LOCKED
1557385520906,80,LOCKED
1557385521883,79,LOCKED
1557385522896,78,LOCKED
1557385523885,79,LOCKED
1557385524883,78,LOCKED
1557385525872,77,LOCKED
1557385526876,77,LOCKED
1557385527872,80,LOCKED
1557385528865,78,LOCKED
1557385529872,77,LOCKED
1557385530859,80,LOCKED
1557385531840,78,LOCKED
1557385532846,78,LOCKED
1557385533851,77,LOCKED
1557385534855,76,LOCKED
1557385535842,77,LOCKED
1557385536832,76,LOCKED
1557385537825,75,LOCKED
1557385538814,76,LOCKED
1557385539812,75,LOCKED
1557385540821,76,LOCKED
1557385541804,76,LOCKED
1557385542818,76,LOCKED
1557385543804,75,LOCKED
1557385544806,76,LOCKED
1557385545793,76,LOCKED
1557385546785,76,LOCKED
1557385547787,75,LOCKED
1557385548781,75,LOCKED
1557385549776,74,LOCKED
1557385550785,75,LOCKED
1557385551777,73,LOCKED
1557385552779,73,LOCKED
1557385553758,73,LOCKED
1557385554780,76,LOCKED
1557385555761,76,LOCKED
1557385556753,75,LOCKED
1557385557749,76,LOCKED
1557385558740,76,LOCKED
1557385559755,76,LOCKED
1557385560744,76,LOCKED
1557385561745,76,LOCKED
1557385562741,76,LOCKED
1557385563715,77,LOCKED
1557385564713,76,LOCKED
1557385565714,76,LOCKED
1557385566724,75,LOCKED
1557385567719,75,LOCKED
1557385568704,75,LOCKED
1557385569709,75,LOCKED
1557385570694,75,LOCKED
1557385571691,75,LOCKED
1557385572699,76,LOCKED
1557385573682,77,LOCKED
1557385574692,77,LOCKED
1557385575683,85,LOCKED
1557385576689,87,LOCKED
1557385577672,88,LOCKED
1557385578674,88,LOCKED
1557385579668,90,LOCKED
1557385580669,89,LOCKED
1557385581659,88,LOCKED
1557385582650,86,LOCKED
1557385583646,85,LOCKED
1557385584654,84,LOCKED
1557385585656,83,LOCKED
1557385586642,81,LOCKED
1557385587623,81,LOCKED
1557385588633,80,LOCKED
1557385589620,79,LOCKED
1557385590622,80,LOCKED
1557385591603,79,LOCKED
1557385592600,79,LOCKED
1557385593618,79,LOCKED
1557385594612,79,LOCKED
1557385595612,79,LOCKED
1557385596609,78,LOCKED
1557385597607,78,LOCKED
1557385598600,78,LOCKED
1557385599583,78,LOCKED
1557385600593,77,LOCKED
1557385601573,78,LOCKED
1557385602564,79,LOCKED
1557385603578,78,LOCKED
1557385604563,79,LOCKED
1557385605564,78,LOCKED
1557385606574,78,LOCKED
1557385607559,78,LOCKED
1557385608540,78,LOCKED
1557385609547,78,LOCKED
1557385610536,78,LOCKED
1557385611528,77,LOCKED
1557385612539,76,LOCKED
1557385613524,77,LOCKED
1557385614524,76,LOCKED
1557385615529,77,LOCKED
1557385616516,77,LOCKED
1557385617513,77,LOCKED
1557385618531,76,LOCKED
1557385619505,76,LOCKED
1557385620512,97,LOCKED
1557385621489,96,LOCKED
1557385622499,95,LOCKED
1557385623487,87,LOCKED
1557385624479,86,LOCKED
1557385625479,85,LOCKED
1557385626484,83,LOCKED
1557385627472,82,LOCKED
1557385628476,81,LOCKED
1557385629458,79,LOCKED
1557385630454,79,LOCKED
1557385631465,80,LOCKED
1557385632467,79,LOCKED
1557385633465,79,LOCKED
1557385634456,78,LOCKED
1557385635451,78,LOCKED
1557385636440,78,LOCKED
1557385637441,78,LOCKED
1557385638428,78,LOCKED
1557385639418,76,LOCKED
1557385640435,76,LOCKED
1557385641432,78,LOCKED
1557385642420,76,LOCKED
1557385643405,76,LOCKED
1557385644406,76,LOCKED
1557385645397,78,LOCKED
1557385646394,78,LOCKED
1557385647399,77,LOCKED
1557385648408,78,LOCKED
1557385649402,77,LOCKED
1557385650386,78,LOCKED
1557385651394,77,LOCKED
1557385652368,77,LOCKED
1557385653367,78,LOCKED
1557385654377,80,LOCKED
1557385655362,78,LOCKED
1557385656367,80,LOCKED
1557385657373,80,LOCKED
1557385658363,80,LOCKED
1557385659359,80,LOCKED
1557385660350,80,LOCKED
1557385661335,80,LOCKED
1557385662330,79,LOCKED
1557385663332,79,LOCKED
1557385664325,79,LOCKED
1557385665323,78,LOCKED
1557385666316,78,LOCKED
1557385667323,78,LOCKED
1557385668320,78,LOCKED
1557385669322,78,LOCKED
1557385670316,78,LOCKED
1557385671291,78,LOCKED
1557385672314,78,LOCKED
1557385673332,79,LOCKED
1557385674297,79,LOCKED
1557385675293,79,LOCKED
1557385676288,80,LOCKED
1557385677301,80,LOCKED
1557385678268,80,LOCKED
1557385679261,79,LOCKED
1557385680273,80,LOCKED
1557385681385,79,LOCKED
1557385682254,79,LOCKED
1557385683266,80,LOCKED
1557385684254,81,LOCKED
1557385685278,80,LOCKED
1557385686253,81,LOCKED
1557385687238,81,LOCKED
1557385688243,81,LOCKED
1557385689248,81,LOCKED
1557385690237,80,LOCKED
1557385691236,79,LOCKED
1557385692230,79,LOCKED
1557385693206,78,LOCKED
1557385694213,79,LOCKED
1557385695200,78,LOCKED
1557385696212,79,LOCKED
1557385697212,79,LOCKED
1557385698252,79,LOCKED
1557385699190,80,LOCKED
1557385700193,79,LOCKED
1557385701184,79,LOCKED
1557385702214,80,LOCKED
1557385703179,79,LOCKED
1557385704188,80,LOCKED
1557385705165,80,LOCKED
1557385706268,80,LOCKED
1557385707164,80,LOCKED
1557385708147,80,LOCKED
1557385709161,80,LOCKED
1557385710275,80,LOCKED
1557385711153,80,LOCKED
1557385712150,80,LOCKED
1557385713150,80,LOCKED
1557385714178,80,LOCKED
1557385715143,81,LOCKED
1557385716122,81,LOCKED
1557385717124,81,LOCKED
1557385718172,80,LOCKED
1557385719105,80,LOCKED
1557385720100,81,LOCKED
1557385721102,81,LOCKED
1557385722147,81,LOCKED
1557385723111,82,LOCKED
1557385724104,82,LOCKED
1557385725087,82,LOCKED
1557385726104,82,LOCKED
1557385727088,82,LOCKED
1557385728086,82,LOCKED
1557385729067,82,LOCKED
1557385730067,82,LOCKED
1557385731081,82,LOCKED
1557385732061,81,LOCKED
1557385733048,82,LOCKED
1557385734047,81,LOCKED
1557385735118,81,LOCKED
1557385736057,80,LOCKED
1557385737035,80,LOCKED
1557385738028,81,LOCKED
1557385739125,81,LOCKED
1557385740036,81,LOCKED
1557385741024,81,LOCKED
1557385742026,80,LOCKED
1557385743102,80,LOCKED
1557385744014,79,LOCKED
1557385745010,79,LOCKED
1557385746019,87,LOCKED
1557385747125,86,LOCKED
1557385748009,86,LOCKED
1557385748985,86,LOCKED
1557385749984,86,LOCKED
1557385751015,86,LOCKED
1557385751989,86,LOCKED
1557385752974,86,LOCKED
1557385753993,86,LOCKED
1557385754979,86,LOCKED
1557385755964,87,LOCKED
1557385756971,86,LOCKED
1557385757958,86,LOCKED
1557385759136,86,LOCKED
1557385759951,86,LOCKED
1557385760946,86,LOCKED
1557385761947,87,LOCKED
1557385762965,87,LOCKED
1557385763945,87,LOCKED
1557385764947,87,LOCKED
1557385765942,87,LOCKED
1557385766972,87,LOCKED
1557385767917,77,LOCKED
1557385768924,80,LOCKED
1557385769908,80,LOCKED
1557385770902,81,LOCKED
1557385771946,82,LOCKED
1557385772895,82,LOCKED
1557385773893,83,LOCKED
1557385774892,83,LOCKED
1557385775994,85,LOCKED
1557385776897,83,LOCKED
1557385777893,83,LOCKED
1557385778876,82,LOCKED
1557385779866,83,LOCKED
1557385780884,83,LOCKED
1557385781863,83,LOCKED
1557385782876,83,LOCKED
1557385783900,84,LOCKED
1557385784849,87,LOCKED
1557385785856,87,LOCKED
1557385786875,87,LOCKED
1557385787934,86,LOCKED
1557385788840,86,LOCKED
1557385789850,86,LOCKED
1557385790832,86,LOCKED
1557385791878,85,LOCKED
1557385792816,85,LOCKED
1557385793816,85,LOCKED
1557385794812,84,LOCKED
1557385795842,83,LOCKED
1557385796817,83,LOCKED
1557385797800,81,LOCKED
1557385798794,80,LOCKED
1557385799884,80,LOCKED
1557385800807,79,LOCKED
1557385801819,78,LOCKED
1557385802792,78,LOCKED
1557385803835,78,LOCKED
1557385804806,77,LOCKED
1557385805774,76,LOCKED
1557385806769,76,LOCKED
1557385807780,75,LOCKED
1557385808819,76,LOCKED
1557385809758,78,LOCKED
1557385810750,78,LOCKED
1557385811765,75,LOCKED
1557385812762,75,LOCKED
1557385813744,75,LOCKED
1557385814741,74,LOCKED
1557385815741,75,LOCKED
1557385816886,76,LOCKED
1557385817725,76,LOCKED
1557385818720,76,LOCKED
1557385819737,77,LOCKED
1557385820756,78,LOCKED
1557385821722,80,LOCKED
1557385822699,78,LOCKED
1557385823710,78,LOCKED
1557385824726,77,LOCKED
1557385825682,80,LOCKED
1557385826681,80,LOCKED
1557385827699,80,LOCKED
1557385828760,80,LOCKED
1557385829684,80,LOCKED
1557385830689,78,LOCKED
1557385831685,76,LOCKED
1557385832785,77,LOCKED
1557385833659,77,LOCKED
1557385834663,77,LOCKED
1557385835652,78,LOCKED
1557385836704,75,LOCKED
1557385837657,76,LOCKED
1557385838636,75,LOCKED
1557385839635,80,LOCKED
1557385840627,79,LOCKED
1557385841632,79,LOCKED
1557385842624,75,LOCKED
1557385843619,75,LOCKED
1557385844618,75,LOCKED
1557385845702,73,LOCKED
1557385846624,74,LOCKED
1557385847600,75,LOCKED
1557385848602,74,LOCKED
1557385849600,75,LOCKED
1557385850612,75,LOCKED
1557385851602,76,LOCKED
1557385852582,76,LOCKED
1557385853710,76,LOCKED
1557385854590,75,LOCKED
1557385855578,74,LOCKED
1557385856583,75,LOCKED
1557385857681,75,LOCKED
1557385858567,75,LOCKED
1557385859550,76,LOCKED
1557385860563,76,LOCKED
1557385861602,84,LOCKED
1557385862554,84,LOCKED
1557385863548,85,LOCKED
1557385864539,82,LOCKED
1557385865539,82,LOCKED
1557385866531,83,LOCKED
1557385867539,82,LOCKED
1557385868534,82,LOCKED
1557385869636,81,LOCKED
1557385870509,79,LOCKED
1557385871520,79,LOCKED
1557385872522,78,LOCKED
1557385873514,77,LOCKED
1557385874509,77,LOCKED
1557385875513,79,LOCKED
1557385876489,78,LOCKED
1557385877483,77,LOCKED
1557385878486,78,LOCKED
1557385879486,78,LOCKED
1557385880471,77,LOCKED
1557385881469,75,LOCKED
1557385882516,75,LOCKED
1557385883463,76,LOCKED
1557385884474,74,LOCKED
1557385885464,74,LOCKED
1557385886489,80,LOCKED
1557385887451,80,LOCKED
1557385888444,79,LOCKED
1557385889452,79,LOCKED
1557385890443,80,LOCKED
1557385891452,80,LOCKED
1557385892430,79,LOCKED
1557385893443,79,LOCKED
1557385894463,78,LOCKED
1557385895416,77,LOCKED
1557385896413,77,LOCKED
1557385897411,77,LOCKED
1557385898479,77,LOCKED
1557385899406,69,LOCKED
1557385900418,69,LOCKED
1557385901408,69,LOCKED
1557385902394,69,LOCKED
1557385903399,69,LOCKED
1557385904392,69,LOCKED
1557385905381,68,LOCKED
1557385906413,68,LOCKED
1557385907366,68,LOCKED
1557385908376,68,LOCKED
1557385909370,69,LOCKED
1557385910428,69,LOCKED
1557385911362,70,LOCKED
1557385912355,70,LOCKED
1557385913340,69,LOCKED
1557385914346,69,LOCKED
1557385915344,69,LOCKED
1557385916350,69,LOCKED
1557385917343,69,LOCKED
1557385918339,69,LOCKED
1557385919337,70,LOCKED
1557385920337,69,LOCKED
1557385921335,69,LOCKED
1557385922358,70,LOCKED
1557385923318,70,LOCKED
1557385924313,70,LOCKED
1557385925301,80,LOCKED
1557385926315,78,LOCKED
1557385927293,78,LOCKED
1557385928285,78,LOCKED
1557385929285,78,LOCKED
1557385930288,78,LOCKED
1557385931272,76,LOCKED
1557385932280,78,LOCKED
1557385933272,76,LOCKED
1557385934276,75,LOCKED
1557385935261,75,LOCKED
1557385936252,76,LOCKED
1557385937258,76,LOCKED
1557385938248,76,LOCKED
1557385939257,78,LOCKED
1557385940244,76,LOCKED
1557385941244,76,LOCKED
1557385942233,76,LOCKED
1557385943236,77,LOCKED
1557385944236,78,LOCKED
1557385945239,78,LOCKED
1557385946214,80,LOCKED
1557385947233,79,LOCKED
1557385948221,79,LOCKED
1557385949223,78,LOCKED
1557385950210,77,LOCKED
1557385951212,78,LOCKED
1557385952202,78,LOCKED
1557385953193,76,LOCKED
1557385954214,76,LOCKED
1557385955188,76,LOCKED
1557385956189,78,LOCKED
1557385957177,75,LOCKED
1557385958173,75,LOCKED
1557385959184,76,LOCKED
1557385960175,77,LOCKED
1557385961164,76,LOCKED
1557385962174,75,LOCKED
1557385963171,75,LOCKED
1557385964169,76,LOCKED
1557385965150,75,LOCKED
1557385966156,74,LOCKED
1557385967148,74,LOCKED
1557385968134,75,LOCKED
1557385969158,75,LOCKED
1557385970139,80,LOCKED
1557385971127,79,LOCKED
1557385972132,79,LOCKED
1557385973129,75,LOCKED
1557385974134,74,LOCKED
1557385975109,74,LOCKED
1557385976102,75,LOCKED
1557385977114,75,LOCKED
1557385978107,76,LOCKED
1557385979106,76,LOCKED
1557385980088,76,LOCKED
1557385981087,75,LOCKED
1557385982089,76,LOCKED
1557385983078,76,LOCKED
1557385984068,76,LOCKED
1557385985065,72,LOCKED
1557385986075,73,LOCKED
1557385987075,73,LOCKED
1557385988070,75,LOCKED
1557385989057,73,LOCKED
1557385990065,73,LOCKED
1557385991063,74,LOCKED
1557385992047,75,LOCKED
1557385993045,75,LOCKED
1557385994059,76,LOCKED
1557385995038,76,LOCKED
1557385996042,76,LOCKED
1557385997023,76,LOCKED
1557385998036,76,LOCKED
1557385999028,75,LOCKED
1557386000026,75,LOCKED
1557386001028,77,LOCKED
1557386002021,78,LOCKED
1557386003015,78,LOCKED
1557386004012,80,LOCKED
1557386005003,80,LOCKED
1557386006002,79,LOCKED
1557386006997,79,LOCKED
1557386007989,80,LOCKED
1557386008993,77,LOCKED
1557386009968,75,LOCKED
1557386010980,75,LOCKED
1557386011971,75,LOCKED
1557386012968,76,LOCKED
1557386013951,78,LOCKED
1557386014945,78,LOCKED
1557386015950,78,LOCKED
1557386016955,77,LOCKED
1557386017940,77,LOCKED
1557386018972,77,LOCKED
1557386019945,76,LOCKED
1557386020952,76,LOCKED
1557386021938,76,LOCKED
1557386022927,74,LOCKED
1557386023921,75,LOCKED
1557386024968,74,LOCKED
1557386025913,74,LOCKED
1557386026920,74,LOCKED
1557386027919,74,LOCKED
1557386028900,75,LOCKED
1557386029954,74,LOCKED
1557386030890,74,LOCKED
1557386031893,75,LOCKED
1557386032884,75,LOCKED
1557386034035,76,LOCKED
1557386034873,76,LOCKED
1557386035879,75,LOCKED
1557386036860,75,LOCKED
1557386037938,76,LOCKED
1557386038851,76,LOCKED
1557386039868,76,LOCKED
1557386040848,76,LOCKED
1557386041882,76,LOCKED
1557386042861,75,LOCKED
1557386043855,75,LOCKED
1557386044834,75,LOCKED
1557386045865,76,LOCKED
1557386046827,76,LOCKED
1557386047823,76,LOCKED
1557386048812,76,LOCKED
1557386049809,76,LOCKED
1557386050806,78,LOCKED
1557386051818,79,LOCKED
1557386052805,80,LOCKED
1557386053845,79,LOCKED
1557386054788,79,LOCKED
1557386055784,79,LOCKED
1557386056786,79,LOCKED
1557386057795,79,LOCKED
1557386058782,80,LOCKED
1557386059783,80,LOCKED
1557386060788,80,LOCKED
1557386061762,80,LOCKED
1557386062786,79,LOCKED
1557386063756,79,LOCKED
1557386064766,80,LOCKED
1557386065768,80,LOCKED
1557386066775,80,LOCKED
1557386067745,79,LOCKED
1557386068755,80,LOCKED
1557386069750,81,LOCKED
1557386070818,82,LOCKED
1557386071741,81,LOCKED
1557386072725,81,LOCKED
1557386073724,80,LOCKED
1557386074791,80,LOCKED
1557386075723,80,LOCKED
1557386076716,80,LOCKED
1557386077722,80,LOCKED
1557386078746,82,LOCKED
1557386079705,81,LOCKED
1557386080693,82,LOCKED
1557386081701,83,LOCKED
1557386082738,83,LOCKED
1557386083681,83,LOCKED
1557386084670,83,LOCKED
1557386085667,83,LOCKED
1557386086846,82,LOCKED
1557386087678,82,LOCKED
1557386088659,83,LOCKED
1557386089660,83,LOCKED
1557386090756,84,LOCKED
1557386091648,85,LOCKED
1557386092643,85,LOCKED
1557386093661,85,LOCKED
1557386094666,86,LOCKED
1557386095628,86,LOCKED
1557386096624,85,LOCKED
1557386097630,85,LOCKED
1557386098671,85,LOCKED
1557386099623,84,LOCKED
1557386100626,84,LOCKED
1557386101622,84,LOCKED
1557386102625,84,LOCKED
1557386103691,87,LOCKED
1557386104593,87,LOCKED
1557386105595,86,LOCKED
1557386106586,86,LOCKED
1557386107605,87,LOCKED
1557386108578,86,LOCKED
1557386109593,86,LOCKED
1557386110574,86,LOCKED
1557386111566,85,LOCKED
1557386112568,85,LOCKED
1557386113573,85,LOCKED
1557386114570,85,LOCKED
1557386115718,85,LOCKED
1557386116549,85,LOCKED
1557386117555,84,LOCKED
1557386118542,84,LOCKED
1557386119637,84,LOCKED
1557386120537,84,LOCKED
1557386121536,84,LOCKED
1557386122560,88,LOCKED
1557386123522,89,LOCKED
1557386124517,88,LOCKED
1557386125532,88,LOCKED
1557386126530,88,LOCKED
1557386127553,87,LOCKED
1557386128513,87,LOCKED
1557386129496,88,LOCKED
1557386130505,87,LOCKED
1557386131495,88,LOCKED
1557386132503,87,LOCKED
1557386133507,87,LOCKED
1557386134493,86,LOCKED
1557386135474,86,LOCKED
1557386136497,86,LOCKED
1557386137485,87,LOCKED
1557386138476,87,LOCKED
1557386139478,86,LOCKED
1557386140487,86,LOCKED
1557386141465,86,LOCKED
1557386142462,86,LOCKED
1557386143441,86,LOCKED
1557386144534,85,LOCKED
1557386145436,85,LOCKED
1557386146448,85,LOCKED
1557386147442,85,LOCKED
1557386148480,85,LOCKED
1557386149424,85,LOCKED
1557386150424,85,LOCKED
1557386151432,84,LOCKED
1557386152463,84,LOCKED
1557386153416,84,LOCKED
1557386154407,84,LOCKED
1557386155417,83,LOCKED
1557386156397,84,LOCKED
1557386157396,84,LOCKED
1557386158404,84,LOCKED
1557386159393,84,LOCKED
1557386160383,84,LOCKED
1557386161373,84,LOCKED
1557386162370,84,LOCKED
1557386163376,85,LOCKED
1557386164383,85,LOCKED
1557386165375,86,LOCKED
1557386166360,86,LOCKED
1557386167364,87,LOCKED
1557386168348,102,LOCKED
1557386169343,102,LOCKED
1557386170343,97,LOCKED
1557386171354,93,LOCKED
1557386172340,92,LOCKED
1557386173326,90,LOCKED
1557386174323,83,LOCKED
1557386175342,82,LOCKED
1557386176324,83,LOCKED
1557386177318,80,LOCKED
1557386178317,79,LOCKED
1557386179324,79,LOCKED
1557386180299,79,LOCKED
1557386181319,78,LOCKED
1557386182293,78,LOCKED
1557386183293,79,LOCKED
1557386184303,79,LOCKED
1557386185288,79,LOCKED
1557386186297,80,LOCKED
1557386187295,80,LOCKED
1557386188275,80,LOCKED
1557386189267,80,LOCKED
1557386190281,79,LOCKED
1557386191277,79,LOCKED
1557386192260,80,LOCKED
1557386193247,80,LOCKED
1557386194250,80,LOCKED
1557386195247,87,LOCKED
1557386196239,87,LOCKED
1557386197237,83,LOCKED
1557386198240,82,LOCKED
1557386199248,81,LOCKED
1557386200237,78,LOCKED
1557386201218,76,LOCKED
1557386202213,76,LOCKED
1557386203224,75,LOCKED
1557386204225,76,LOCKED
1557386205216,74,LOCKED
1557386206197,74,LOCKED
1557386207221,74,LOCKED
1557386208212,76,LOCKED
1557386209203,76,LOCKED
1557386210202,76,LOCKED
1557386211188,80,LOCKED
1557386212189,78,LOCKED
1557386213169,78,LOCKED
1557386214168,80,LOCKED
1557386215176,80,LOCKED
1557386216168,79,LOCKED
1557386217158,80,LOCKED
1557386218161,80,LOCKED
1557386219148,80,LOCKED
1557386220161,79,LOCKED
1557386221142,79,LOCKED
1557386222130,79,LOCKED
1557386223127,79,LOCKED
1557386224148,78,LOCKED
1557386225123,78,LOCKED
1557386226127,78,LOCKED
1557386227247,78,LOCKED
1557386228114,77,LOCKED
1557386229122,77,LOCKED
1557386230140,79,LOCKED
1557386231112,78,LOCKED
1557386232103,78,LOCKED
1557386233087,78,LOCKED
1557386234093,78,LOCKED
1557386235087,78,LOCKED
1557386236080,78,LOCKED
1557386237089,77,LOCKED
1557386238101,78,LOCKED
1557386239088,77,LOCKED
1557386240091,78,LOCKED
1557386241073,79,LOCKED
1557386242080,79,LOCKED
1557386243063,80,LOCKED
1557386244058,80,LOCKED
1557386245064,80,LOCKED
1557386246041,78,LOCKED
1557386247041,78,LOCKED
1557386248042,78,LOCKED
1557386249042,78,LOCKED
1557386250024,78,LOCKED
1557386251062,78,LOCKED
1557386252036,79,LOCKED
1557386253011,81,LOCKED
1557386254006,79,LOCKED
1557386255098,79,LOCKED
1557386256002,81,LOCKED
1557386256997,82,LOCKED
1557386258015,83,LOCKED
1557386258998,83,LOCKED
1557386259997,83,LOCKED
1557386261003,83,LOCKED
1557386261982,82,LOCKED
1557386263016,83,LOCKED
1557386264004,83,LOCKED
1557386264978,83,LOCKED
1557386266020,83,LOCKED
1557386266970,83,LOCKED
1557386267955,83,LOCKED
1557386268948,83,LOCKED
1557386269945,83,LOCKED
1557386270941,83,LOCKED
1557386271987,83,LOCKED
1557386272948,83,LOCKED
1557386273943,83,LOCKED
1557386274937,83,LOCKED
1557386275941,81,LOCKED
1557386276919,81,LOCKED
1557386277916,81,LOCKED
1557386278921,83,LOCKED
1557386279972,83,LOCKED
1557386280918,85,LOCKED
1557386281913,85,LOCKED
1557386282901,87,LOCKED
1557386283924,86,LOCKED
1557386284901,85,LOCKED
1557386285896,86,LOCKED
1557386286884,86,LOCKED
1557386287945,86,LOCKED
1557386288881,80,LOCKED
1557386289883,79,LOCKED
1557386290867,79,LOCKED
1557386291918,78,LOCKED
1557386292859,78,LOCKED
1557386293867,78,LOCKED
1557386294852,78,LOCKED
1557386295850,77,LOCKED
1557386296839,77,LOCKED
1557386297850,78,LOCKED
1557386298852,77,LOCKED
1557386299862,77,LOCKED
1557386300832,77,LOCKED
1557386301837,77,LOCKED
1557386302819,77,LOCKED
1557386303816,77,LOCKED
1557386304808,77,LOCKED
1557386305820,77,LOCKED
1557386306816,77,LOCKED
1557386307813,76,LOCKED
1557386308800,76,LOCKED
1557386309799,102,LOCKED
1557386310799,102,LOCKED
1557386311802,102,LOCKED
1557386312799,97,LOCKED
1557386313792,96,LOCKED
1557386314780,95,LOCKED
1557386315773,90,LOCKED
1557386316764,88,LOCKED
1557386317776,87,LOCKED
1557386318758,85,LOCKED
1557386319752,83,LOCKED
1557386320753,83,LOCKED
1557386321754,82,LOCKED
1557386322749,81,LOCKED
1557386323749,83,LOCKED
1557386324737,82,LOCKED
1557386325749,81,LOCKED
1557386326742,82,LOCKED
1557386327733,82,LOCKED
1557386328736,83,LOCKED
1557386329714,83,LOCKED
1557386330728,85,LOCKED
1557386331738,83,LOCKED
1557386332716,82,LOCKED
1557386333716,81,LOCKED
1557386334694,80,LOCKED
1557386335700,80,LOCKED
1557386336690,80,LOCKED
1557386337702,80,LOCKED
1557386338689,85,LOCKED
1557386339678,85,LOCKED
1557386340698,85,LOCKED
1557386341673,84,LOCKED
1557386342670,84,LOCKED
1557386343657,84,LOCKED
1557386344662,84,LOCKED
1557386345658,84,LOCKED
1557386346694,85,LOCKED
1557386347657,84,LOCKED
1557386348642,83,LOCKED
1557386349657,82,LOCKED
1557386350641,82,LOCKED
1557386351626,84,LOCKED
1557386352633,83,LOCKED
1557386353632,83,LOCKED
1557386354615,86,LOCKED
1557386355617,86,LOCKED
1557386356627,86,LOCKED
1557386357602,80,LOCKED
1557386358618,80,LOCKED
1557386359594,80,LOCKED
1557386360592,80,LOCKED
1557386361594,79,LOCKED
1557386362598,80,LOCKED
1557386363592,79,LOCKED
1557386364588,79,LOCKED
1557386365576,79,LOCKED
1557386366590,79,LOCKED
1557386367578,79,LOCKED
1557386368562,78,LOCKED
1557386369571,78,LOCKED
1557386370576,79,LOCKED
1557386371565,79,LOCKED
1557386372556,79,LOCKED
1557386373545,80,LOCKED
1557386374550,84,LOCKED
1557386375554,82,LOCKED
1557386376538,81,LOCKED
1557386377525,80,LOCKED
1557386378532,81,LOCKED
1557386379523,81,LOCKED
1557386380527,80,LOCKED
1557386381523,80,LOCKED
1557386382505,80,LOCKED
1557386383516,80,LOCKED
1557386384501,80,LOCKED
1557386385496,80,LOCKED
1557386386495,81,LOCKED
1557386387501,82,LOCKED
1557386388484,84,LOCKED
1557386389494,83,LOCKED
1557386390487,85,LOCKED
1557386391490,84,LOCKED
1557386392473,82,LOCKED
1557386393474,81,LOCKED
1557386394458,80,LOCKED
1557386395463,80,LOCKED
1557386396454,81,LOCKED
1557386397468,81,LOCKED
1557386398445,81,LOCKED
1557386399443,82,LOCKED
1557386400442,82,LOCKED
1557386401429,83,LOCKED
1557386402438,81,LOCKED
1557386403443,81,LOCKED
1557386404418,83,LOCKED
1557386405421,82,LOCKED
1557386406420,81,LOCKED
1557386407414,81,LOCKED
1557386408412,81,LOCKED
1557386409400,83,LOCKED
1557386410403,83,LOCKED
1557386411400,83,LOCKED
1557386412403,84,LOCKED
1557386413403,85,LOCKED
1557386414403,85,LOCKED
1557386415391,84,LOCKED
1557386416384,87,LOCKED
1557386417385,86,LOCKED
1557386418365,84,LOCKED
1557386419360,83,LOCKED
1557386420373,84,LOCKED
1557386421373,85,LOCKED
1557386422353,83,LOCKED
1557386423345,83,LOCKED
1557386424351,87,LOCKED
1557386425360,86,LOCKED
1557386426340,87,LOCKED
1557386427350,87,LOCKED
1557386428343,87,LOCKED
1557386429326,87,LOCKED
1557386430338,87,LOCKED
1557386431326,87,LOCKED
1557386432332,88,LOCKED
1557386433313,88,LOCKED
1557386434300,88,LOCKED
1557386435305,87,LOCKED
1557386436313,87,LOCKED
1557386437298,88,LOCKED
1557386438298,87,LOCKED
1557386439289,87,LOCKED
1557386440281,87,LOCKED
1557386441284,86,LOCKED
1557386442296,86,LOCKED
1557386443290,86,LOCKED
1557386444277,86,LOCKED
1557386445277,86,LOCKED
1557386446264,85,LOCKED
1557386447267,85,LOCKED
1557386448254,85,LOCKED
1557386449248,84,LOCKED
1557386450242,85,LOCKED
1557386451249,84,LOCKED
1557386452248,85,LOCKED
1557386453224,84,LOCKED
1557386454244,84,LOCKED
1557386455222,85,LOCKED
1557386456310,85,LOCKED
1557386457215,85,LOCKED
1557386458213,85,LOCKED
1557386459353,85,LOCKED
1557386460210,84,LOCKED
