timestamp,BPM,Quality
1557288424792,70,LOCKED
1557288425778,70,LOCKED
1557288426775,69,LOCKED
1557288427771,69,LOCKED
1557288428768,69,LOCKED
1557288429763,69,LOCKED
1557288430778,68,LOCKED
1557288431756,69,LOCKED
1557288432752,69,LOCKED
1557288433748,69,LOCKED
1557288434743,69,LOCKED
1557288435739,68,LOCKED
1557288436735,68,LOCKED
1557288437732,67,LOCKED
1557288438730,66,LOCKED
1557288439733,65,LOCKED
1557288440721,66,LOCKED
1557288441717,66,LOCKED
1557288442712,65,LOCKED
1557288443708,69,LOCKED
1557288444729,68,LOCKED
1557288445701,68,LOCKED
1557288446727,68,LOCKED
1557288447696,67,LOCKED
1557288448708,68,LOCKED
1557288449687,67,LOCKED
1557288450681,67,LOCKED
1557288451678,67,LOCKED
1557288452698,66,LOCKED
1557288453669,66,LOCKED
1557288454665,66,LOCKED
1557288455662,66,LOCKED
1557288456658,67,LOCKED
1557288457656,66,LOCKED
1557288458670,66,LOCKED
1557288459645,66,LOCKED
1557288460642,66,LOCKED
1557288461638,66,LOCKED
1557288462634,66,LOCKED
1557288463631,66,LOCKED
1557288464640,66,LOCKED
1557288465622,67,LOCKED
1557288466618,67,LOCKED
1557288467614,67,LOCKED
1557288468611,66,LOCKED
1557288469608,67,LOCKED
1557288470609,68,LOCKED
1557288471600,69,LOCKED
1557288472595,70,LOCKED
1557288473591,71,LOCKED
1557288474587,72,LOCKED
1557288475583,72,LOCKED
1557288476580,72,LOCKED
1557288477576,72,LOCKED
1557288478572,72,LOCKED
1557288479569,71,LOCKED
1557288480563,71,LOCKED
1557288481560,71,LOCKED
1557288482556,72,LOCKED
1557288483552,72,LOCKED
1557288484549,70,LOCKED
1557288485545,70,LOCKED
1557288486541,70,LOCKED
1557288487549,80,LOCKED
1557288488532,78,LOCKED
1557288489527,78,LOCKED
1557288490525,76,LOCKED
1557288491521,76,LOCKED
1557288492517,77,LOCKED
1557288493513,76,LOCKED
1557288494508,76,LOCKED
1557288495505,75,LOCKED
1557288496501,73,LOCKED
1557288497506,73,LOCKED
1557288498518,72,LOCKED
1557288499489,73,LOCKED
1557288500486,73,LOCKED
1557288501482,73,LOCKED
1557288502477,73,LOCKED
1557288503474,72,LOCKED
1557288504469,72,LOCKED
1557288505465,69,LOCKED
1557288506462,69,LOCKED
1557288507458,67,LOCKED
1557288508455,66,LOCKED
1557288509452,67,LOCKED
1557288510446,66,LOCKED
1557288511451,67,LOCKED
1557288512441,67,LOCKED
1557288513437,67,LOCKED
1557288514434,66,LOCKED
1557288515430,65,LOCKED
1557288516424,64,LOCKED
1557288517418,65,LOCKED
1557288518426,67,LOCKED
1557288519413,67,LOCKED
1557288520408,68,LOCKED
1557288521406,68,LOCKED
1557288522412,69,LOCKED
1557288523398,70,ACQUIRING
1557288524394,72,ACQUIRING
1557288525389,72,ACQUIRING
1557288526385,72,ACQUIRING
1557288527381,72,LOCKED
1557288528378,72,LOCKED
1557288529374,71,LOCKED
1557288530372,73,LOCKED
1557288531367,73,LOCKED
1557288532366,73,LOCKED
1557288533363,72,LOCKED
1557288534355,72,LOCKED
1557288535350,72,LOCKED
1557288536346,72,LOCKED
1557288537346,71,LOCKED
1557288538340,71,LOCKED
1557288539336,71,LOCKED
1557288540330,71,LOCKED
1557288541327,72,LOCKED
1557288542354,73,LOCKED
1557288543320,73,LOCKED
1557288544321,72,LOCKED
1557288545312,71,LOCKED
1557288546318,71,LOCKED
1557288547305,71,LOCKED
1557288548324,71,LOCKED
1557288549296,70,LOCKED
1557288550292,70,LOCKED
1557288551298,71,LOCKED
1557288552284,71,LOCKED
1557288553283,70,LOCKED
1557288554296,71,LOCKED
1557288555272,71,LOCKED
1557288556268,71,LOCKED
1557288557265,70,LOCKED
1557288558261,71,LOCKED
1557288559257,72,LOCKED
1557288560266,72,LOCKED
1557288561269,72,LOCKED
1557288562245,73,LOCKED
1557288563238,72,LOCKED
1557288564236,72,LOCKED
1557288565234,71,LOCKED
1557288566231,70,LOCKED
1557288567225,70,LOCKED
1557288568240,70,LOCKED
1557288569218,70,LOCKED
1557288570214,70,LOCKED
1557288571209,70,LOCKED
1557288572205,69,LOCKED
1557288573201,69,LOCKED
1557288574198,69,LOCKED
1557288575195,69,LOCKED
1557288576191,70,LOCKED
1557288577187,70,LOCKED
1557288578185,70,LOCKED
1557288579178,70,LOCKED
1557288580175,70,LOCKED
1557288581171,71,LOCKED
1557288582170,70,LOCKED
1557288583163,69,LOCKED
1557288584160,69,LOCKED
1557288585155,69,LOCKED
1557288586151,71,LOCKED
1557288587149,71,LOCKED
1557288588143,71,LOCKED
1557288589140,75,LOCKED
1557288590135,74,LOCKED
1557288591161,75,LOCKED
1557288592129,74,LOCKED
1557288593123,74,LOCKED
1557288594118,73,LOCKED
1557288595116,73,LOCKED
1557288596112,72,LOCKED
1557288597133,72,LOCKED
1557288598105,72,LOCKED
1557288599101,72,LOCKED
1557288600097,71,LOCKED
1557288601094,70,LOCKED
1557288602096,69,LOCKED
1557288603106,69,LOCKED
1557288604080,68,LOCKED
1557288605077,68,LOCKED
1557288606074,67,LOCKED
1557288607069,72,LOCKED
1557288608064,72,LOCKED
1557288609072,72,LOCKED
1557288610058,73,LOCKED
1557288611053,73,LOCKED
1557288612047,73,LOCKED
1557288613044,74,LOCKED
1557288614040,75,LOCKED
1557288615044,75,LOCKED
1557288616038,74,LOCKED
1557288617033,74,LOCKED
1557288618026,74,LOCKED
1557288619024,74,LOCKED
1557288620018,75,LOCKED
1557288621015,74,LOCKED
1557288622011,74,LOCKED
1557288623006,74,LOCKED
1557288624006,74,LOCKED
1557288624997,74,LOCKED
1557288625996,73,LOCKED
1557288626989,73,LOCKED
1557288627985,73,LOCKED
1557288628983,73,LOCKED
1557288629978,72,LOCKED
1557288630974,72,LOCKED
1557288631970,72,LOCKED
1557288632965,71,LOCKED
1557288633962,70,LOCKED
1557288634963,69,LOCKED
1557288635956,69,LOCKED
1557288636953,68,LOCKED
1557288637945,68,LOCKED
1557288638944,68,LOCKED
1557288639940,67,LOCKED
1557288640936,66,LOCKED
1557288641933,66,LOCKED
1557288642929,65,LOCKED
1557288643928,65,LOCKED
1557288644920,66,LOCKED
1557288645943,66,LOCKED
1557288646912,66,LOCKED
1557288647909,67,LOCKED
1557288648905,69,LOCKED
1557288649901,68,LOCKED
1557288650899,68,LOCKED
1557288651913,68,LOCKED
1557288652886,68,LOCKED
1557288653885,68,LOCKED
1557288654880,68,LOCKED
1557288655878,68,LOCKED
1557288656872,68,LOCKED
1557288657886,69,LOCKED
1557288658866,69,LOCKED
1557288659862,69,LOCKED
1557288660859,70,LOCKED
1557288661853,70,LOCKED
1557288662850,70,LOCKED
1557288663852,70,LOCKED
1557288664842,70,LOCKED
1557288665839,70,LOCKED
1557288666835,70,LOCKED
1557288667829,70,LOCKED
1557288668827,71,LOCKED
1557288669825,71,LOCKED
1557288670818,70,LOCKED
1557288671815,70,LOCKED
1557288672810,70,LOCKED
1557288673816,70,LOCKED
1557288674803,69,LOCKED
1557288675801,69,LOCKED
1557288676795,69,LOCKED
1557288677790,69,LOCKED
1557288678787,69,LOCKED
1557288679783,70,LOCKED
1557288680780,69,LOCKED
1557288681775,70,LOCKED
1557288682774,70,LOCKED
1557288683767,70,LOCKED
1557288684762,73,LOCKED
1557288685758,72,LOCKED
1557288686776,72,LOCKED
1557288687753,72,LOCKED
1557288688749,72,LOCKED
1557288689745,72,LOCKED
1557288690741,72,LOCKED
1557288691734,72,LOCKED
1557288692733,73,LOCKED
1557288693727,73,LOCKED
1557288694757,73,LOCKED
1557288695735,72,LOCKED
1557288696717,73,LOCKED
1557288697712,72,LOCKED
1557288698710,72,LOCKED
1557288699707,72,LOCKED
1557288700730,72,LOCKED
1557288701697,72,LOCKED
1557288702694,70,LOCKED
1557288703690,69,LOCKED
1557288704696,69,LOCKED
1557288705681,69,LOCKED
1557288706694,68,LOCKED
1557288707676,66,LOCKED
1557288708670,66,LOCKED
1557288709666,66,LOCKED
1557288710662,67,LOCKED
1557288711658,67,LOCKED
1557288712666,68,LOCKED
1557288713670,72,LOCKED
1557288714646,70,LOCKED
1557288715643,69,LOCKED
1557288716638,70,LOCKED
1557288717634,70,LOCKED
1557288718638,70,LOCKED
1557288719625,70,LOCKED
1557288720622,70,LOCKED
1557288721619,70,LOCKED
1557288722623,70,LOCKED
1557288723609,73,LOCKED
1557288724608,73,LOCKED
1557288725604,73,LOCKED
1557288726601,73,LOCKED
1557288727599,75,LOCKED
1557288728592,75,LOCKED
1557288729587,75,LOCKED
1557288730584,74,LOCKED
1557288731584,74,LOCKED
1557288732575,73,LOCKED
1557288733574,73,LOCKED
1557288734581,74,LOCKED
1557288735563,73,LOCKED
1557288736560,73,LOCKED
1557288737557,73,LOCKED
1557288738553,73,LOCKED
1557288739557,73,LOCKED
1557288740545,72,LOCKED
1557288741541,72,LOCKED
1557288742537,72,LOCKED
1557288743560,72,LOCKED
1557288744529,72,LOCKED
1557288745525,72,LOCKED
1557288746521,72,LOCKED
1557288747517,78,LOCKED
1557288748521,78,LOCKED
1557288749531,76,LOCKED
1557288750505,77,LOCKED
1557288751501,76,LOCKED
1557288752497,77,LOCKED
1557288753493,77,LOCKED
1557288754491,77,LOCKED
1557288755505,77,LOCKED
1557288756483,77,LOCKED
1557288757478,76,LOCKED
1557288758474,76,LOCKED
1557288759470,76,LOCKED
1557288760466,77,LOCKED
1557288761473,78,LOCKED
1557288762459,78,LOCKED
1557288763453,78,LOCKED
1557288764452,78,LOCKED
1557288765448,78,LOCKED
1557288766442,73,LOCKED
1557288767443,75,LOCKED
1557288768435,74,LOCKED
1557288769430,74,LOCKED
1557288770427,69,LOCKED
1557288771427,67,LOCKED
1557288772420,66,LOCKED
1557288773416,65,LOCKED
1557288774411,64,LOCKED
1557288775407,64,LOCKED
1557288776405,64,LOCKED
1557288777400,64,LOCKED
1557288778394,64,LOCKED
1557288779393,64,LOCKED
1557288780389,65,LOCKED
1557288781382,66,LOCKED
1557288782379,66,LOCKED
1557288783376,66,LOCKED
1557288784379,67,LOCKED
1557288785372,67,LOCKED
1557288786364,67,LOCKED
1557288787362,67,LOCKED
1557288788358,67,LOCKED
1557288789364,69,LOCKED
1557288790354,67,LOCKED
1557288791345,66,LOCKED
1557288792340,66,LOCKED
1557288793337,67,LOCKED
1557288794332,67,LOCKED
1557288795328,66,LOCKED
1557288796340,69,LOCKED
1557288797322,67,LOCKED
1557288798318,68,LOCKED
1557288799314,68,LOCKED
1557288800310,67,LOCKED
1557288801339,67,LOCKED
1557288802302,68,LOCKED
1557288803297,68,LOCKED
1557288804303,68,LOCKED
1557288805291,69,LOCKED
1557288806290,69,LOCKED
1557288807282,69,LOCKED
1557288808285,69,LOCKED
1557288809275,69,LOCKED
1557288810271,69,LOCKED
1557288811267,69,LOCKED
1557288812265,70,LOCKED
1557288813259,69,LOCKED
1557288814255,69,LOCKED
1557288815282,69,LOCKED
1557288816248,69,LOCKED
1557288817244,70,LOCKED
1557288818239,70,LOCKED
1557288819235,69,LOCKED
1557288820231,69,LOCKED
1557288821256,70,LOCKED
1557288822224,71,LOCKED
1557288823219,71,LOCKED
1557288824217,71,LOCKED
1557288825213,70,LOCKED
1557288826208,70,LOCKED
1557288827224,71,LOCKED
1557288828202,72,LOCKED
1557288829197,72,LOCKED
1557288830193,72,LOCKED
1557288831189,72,LOCKED
1557288832185,72,LOCKED
1557288833193,72,LOCKED
1557288834175,72,LOCKED
1557288835173,71,LOCKED
1557288836169,70,LOCKED
1557288837166,70,LOCKED
1557288838162,69,LOCKED
1557288839169,69,LOCKED
1557288840154,70,LOCKED
1557288841149,69,LOCKED
1557288842145,68,LOCKED
1557288843141,68,LOCKED
1557288844138,69,LOCKED
1557288845134,68,LOCKED
1557288846130,68,LOCKED
1557288847126,68,LOCKED
1557288848122,69,LOCKED
1557288849118,69,LOCKED
1557288850115,69,LOCKED
1557288851110,68,LOCKED
1557288852106,68,LOCKED
1557288853104,68,LOCKED
1557288854099,68,LOCKED
1557288855096,68,LOCKED
1557288856089,68,LOCKED
1557288857086,69,LOCKED
1557288858082,69,LOCKED
1557288859079,69,LOCKED
1557288860075,70,LOCKED
1557288861070,69,LOCKED
1557288862070,69,LOCKED
1557288863064,68,LOCKED
1557288864059,68,LOCKED
1557288865054,68,LOCKED
1557288866051,68,LOCKED
1557288867047,69,LOCKED
1557288868053,69,LOCKED
1557288869042,69,LOCKED
1557288870064,68,LOCKED
1557288871030,68,LOCKED
1557288872035,68,LOCKED
1557288873024,68,LOCKED
1557288874018,68,LOCKED
1557288875016,68,LOCKED
1557288876034,68,LOCKED
1557288877009,68,LOCKED
1557288878006,70,LOCKED
1557288879001,70,LOCKED
1557288879997,76,LOCKED
1557288880993,76,LOCKED
1557288882005,76,LOCKED
1557288882986,76,LOCKED
1557288883982,75,LOCKED
1557288884993,75,LOCKED
1557288885973,76,LOCKED
1557288886979,76,LOCKED
1557288887978,76,LOCKED
1557288888961,76,LOCKED
1557288889958,76,LOCKED
1557288890954,76,LOCKED
1557288891951,75,LOCKED
1557288892946,75,LOCKED
1557288893953,75,LOCKED
1557288894938,74,LOCKED
1557288895934,73,LOCKED
1557288896933,73,LOCKED
1557288897927,73,LOCKED
1557288898923,73,LOCKED
1557288899918,72,LOCKED
1557288900917,71,LOCKED
1557288901910,72,LOCKED
1557288902906,72,LOCKED
1557288903903,71,LOCKED
1557288904899,71,LOCKED
1557288905895,71,LOCKED
1557288906892,70,LOCKED
1557288907888,70,LOCKED
1557288908882,70,LOCKED
1557288909877,70,LOCKED
1557288910874,71,LOCKED
1557288911870,71,LOCKED
1557288912866,71,LOCKED
1557288913862,71,LOCKED
1557288914859,71,LOCKED
1557288915854,71,LOCKED
1557288916851,70,LOCKED
1557288917847,70,LOCKED
1557288918842,69,LOCKED
1557288919839,69,LOCKED
1557288920836,69,LOCKED
1557288921832,70,LOCKED
1557288922829,70,LOCKED
1557288923824,69,LOCKED
1557288924821,69,LOCKED
1557288925817,68,LOCKED
1557288926813,68,LOCKED
1557288927809,69,LOCKED
1557288928815,69,LOCKED
1557288929801,69,LOCKED
1557288930823,70,LOCKED
1557288931791,70,LOCKED
1557288932789,72,LOCKED
1557288933785,68,LOCKED
1557288934781,67,LOCKED
1557288935778,67,LOCKED
1557288936793,66,LOCKED
1557288937769,67,LOCKED
1557288938766,66,LOCKED
1557288939761,67,LOCKED
1557288940758,66,LOCKED
1557288941756,67,LOCKED
1557288942779,67,LOCKED
1557288943747,67,LOCKED
1557288944743,67,LOCKED
1557288945739,67,LOCKED
1557288946734,65,LOCKED
1557288947730,66,LOCKED
1557288948738,65,LOCKED
1557288949725,65,LOCKED
1557288950722,66,LOCKED
1557288951737,66,LOCKED
1557288952717,66,LOCKED
1557288953707,66,LOCKED
1557288954708,66,LOCKED
1557288955699,70,LOCKED
1557288956696,70,LOCKED
1557288957692,70,LOCKED
1557288958690,70,LOCKED
1557288959685,70,LOCKED
1557288960710,71,LOCKED
1557288961675,71,ACQUIRING
1557288962680,72,LOCKED
1557288963668,72,LOCKED
1557288964664,71,LOCKED
1557288965660,72,LOCKED
1557288966665,72,LOCKED
1557288967653,73,LOCKED
1557288968649,72,LOCKED
1557288969657,72,LOCKED
1557288970640,73,LOCKED
1557288971640,73,LOCKED
1557288972632,73,LOCKED
1557288973627,74,LOCKED
1557288974625,73,LOCKED
1557288975622,76,LOCKED
1557288976617,76,LOCKED
1557288977613,79,LOCKED
1557288978617,79,LOCKED
1557288979606,79,LOCKED
1557288980601,78,LOCKED
1557288981598,78,LOCKED
1557288982596,73,LOCKED
1557288983590,72,LOCKED
1557288984585,70,LOCKED
1557288985610,70,LOCKED
1557288986578,71,LOCKED
1557288987579,72,LOCKED
1557288988570,73,LOCKED
1557288989567,72,LOCKED
1557288990563,59,LOCKED
1557288991584,59,LOCKED
1557288992554,67,LOCKED
1557288993550,59,LOCKED
1557288994546,73,LOCKED
1557288995543,70,LOCKED
1557288996540,69,LOCKED
1557288997551,68,LOCKED
1557288998529,69,LOCKED
1557288999524,70,LOCKED
1557289000521,70,LOCKED
1557289001517,71,LOCKED
1557289002513,72,LOCKED
1557289003509,72,LOCKED
1557289004505,72,LOCKED
1557289005501,72,LOCKED
1557289006496,71,LOCKED
1557289007493,71,LOCKED
1557289008489,71,LOCKED
1557289009514,71,LOCKED
1557289010482,71,LOCKED
1557289011478,71,LOCKED
1557289012474,71,LOCKED
1557289013471,72,LOCKED
1557289014466,72,LOCKED
1557289015484,73,LOCKED
1557289016458,74,LOCKED
1557289017454,74,LOCKED
1557289018450,76,LOCKED
1557289019450,75,LOCKED
1557289020443,75,LOCKED
1557289021455,75,LOCKED
1557289022434,76,LOCKED
1557289023431,76,LOCKED
1557289024429,78,LOCKED
1557289025424,78,LOCKED
1557289026419,78,LOCKED
1557289027428,78,LOCKED
1557289028412,78,LOCKED
1557289029407,78,LOCKED
1557289030403,77,LOCKED
1557289031401,72,LOCKED
1557289032396,75,LOCKED
1557289033397,73,LOCKED
1557289034388,74,LOCKED
1557289035384,74,LOCKED
1557289036380,73,LOCKED
1557289037376,73,LOCKED
1557289038371,72,LOCKED
1557289039369,70,LOCKED
1557289040364,68,LOCKED
1557289041361,69,LOCKED
1557289042357,66,LOCKED
1557289043353,67,LOCKED
1557289044350,70,LOCKED
1557289045344,73,LOCKED
1557289046341,69,LOCKED
1557289047337,72,LOCKED
1557289048336,72,LOCKED
1557289049330,72,LOCKED
1557289050325,72,LOCKED
1557289051327,71,LOCKED
1557289052320,71,LOCKED
1557289053313,71,LOCKED
1557289054310,69,LOCKED
1557289055306,70,LOCKED
1557289056312,69,LOCKED
1557289057306,69,LOCKED
1557289058294,69,LOCKED
1557289059292,69,LOCKED
1557289060285,70,LOCKED
1557289061289,69,LOCKED
1557289062278,68,LOCKED
1557289063275,67,LOCKED
1557289064302,67,LOCKED
1557289065267,68,LOCKED
1557289066264,68,LOCKED
1557289067259,68,LOCKED
1557289068255,68,LOCKED
1557289069250,69,LOCKED
1557289070247,68,LOCKED
1557289071243,68,LOCKED
1557289072239,67,LOCKED
1557289073236,67,LOCKED
1557289074234,65,LOCKED
1557289075227,65,LOCKED
1557289076229,66,LOCKED
1557289077226,66,LOCKED
1557289078221,66,LOCKED
1557289079214,64,LOCKED
1557289080206,64,LOCKED
1557289081204,64,LOCKED
1557289082199,78,LOCKED
1557289083198,76,LOCKED
1557289084192,76,LOCKED
1557289085188,77,LOCKED
1557289086183,76,LOCKED
1557289087182,76,LOCKED
1557289088177,76,LOCKED
1557289089185,75,LOCKED
1557289090168,74,LOCKED
1557289091165,75,LOCKED
1557289092161,75,LOCKED
1557289093162,76,LOCKED
1557289094156,76,LOCKED
1557289095150,76,LOCKED
1557289096150,74,LOCKED
1557289097143,74,LOCKED
1557289098142,74,LOCKED
1557289099135,66,LOCKED
1557289100132,66,LOCKED
1557289101128,66,LOCKED
1557289102125,67,LOCKED
1557289103120,67,LOCKED
1557289104117,67,LOCKED
1557289105113,66,LOCKED
1557289106109,69,LOCKED
1557289107105,69,LOCKED
1557289108101,69,LOCKED
1557289109096,69,LOCKED
1557289110093,69,LOCKED
1557289111089,69,LOCKED
1557289112085,69,LOCKED
1557289113081,68,LOCKED
1557289114077,68,LOCKED
1557289115073,65,LOCKED
1557289116069,65,LOCKED
1557289117066,64,LOCKED
1557289118062,64,LOCKED
1557289119061,65,LOCKED
1557289120057,65,LOCKED
1557289121051,69,LOCKED
1557289122046,68,LOCKED
1557289123042,69,LOCKED
1557289124063,69,LOCKED
1557289125034,69,LOCKED
1557289126031,69,LOCKED
1557289127026,69,LOCKED
1557289128022,70,LOCKED
1557289129018,70,LOCKED
1557289130034,70,LOCKED
1557289131011,70,LOCKED
1557289132007,70,LOCKED
1557289133003,70,LOCKED
1557289133999,70,LOCKED
1557289134994,69,LOCKED
1557289136003,69,LOCKED
1557289136988,69,LOCKED
1557289137983,68,LOCKED
1557289138980,68,LOCKED
1557289139976,67,LOCKED
1557289140971,67,LOCKED
1557289141981,65,LOCKED
1557289142964,65,LOCKED
1557289143959,65,LOCKED
1557289144956,64,LOCKED
1557289145954,65,LOCKED
1557289146948,65,LOCKED
1557289147950,65,LOCKED
1557289148941,65,LOCKED
1557289149936,64,LOCKED
1557289150934,64,LOCKED
1557289151929,64,LOCKED
1557289152924,64,LOCKED
1557289153921,65,LOCKED
1557289154917,65,LOCKED
1557289155913,64,LOCKED
1557289156909,64,LOCKED
1557289157905,64,LOCKED
1557289158901,64,LOCKED
1557289159896,63,LOCKED
1557289160894,64,LOCKED
1557289161893,64,LOCKED
1557289162893,66,LOCKED
1557289163882,65,LOCKED
1557289164877,66,LOCKED
1557289165873,67,LOCKED
1557289166869,67,LOCKED
1557289167866,67,LOCKED
1557289168863,67,LOCKED
1557289169859,67,LOCKED
1557289170854,67,LOCKED
1557289171850,66,LOCKED
1557289172871,67,LOCKED
1557289173846,67,LOCKED
1557289174839,67,LOCKED
1557289175834,67,LOCKED
1557289176830,67,LOCKED
1557289177829,67,LOCKED
1557289178842,66,LOCKED
1557289179818,66,LOCKED
1557289180815,66,LOCKED
1557289181811,65,LOCKED
1557289182807,65,LOCKED
1557289183812,65,LOCKED
1557289184814,66,LOCKED
1557289185796,66,LOCKED
1557289186792,67,LOCKED
1557289187787,66,LOCKED
1557289188783,75,LOCKED
1557289189779,75,LOCKED
1557289190781,75,LOCKED
1557289191772,76,LOCKED
1557289192769,76,LOCKED
1557289193765,76,LOCKED
1557289194760,73,LOCKED
1557289195755,69,LOCKED
1557289196751,73,LOCKED
1557289197748,73,LOCKED
1557289198745,66,LOCKED
1557289199750,65,LOCKED
1557289200741,66,LOCKED
1557289201741,65,LOCKED
1557289202725,65,LOCKED
1557289203722,65,LOCKED
1557289204721,65,LOCKED
1557289205723,66,LOCKED
1557289206711,65,LOCKED
1557289207708,65,LOCKED
1557289208704,76,LOCKED
1557289209701,76,LOCKED
1557289210696,76,LOCKED
1557289211721,76,LOCKED
1557289212690,76,LOCKED
1557289213685,76,LOCKED
1557289214681,76,LOCKED
1557289215677,76,LOCKED
1557289216676,77,LOCKED
1557289217678,76,LOCKED
1557289218667,76,LOCKED
1557289219662,76,LOCKED
1557289220659,75,LOCKED
1557289221657,75,LOCKED
1557289222651,74,LOCKED
1557289223646,74,LOCKED
1557289224643,75,LOCKED
1557289225661,73,LOCKED
1557289226634,73,LOCKED
1557289227630,74,LOCKED
1557289228635,73,LOCKED
1557289229623,73,LOCKED
1557289230620,72,LOCKED
1557289231616,72,LOCKED
1557289232611,72,LOCKED
1557289233607,72,LOCKED
1557289234622,72,LOCKED
1557289235600,73,LOCKED
1557289236596,72,LOCKED
1557289237638,73,LOCKED
1557289238589,72,LOCKED
1557289239585,72,LOCKED
1557289240578,72,LOCKED
1557289241578,72,LOCKED
1557289242572,71,LOCKED
1557289243569,70,LOCKED
1557289244565,70,LOCKED
1557289245560,69,LOCKED
1557289246558,70,LOCKED
1557289247552,70,LOCKED
1557289248576,70,LOCKED
1557289249545,69,LOCKED
1557289250542,69,LOCKED
1557289251537,69,LOCKED
1557289252543,73,LOCKED
1557289253530,72,LOCKED
1557289254545,72,LOCKED
1557289255521,71,LOCKED
1557289256517,71,LOCKED
1557289257518,72,LOCKED
1557289258510,72,LOCKED
1557289259506,71,LOCKED
1557289260521,70,LOCKED
1557289261512,70,LOCKED
1557289262494,70,LOCKED
1557289263489,70,LOCKED
1557289264486,70,LOCKED
1557289265482,69,LOCKED
1557289266492,68,LOCKED
1557289267474,68,LOCKED
1557289268469,65,LOCKED
1557289269467,64,LOCKED
1557289270462,66,LOCKED
1557289271458,65,LOCKED
1557289272461,65,LOCKED
1557289273451,66,LOCKED
1557289274447,65,LOCKED
1557289275445,65,LOCKED
1557289276440,69,LOCKED
1557289277436,68,LOCKED
1557289278431,68,LOCKED
1557289279427,64,LOCKED
1557289280425,64,LOCKED
1557289281419,64,LOCKED
1557289282416,64,LOCKED
1557289283412,64,LOCKED
1557289284413,64,LOCKED
1557289285405,63,LOCKED
1557289286407,63,LOCKED
1557289287398,64,LOCKED
1557289288391,64,LOCKED
1557289289388,63,LOCKED
1557289290384,63,LOCKED
1557289291382,63,LOCKED
1557289292378,64,LOCKED
1557289293371,64,LOCKED
1557289294368,64,LOCKED
1557289295364,64,LOCKED
1557289296361,65,LOCKED
1557289297357,66,LOCKED
1557289298356,65,LOCKED
1557289299350,65,LOCKED
1557289300345,65,LOCKED
1557289301341,66,LOCKED
1557289302337,65,LOCKED
1557289303364,66,LOCKED
1557289304330,65,LOCKED
1557289305326,65,LOCKED
1557289306322,64,LOCKED
1557289307316,64,LOCKED
1557289308313,64,LOCKED
1557289309334,64,LOCKED
1557289310306,64,LOCKED
1557289311312,64,LOCKED
1557289312300,63,LOCKED
1557289313295,63,LOCKED
1557289314292,63,LOCKED
1557289315305,62,LOCKED
1557289316282,62,LOCKED
1557289317281,62,LOCKED
1557289318275,62,LOCKED
1557289319272,62,LOCKED
1557289320267,65,LOCKED
1557289321278,64,LOCKED
1557289322260,63,LOCKED
1557289323262,63,LOCKED
1557289324251,63,LOCKED
1557289325247,63,LOCKED
1557289326243,63,LOCKED
1557289327249,63,LOCKED
1557289328237,63,LOCKED
1557289329233,63,LOCKED
1557289330230,66,LOCKED
1557289331224,66,LOCKED
1557289332220,67,LOCKED
1557289333223,67,LOCKED
1557289334212,67,LOCKED
1557289335209,67,LOCKED
1557289336205,66,LOCKED
1557289337205,66,LOCKED
1557289338197,67,LOCKED
1557289339204,67,LOCKED
1557289340189,67,LOCKED
1557289341189,67,LOCKED
1557289342182,67,LOCKED
1557289343178,68,LOCKED
1557289344175,67,LOCKED
1557289345170,67,LOCKED
1557289346165,67,LOCKED
1557289347161,66,LOCKED
1557289348167,67,LOCKED
1557289349154,67,LOCKED
1557289350150,67,LOCKED
1557289351153,68,LOCKED
1557289352142,68,LOCKED
1557289353137,68,LOCKED
1557289354134,68,LOCKED
1557289355135,69,LOCKED
1557289356126,69,LOCKED
1557289357122,67,LOCKED
1557289358149,68,LOCKED
1557289359115,68,LOCKED
1557289360110,68,LOCKED
1557289361106,69,LOCKED
1557289362102,68,LOCKED
1557289363099,68,LOCKED
1557289364123,67,LOCKED
1557289365091,68,LOCKED
1557289366088,67,LOCKED
1557289367083,67,LOCKED
1557289368080,66,LOCKED
1557289369075,66,LOCKED
1557289370089,65,LOCKED
1557289371070,65,LOCKED
1557289372100,65,LOCKED
1557289373061,66,LOCKED
1557289374057,70,LOCKED
1557289375051,70,LOCKED
1557289376061,70,LOCKED
1557289377044,70,LOCKED
1557289378038,70,LOCKED
1557289379036,75,LOCKED
1557289380033,75,LOCKED
1557289381029,76,LOCKED
1557289382032,75,LOCKED
1557289383021,75,LOCKED
1557289384016,75,LOCKED
1557289385012,74,LOCKED
1557289386009,74,LOCKED
1557289387004,73,LOCKED
1557289388001,72,LOCKED
1557289388999,72,LOCKED
1557289389991,73,LOCKED
1557289390986,72,LOCKED
1557289391982,71,LOCKED
1557289392980,71,LOCKED
1557289393977,71,LOCKED
1557289394973,70,LOCKED
1557289395970,69,LOCKED
1557289396965,68,LOCKED
1557289397960,69,LOCKED
1557289398985,68,LOCKED
1557289399952,68,LOCKED
1557289400947,69,LOCKED
1557289401943,70,LOCKED
1557289402940,70,LOCKED
1557289403936,69,LOCKED
1557289404954,71,LOCKED
1557289405927,71,LOCKED
1557289406924,71,LOCKED
1557289407920,71,LOCKED
1557289408915,72,LOCKED
1557289409913,72,LOCKED
1557289410924,72,LOCKED
1557289411905,72,LOCKED
1557289412902,73,LOCKED
1557289413896,73,LOCKED
1557289414893,73,LOCKED
1557289415889,72,LOCKED
1557289416894,72,LOCKED
1557289417882,71,LOCKED
