timestamp,BPM,Quality
1557298283449,54,ACQUIRING
1557298284451,54,ACQUIRING
1557298285439,54,ACQUIRING
1557298286440,54,ACQUIRING
1557298287433,54,ACQUIRING
1557298288439,54,ACQUIRING
1557298289437,55,ACQUIRING
1557298290418,58,ACQUIRING
1557298291417,58,ACQUIRING
1557298292435,58,ACQUIRING
1557298293416,58,ACQUIRING
1557298294414,58,ACQUIRING
1557298295401,58,ACQUIRING
1557298296396,60,ACQUIRING
1557298297428,60,ACQUIRING
1557298298393,60,ACQUIRING
1557298299391,60,ACQUIRING
1557298300421,60,ACQUIRING
1557298301383,61,ACQUIRING
1557298302371,61,ACQUIRING
1557298303366,61,ACQUIRING
1557298304377,63,ACQUIRING
1557298305376,63,ACQUIRING
1557298306364,63,ACQUIRING
1557298307508,63,ACQUIRING
1557298308359,62,ACQUIRING
1557298309350,62,ACQUIRING
1557298310348,62,ACQUIRING
1557298311348,63,ACQUIRING
1557298312338,63,ACQUIRING
1557298313347,64,ACQUIRING
1557298314345,63,ACQUIRING
1557298315322,64,ACQUIRING
1557298316320,64,ACQUIRING
1557298317330,65,ACQUIRING
1557298318309,66,ACQUIRING
1557298319310,67,ACQUIRING
1557298320319,67,ACQUIRING
1557298321308,68,ACQUIRING
1557298322293,68,ACQUIRING
1557298323300,69,ACQUIRING
1557298324299,68,ACQUIRING
1557298325303,68,ACQUIRING
1557298326278,68,ACQUIRING
1557298327274,68,ACQUIRING
1557298328275,66,ACQUIRING
1557298329284,67,ACQUIRING
1557298330276,68,ACQUIRING
1557298331266,68,ACQUIRING
1557298332272,69,ACQUIRING
1557298333256,72,ACQUIRING
1557298334252,71,ACQUIRING
1557298335245,72,ACQUIRING
1557298336245,73,ACQUIRING
1557298337250,73,ACQUIRING
1557298338243,73,ACQUIRING
1557298339229,74,ACQUIRING
1557298340240,74,ACQUIRING
1557298341222,74,ACQUIRING
1557298342221,74,ACQUIRING
1557298343233,74,ACQUIRING
1557298344223,74,ACQUIRING
1557298345204,74,ACQUIRING
1557298346203,75,ACQUIRING
1557298347203,74,ACQUIRING
1557298348207,74,ACQUIRING
1557298349196,73,ACQUIRING
1557298350192,73,ACQUIRING
1557298351180,74,ACQUIRING
1557298352200,74,ACQUIRING
1557298353187,73,ACQUIRING
1557298354174,73,ACQUIRING
1557298355172,73,ACQUIRING
1557298356172,73,ACQUIRING
1557298357168,73,ACQUIRING
1557298358172,73,ACQUIRING
1557298359157,72,ACQUIRING
1557298360150,71,ACQUIRING
1557298361159,70,ACQUIRING
1557298362141,71,ACQUIRING
1557298363162,71,ACQUIRING
1557298364133,71,ACQUIRING
1557298365141,73,ACQUIRING
1557298366133,73,ACQUIRING
1557298367127,73,ACQUIRING
1557298368134,73,ACQUIRING
1557298369130,71,ACQUIRING
1557298370119,72,ACQUIRING
1557298371108,72,ACQUIRING
1557298372101,72,ACQUIRING
1557298373108,73,ACQUIRING
1557298374107,73,ACQUIRING
1557298375087,74,ACQUIRING
1557298376090,74,ACQUIRING
1557298377096,73,ACQUIRING
1557298378083,73,ACQUIRING
1557298379075,74,ACQUIRING
1557298380079,74,ACQUIRING
1557298381067,75,ACQUIRING
1557298382066,75,ACQUIRING
1557298383061,79,ACQUIRING
1557298384056,79,ACQUIRING
1557298385052,81,ACQUIRING
1557298386055,81,ACQUIRING
1557298387044,80,ACQUIRING
1557298388037,80,ACQUIRING
1557298389049,81,ACQUIRING
1557298390044,81,ACQUIRING
1557298391113,81,ACQUIRING
1557298392132,81,ACQUIRING
1557298393016,81,ACQUIRING
1557298394058,81,ACQUIRING
1557298395048,79,ACQUIRING
1557298396005,79,ACQUIRING
1557298397008,78,ACQUIRING
1557298398000,77,ACQUIRING
1557298399002,78,ACQUIRING
1557298400046,77,LOCKED
1557298401039,77,LOCKED
1557298401994,77,LOCKED
1557298402988,72,LOCKED
1557298404000,71,LOCKED
1557298404980,70,LOCKED
1557298405969,70,LOCKED
1557298406969,71,LOCKED
1557298407961,70,LOCKED
1557298408969,71,LOCKED
1557298409960,71,LOCKED
1557298410975,71,LOCKED
1557298412008,74,LOCKED
1557298413032,74,LOCKED
1557298413952,74,LOCKED
1557298414940,74,LOCKED
1557298415952,74,LOCKED
1557298416926,74,LOCKED
1557298417935,75,LOCKED
1557298419022,73,LOCKED
1557298419952,74,LOCKED
1557298420976,74,LOCKED
1557298421928,75,LOCKED
1557298422902,75,LOCKED
1557298423916,75,LOCKED
1557298424900,75,LOCKED
1557298425888,75,LOCKED
1557298426895,75,LOCKED
1557298427939,74,LOCKED
1557298429005,74,LOCKED
1557298429880,74,LOCKED
1557298430883,74,LOCKED
1557298431889,74,LOCKED
1557298432936,74,LOCKED
1557298433960,75,LOCKED
1557298434862,75,LOCKED
1557298435876,75,LOCKED
1557298436923,75,LOCKED
1557298437978,73,LOCKED
1557298438876,73,LOCKED
1557298439920,73,LOCKED
1557298440842,72,LOCKED
1557298441894,73,LOCKED
1557298442865,73,LOCKED
1557298443838,73,LOCKED
1557298444872,73,LOCKED
1557298445818,73,LOCKED
1557298446827,73,LOCKED
1557298447834,73,LOCKED
1557298448882,73,LOCKED
1557298449798,73,LOCKED
1557298450793,73,LOCKED
1557298451788,73,LOCKED
1557298452798,75,LOCKED
1557298453804,76,LOCKED
1557298454777,76,LOCKED
1557298455781,77,LOCKED
1557298456803,78,LOCKED
1557298457864,78,LOCKED
1557298458761,78,LOCKED
1557298459804,73,LOCKED
1557298460819,73,LOCKED
1557298461771,73,LOCKED
1557298462779,73,LOCKED
1557298463750,73,LOCKED
1557298464741,73,LOCKED
1557298465746,73,LOCKED
1557298466730,73,LOCKED
1557298467728,73,LOCKED
1557298468723,73,LOCKED
1557298469728,76,LOCKED
1557298470724,76,LOCKED
1557298471713,76,LOCKED
1557298472722,75,LOCKED
1557298473708,75,LOCKED
1557298474709,75,LOCKED
1557298475732,75,LOCKED
1557298476701,75,LOCKED
1557298477700,75,LOCKED
1557298478694,75,LOCKED
1557298479684,75,LOCKED
1557298480675,75,LOCKED
1557298481690,76,LOCKED
1557298482678,76,LOCKED
1557298483674,76,LOCKED
1557298484770,76,LOCKED
1557298485719,76,LOCKED
1557298486651,76,LOCKED
1557298487650,76,LOCKED
1557298488674,73,LOCKED
1557298489668,73,LOCKED
1557298490642,73,LOCKED
1557298491644,78,LOCKED
1557298492698,85,LOCKED
1557298493646,86,LOCKED
1557298494623,86,LOCKED
1557298495622,86,LOCKED
1557298496622,86,LOCKED
1557298497688,86,LOCKED
1557298498619,86,LOCKED
1557298499610,86,LOCKED
1557298500631,86,LOCKED
1557298501651,86,LOCKED
1557298502600,86,LOCKED
1557298503583,86,LOCKED
1557298504582,86,ACQUIRING
1557298505637,86,ACQUIRING
1557298506577,86,ACQUIRING
1557298507577,86,ACQUIRING
1557298508602,86,ACQUIRING
1557298509632,86,ACQUIRING
1557298510555,86,ACQUIRING
1557298511566,86,ACQUIRING
1557298512556,86,ACQUIRING
1557298513581,86,ACQUIRING
1557298514549,86,ACQUIRING
1557298515540,86,ACQUIRING
1557298516548,86,ACQUIRING
1557298517545,86,LOCKED
1557298518526,86,LOCKED
1557298519530,96,LOCKED
1557298520521,99,LOCKED
1557298521518,98,LOCKED
1557298522543,98,LOCKED
1557298523551,98,LOCKED
1557298524505,98,LOCKED
1557298525548,97,LOCKED
1557298526518,97,LOCKED
1557298527514,98,LOCKED
1557298528537,98,LOCKED
1557298529592,98,LOCKED
1557298530494,97,LOCKED
1557298531477,98,LOCKED
1557298532572,97,LOCKED
1557298533487,97,LOCKED
1557298534525,96,LOCKED
1557298535565,95,LOCKED
1557298536473,95,LOCKED
1557298537487,95,LOCKED
1557298538453,95,LOCKED
1557298539453,95,LOCKED
1557298540472,90,LOCKED
1557298541440,85,LOCKED
1557298542455,83,LOCKED
1557298543437,82,LOCKED
1557298544433,82,LOCKED
1557298545423,82,LOCKED
1557298546438,82,LOCKED
1557298547417,82,LOCKED
1557298548426,82,LOCKED
1557298549413,81,LOCKED
1557298550405,81,LOCKED
1557298551406,82,LOCKED
1557298552413,82,LOCKED
1557298553416,82,LOCKED
1557298554415,82,LOCKED
1557298555400,82,LOCKED
1557298556382,82,LOCKED
1557298557385,78,LOCKED
1557298558367,78,LOCKED
1557298559387,78,LOCKED
1557298560362,78,LOCKED
1557298561359,79,LOCKED
1557298562361,79,LOCKED
1557298563354,79,LOCKED
1557298564344,78,LOCKED
1557298565344,78,LOCKED
1557298566354,77,LOCKED
1557298567333,78,LOCKED
1557298568328,79,LOCKED
1557298569342,78,LOCKED
1557298570323,78,LOCKED
1557298571322,78,LOCKED
1557298572333,78,LOCKED
1557298573309,78,LOCKED
1557298574323,78,LOCKED
1557298575314,78,LOCKED
1557298576318,79,LOCKED
1557298577299,78,LOCKED
1557298578307,79,LOCKED
1557298579342,80,LOCKED
1557298580356,80,LOCKED
1557298581884,80,LOCKED
1557298582318,80,LOCKED
1557298583351,80,LOCKED
1557298584276,80,LOCKED
1557298585279,80,LOCKED
1557298586258,80,LOCKED
1557298587270,81,LOCKED
1557298588270,81,LOCKED
1557298589262,79,LOCKED
1557298590253,80,LOCKED
1557298591242,78,LOCKED
1557298592238,78,LOCKED
1557298593250,79,LOCKED
1557298594241,79,LOCKED
1557298595230,79,LOCKED
1557298596228,79,LOCKED
1557298597230,79,LOCKED
1557298598211,79,LOCKED
1557298599219,79,LOCKED
1557298600209,80,LOCKED
1557298601249,80,LOCKED
1557298602198,80,LOCKED
1557298603200,80,LOCKED
1557298604281,80,LOCKED
1557298605316,80,LOCKED
1557298606208,80,LOCKED
1557298607183,75,LOCKED
1557298608191,72,LOCKED
1557298609177,72,LOCKED
1557298610174,73,LOCKED
1557298611179,73,LOCKED
1557298612156,72,LOCKED
1557298613156,71,LOCKED
1557298614314,70,LOCKED
1557298615154,68,LOCKED
1557298616164,68,LOCKED
1557298617138,68,LOCKED
1557298618136,67,LOCKED
1557298619183,67,LOCKED
1557298620130,68,LOCKED
1557298621133,69,LOCKED
1557298622122,68,LOCKED
1557298623124,67,LOCKED
1557298624113,66,LOCKED
1557298625106,66,LOCKED
1557298626107,65,LOCKED
1557298627120,66,LOCKED
1557298628100,65,LOCKED
1557298629094,65,LOCKED
1557298630089,66,LOCKED
1557298631089,67,LOCKED
1557298632124,67,LOCKED
1557298633092,67,LOCKED
1557298634084,67,LOCKED
1557298635078,66,LOCKED
1557298636073,66,LOCKED
1557298637067,65,LOCKED
1557298638056,67,LOCKED
1557298639063,67,LOCKED
1557298640051,67,LOCKED
1557298641044,67,LOCKED
1557298642048,68,LOCKED
1557298643039,67,LOCKED
1557298644044,66,LOCKED
1557298645031,66,LOCKED
1557298646036,67,LOCKED
1557298647032,67,LOCKED
1557298648030,68,LOCKED
1557298649049,68,LOCKED
1557298650017,68,LOCKED
1557298651028,68,LOCKED
1557298652018,67,LOCKED
1557298653008,67,LOCKED
1557298653999,67,LOCKED
1557298654999,67,LOCKED
1557298655999,67,LOCKED
1557298656995,68,LOCKED
1557298658016,68,LOCKED
1557298658978,68,LOCKED
1557298659974,68,LOCKED
1557298660966,67,LOCKED
1557298661982,67,LOCKED
1557298662965,68,LOCKED
1557298663966,68,LOCKED
1557298664956,68,LOCKED
1557298665959,67,LOCKED
1557298666959,66,LOCKED
1557298667942,67,LOCKED
1557298668952,67,LOCKED
1557298669934,67,LOCKED
1557298670935,68,LOCKED
1557298671928,68,LOCKED
1557298672930,68,LOCKED
1557298673939,68,LOCKED
1557298674926,68,LOCKED
1557298675909,70,LOCKED
1557298676979,70,LOCKED
1557298677909,70,LOCKED
1557298678910,70,LOCKED
1557298679906,70,LOCKED
1557298680893,70,LOCKED
1557298682071,71,LOCKED
1557298683055,72,LOCKED
1557298683938,72,LOCKED
1557298684899,72,LOCKED
1557298897750,75,ACQUIRING
1557298898678,75,ACQUIRING
1557298899668,75,ACQUIRING
1557298900679,74,ACQUIRING
1557298901645,75,LOCKED
1557298902644,75,LOCKED
1557298903647,75,LOCKED
1557298904639,75,LOCKED
1557298905631,75,LOCKED
1557298906684,75,LOCKED
1557298907631,75,LOCKED
1557298908630,75,LOCKED
1557298909626,74,LOCKED
1557298910609,74,LOCKED
1557298911612,75,LOCKED
1557298912618,75,LOCKED
1557298913600,75,LOCKED
1557298914609,75,LOCKED
1557298915605,75,LOCKED
1557298916595,74,LOCKED
1557298917584,77,LOCKED
1557298918580,78,LOCKED
1557298919575,79,LOCKED
1557298920569,79,LOCKED
1557298921572,79,LOCKED
1557298922577,80,LOCKED
1557298923616,79,LOCKED
1557298924563,79,LOCKED
1557298925556,79,LOCKED
1557298926548,79,LOCKED
1557298927551,79,LOCKED
1557298928544,80,LOCKED
1557298929534,80,LOCKED
1557298930533,80,LOCKED
1557298931528,79,LOCKED
1557298932525,79,LOCKED
1557298933518,78,LOCKED
1557298934527,78,LOCKED
1557298935517,78,LOCKED
1557298936519,78,LOCKED
1557298937510,79,LOCKED
1557298938498,79,LOCKED
1557298939509,79,LOCKED
1557298940501,78,LOCKED
1557298941493,79,LOCKED
1557298942484,80,LOCKED
1557298943481,80,LOCKED
1557298944490,80,LOCKED
1557298945487,79,LOCKED
1557298946467,78,LOCKED
1557298947466,78,LOCKED
1557298948475,78,LOCKED
1557298949462,78,LOCKED
1557298950468,77,LOCKED
1557298951454,77,LOCKED
1557298952447,77,LOCKED
1557298953457,78,LOCKED
1557298954439,77,LOCKED
1557298955435,77,LOCKED
1557298956435,77,LOCKED
1557298957456,77,LOCKED
1557298958432,77,LOCKED
1557298959419,76,LOCKED
1557298960412,76,LOCKED
1557298961416,76,LOCKED
1557298962417,76,LOCKED
1557298963418,76,LOCKED
1557298964401,76,LOCKED
1557298965397,76,LOCKED
1557298966405,77,LOCKED
1557298967392,77,LOCKED
1557298968386,78,LOCKED
1557298969389,78,LOCKED
1557298970376,77,LOCKED
1557298971372,76,LOCKED
1557298972385,76,LOCKED
1557298973369,76,LOCKED
1557298974362,76,LOCKED
1557298975354,76,LOCKED
1557298976361,76,LOCKED
1557298977359,76,LOCKED
1557298978348,76,LOCKED
1557298979344,76,LOCKED
1557298980354,76,LOCKED
1557298981349,76,LOCKED
1557298982339,76,LOCKED
1557298983338,75,LOCKED
1557298984324,76,LOCKED
1557298985454,76,LOCKED
1557298986321,76,LOCKED
1557298987343,77,LOCKED
1557298988304,77,LOCKED
1557298989304,77,LOCKED
1557298990301,77,ACQUIRING
1557298991303,77,LOCKED
1557298992298,77,LOCKED
1557298993287,77,LOCKED
1557298994298,72,LOCKED
1557298995278,72,LOCKED
1557298996279,72,LOCKED
1557298997270,72,LOCKED
1557298998276,72,LOCKED
1557298999290,72,LOCKED
1557299000273,67,LOCKED
1557299001267,67,LOCKED
1557299002282,67,LOCKED
1557299003252,67,LOCKED
1557299004255,67,LOCKED
1557299005241,62,LOCKED
1557299006255,62,LOCKED
1557299007229,62,LOCKED
1557299008226,62,LOCKED
1557299009220,62,LOCKED
1557299010249,61,LOCKED
1557299011247,61,LOCKED
1557299012212,61,LOCKED
1557299013224,60,LOCKED
1557299014207,60,LOCKED
1557299015205,60,LOCKED
1557299016197,60,LOCKED
1557299017196,59,LOCKED
1557299018186,59,LOCKED
1557299019187,59,LOCKED
1557299020191,61,LOCKED
1557299021177,62,LOCKED
1557299022173,62,LOCKED
1557299023172,62,LOCKED
1557299024167,63,LOCKED
1557299025166,65,LOCKED
1557299026153,66,LOCKED
1557299027155,67,LOCKED
1557299028147,67,LOCKED
1557299029144,67,LOCKED
1557299030232,67,LOCKED
1557299031153,67,LOCKED
1557299032149,67,LOCKED
1557299033131,65,LOCKED
1557299034124,65,LOCKED
1557299035151,65,LOCKED
1557299036120,65,LOCKED
1557299037222,65,LOCKED
1557299038110,65,LOCKED
1557299039104,65,LOCKED
1557299040107,65,LOCKED
1557299041098,70,LOCKED
1557299042094,70,LOCKED
1557299043094,70,LOCKED
1557299044148,70,LOCKED
1557299045091,70,LOCKED
1557299046090,70,LOCKED
1557299047073,70,LOCKED
1557299048085,72,LOCKED
1557299049086,94,LOCKED
1557299050070,92,LOCKED
1557299051064,92,LOCKED
1557299052065,91,LOCKED
1557299053052,92,LOCKED
1557299054154,92,LOCKED
1557299055061,91,LOCKED
1557299056070,92,LOCKED
1557299057043,91,LOCKED
1557299058031,91,LOCKED
1557299059032,91,LOCKED
1557299060038,91,LOCKED
1557299061018,91,LOCKED
1557299062015,91,LOCKED
1557299063043,91,LOCKED
1557299064012,89,LOCKED
1557299065005,89,LOCKED
1557299066025,88,LOCKED
1557299067087,87,LOCKED
1557299068090,87,LOCKED
1557299069003,86,LOCKED
1557299069983,86,LOCKED
1557299071004,87,LOCKED
1557299071979,86,LOCKED
1557299072976,85,LOCKED
1557299073984,84,LOCKED
1557299074974,84,LOCKED
1557299075969,83,LOCKED
1557299076957,84,LOCKED
1557299077966,85,LOCKED
1557299078956,85,LOCKED
1557299079949,86,LOCKED
1557299080945,86,LOCKED
1557299081945,86,LOCKED
1557299082935,86,LOCKED
1557299083935,85,LOCKED
1557299084934,85,LOCKED
1557299085931,84,LOCKED
1557299086920,84,LOCKED
1557299087925,83,LOCKED
1557299088925,83,LOCKED
1557299089908,83,LOCKED
1557299090911,83,LOCKED
1557299091901,82,LOCKED
1557299092906,81,LOCKED
1557299093895,80,LOCKED
1557299094893,80,LOCKED
1557299095900,80,LOCKED
1557299096885,80,LOCKED
1557299097893,80,LOCKED
1557299098872,79,LOCKED
1557299099881,78,LOCKED
1557299100864,79,LOCKED
1557299101870,79,LOCKED
1557299102853,80,LOCKED
1557299103849,78,LOCKED
1557299104862,78,LOCKED
1557299105853,79,LOCKED
1557299106856,79,LOCKED
1557299107834,80,LOCKED
1557299108848,80,LOCKED
1557299109844,80,LOCKED
1557299110834,79,LOCKED
1557299111832,78,LOCKED
1557299112818,78,LOCKED
1557299113817,77,LOCKED
1557299114811,77,LOCKED
1557299115813,76,LOCKED
1557299116804,76,LOCKED
1557299117798,76,LOCKED
1557299118800,77,LOCKED
1557299119792,78,LOCKED
1557299120784,78,LOCKED
1557299121783,78,LOCKED
1557299122798,77,LOCKED
1557299123781,77,LOCKED
1557299124780,77,LOCKED
1557299125765,77,LOCKED
1557299126763,77,LOCKED
1557299127754,76,LOCKED
1557299128769,76,LOCKED
1557299129766,76,LOCKED
1557299130750,76,LOCKED
1557299131742,77,LOCKED
1557299132750,77,LOCKED
1557299133736,77,LOCKED
1557299134738,76,LOCKED
1557299135725,74,LOCKED
1557299136724,74,LOCKED
1557299137728,75,LOCKED
1557299138724,76,LOCKED
1557299139717,74,LOCKED
1557299140713,74,LOCKED
1557299141718,75,LOCKED
1557299142712,74,LOCKED
1557299143695,74,LOCKED
1557299144713,73,LOCKED
1557299145698,72,LOCKED
1557299146683,73,LOCKED
1557299147684,73,LOCKED
1557299148677,72,LOCKED
1557299149678,71,LOCKED
1557299150675,71,LOCKED
1557299151661,71,LOCKED
1557299152658,71,LOCKED
1557299153677,72,LOCKED
1557299154665,73,LOCKED
1557299155652,73,LOCKED
1557299156662,73,LOCKED
1557299157658,73,LOCKED
1557299158643,73,LOCKED
1557299159636,73,LOCKED
1557299160645,74,LOCKED
1557299161634,74,LOCKED
1557299162635,73,LOCKED
1557299163619,73,LOCKED
1557299164615,73,LOCKED
1557299165610,72,LOCKED
1557299166628,72,LOCKED
1557299167601,72,LOCKED
1557299168614,72,LOCKED
1557299169599,72,LOCKED
1557299170602,71,LOCKED
1557299171607,71,LOCKED
1557299172582,72,LOCKED
1557299173584,71,LOCKED
1557299174576,71,LOCKED
1557299175570,72,LOCKED
1557299176568,72,LOCKED
1557299177600,72,LOCKED
1557299178557,72,LOCKED
1557299179567,72,LOCKED
1557299180563,73,LOCKED
1557299181546,72,LOCKED
1557299182562,72,LOCKED
1557299183551,72,LOCKED
1557299184551,73,LOCKED
1557299185542,72,LOCKED
1557299186527,72,LOCKED
1557299187532,71,LOCKED
1557299188533,71,LOCKED
1557299189521,71,LOCKED
1557299190513,70,LOCKED
1557299191528,70,LOCKED
1557299192511,70,LOCKED
1557299193504,71,LOCKED
1557299194503,70,LOCKED
1557299195493,70,LOCKED
1557299196497,72,LOCKED
1557299197498,72,LOCKED
1557299198498,72,LOCKED
1557299199476,72,LOCKED
1557299200473,74,LOCKED
1557299201482,74,LOCKED
1557299202480,74,LOCKED
1557299203474,74,LOCKED
1557299204455,74,LOCKED
1557299205469,74,LOCKED
1557299206462,75,LOCKED
1557299207454,75,LOCKED
1557299208441,74,LOCKED
1557299209436,74,LOCKED
1557299210449,74,LOCKED
1557299211439,74,LOCKED
1557299212437,72,LOCKED
1557299213424,71,LOCKED
1557299214427,71,LOCKED
1557299215427,70,LOCKED
1557299216407,70,LOCKED
1557299217405,70,LOCKED
1557299218404,69,LOCKED
1557299219400,69,LOCKED
1557299220405,70,LOCKED
1557299221404,69,LOCKED
1557299222390,70,LOCKED
1557299223401,69,LOCKED
1557299224389,70,LOCKED
1557299225380,70,LOCKED
1557299226385,71,LOCKED
1557299227393,72,LOCKED
1557299228370,72,LOCKED
1557299229362,72,LOCKED
1557299230366,71,LOCKED
1557299231353,72,LOCKED
1557299232347,72,LOCKED
1557299233355,72,LOCKED
1557299234339,72,LOCKED
1557299235343,72,LOCKED
1557299236335,72,LOCKED
1557299237331,72,LOCKED
1557299238330,71,LOCKED
1557299239322,71,LOCKED
1557299240324,72,LOCKED
1557299241321,72,LOCKED
1557299242311,72,LOCKED
1557299243311,73,LOCKED
1557299244312,73,LOCKED
1557299245300,73,LOCKED
1557299246302,74,LOCKED
1557299247291,73,LOCKED
1557299248287,72,LOCKED
1557299249295,72,LOCKED
1557299250286,72,LOCKED
1557299251288,73,LOCKED
1557299252270,73,LOCKED
1557299253267,73,LOCKED
1557299254281,72,LOCKED
1557299255259,71,LOCKED
1557299256270,71,LOCKED
1557299257261,70,LOCKED
1557299258254,70,LOCKED
1557299259247,69,LOCKED
1557299260244,68,LOCKED
1557299261236,68,LOCKED
1557299262236,68,LOCKED
1557299263233,69,LOCKED
1557299264229,69,LOCKED
1557299265232,69,LOCKED
1557299266219,68,LOCKED
1557299267213,69,LOCKED
1557299268209,68,LOCKED
1557299269202,68,LOCKED
1557299270198,68,LOCKED
1557299271216,68,LOCKED
1557299272193,70,LOCKED
1557299273195,71,LOCKED
1557299274214,70,LOCKED
1557299275188,70,LOCKED
1557299276187,70,LOCKED
1557299277180,70,LOCKED
1557299278181,70,LOCKED
1557299279182,70,LOCKED
1557299280177,69,LOCKED
1557299281165,69,LOCKED
1557299282159,69,LOCKED
1557299283158,69,LOCKED
1557299284157,69,LOCKED
1557299285145,69,LOCKED
1557299286142,69,LOCKED
1557299287132,68,LOCKED
1557299288142,70,LOCKED
1557299289125,70,LOCKED
1557299290120,69,LOCKED
1557299291116,69,LOCKED
1557299292123,70,LOCKED
1557299293112,70,LOCKED
1557299294116,71,LOCKED
1557299295113,72,LOCKED
1557299296099,72,LOCKED
1557299297098,72,LOCKED
1557299298100,73,LOCKED
1557299299100,73,LOCKED
1557299300090,72,LOCKED
1557299301077,72,LOCKED
1557299302079,71,LOCKED
1557299303074,71,LOCKED
1557299304084,72,LOCKED
1557299305060,73,LOCKED
1557299306062,73,LOCKED
1557299307065,74,LOCKED
1557299308062,72,LOCKED
1557299309050,72,LOCKED
1557299310042,71,LOCKED
1557299311041,71,LOCKED
1557299312034,71,LOCKED
1557299313047,70,LOCKED
1557299314035,71,LOCKED
1557299315027,71,LOCKED
1557299316036,71,LOCKED
1557299317015,72,LOCKED
1557299318021,71,LOCKED
1557299319006,71,LOCKED
1557299320010,70,LOCKED
1557299321008,69,LOCKED
1557299321997,68,LOCKED
1557299322997,69,LOCKED
1557299324006,70,LOCKED
1557299324999,72,LOCKED
1557299325979,72,LOCKED
1557299326992,72,LOCKED
1557299327975,71,LOCKED
1557299328974,71,LOCKED
1557299329970,71,LOCKED
1557299330967,71,LOCKED
1557299331959,71,LOCKED
1557299332960,71,LOCKED
1557299333961,70,LOCKED
1557299334962,70,LOCKED
1557299335955,70,LOCKED
1557299336938,70,LOCKED
1557299337941,71,LOCKED
1557299338936,70,LOCKED
1557299339939,71,LOCKED
1557299340929,71,LOCKED
1557299341916,71,LOCKED
1557299342922,71,LOCKED
1557299343909,71,LOCKED
1557299344921,71,LOCKED
1557299345900,71,LOCKED
1557299346916,71,LOCKED
1557299347906,71,LOCKED
1557299348893,71,LOCKED
1557299349898,72,LOCKED
1557299350883,71,LOCKED
1557299351891,71,LOCKED
1557299352875,70,LOCKED
1557299353878,70,LOCKED
1557299354872,70,LOCKED
1557299355880,70,LOCKED
1557299356871,71,LOCKED
1557299357861,71,LOCKED
1557299358858,70,LOCKED
1557299359846,71,LOCKED
1557299360857,72,LOCKED
1557299361841,71,LOCKED
1557299362839,71,LOCKED
1557299363835,72,LOCKED
1557299364829,72,LOCKED
1557299365827,72,LOCKED
1557299366833,72,LOCKED
1557299367828,71,LOCKED
1557299368811,72,LOCKED
1557299369821,71,LOCKED
1557299370877,71,LOCKED
1557299371815,72,LOCKED
1557299372810,72,LOCKED
1557299373791,71,LOCKED
1557299374797,72,LOCKED
1557299375785,73,LOCKED
1557299376794,72,LOCKED
1557299377775,71,LOCKED
1557299378781,72,LOCKED
1557299379777,72,LOCKED
1557299380778,71,LOCKED
1557299381775,71,LOCKED
1557299382756,71,LOCKED
1557299383759,72,LOCKED
1557299384758,71,LOCKED
1557299385758,71,LOCKED
1557299386744,71,LOCKED
1557299387745,71,LOCKED
1557299388740,71,LOCKED
1557299389742,71,LOCKED
1557299390729,70,LOCKED
1557299391721,71,LOCKED
1557299392726,70,LOCKED
1557299393716,70,LOCKED
1557299394712,70,LOCKED
1557299395707,70,LOCKED
1557299396704,70,LOCKED
1557299397711,70,LOCKED
1557299398693,70,LOCKED
1557299399695,70,LOCKED
1557299400686,71,LOCKED
1557299401694,70,LOCKED
1557299402687,70,LOCKED
1557299403681,71,LOCKED
1557299404675,71,LOCKED
1557299405666,72,LOCKED
1557299406670,72,LOCKED
1557299407659,72,LOCKED
1557299408671,72,LOCKED
1557299409671,73,LOCKED
1557299410657,72,LOCKED
1557299411647,72,LOCKED
1557299412650,72,LOCKED
1557299413643,72,LOCKED
1557299414630,72,LOCKED
1557299415635,72,LOCKED
1557299416645,72,LOCKED
1557299417642,72,LOCKED
1557299418637,72,LOCKED
1557299419620,72,LOCKED
1557299420615,72,LOCKED
1557299421613,73,LOCKED
1557299422608,72,LOCKED
1557299423602,72,LOCKED
1557299424624,72,LOCKED
1557299425592,73,LOCKED
1557299426595,73,LOCKED
1557299427597,72,LOCKED
1557299428576,72,LOCKED
1557299429579,71,LOCKED
1557299430577,71,LOCKED
1557299431571,71,LOCKED
1557299432562,72,LOCKED
1557299433576,71,LOCKED
1557299434556,70,LOCKED
1557299435549,70,LOCKED
1557299436548,70,LOCKED
1557299437540,70,LOCKED
1557299438546,70,LOCKED
1557299439545,70,LOCKED
1557299440544,71,LOCKED
1557299441532,72,LOCKED
1557299442538,72,LOCKED
1557299443536,72,LOCKED
1557299444530,72,LOCKED
1557299445517,72,LOCKED
1557299446508,70,LOCKED
1557299447514,70,LOCKED
1557299448519,71,LOCKED
1557299449497,71,LOCKED
1557299450492,71,LOCKED
1557299451505,70,LOCKED
1557299452492,71,LOCKED
1557299453500,70,LOCKED
1557299454481,69,LOCKED
1557299455473,69,LOCKED
1557299456480,69,LOCKED
1557299457472,69,LOCKED
1557299458461,69,LOCKED
1557299459461,70,LOCKED
1557299460450,71,LOCKED
1557299461453,71,LOCKED
1557299462444,71,LOCKED
1557299463443,71,LOCKED
1557299464439,71,ACQUIRING
1557299465443,71,LOCKED
1557299466436,71,LOCKED
1557299467432,71,LOCKED
1557299468420,71,LOCKED
1557299469428,73,LOCKED
