timestamp,BPM,Quality
1557382762350,106,ACQUIRING
1557382763344,106,ACQUIRING
1557382764338,106,ACQUIRING
1557382765336,106,ACQUIRING
1557382766353,106,ACQUIRING
1557382767374,106,ACQUIRING
1557382768370,106,ACQUIRING
1557382769320,106,ACQUIRING
1557382770316,106,ACQUIRING
1557382771352,106,ACQUIRING
1557382772390,106,ACQUIRING
1557382773307,106,ACQUIRING
1557382774303,106,ACQUIRING
1557382775297,106,ACQUIRING
1557382776295,106,ACQUIRING
1557382777292,106,ACQUIRING
1557382778293,106,ACQUIRING
1557382779279,106,ACQUIRING
1557382780277,106,ACQUIRING
1557382781273,106,ACQUIRING
1557382782315,106,ACQUIRING
1557382783264,106,ACQUIRING
1557382784282,106,ACQUIRING
1557382785258,106,ACQUIRING
1557382786271,106,ACQUIRING
1557382787250,106,ACQUIRING
1557382788246,106,ACQUIRING
1557382789242,106,ACQUIRING
1557382790239,106,ACQUIRING
1557382791235,106,ACQUIRING
1557382792267,106,ACQUIRING
1557382793280,106,ACQUIRING
1557382794299,106,ACQUIRING
1557382795217,106,ACQUIRING
1557382796214,106,ACQUIRING
1557382797216,106,ACQUIRING
1557382798211,106,ACQUIRING
1557382799201,106,ACQUIRING
1557382800220,106,ACQUIRING
1557382801258,106,ACQUIRING
1557382802273,106,ACQUIRING
1557382803202,106,ACQUIRING
1557382804202,106,ACQUIRING
1557382805242,106,ACQUIRING
1557382806178,101,ACQUIRING
1557382807223,91,ACQUIRING
1557382808208,81,ACQUIRING
1557382809163,81,ACQUIRING
1557382810195,81,ACQUIRING
1557382811157,81,ACQUIRING
1557382812151,81,ACQUIRING
1557382813147,81,ACQUIRING
1557382814174,76,ACQUIRING
1557382815215,76,ACQUIRING
1557382816148,76,ACQUIRING
1557382817143,76,ACQUIRING
1557382818150,76,ACQUIRING
1557382819153,76,ACQUIRING
1557382820140,76,ACQUIRING
1557382821131,76,ACQUIRING
1557382822168,76,ACQUIRING
1557382823107,76,ACQUIRING
1557382824114,76,ACQUIRING
1557382825144,76,ACQUIRING
1557382826098,76,ACQUIRING
1557382827097,76,ACQUIRING
1557382828105,76,ACQUIRING
1557382829138,76,ACQUIRING
1557382830149,76,ACQUIRING
1557382831081,76,ACQUIRING
1557382832083,76,ACQUIRING
1557382833119,76,ACQUIRING
1557382834114,76,ACQUIRING
1557382835064,76,ACQUIRING
1557382836062,76,ACQUIRING
1557382837113,76,ACQUIRING
1557382838118,76,ACQUIRING
1557382839047,76,ACQUIRING
1557382840066,76,ACQUIRING
1557382841053,76,ACQUIRING
1557382842056,76,ACQUIRING
1557382843039,76,ACQUIRING
1557382844036,76,ACQUIRING
1557382845025,72,ACQUIRING
1557382846022,72,ACQUIRING
1557382847016,72,ACQUIRING
1557382848011,70,ACQUIRING
1557382849008,71,ACQUIRING
1557382850004,73,ACQUIRING
1557382851001,73,ACQUIRING
1557382851996,73,ACQUIRING
1557382852993,73,ACQUIRING
1557382853988,72,ACQUIRING
1557382854985,71,ACQUIRING
1557382856044,73,ACQUIRING
1557382856976,72,ACQUIRING
1557382857975,72,ACQUIRING
1557382859067,72,ACQUIRING
1557382860041,72,ACQUIRING
1557382860961,71,ACQUIRING
1557382861958,71,ACQUIRING
1557382862954,72,ACQUIRING
1557382863950,72,ACQUIRING
1557382864947,72,ACQUIRING
1557382865944,72,ACQUIRING
1557382866979,72,ACQUIRING
1557382867935,72,ACQUIRING
1557382868956,72,ACQUIRING
1557382869927,72,ACQUIRING
1557382870923,72,ACQUIRING
1557382871919,72,ACQUIRING
1557382872918,72,ACQUIRING
1557382873912,72,ACQUIRING
1557382874908,72,ACQUIRING
1557382875924,72,ACQUIRING
1557382876899,72,ACQUIRING
1557382877894,72,ACQUIRING
1557382878891,72,ACQUIRING
1557382879888,72,ACQUIRING
1557382880888,72,ACQUIRING
1557382881886,72,ACQUIRING
1557382882875,72,ACQUIRING
1557382883871,72,ACQUIRING
1557382884868,72,ACQUIRING
1557382885867,72,ACQUIRING
1557382886859,72,ACQUIRING
1557382887858,72,ACQUIRING
1557382888852,72,ACQUIRING
1557382889847,72,ACQUIRING
1557382890855,72,ACQUIRING
1557382891873,72,ACQUIRING
1557382892835,72,ACQUIRING
1557382893831,74,ACQUIRING
1557382894900,73,ACQUIRING
1557382895825,73,ACQUIRING
1557382896821,72,ACQUIRING
1557382897816,72,ACQUIRING
1557382898812,71,ACQUIRING
1557382899808,71,ACQUIRING
1557382900804,71,ACQUIRING
1557382901801,72,ACQUIRING
1557382902797,72,ACQUIRING
1557382903796,71,ACQUIRING
1557382904790,71,ACQUIRING
1557382905920,71,ACQUIRING
1557382906807,70,ACQUIRING
1557382907787,70,ACQUIRING
1557382908821,70,ACQUIRING
1557382909783,71,ACQUIRING
1557382910869,72,ACQUIRING
1557382911761,72,ACQUIRING
1557382912770,72,ACQUIRING
1557382913756,72,ACQUIRING
1557382914749,73,ACQUIRING
1557382915746,72,ACQUIRING
1557382916745,72,ACQUIRING
1557382917736,72,ACQUIRING
1557382918735,72,ACQUIRING
1557382919731,73,ACQUIRING
1557382920728,73,ACQUIRING
1557382921723,73,ACQUIRING
1557382922720,73,ACQUIRING
1557382923714,73,ACQUIRING
1557382924806,72,ACQUIRING
1557382925709,71,ACQUIRING
1557382926703,71,ACQUIRING
1557382927699,70,ACQUIRING
1557382928696,71,ACQUIRING
1557382929692,70,ACQUIRING
1557382930691,70,ACQUIRING
1557382931684,70,ACQUIRING
1557382932679,71,ACQUIRING
1557382933676,70,ACQUIRING
1557382934675,69,ACQUIRING
1557382935667,69,ACQUIRING
1557382936664,68,ACQUIRING
1557382937660,68,ACQUIRING
1557382938657,67,ACQUIRING
1557382939650,68,ACQUIRING
1557382940648,69,ACQUIRING
1557382941646,69,ACQUIRING
1557382942640,68,ACQUIRING
1557382943640,68,ACQUIRING
1557382944633,67,ACQUIRING
1557382945628,67,ACQUIRING
1557382946624,67,ACQUIRING
1557382947619,67,ACQUIRING
1557382948644,68,ACQUIRING
1557382949653,68,ACQUIRING
1557382950610,69,ACQUIRING
1557382951605,70,ACQUIRING
1557382952600,70,ACQUIRING
1557382953606,70,ACQUIRING
1557382954596,69,ACQUIRING
1557382955721,68,ACQUIRING
1557382956627,68,ACQUIRING
1557382957604,68,ACQUIRING
1557382958577,69,ACQUIRING
1557382959573,69,ACQUIRING
1557382960655,69,ACQUIRING
1557382961572,68,ACQUIRING
1557382962584,68,ACQUIRING
1557382963625,68,ACQUIRING
1557382964582,68,ACQUIRING
1557382965550,68,ACQUIRING
1557382966552,68,ACQUIRING
1557382967540,68,ACQUIRING
1557382968538,69,ACQUIRING
1557382969582,69,ACQUIRING
1557382970612,69,ACQUIRING
1557382971526,69,ACQUIRING
1557382972524,69,ACQUIRING
1557382973544,67,ACQUIRING
1557382974514,68,ACQUIRING
1557382975511,67,ACQUIRING
1557382976508,67,ACQUIRING
1557382977502,67,ACQUIRING
1557382978497,68,ACQUIRING
1557382979529,68,ACQUIRING
1557382980491,68,ACQUIRING
1557382981486,69,ACQUIRING
1557382982482,69,ACQUIRING
1557382983481,70,ACQUIRING
1557382984579,72,ACQUIRING
1557382985473,72,ACQUIRING
1557382986468,72,ACQUIRING
1557382987463,73,ACQUIRING
1557382988505,73,ACQUIRING
1557382989461,74,ACQUIRING
1557382990451,74,ACQUIRING
1557382991447,74,ACQUIRING
1557382992444,74,ACQUIRING
1557382993454,74,ACQUIRING
1557382994506,76,ACQUIRING
1557382995507,75,ACQUIRING
1557382996429,75,ACQUIRING
1557382997430,76,ACQUIRING
1557382998421,75,ACQUIRING
1557382999430,75,ACQUIRING
1557383000432,74,ACQUIRING
1557383001481,74,ACQUIRING
1557383002427,74,ACQUIRING
1557383003508,73,ACQUIRING
1557383004420,73,ACQUIRING
1557383005394,73,ACQUIRING
1557383006392,72,ACQUIRING
1557383007387,73,ACQUIRING
1557383008474,73,ACQUIRING
1557383009380,71,ACQUIRING
1557383010375,71,ACQUIRING
1557383011388,72,ACQUIRING
1557383012385,71,ACQUIRING
1557383013363,71,ACQUIRING
1557383014402,71,ACQUIRING
1557383015355,72,ACQUIRING
1557383016444,71,ACQUIRING
1557383017351,72,ACQUIRING
1557383018344,71,ACQUIRING
1557383019340,71,ACQUIRING
1557383020336,71,ACQUIRING
1557383021331,70,ACQUIRING
1557383022327,70,ACQUIRING
1557383023325,71,ACQUIRING
1557383024321,70,ACQUIRING
1557383025317,69,ACQUIRING
1557383026313,69,ACQUIRING
1557383027309,69,ACQUIRING
1557383028305,70,ACQUIRING
1557383029305,70,ACQUIRING
1557383030311,70,ACQUIRING
1557383031291,70,ACQUIRING
1557383032287,69,ACQUIRING
1557383033305,69,ACQUIRING
1557383034279,69,ACQUIRING
1557383035334,70,ACQUIRING
1557383036310,71,ACQUIRING
1557383037276,72,ACQUIRING
1557383038274,73,ACQUIRING
1557383039267,72,ACQUIRING
1557383040259,73,ACQUIRING
1557383041252,72,ACQUIRING
1557383042273,72,ACQUIRING
1557383043262,72,ACQUIRING
1557383044240,72,ACQUIRING
1557383045236,72,ACQUIRING
1557383046252,72,ACQUIRING
1557383047274,72,ACQUIRING
1557383048228,69,ACQUIRING
1557383049228,69,ACQUIRING
1557383050219,69,ACQUIRING
1557383051215,69,ACQUIRING
1557383052210,69,ACQUIRING
1557383053205,69,ACQUIRING
1557383054201,69,ACQUIRING
1557383055276,69,ACQUIRING
1557383056203,69,ACQUIRING
1557383057192,69,ACQUIRING
1557383058232,69,ACQUIRING
1557383059181,74,ACQUIRING
1557383060182,75,ACQUIRING
1557383061178,75,ACQUIRING
1557383062171,75,ACQUIRING
1557383063192,75,ACQUIRING
1557383064163,74,ACQUIRING
1557383065161,74,ACQUIRING
1557383066156,74,ACQUIRING
1557383067153,73,ACQUIRING
1557383068161,74,ACQUIRING
1557383069143,74,ACQUIRING
1557383070204,75,ACQUIRING
1557383071142,75,ACQUIRING
1557383072132,75,ACQUIRING
1557383073130,75,ACQUIRING
1557383074126,75,ACQUIRING
1557383075120,74,ACQUIRING
1557383076116,74,ACQUIRING
1557383077111,74,ACQUIRING
1557383078110,74,ACQUIRING
1557383079109,75,ACQUIRING
1557383080100,74,ACQUIRING
1557383081097,74,ACQUIRING
1557383082095,74,ACQUIRING
1557383083091,73,ACQUIRING
1557383084084,72,ACQUIRING
1557383085118,73,ACQUIRING
1557383086157,73,ACQUIRING
1557383087166,73,ACQUIRING
1557383088075,73,ACQUIRING
1557383089068,73,ACQUIRING
1557383090075,73,ACQUIRING
1557383091117,73,ACQUIRING
1557383092053,73,ACQUIRING
1557383093136,73,ACQUIRING
1557383094054,73,ACQUIRING
1557383095044,73,ACQUIRING
1557383096082,73,ACQUIRING
1557383097036,73,ACQUIRING
1557383098034,73,ACQUIRING
1557383099026,74,ACQUIRING
1557383100021,73,ACQUIRING
1557383101055,74,ACQUIRING
1557383102095,74,ACQUIRING
1557383103012,74,ACQUIRING
1557383104024,74,ACQUIRING
1557383105065,73,ACQUIRING
1557383106001,73,ACQUIRING
1557383107002,74,ACQUIRING
1557383108011,74,ACQUIRING
1557383109035,74,ACQUIRING
1557383109982,74,ACQUIRING
1557383110980,74,ACQUIRING
1557383111976,74,ACQUIRING
1557383112972,73,ACQUIRING
1557383113969,74,ACQUIRING
1557383114971,73,ACQUIRING
1557383115959,72,ACQUIRING
1557383116957,73,ACQUIRING
1557383117951,72,ACQUIRING
1557383118948,73,ACQUIRING
1557383119949,73,ACQUIRING
1557383120940,73,ACQUIRING
1557383121937,72,ACQUIRING
1557383122932,72,ACQUIRING
1557383123927,71,ACQUIRING
1557383124930,71,ACQUIRING
1557383125922,70,ACQUIRING
1557383126918,71,ACQUIRING
1557383127914,71,ACQUIRING
1557383128910,72,ACQUIRING
1557383129907,72,ACQUIRING
1557383130903,72,ACQUIRING
1557383131899,73,ACQUIRING
1557383132894,73,ACQUIRING
1557383133894,73,ACQUIRING
1557383134885,72,ACQUIRING
1557383135910,73,ACQUIRING
1557383136955,73,ACQUIRING
1557383137928,74,ACQUIRING
1557383138869,75,ACQUIRING
1557383139866,75,ACQUIRING
1557383140880,75,ACQUIRING
1557383141920,76,ACQUIRING
1557383142854,76,ACQUIRING
1557383143853,76,ACQUIRING
1557383144849,77,ACQUIRING
1557383145844,78,ACQUIRING
1557383146839,78,ACQUIRING
1557383147844,78,ACQUIRING
1557383148833,78,ACQUIRING
1557383149829,79,ACQUIRING
1557383150825,80,ACQUIRING
1557383151824,81,ACQUIRING
1557383152818,81,ACQUIRING
1557383153984,70,ACQUIRING
1557383154880,70,ACQUIRING
1557383155813,70,ACQUIRING
1557383156840,70,ACQUIRING
1557383157824,75,ACQUIRING
1557383158791,75,ACQUIRING
1557383159809,76,ACQUIRING
1557383160831,76,ACQUIRING
1557383161826,77,ACQUIRING
1557383162779,77,ACQUIRING
1557383163804,78,ACQUIRING
1557383164813,78,ACQUIRING
1557383165764,78,ACQUIRING
1557383166762,79,ACQUIRING
1557383167756,80,ACQUIRING
1557383168821,80,ACQUIRING
1557383169754,81,ACQUIRING
1557383170753,81,ACQUIRING
1557383171818,82,ACQUIRING
1557383172737,82,ACQUIRING
1557383173735,83,ACQUIRING
1557383174734,84,ACQUIRING
1557383175725,84,ACQUIRING
1557383176768,75,ACQUIRING
1557383177719,75,ACQUIRING
1557383178714,75,ACQUIRING
1557383179711,75,ACQUIRING
1557383180744,75,ACQUIRING
1557383181710,74,ACQUIRING
1557383182698,75,ACQUIRING
1557383183699,75,ACQUIRING
1557383184693,75,ACQUIRING
1557383185687,75,ACQUIRING
1557383186683,76,ACQUIRING
1557383187680,76,ACQUIRING
1557383188680,76,ACQUIRING
1557383189672,77,ACQUIRING
1557383190668,77,ACQUIRING
1557383191668,76,ACQUIRING
1557383192659,76,ACQUIRING
1557383193718,76,ACQUIRING
1557383194654,76,ACQUIRING
1557383195650,77,ACQUIRING
1557383196643,79,ACQUIRING
1557383197667,80,ACQUIRING
1557383198635,79,ACQUIRING
1557383199701,78,ACQUIRING
1557383200628,80,ACQUIRING
1557383201624,80,ACQUIRING
1557383202622,80,ACQUIRING
1557383203621,81,ACQUIRING
1557383204614,80,ACQUIRING
1557383205610,80,ACQUIRING
1557383206609,81,ACQUIRING
1557383207602,81,ACQUIRING
1557383208596,81,ACQUIRING
1557383209595,81,ACQUIRING
1557383210591,75,ACQUIRING
1557383211588,75,ACQUIRING
1557383212582,75,ACQUIRING
1557383213579,75,ACQUIRING
1557383214575,75,ACQUIRING
1557383215574,75,ACQUIRING
1557383216567,75,ACQUIRING
1557383217614,75,ACQUIRING
1557383218559,75,ACQUIRING
1557383219556,75,ACQUIRING
1557383220551,75,ACQUIRING
1557383221547,75,ACQUIRING
1557383222543,75,ACQUIRING
1557383223540,75,ACQUIRING
1557383224543,80,ACQUIRING
1557383225532,79,ACQUIRING
1557383226529,80,ACQUIRING
1557383227525,79,ACQUIRING
1557383228519,80,ACQUIRING
1557383229549,80,ACQUIRING
1557383230512,80,ACQUIRING
1557383231509,82,ACQUIRING
1557383232505,82,ACQUIRING
1557383233503,82,ACQUIRING
1557383234506,82,ACQUIRING
1557383235524,82,ACQUIRING
1557383236488,82,ACQUIRING
1557383237485,82,ACQUIRING
1557383238484,84,ACQUIRING
1557383239477,84,ACQUIRING
1557383240474,84,ACQUIRING
1557383241514,85,ACQUIRING
1557383242531,85,ACQUIRING
1557383243462,86,ACQUIRING
1557383244455,87,ACQUIRING
1557383245456,88,ACQUIRING
1557383246474,88,ACQUIRING
1557383247497,88,ACQUIRING
1557383248442,88,ACQUIRING
1557383249437,89,ACQUIRING
1557383250438,89,ACQUIRING
1557383251431,88,ACQUIRING
1557383252451,88,ACQUIRING
1557383253501,88,ACQUIRING
1557383254420,88,ACQUIRING
1557383255414,88,ACQUIRING
1557383256409,88,ACQUIRING
1557383257412,88,ACQUIRING
1557383258404,88,ACQUIRING
1557383259400,88,ACQUIRING
1557383260420,88,ACQUIRING
1557383261390,88,ACQUIRING
1557383262387,88,ACQUIRING
1557383263383,88,ACQUIRING
1557383264380,88,ACQUIRING
1557383265380,88,ACQUIRING
1557383266372,88,ACQUIRING
1557383267368,88,ACQUIRING
1557383268388,88,ACQUIRING
1557383269360,88,ACQUIRING
1557383270359,88,ACQUIRING
1557383271352,88,ACQUIRING
1557383272349,88,ACQUIRING
1557383273345,88,ACQUIRING
1557383274350,88,ACQUIRING
1557383275354,88,ACQUIRING
1557383276397,88,ACQUIRING
1557383277348,88,ACQUIRING
1557383278322,88,ACQUIRING
1557383279326,88,ACQUIRING
1557383280317,88,ACQUIRING
1557383281313,88,ACQUIRING
1557383282309,88,ACQUIRING
1557383283306,88,ACQUIRING
1557383284300,88,ACQUIRING
1557383285296,88,ACQUIRING
1557383286311,88,ACQUIRING
1557383287289,88,ACQUIRING
1557383288285,88,ACQUIRING
1557383289291,88,ACQUIRING
1557383290340,88,ACQUIRING
1557383291357,88,ACQUIRING
1557383292296,88,ACQUIRING
1557383293266,88,ACQUIRING
1557383294276,88,ACQUIRING
1557383295333,88,ACQUIRING
1557383296265,88,ACQUIRING
1557383297249,88,ACQUIRING
1557383298245,88,ACQUIRING
1557383299241,88,ACQUIRING
1557383300238,88,ACQUIRING
1557383301242,88,ACQUIRING
1557383302232,88,ACQUIRING
1557383303262,88,ACQUIRING
1557383304312,88,ACQUIRING
1557383305217,88,ACQUIRING
1557383306241,78,ACQUIRING
1557383307283,73,ACQUIRING
1557383308205,73,ACQUIRING
1557383309206,72,ACQUIRING
1557383310203,71,ACQUIRING
1557383311228,72,ACQUIRING
1557383312260,72,ACQUIRING
1557383313205,71,ACQUIRING
1557383314199,72,ACQUIRING
1557383315243,72,ACQUIRING
1557383316295,71,ACQUIRING
1557383317169,71,ACQUIRING
1557383318167,72,ACQUIRING
1557383319163,72,ACQUIRING
1557383320162,72,ACQUIRING
1557383321212,72,ACQUIRING
1557383322153,72,ACQUIRING
1557383323151,72,ACQUIRING
1557383324175,72,ACQUIRING
1557383325221,72,ACQUIRING
1557383326286,72,ACQUIRING
1557383327163,72,ACQUIRING
1557383328206,72,ACQUIRING
1557383329128,72,ACQUIRING
1557383330119,72,ACQUIRING
1557383331130,72,ACQUIRING
1557383332114,72,ACQUIRING
1557383333110,72,ACQUIRING
1557383334173,72,ACQUIRING
1557383335101,72,ACQUIRING
1557383336133,72,ACQUIRING
1557383337119,72,ACQUIRING
1557383338097,72,ACQUIRING
1557383339094,72,ACQUIRING
1557383340081,72,ACQUIRING
1557383341113,77,ACQUIRING
1557383342074,77,ACQUIRING
1557383343076,77,ACQUIRING
1557383344067,77,ACQUIRING
1557383345066,78,ACQUIRING
1557383346076,79,ACQUIRING
1557383347071,80,ACQUIRING
1557383348049,80,ACQUIRING
1557383349094,82,ACQUIRING
1557383350064,82,ACQUIRING
1557383351047,83,ACQUIRING
1557383352036,83,ACQUIRING
1557383353059,83,ACQUIRING
1557383354102,85,ACQUIRING
1557383355136,85,ACQUIRING
1557383356056,85,ACQUIRING
1557383357141,85,ACQUIRING
1557383358009,85,ACQUIRING
1557383359048,85,ACQUIRING
1557383360081,85,ACQUIRING
1557383361000,85,ACQUIRING
1557383362045,85,ACQUIRING
1557383363073,85,ACQUIRING
1557383363987,85,ACQUIRING
1557383364982,85,ACQUIRING
1557383366024,85,ACQUIRING
1557383367057,85,ACQUIRING
1557383367970,85,ACQUIRING
1557383368977,85,ACQUIRING
1557383370012,85,ACQUIRING
1557383371008,85,ACQUIRING
1557383372065,85,ACQUIRING
1557383372952,85,ACQUIRING
1557383373948,85,ACQUIRING
1557383374978,85,ACQUIRING
1557383375941,85,ACQUIRING
1557383376935,85,ACQUIRING
1557383377939,85,ACQUIRING
1557383378929,85,ACQUIRING
1557383379925,85,ACQUIRING
1557383380928,85,ACQUIRING
1557383381916,75,ACQUIRING
1557383382913,71,ACQUIRING
1557383383910,72,ACQUIRING
1557383384972,73,ACQUIRING
1557383385943,74,ACQUIRING
1557383386918,74,ACQUIRING
1557383387960,74,ACQUIRING
1557383388896,74,ACQUIRING
1557383389885,72,ACQUIRING
1557383390880,72,ACQUIRING
1557383391944,72,ACQUIRING
1557383392875,72,ACQUIRING
1557383393869,72,ACQUIRING
1557383394868,72,ACQUIRING
1557383395908,72,ACQUIRING
1557383396856,72,ACQUIRING
1557383397860,72,ACQUIRING
1557383398902,72,ACQUIRING
1557383399928,72,ACQUIRING
1557383400985,72,ACQUIRING
1557383401894,72,ACQUIRING
1557383402922,72,ACQUIRING
1557383403831,72,ACQUIRING
1557383404825,72,ACQUIRING
1557383405854,72,ACQUIRING
1557383406822,72,ACQUIRING
1557383407814,72,ACQUIRING
1557383408878,72,ACQUIRING
1557383409807,72,ACQUIRING
1557383410827,72,ACQUIRING
1557383411799,72,ACQUIRING
1557383412795,72,ACQUIRING
1557383413838,72,ACQUIRING
1557383414863,72,ACQUIRING
1557383415905,72,ACQUIRING
1557383416812,72,ACQUIRING
1557383417838,72,ACQUIRING
1557383418771,72,ACQUIRING
1557383419799,72,ACQUIRING
1557383420858,72,ACQUIRING
1557383421767,71,ACQUIRING
1557383422784,72,ACQUIRING
1557383423795,72,ACQUIRING
1557383424835,72,ACQUIRING
1557383425745,72,ACQUIRING
1557383426766,72,ACQUIRING
1557383427805,71,ACQUIRING
1557383428732,70,ACQUIRING
1557383429728,72,ACQUIRING
1557383430731,72,ACQUIRING
1557383431723,73,ACQUIRING
1557383432775,72,ACQUIRING
1557383433712,73,ACQUIRING
1557383434720,74,ACQUIRING
1557383435801,74,ACQUIRING
1557383436701,73,ACQUIRING
1557383437703,74,ACQUIRING
1557383438746,75,ACQUIRING
1557383439688,76,ACQUIRING
1557383440718,76,ACQUIRING
1557383441742,77,ACQUIRING
1557383442678,76,ACQUIRING
1557383443686,76,ACQUIRING
1557383444673,76,ACQUIRING
1557383445749,75,ACQUIRING
1557383446664,75,ACQUIRING
1557383447676,76,ACQUIRING
1557383448700,76,ACQUIRING
1557383449651,76,ACQUIRING
1557383450750,76,ACQUIRING
1557383451647,76,ACQUIRING
1557383452642,75,ACQUIRING
1557383453634,74,ACQUIRING
1557383454724,73,ACQUIRING
1557383455633,74,ACQUIRING
1557383456623,74,ACQUIRING
1557383457621,75,ACQUIRING
1557383458616,76,ACQUIRING
1557383459614,76,ACQUIRING
1557383460642,76,ACQUIRING
1557383461605,76,ACQUIRING
1557383462600,76,ACQUIRING
1557383463596,75,ACQUIRING
1557383464591,76,ACQUIRING
1557383465677,75,ACQUIRING
1557383466584,75,ACQUIRING
1557383467605,76,ACQUIRING
1557383468578,76,ACQUIRING
1557383469577,76,ACQUIRING
1557383470571,76,ACQUIRING
1557383471564,75,ACQUIRING
1557383472560,74,ACQUIRING
1557383473562,73,ACQUIRING
1557383474554,72,ACQUIRING
1557383475595,72,ACQUIRING
1557383476610,72,ACQUIRING
1557383477540,71,ACQUIRING
1557383478537,72,ACQUIRING
1557383479555,72,ACQUIRING
1557383480567,73,ACQUIRING
1557383481527,72,ACQUIRING
1557383482524,72,ACQUIRING
1557383483518,72,ACQUIRING
1557383484517,72,ACQUIRING
1557383485513,72,ACQUIRING
1557383486587,72,ACQUIRING
1557383487514,72,ACQUIRING
1557383488498,71,ACQUIRING
1557383489496,72,ACQUIRING
1557383490492,72,ACQUIRING
1557383491487,73,ACQUIRING
1557383492484,73,ACQUIRING
1557383493479,72,ACQUIRING
1557383494474,72,ACQUIRING
1557383495471,72,ACQUIRING
1557383496473,72,ACQUIRING
1557383497506,72,ACQUIRING
1557383498466,72,ACQUIRING
1557383499456,72,ACQUIRING
1557383500451,73,ACQUIRING
1557383501447,73,ACQUIRING
1557383502444,73,ACQUIRING
1557383503438,72,ACQUIRING
1557383504445,71,ACQUIRING
1557383505438,72,ACQUIRING
1557383506429,72,ACQUIRING
1557383507424,70,ACQUIRING
1557383508435,71,ACQUIRING
1557383509422,70,ACQUIRING
1557383510411,71,ACQUIRING
1557383511408,71,ACQUIRING
1557383512403,71,ACQUIRING
1557383513460,71,ACQUIRING
1557383514404,70,ACQUIRING
1557383515393,70,ACQUIRING
1557383516390,71,ACQUIRING
1557383517396,71,ACQUIRING
1557383518429,70,ACQUIRING
1557383519378,70,ACQUIRING
1557383520375,71,ACQUIRING
1557383521370,72,ACQUIRING
1557383522366,72,ACQUIRING
1557383523362,72,ACQUIRING
1557383524359,72,ACQUIRING
1557383525423,71,ACQUIRING
1557383526351,72,ACQUIRING
1557383527347,73,ACQUIRING
1557383528341,73,ACQUIRING
1557383529339,72,ACQUIRING
1557383530334,73,ACQUIRING
1557383531334,73,ACQUIRING
1557383532358,73,ACQUIRING
1557383533405,73,ACQUIRING
1557383534319,73,ACQUIRING
1557383535339,73,ACQUIRING
1557383536387,73,ACQUIRING
1557383537308,73,ACQUIRING
1557383538336,72,ACQUIRING
1557383539363,73,ACQUIRING
1557383540297,73,ACQUIRING
1557383541292,73,ACQUIRING
1557383542310,72,ACQUIRING
1557383543283,73,ACQUIRING
1557383544348,74,ACQUIRING
1557383545277,74,ACQUIRING
1557383546271,75,ACQUIRING
1557383547270,76,ACQUIRING
1557383548264,75,ACQUIRING
1557383549260,75,ACQUIRING
1557383550291,75,ACQUIRING
1557383551268,76,ACQUIRING
1557383552253,76,ACQUIRING
1557383553312,75,ACQUIRING
1557383554240,75,ACQUIRING
1557383555236,75,ACQUIRING
1557383556232,76,ACQUIRING
1557383557230,76,ACQUIRING
1557383558226,76,ACQUIRING
1557383559222,76,ACQUIRING
1557383560229,75,ACQUIRING
1557383561222,74,ACQUIRING
1557383562210,74,ACQUIRING
1557383563217,74,ACQUIRING
1557383564250,74,ACQUIRING
1557383565273,74,ACQUIRING
1557383566195,74,ACQUIRING
1557383567189,74,ACQUIRING
1557383568188,74,ACQUIRING
1557383569188,75,ACQUIRING
1557383570178,75,ACQUIRING
1557383571183,75,ACQUIRING
1557383572172,75,ACQUIRING
1557383573168,74,ACQUIRING
1557383574164,75,ACQUIRING
1557383575164,75,ACQUIRING
1557383576174,75,ACQUIRING
1557383577155,75,ACQUIRING
1557383578148,75,ACQUIRING
1557383579144,74,ACQUIRING
1557383580138,74,ACQUIRING
1557383581138,73,ACQUIRING
1557383582131,73,ACQUIRING
1557383583126,73,ACQUIRING
1557383584152,73,ACQUIRING
1557383585132,74,ACQUIRING
1557383586167,74,ACQUIRING
1557383587111,74,ACQUIRING
1557383588130,74,ACQUIRING
1557383589143,76,ACQUIRING
1557383590100,76,ACQUIRING
1557383591146,76,ACQUIRING
1557383592093,76,ACQUIRING
1557383593088,74,ACQUIRING
1557383594084,74,ACQUIRING
1557383595083,74,ACQUIRING
1557383596077,74,ACQUIRING
1557383597078,74,ACQUIRING
1557383598068,74,ACQUIRING
1557383599065,74,ACQUIRING
1557383600060,74,ACQUIRING
1557383601060,74,ACQUIRING
1557383602054,74,ACQUIRING
1557383603089,73,ACQUIRING
1557383604049,74,ACQUIRING
1557383605048,75,ACQUIRING
1557383606050,75,ACQUIRING
1557383607032,76,ACQUIRING
1557383608040,76,ACQUIRING
1557383609024,76,ACQUIRING
1557383610023,75,ACQUIRING
1557383611036,74,ACQUIRING
1557383612015,74,ACQUIRING
1557383613019,74,ACQUIRING
1557383614006,74,ACQUIRING
1557383615004,74,ACQUIRING
1557383616006,74,ACQUIRING
1557383617044,74,ACQUIRING
1557383617991,74,ACQUIRING
1557383618990,74,ACQUIRING
1557383620030,74,ACQUIRING
1557383621080,74,ACQUIRING
1557383621987,74,ACQUIRING
1557383623016,74,ACQUIRING
1557383623967,74,ACQUIRING
1557383624978,74,ACQUIRING
1557383626008,72,ACQUIRING
1557383627037,72,ACQUIRING
1557383627954,71,ACQUIRING
1557383628958,72,ACQUIRING
1557383630007,72,ACQUIRING
1557383630948,72,ACQUIRING
1557383631935,72,ACQUIRING
