timestamp,BPM,Quality
1558497431781,70,LOCKED
1558497432775,70,LOCKED
1558497433781,70,LOCKED
1558497434771,70,LOCKED
1558497435770,70,LOCKED
1558497436758,70,LOCKED
1558497437765,70,LOCKED
1558497438766,70,LOCKED
1558497439750,71,LOCKED
1558497440747,71,LOCKED
1558497441746,71,LOCKED
1558497442754,70,LOCKED
1558497443736,71,LOCKED
1558497444735,71,LOCKED
1558497445723,72,LOCKED
1558497446728,72,LOCKED
1558497447716,72,LOCKED
1558497448715,72,LOCKED
1558497449741,72,LOCKED
1558497450722,73,LOCKED
1558497451698,73,LOCKED
1558497452713,73,LOCKED
1558497453702,74,LOCKED
1558497454698,74,LOCKED
1558497455698,74,LOCKED
1558497456695,75,LOCKED
1558497457683,75,LOCKED
1558497458700,75,LOCKED
1558497459675,74,LOCKED
1558497460687,73,LOCKED
1558497461663,74,LOCKED
1558497462680,74,LOCKED
1558497463663,75,LOCKED
1558497464678,75,LOCKED
1558497465659,74,LOCKED
1558497466654,74,LOCKED
1558497467637,74,LOCKED
1558497468633,74,LOCKED
1558497469645,74,LOCKED
1558497470629,74,LOCKED
1558497471632,73,LOCKED
1558497472641,73,LOCKED
1558497473635,74,LOCKED
1558497474616,74,LOCKED
1558497475642,74,LOCKED
1558497476619,75,LOCKED
1558497477616,74,LOCKED
1558497478617,74,LOCKED
1558497479608,72,LOCKED
1558497480603,72,LOCKED
1558497481604,72,LOCKED
1558497482592,72,LOCKED
1558497483585,73,LOCKED
1558497484578,73,LOCKED
1558497485579,73,LOCKED
1558497486574,70,LOCKED
1558497487577,70,LOCKED
1558497488575,70,LOCKED
1558497489558,70,LOCKED
1558497490562,70,LOCKED
1558497491548,70,LOCKED
1558497492553,70,LOCKED
1558497493541,70,LOCKED
1558497494539,60,LOCKED
1558497495545,60,LOCKED
1558497496531,61,LOCKED
1558497497539,61,LOCKED
1558497498525,61,LOCKED
1558497499522,61,LOCKED
1558497500529,64,LOCKED
1558497501510,64,LOCKED
1558497502499,64,LOCKED
1558497503498,64,LOCKED
1558497504497,64,LOCKED
1558497505503,64,LOCKED
1558497506489,62,LOCKED
1558497507485,59,LOCKED
1558497508499,63,LOCKED
1558497509481,62,LOCKED
1558497510484,62,LOCKED
1558497511471,62,LOCKED
1558497512465,63,LOCKED
1558497513457,64,LOCKED
1558497514451,64,LOCKED
1558497515453,64,LOCKED
1558497516456,64,LOCKED
1558497517464,64,LOCKED
1558497518448,66,LOCKED
1558497519453,66,LOCKED
1558497520447,67,LOCKED
1558497521444,68,LOCKED
1558497522432,68,LOCKED
1558497523420,69,LOCKED
1558497524414,70,LOCKED
1558497525409,71,LOCKED
1558497526432,71,LOCKED
1558497527425,71,LOCKED
1558497528416,72,LOCKED
1558497529404,73,LOCKED
1558497530413,74,LOCKED
1558497531404,75,LOCKED
1558497532395,75,LOCKED
1558497533379,75,LOCKED
1558497534389,74,LOCKED
1558497535388,74,LOCKED
1558497536372,70,LOCKED
1558497537384,70,LOCKED
1558497538381,70,LOCKED
1558497539364,70,LOCKED
1558497540359,71,LOCKED
1558497541372,72,LOCKED
1558497542363,72,LOCKED
1558497543344,71,LOCKED
1558497544357,71,LOCKED
1558497545357,71,LOCKED
1558497546341,71,LOCKED
1558497547325,71,LOCKED
1558497548319,71,LOCKED
1558497549344,70,LOCKED
1558497550313,70,LOCKED
1558497551313,69,LOCKED
1558497552322,62,LOCKED
1558497553320,64,LOCKED
1558497554310,64,LOCKED
1558497555310,66,LOCKED
1558497556294,67,LOCKED
1558497557289,70,LOCKED
1558497558289,71,LOCKED
1558497559301,71,LOCKED
1558497560298,72,LOCKED
1558497561275,71,LOCKED
1558497562267,72,LOCKED
1558497563274,75,LOCKED
1558497564273,74,LOCKED
1558497565260,74,LOCKED
1558497566269,73,LOCKED
1558497567266,72,LOCKED
1558497568257,73,LOCKED
1558497569242,73,LOCKED
1558497570255,72,LOCKED
1558497571228,72,LOCKED
1558497572242,72,LOCKED
1558497573244,72,LOCKED
1558497574237,73,LOCKED
1558497575221,73,LOCKED
1558497576310,73,LOCKED
1558497577215,71,LOCKED
1558497578219,71,LOCKED
1558497579216,72,LOCKED
1558497580310,72,LOCKED
1558497581626,74,LOCKED
1558497674843,74,LOCKED
1558497675849,72,LOCKED
1558497676835,72,LOCKED
1558497677835,73,LOCKED
1558497678838,73,LOCKED
1558497679831,73,LOCKED
1558497680820,74,LOCKED
1558497681828,74,LOCKED
1558497682832,74,LOCKED
1558497683807,73,LOCKED
1558497684822,73,LOCKED
1558497685803,73,LOCKED
1558497686804,73,LOCKED
1558497687801,73,LOCKED
1558497688795,73,LOCKED
1558497689791,73,LOCKED
1558497690791,74,LOCKED
1558497691795,74,LOCKED
1558497692777,74,LOCKED
1558497693785,75,LOCKED
1558497694769,74,LOCKED
1558497695763,74,LOCKED
1558497696771,74,LOCKED
1558497697757,80,LOCKED
1558497698760,80,LOCKED
1558497699763,79,LOCKED
1558497700749,79,LOCKED
1558497701739,73,LOCKED
1558497702751,71,LOCKED
1558497703733,73,LOCKED
1558497704733,74,LOCKED
1558497705736,75,LOCKED
1558497706726,76,LOCKED
1558497707716,76,LOCKED
1558497708711,76,LOCKED
1558497709720,76,LOCKED
1558497710720,75,LOCKED
1558497711709,75,LOCKED
1558497712706,74,LOCKED
1558497713699,74,LOCKED
1558497714709,74,LOCKED
1558497715712,74,LOCKED
1558497716686,75,LOCKED
1558497717675,75,LOCKED
1558497718675,75,LOCKED
1558497719672,74,LOCKED
1558497720668,74,LOCKED
1558497721666,73,LOCKED
1558497722661,73,LOCKED
1558497723658,74,LOCKED
1558497724651,74,LOCKED
1558497725647,74,LOCKED
1558497726652,75,LOCKED
1558497727644,75,LOCKED
1558497728636,74,LOCKED
1558497729627,74,LOCKED
1558497730635,74,LOCKED
1558497731634,73,LOCKED
1558497732638,73,LOCKED
1558497733622,73,LOCKED
1558497734626,74,LOCKED
1558497735618,74,LOCKED
1558497736618,74,LOCKED
1558497737655,75,LOCKED
1558497738601,74,LOCKED
1558497739603,74,LOCKED
1558497740588,73,LOCKED
1558497741598,74,LOCKED
1558497742581,75,LOCKED
1558497743591,75,LOCKED
1558497744577,75,LOCKED
1558497745566,75,LOCKED
1558497746563,73,LOCKED
1558497747566,73,LOCKED
1558497748560,73,LOCKED
1558497749547,74,LOCKED
1558497750560,74,LOCKED
1558497751562,73,LOCKED
1558497752535,74,LOCKED
1558497753546,74,LOCKED
1558497754536,74,LOCKED
1558497755531,74,LOCKED
1558497756534,74,LOCKED
1558497757523,74,LOCKED
1558497758529,75,LOCKED
1558497759510,75,LOCKED
1558497760513,75,LOCKED
1558497761525,75,LOCKED
1558497762519,74,LOCKED
1558497763515,74,LOCKED
1558497764506,77,LOCKED
1558497765489,77,LOCKED
1558497766492,75,LOCKED
1558497767497,75,LOCKED
1558497768490,75,LOCKED
1558497769484,75,LOCKED
1558497770486,73,LOCKED
1558497771472,73,ACQUIRING
1558497772466,73,ACQUIRING
1558497773470,73,ACQUIRING
1558497774465,73,ACQUIRING
1558497775466,73,ACQUIRING
1558497776464,73,ACQUIRING
1558497777451,73,ACQUIRING
1558497778443,73,ACQUIRING
1558497779456,73,LOCKED
1558497780445,77,LOCKED
1558497781431,78,LOCKED
1558497782448,78,LOCKED
1558497783432,78,LOCKED
1558497784442,78,LOCKED
1558497785408,78,LOCKED
1558497786426,79,LOCKED
1558497787404,79,LOCKED
1558497788447,79,LOCKED
1558497789391,79,LOCKED
1558497790392,79,LOCKED
1558497791397,79,LOCKED
1558497792399,80,LOCKED
1558497793379,80,LOCKED
1558497794380,80,LOCKED
1558497795394,80,LOCKED
1558497796366,80,LOCKED
1558497797387,80,LOCKED
1558497798360,81,LOCKED
1558497799362,81,LOCKED
1558497800388,81,LOCKED
1558497801376,73,LOCKED
1558497802346,73,LOCKED
1558497803346,78,LOCKED
1558497804342,81,LOCKED
1558497805343,81,LOCKED
1558497806334,82,LOCKED
1558497807341,80,LOCKED
1558497808324,80,LOCKED
1558497809328,79,LOCKED
1558497810313,80,LOCKED
1558497811314,79,LOCKED
1558497812327,79,LOCKED
1558497813309,80,LOCKED
1558497814313,80,LOCKED
1558497815298,79,LOCKED
1558497816293,79,LOCKED
1558497817285,78,LOCKED
1558497818299,78,LOCKED
1558497819293,77,LOCKED
1558497820277,76,LOCKED
1558497821281,74,LOCKED
1558497822262,74,LOCKED
1558497823267,73,LOCKED
1558497824277,73,LOCKED
1558497825263,73,LOCKED
1558497826248,72,LOCKED
1558497827257,72,LOCKED
1558497828240,71,LOCKED
1558497829256,70,LOCKED
1558497830234,70,LOCKED
1558497831262,69,LOCKED
1558497832245,74,LOCKED
1558497833237,74,LOCKED
1558497834214,74,LOCKED
1558497835209,73,LOCKED
1558497836230,71,LOCKED
1558497837230,71,LOCKED
1558497838215,70,LOCKED
1558497839214,70,LOCKED
1558497840197,70,LOCKED
1558497841204,70,LOCKED
1558497842202,69,LOCKED
1558497843200,69,LOCKED
1558497844192,70,LOCKED
1558497845182,70,LOCKED
1558497846176,69,LOCKED
1558497847164,70,LOCKED
1558497848160,71,LOCKED
1558497849162,72,LOCKED
1558497850169,73,LOCKED
1558497851195,72,LOCKED
1558497852152,72,LOCKED
1558497853164,73,LOCKED
1558497854155,73,LOCKED
1558497855149,73,LOCKED
1558497856144,73,LOCKED
1558497857146,72,LOCKED
1558497858139,72,LOCKED
1558497859121,72,LOCKED
1558497860120,72,LOCKED
1558497861132,72,LOCKED
1558497862106,71,LOCKED
1558497863101,70,LOCKED
1558497864107,70,LOCKED
1558497865116,70,LOCKED
1558497866104,70,LOCKED
1558497867109,70,LOCKED
1558497868094,72,LOCKED
1558497869084,72,LOCKED
1558497870092,72,LOCKED
1558497871074,72,LOCKED
1558497872069,72,LOCKED
1558497873079,72,LOCKED
1558497874083,71,LOCKED
1558497875079,72,LOCKED
1558497876067,71,LOCKED
1558497877050,70,LOCKED
1558497878065,69,LOCKED
1558497879055,63,LOCKED
1558497880047,63,LOCKED
1558497881036,63,LOCKED
1558497882039,63,LOCKED
1558497883031,63,LOCKED
1558497884032,65,LOCKED
1558497885043,65,LOCKED
1558497886025,64,LOCKED
1558497887036,64,LOCKED
1558497888011,65,LOCKED
1558497889005,65,LOCKED
1558497890005,65,LOCKED
1558497890997,65,LOCKED
1558497892012,65,LOCKED
1558497892991,65,LOCKED
1558497893979,66,LOCKED
1558497895003,66,LOCKED
1558497895995,66,LOCKED
1558497896980,67,LOCKED
1558497897993,67,LOCKED
1558497898962,67,LOCKED
1558497899972,66,LOCKED
1558497900960,67,LOCKED
1558497901961,66,LOCKED
1558497902952,66,LOCKED
1558497903963,65,LOCKED
1558497904955,64,LOCKED
1558497905940,65,LOCKED
1558497906947,65,LOCKED
1558497907925,65,LOCKED
1558497908936,64,LOCKED
1558497909933,65,LOCKED
1558497910919,65,LOCKED
1558497911923,65,LOCKED
1558497912921,66,LOCKED
1558497913916,66,LOCKED
1558497914907,68,LOCKED
1558497915911,69,LOCKED
1558497916912,70,LOCKED
1558497917897,70,LOCKED
1558497918910,73,LOCKED
1558497919901,72,LOCKED
1558497920898,72,LOCKED
1558497921871,72,LOCKED
1558497922873,72,LOCKED
1558497923867,72,LOCKED
1558497924881,72,LOCKED
1558497925877,72,LOCKED
1558497926871,73,LOCKED
1558497927858,73,LOCKED
1558497928862,72,LOCKED
1558497929844,72,LOCKED
1558497930837,74,LOCKED
1558497931841,74,LOCKED
1558497932828,73,LOCKED
1558497933834,72,LOCKED
1558497934847,72,LOCKED
1558497935817,71,LOCKED
1558497936829,70,LOCKED
1558497937831,70,LOCKED
1558497938806,70,LOCKED
1558497939801,71,LOCKED
1558497940795,72,LOCKED
1558497941797,72,LOCKED
1558497942813,72,LOCKED
1558497943796,71,LOCKED
1558497944788,72,LOCKED
1558497945782,72,LOCKED
1558497946775,71,LOCKED
1558497947787,71,LOCKED
1558497948777,71,LOCKED
1558497949822,71,LOCKED
1558497950767,71,LOCKED
1558497951770,70,LOCKED
1558497952765,71,LOCKED
1558497953759,69,LOCKED
1558497954759,70,LOCKED
1558497955752,70,LOCKED
1558497956750,70,LOCKED
1558497957743,69,LOCKED
1558497958746,70,LOCKED
1558497959725,70,LOCKED
1558497960722,69,LOCKED
1558497961723,69,LOCKED
1558497962715,70,LOCKED
1558497963727,70,LOCKED
1558497964720,70,LOCKED
1558497965720,69,LOCKED
1558497966714,69,LOCKED
1558497967706,69,LOCKED
1558497968718,69,LOCKED
1558497969685,69,LOCKED
1558497970691,68,LOCKED
1558497971696,68,LOCKED
1558497972669,67,LOCKED
1558497973665,68,LOCKED
1558497974677,69,LOCKED
1558497975668,68,LOCKED
1558497976663,68,LOCKED
1558497977660,67,LOCKED
1558497978654,68,LOCKED
1558497979653,69,LOCKED
1558497980641,68,LOCKED
1558497981646,68,LOCKED
1558497982648,69,LOCKED
1558497983648,69,LOCKED
1558497984624,70,LOCKED
1558497985620,71,LOCKED
1558497986625,71,LOCKED
1558497987632,70,LOCKED
1558497988616,70,LOCKED
1558497989614,70,LOCKED
1558497990615,70,LOCKED
1558497991600,71,LOCKED
1558497992600,70,LOCKED
1558497993609,70,LOCKED
1558497994588,70,LOCKED
1558497995605,70,LOCKED
1558497996593,70,LOCKED
1558497997585,70,LOCKED
1558497998580,69,LOCKED
1558497999577,69,LOCKED
1558498000564,69,LOCKED
1558498001574,69,LOCKED
1558498002559,70,LOCKED
1558498003565,71,LOCKED
1558498004549,70,LOCKED
1558498005541,70,LOCKED
1558498006549,70,LOCKED
1558498007535,71,LOCKED
1558498008543,70,LOCKED
1558498009529,70,LOCKED
1558498010545,69,LOCKED
1558498011531,68,LOCKED
1558498012533,68,LOCKED
1558498013530,68,LOCKED
1558498014514,68,LOCKED
1558498015507,68,LOCKED
1558498016510,68,LOCKED
1558498017517,67,LOCKED
1558498018496,67,LOCKED
1558498019497,67,LOCKED
1558498020488,67,LOCKED
1558498021496,69,LOCKED
1558498022496,69,LOCKED
1558498023478,69,LOCKED
1558498024495,70,LOCKED
1558498025470,69,LOCKED
1558498026465,69,LOCKED
1558498027462,73,LOCKED
1558498028472,73,LOCKED
1558498029454,73,LOCKED
1558498030454,74,LOCKED
1558498031446,74,LOCKED
1558498032450,73,LOCKED
1558498033451,73,LOCKED
1558498034448,73,LOCKED
1558498035424,73,LOCKED
1558498036419,72,LOCKED
1558498037436,72,LOCKED
1558498038432,72,LOCKED
1558498039413,72,LOCKED
1558498040415,71,LOCKED
1558498041418,71,LOCKED
1558498042396,70,LOCKED
1558498043417,70,LOCKED
1558498044403,69,LOCKED
1558498045396,69,LOCKED
1558498046395,70,LOCKED
1558498047380,69,LOCKED
1558498048390,69,LOCKED
1558498049386,69,LOCKED
1558498050389,70,LOCKED
1558498051386,70,LOCKED
1558498052363,70,LOCKED
1558498053375,70,LOCKED
1558498054373,71,LOCKED
1558498055361,73,LOCKED
1558498056368,73,LOCKED
1558498057337,73,LOCKED
1558498058348,72,LOCKED
1558498059338,72,LOCKED
1558498060348,72,LOCKED
1558498061343,72,LOCKED
1558498062341,72,LOCKED
1558498063337,71,LOCKED
1558498064328,71,LOCKED
1558498065329,70,LOCKED
1558498066320,70,LOCKED
1558498067322,69,LOCKED
1558498068308,70,LOCKED
1558498069314,69,LOCKED
1558498070297,69,LOCKED
1558498071292,69,LOCKED
1558498072276,75,LOCKED
1558498073285,75,LOCKED
1558498074280,74,LOCKED
1558498075281,74,LOCKED
1558498076274,75,LOCKED
1558498077261,75,LOCKED
1558498078278,74,LOCKED
1558498079264,74,LOCKED
1558498080251,74,LOCKED
1558498081255,74,LOCKED
1558498082243,74,LOCKED
1558498083243,75,LOCKED
1558498084249,74,LOCKED
1558498085245,74,LOCKED
1558498086233,73,LOCKED
1558498087234,73,LOCKED
1558498088224,72,LOCKED
1558498089224,72,LOCKED
1558498090227,72,LOCKED
1558498091220,71,LOCKED
1558498092222,71,LOCKED
1558498093202,72,LOCKED
1558498094197,72,LOCKED
1558498095192,72,LOCKED
1558498096193,78,LOCKED
1558498097188,78,LOCKED
1558498098200,78,LOCKED
1558498099193,77,LOCKED
1558498100187,77,LOCKED
1558498101169,77,LOCKED
1558498102164,76,LOCKED
1558498103158,75,LOCKED
1558498104164,74,LOCKED
1558498105170,75,LOCKED
1558498106172,75,LOCKED
1558498107150,75,LOCKED
1558498108142,75,LOCKED
1558498109143,75,LOCKED
1558498110129,75,LOCKED
1558498111146,75,LOCKED
1558498112126,74,LOCKED
1558498113123,73,LOCKED
1558498114126,74,LOCKED
1558498115113,74,LOCKED
1558498116111,74,LOCKED
1558498117112,74,LOCKED
1558498118107,73,LOCKED
1558498119094,74,LOCKED
1558498120107,74,LOCKED
1558498121094,73,LOCKED
1558498122111,73,LOCKED
1558498123079,73,LOCKED
1558498124088,72,LOCKED
1558498125072,73,LOCKED
1558498126080,72,LOCKED
1558498127063,72,LOCKED
1558498128070,72,LOCKED
1558498129079,71,LOCKED
1558498130072,71,LOCKED
1558498131058,70,LOCKED
1558498132064,70,LOCKED
1558498133056,70,LOCKED
1558498134073,70,LOCKED
1558498135053,71,LOCKED
1558498136048,71,LOCKED
1558498137023,71,LOCKED
1558498138028,71,LOCKED
1558498139021,70,LOCKED
1558498140015,70,LOCKED
1558498141031,70,LOCKED
1558498142007,69,LOCKED
1558498143004,70,LOCKED
1558498144016,69,LOCKED
1558498145005,69,LOCKED
1558498145997,69,LOCKED
1558498146997,69,LOCKED
1558498148004,69,LOCKED
1558498149001,69,LOCKED
1558498149976,69,LOCKED
1558498150995,69,LOCKED
1558498151992,69,LOCKED
1558498152969,69,LOCKED
1558498153972,69,LOCKED
1558498154955,70,LOCKED
1558498155955,71,LOCKED
1558498156968,71,LOCKED
1558498157946,72,LOCKED
1558498158954,74,LOCKED
1558498159935,75,LOCKED
1558498160954,74,LOCKED
1558498161976,74,LOCKED
1558498162929,74,LOCKED
1558498163919,73,LOCKED
1558498164922,73,LOCKED
1558498165925,69,LOCKED
1558498166936,69,LOCKED
1558498167915,68,LOCKED
1558498168919,69,LOCKED
1558498169913,69,LOCKED
1558498170909,70,LOCKED
1558498171890,70,LOCKED
1558498172901,70,LOCKED
1558498173882,70,LOCKED
1558498174887,70,LOCKED
1558498175889,69,LOCKED
1558498176889,70,LOCKED
1558498177878,70,LOCKED
1558498178873,70,LOCKED
1558498179865,71,LOCKED
1558498180853,70,LOCKED
1558498181850,71,LOCKED
1558498182849,71,LOCKED
1558498183853,71,LOCKED
1558498184836,71,LOCKED
1558498185841,70,LOCKED
1558498186841,70,LOCKED
1558498187839,69,LOCKED
1558498188839,69,LOCKED
1558498189839,70,LOCKED
1558498190835,69,LOCKED
1558498191821,68,LOCKED
1558498192826,68,LOCKED
1558498193812,68,LOCKED
1558498194797,68,LOCKED
1558498195820,68,LOCKED
1558498196798,68,LOCKED
1558498197789,67,LOCKED
1558498198794,67,LOCKED
1558498199783,67,LOCKED
1558498200777,68,LOCKED
1558498201785,69,LOCKED
1558498202773,70,LOCKED
1558498203777,70,LOCKED
1558498204776,70,LOCKED
1558498205752,70,LOCKED
1558498206759,70,LOCKED
1558498207767,71,LOCKED
1558498208783,72,LOCKED
1558498209758,71,LOCKED
1558498210754,72,LOCKED
1558498211739,71,LOCKED
1558498212727,71,LOCKED
1558498213732,71,LOCKED
1558498214737,71,LOCKED
1558498215718,70,LOCKED
1558498216728,70,LOCKED
1558498217729,69,LOCKED
1558498218736,70,LOCKED
1558498219726,70,LOCKED
1558498220718,70,LOCKED
1558498221694,70,LOCKED
1558498222702,70,LOCKED
1558498223697,69,LOCKED
1558498224698,69,LOCKED
1558498225675,68,LOCKED
1558498226679,67,LOCKED
1558498227672,70,LOCKED
1558498228683,70,LOCKED
1558498229670,69,LOCKED
1558498230658,69,LOCKED
1558498231669,70,LOCKED
1558498232662,70,LOCKED
1558498233646,71,LOCKED
1558498234650,72,LOCKED
1558498235645,72,LOCKED
1558498236640,73,LOCKED
1558498237633,73,LOCKED
1558498238640,73,LOCKED
1558498239645,73,LOCKED
1558498240638,73,LOCKED
1558498241618,74,LOCKED
1558498242615,75,LOCKED
1558498243613,75,LOCKED
1558498244619,75,LOCKED
1558498245602,75,LOCKED
1558498246615,75,LOCKED
1558498247590,75,LOCKED
1558498248601,74,LOCKED
1558498249584,73,LOCKED
1558498250584,74,LOCKED
1558498251573,73,LOCKED
1558498252591,72,LOCKED
1558498253571,72,LOCKED
1558498254572,72,LOCKED
1558498255582,72,LOCKED
1558498256558,72,LOCKED
1558498257551,71,LOCKED
1558498258556,71,LOCKED
1558498259561,71,LOCKED
1558498260542,71,LOCKED
1558498261544,70,LOCKED
1558498262533,69,LOCKED
1558498263550,68,LOCKED
1558498264528,69,LOCKED
1558498265537,68,LOCKED
1558498266533,68,LOCKED
1558498267530,69,LOCKED
1558498268522,68,LOCKED
1558498269516,68,LOCKED
1558498270499,67,LOCKED
1558498271509,66,LOCKED
1558498272515,66,LOCKED
1558498273500,67,LOCKED
1558498274504,67,LOCKED
1558498275485,68,LOCKED
1558498276482,69,LOCKED
1558498277481,69,LOCKED
1558498278468,69,LOCKED
1558498279468,68,LOCKED
1558498280468,68,LOCKED
1558498281456,68,LOCKED
1558498282454,68,LOCKED
1558498283459,69,LOCKED
1558498284466,69,LOCKED
1558498285462,69,LOCKED
1558498286449,69,LOCKED
1558498287453,67,LOCKED
1558498288436,67,LOCKED
1558498289437,67,LOCKED
1558498290439,67,LOCKED
1558498291432,67,LOCKED
1558498292416,67,LOCKED
1558498293438,67,LOCKED
1558498294429,67,LOCKED
1558498295416,67,LOCKED
1558498296400,67,LOCKED
1558498297415,65,LOCKED
1558498298394,65,LOCKED
1558498299388,65,LOCKED
1558498300394,65,LOCKED
1558498301395,66,LOCKED
1558498302384,66,LOCKED
1558498303388,67,LOCKED
1558498304369,68,LOCKED
1558498305381,67,LOCKED
1558498306374,68,LOCKED
1558498307374,69,LOCKED
1558498308359,70,LOCKED
1558498309350,70,LOCKED
1558498310343,70,LOCKED
1558498311347,71,LOCKED
1558498312350,70,LOCKED
1558498313348,70,LOCKED
1558498314330,71,LOCKED
1558498315321,71,LOCKED
1558498316321,71,LOCKED
1558498317333,71,LOCKED
1558498318332,72,LOCKED
1558498319313,71,LOCKED
1558498320316,71,LOCKED
1558498321318,71,LOCKED
1558498322315,70,LOCKED
1558498323313,70,LOCKED
1558498324293,72,LOCKED
1558498325290,71,LOCKED
1558498326290,72,LOCKED
1558498327296,72,LOCKED
1558498328276,72,LOCKED
1558498329267,72,LOCKED
1558498330277,72,LOCKED
1558498331278,72,LOCKED
1558498332271,72,LOCKED
1558498333277,72,LOCKED
1558498334261,72,LOCKED
1558498335254,72,LOCKED
1558498336259,72,LOCKED
1558498337256,71,LOCKED
1558498338243,72,LOCKED
1558498339252,72,LOCKED
1558498340241,71,LOCKED
1558498341223,71,LOCKED
1558498342222,71,LOCKED
1558498343230,71,LOCKED
1558498344209,70,LOCKED
1558498345228,70,LOCKED
1558498346218,70,LOCKED
1558498347204,70,LOCKED
1558498348197,71,LOCKED
1558498349241,71,LOCKED
1558498350199,72,LOCKED
1558498351202,72,LOCKED
1558498352201,72,LOCKED
1558498353173,72,LOCKED
1558498354192,72,LOCKED
1558498355178,72,LOCKED
1558498356160,73,LOCKED
1558498357171,73,LOCKED
1558498358166,74,LOCKED
1558498359157,74,LOCKED
1558498360153,74,LOCKED
1558498361155,74,LOCKED
1558498362146,74,LOCKED
1558498363157,74,LOCKED
1558498364149,73,LOCKED
1558498365136,73,LOCKED
1558498366129,72,LOCKED
1558498367143,71,LOCKED
1558498368120,72,LOCKED
1558498369112,71,LOCKED
1558498370116,71,LOCKED
1558498371108,70,LOCKED
1558498372118,70,LOCKED
1558498373109,70,LOCKED
1558498374097,69,LOCKED
1558498375112,68,LOCKED
1558498376103,68,LOCKED
1558498377097,67,LOCKED
1558498378079,67,LOCKED
1558498379094,67,LOCKED
1558498380070,68,LOCKED
1558498381074,68,LOCKED
1558498382060,68,LOCKED
1558498383057,68,LOCKED
1558498384060,68,LOCKED
1558498385065,68,LOCKED
1558498386063,66,LOCKED
1558498387055,66,LOCKED
1558498388036,66,LOCKED
1558498389034,66,LOCKED
1558498390051,65,LOCKED
1558498391034,66,LOCKED
1558498392029,65,LOCKED
1558498393033,66,LOCKED
1558498394032,66,LOCKED
1558498395030,73,LOCKED
1558498396047,73,LOCKED
1558498397004,73,LOCKED
1558498398019,72,LOCKED
1558498399002,72,LOCKED
1558498399993,71,LOCKED
1558498400987,71,LOCKED
1558498401984,71,LOCKED
1558498402987,71,LOCKED
1558498403995,71,LOCKED
1558498404993,71,LOCKED
1558498405965,78,LOCKED
1558498406976,78,LOCKED
1558498407958,77,LOCKED
1558498408973,76,LOCKED
1558498409952,76,LOCKED
1558498410951,72,LOCKED
1558498411957,71,LOCKED
1558498412950,71,LOCKED
1558498413950,70,LOCKED
1558498414938,70,LOCKED
1558498415931,70,LOCKED
1558498416923,69,LOCKED
1558498417930,69,LOCKED
1558498418925,69,LOCKED
1558498419924,69,LOCKED
1558498420929,69,LOCKED
1558498421920,69,LOCKED
1558498422905,69,LOCKED
1558498423908,69,LOCKED
1558498424902,68,LOCKED
1558498425908,67,LOCKED
1558498426892,66,LOCKED
1558498427901,66,LOCKED
1558498428897,65,LOCKED
1558498429880,66,LOCKED
1558498430889,66,LOCKED
1558498431880,72,LOCKED
1558498432876,72,LOCKED
1558498433861,72,LOCKED
1558498434871,72,LOCKED
1558498435853,72,LOCKED
1558498436868,72,LOCKED
1558498437850,65,LOCKED
1558498438860,65,LOCKED
1558498439907,65,LOCKED
1558498440852,66,LOCKED
1558498441836,67,LOCKED
1558498442860,67,LOCKED
1558498443830,68,LOCKED
1558498444816,69,LOCKED
1558498445813,69,LOCKED
1558498446815,69,LOCKED
1558498447816,68,LOCKED
1558498448822,68,LOCKED
1558498449813,68,LOCKED
1558498450800,68,LOCKED
1558498451795,72,LOCKED
1558498452790,71,LOCKED
1558498453804,71,LOCKED
1558498454792,71,LOCKED
1558498455774,71,LOCKED
1558498456782,71,LOCKED
1558498457774,70,LOCKED
1558498458766,69,LOCKED
1558498459756,69,LOCKED
1558498460754,69,LOCKED
1558498461759,68,LOCKED
1558498462752,68,LOCKED
1558498463750,68,LOCKED
1558498464759,67,LOCKED
1558498465751,67,LOCKED
1558498466746,67,LOCKED
1558498467736,67,LOCKED
1558498468720,67,LOCKED
1558498469734,67,LOCKED
1558498470726,67,LOCKED
1558498471746,67,LOCKED
1558498472716,68,LOCKED
1558498473705,68,LOCKED
1558498474703,68,LOCKED
1558498475704,69,LOCKED
1558498476692,66,LOCKED
1558498477703,68,LOCKED
1558498478693,68,LOCKED
1558498479676,68,LOCKED
1558498480672,70,LOCKED
1558498481696,70,LOCKED
1558498482668,70,LOCKED
1558498483668,70,LOCKED
1558498484657,69,LOCKED
1558498485661,68,LOCKED
1558498486667,67,LOCKED
1558498487669,65,LOCKED
1558498488656,65,LOCKED
1558498489651,66,LOCKED
1558498490632,65,LOCKED
1558498491628,65,LOCKED
1558498492648,67,LOCKED
1558498493626,67,LOCKED
1558498494639,67,LOCKED
1558498495631,66,LOCKED
1558498496622,66,LOCKED
1558498497615,67,LOCKED
1558498498610,68,LOCKED
1558498499599,73,LOCKED
1558498500599,73,LOCKED
1558498501600,73,LOCKED
1558498502607,71,LOCKED
1558498503585,71,LOCKED
1558498504595,70,LOCKED
1558498505590,69,LOCKED
1558498506579,69,LOCKED
1558498507578,69,LOCKED
1558498508583,69,LOCKED
1558498509582,69,LOCKED
1558498510563,69,LOCKED
1558498511566,68,LOCKED
1558498512550,69,LOCKED
1558498513555,67,LOCKED
1558498514594,67,LOCKED
1558498515558,67,LOCKED
1558498516545,68,LOCKED
