timestamp,BPM,Quality
1558160503505,69,LOCKED
1558160504516,68,LOCKED
1558160505499,69,LOCKED
1558160506498,70,LOCKED
1558160507500,70,LOCKED
1558160508495,70,LOCKED
1558160509484,70,LOCKED
1558160510487,70,LOCKED
1558160511488,71,LOCKED
1558160512476,71,LOCKED
1558160513489,71,LOCKED
1558160514465,71,LOCKED
1558160515468,72,LOCKED
1558160516470,72,LOCKED
1558160517454,72,LOCKED
1558160518471,72,LOCKED
1558160519448,72,LOCKED
1558160520453,73,LOCKED
1558160521454,73,LOCKED
1558160522454,73,LOCKED
1558160523431,73,LOCKED
1558160524441,72,LOCKED
1558160525418,72,LOCKED
1558160526428,73,LOCKED
1558160527430,73,LOCKED
1558160528426,73,LOCKED
1558160529409,74,LOCKED
1558160530415,74,LOCKED
1558160531395,75,LOCKED
1558160532401,76,LOCKED
1558160533408,77,LOCKED
1558160534391,77,LOCKED
1558160535401,77,LOCKED
1558160536377,77,LOCKED
1558160537381,77,LOCKED
1558160538372,77,LOCKED
1558160539376,76,LOCKED
1558160540375,77,LOCKED
1558160541364,77,LOCKED
1558160542361,77,LOCKED
1558160543371,77,LOCKED
1558160544367,77,LOCKED
1558160545358,77,LOCKED
1558160546355,77,LOCKED
1558160547351,76,LOCKED
1558160548338,76,LOCKED
1558160549336,77,LOCKED
1558160550334,75,LOCKED
1558160551336,76,LOCKED
1558160552318,76,LOCKED
1558160553326,76,LOCKED
1558160554305,76,LOCKED
1558160555316,75,LOCKED
1558160556305,75,LOCKED
1558160557300,75,LOCKED
1558160558307,75,LOCKED
1558160559297,74,LOCKED
1558160560303,74,LOCKED
1558160561292,74,LOCKED
1558160562280,75,LOCKED
1558160563274,75,LOCKED
1558160564273,74,LOCKED
1558160565272,75,LOCKED
1558160566259,75,LOCKED
1558160567253,76,LOCKED
1558160568266,76,LOCKED
1558160569265,76,LOCKED
1558160570263,76,LOCKED
1558160571243,77,LOCKED
1558160572265,77,LOCKED
1558160573246,77,LOCKED
1558160574277,77,LOCKED
1558160575243,76,LOCKED
1558160576241,76,LOCKED
1558160577218,75,LOCKED
1558160578223,75,LOCKED
1558160579224,75,LOCKED
1558160580232,76,LOCKED
1558160581220,76,LOCKED
1558160582208,76,LOCKED
1558160583243,76,LOCKED
1558160584224,76,LOCKED
1558160585207,76,LOCKED
1558160586180,76,LOCKED
1558160587175,75,LOCKED
1558160588172,76,LOCKED
1558160589248,76,LOCKED
1558160590180,77,LOCKED
1558160591176,77,LOCKED
1558160592169,78,LOCKED
1558160593150,77,LOCKED
1558160594146,77,LOCKED
1558160595166,77,LOCKED
1558160596173,78,LOCKED
1558160597154,78,LOCKED
1558160598130,79,LOCKED
1558160599155,79,LOCKED
1558160600168,79,LOCKED
1558160601132,79,LOCKED
1558160602115,79,LOCKED
1558160603125,78,LOCKED
1558160604172,77,LOCKED
1558160605107,78,LOCKED
1558160606103,79,LOCKED
1558160607116,79,LOCKED
1558160608107,78,LOCKED
1558160609158,79,LOCKED
1558160610090,79,LOCKED
1558160611090,79,LOCKED
1558160612118,78,LOCKED
1558160613080,76,LOCKED
1558160614072,76,LOCKED
1558160615069,76,LOCKED
1558160616078,75,LOCKED
1558160617060,75,LOCKED
1558160618061,75,LOCKED
1558160619059,75,LOCKED
1558160620069,75,LOCKED
1558160621056,74,LOCKED
1558160622049,74,ACQUIRING
1558160623041,74,LOCKED
1558160624035,75,LOCKED
1558160625040,75,LOCKED
1558160626024,73,LOCKED
1558160627032,74,LOCKED
1558160628032,74,LOCKED
1558160629016,74,LOCKED
1558160630023,73,LOCKED
1558160631005,74,LOCKED
1558160632015,74,LOCKED
1558160633004,74,LOCKED
1558160634010,74,LOCKED
1558160635000,73,LOCKED
1558160636005,74,LOCKED
1558160637002,74,LOCKED
1558160637982,74,LOCKED
1558160638982,74,LOCKED
1558160639977,74,LOCKED
1558160640971,74,LOCKED
1558160641962,74,LOCKED
1558160642977,78,LOCKED
1558160643993,78,LOCKED
1558160644966,78,LOCKED
1558160646000,78,LOCKED
1558160646957,77,LOCKED
1558160647939,77,LOCKED
1558160648932,77,LOCKED
1558160649946,76,LOCKED
1558160650930,76,LOCKED
1558160651919,76,LOCKED
1558160652932,76,LOCKED
1558160653931,76,LOCKED
1558160654922,75,LOCKED
1558160655928,75,LOCKED
1558160656901,75,LOCKED
1558160657904,75,LOCKED
1558160658909,75,LOCKED
1558160659904,74,LOCKED
1558160660906,73,LOCKED
1558160661901,73,LOCKED
1558160662894,75,LOCKED
1558160663893,74,LOCKED
1558160664882,74,LOCKED
1558160665880,73,LOCKED
1558160666891,74,LOCKED
1558160667863,75,LOCKED
1558160668875,75,LOCKED
1558160669852,75,LOCKED
1558160670853,75,LOCKED
1558160671853,75,LOCKED
1558160672841,75,LOCKED
1558160673839,75,LOCKED
1558160674887,76,LOCKED
1558160675839,76,LOCKED
1558160676826,75,LOCKED
1558160677819,75,LOCKED
1558160678830,75,LOCKED
1558160679836,75,LOCKED
1558160680806,75,ACQUIRING
1558160681809,76,LOCKED
1558160682813,75,LOCKED
1558160683813,75,LOCKED
1558160684794,74,ACQUIRING
1558160685809,74,LOCKED
1558160686791,74,LOCKED
1558160687791,75,LOCKED
1558160688775,75,LOCKED
1558160689796,75,LOCKED
1558160690785,75,LOCKED
1558160691772,76,LOCKED
1558160692821,76,LOCKED
1558160693773,76,LOCKED
1558160694772,77,LOCKED
1558160695746,77,LOCKED
1558160696743,78,LOCKED
1558160697763,78,LOCKED
1558160698758,79,LOCKED
1558160699755,78,LOCKED
1558160700730,79,LOCKED
1558160701722,79,LOCKED
1558160702743,80,LOCKED
1558160703731,80,LOCKED
1558160704720,80,LOCKED
1558160705730,79,LOCKED
1558160706712,79,LOCKED
1558160707701,80,LOCKED
1558160708708,80,LOCKED
1558160709699,81,LOCKED
1558160710709,80,LOCKED
1558160711684,80,LOCKED
1558160712703,80,LOCKED
1558160713698,80,LOCKED
1558160714673,80,LOCKED
1558160715685,80,LOCKED
1558160716677,80,LOCKED
1558160717666,79,LOCKED
1558160718658,79,LOCKED
1558160719654,75,LOCKED
1558160720651,74,LOCKED
1558160721666,74,LOCKED
1558160722642,75,LOCKED
1558160723640,75,LOCKED
1558160724678,75,LOCKED
1558160725646,75,LOCKED
1558160726637,75,LOCKED
1558160727625,75,LOCKED
1558160728640,76,LOCKED
1558160729624,77,LOCKED
1558160730634,77,LOCKED
1558160731626,77,LOCKED
1558160732613,78,LOCKED
1558160733608,79,LOCKED
1558160734606,79,LOCKED
1558160735609,79,LOCKED
1558160736611,78,LOCKED
1558160737605,79,LOCKED
1558160738587,79,LOCKED
1558160739612,80,LOCKED
1558160740599,81,LOCKED
1558160741584,82,LOCKED
1558160742580,82,LOCKED
1558160743567,82,LOCKED
1558160744561,82,LOCKED
1558160745574,82,LOCKED
1558160746558,82,LOCKED
1558160747555,82,LOCKED
1558160748545,82,LOCKED
1558160749543,82,LOCKED
1558160750544,80,LOCKED
1558160751544,80,LOCKED
1558160752524,80,LOCKED
1558160753532,81,LOCKED
1558160754535,80,LOCKED
1558160755531,81,LOCKED
1558160756508,80,LOCKED
1558160757514,80,LOCKED
1558160758523,79,LOCKED
1558160759503,79,LOCKED
1558160760503,80,LOCKED
1558160761515,80,LOCKED
1558160762486,81,LOCKED
1558160763487,82,LOCKED
1558160764492,82,LOCKED
1558160765479,82,LOCKED
1558160766474,82,LOCKED
1558160767483,83,LOCKED
1558160768470,82,LOCKED
1558160769485,81,LOCKED
1558160770468,81,LOCKED
1558160771460,81,LOCKED
1558160772471,80,LOCKED
1558160773450,79,LOCKED
1558160774464,79,LOCKED
1558160775453,79,LOCKED
1558160776448,79,LOCKED
1558160777439,79,LOCKED
1558160778441,79,LOCKED
1558160779433,79,LOCKED
1558160780434,79,LOCKED
1558160781432,79,LOCKED
1558160782416,79,LOCKED
1558160783414,79,LOCKED
1558160784418,79,LOCKED
1558160785397,79,LOCKED
1558160786406,79,LOCKED
1558160787401,79,LOCKED
1558160788420,79,LOCKED
1558160789396,78,LOCKED
1558160790399,78,LOCKED
1558160791371,78,LOCKED
1558160792375,78,LOCKED
1558160793382,78,LOCKED
1558160794377,79,LOCKED
1558160795372,78,LOCKED
1558160796369,78,LOCKED
1558160797354,79,LOCKED
1558160798350,79,LOCKED
1558160799345,80,LOCKED
1558160800359,80,LOCKED
1558160801334,80,LOCKED
1558160802351,80,LOCKED
1558160803335,79,LOCKED
1558160804336,80,LOCKED
1558160805326,80,LOCKED
1558160806320,79,LOCKED
1558160807309,79,LOCKED
1558160808328,80,LOCKED
1558160809323,79,LOCKED
1558160810306,77,LOCKED
1558160811364,77,LOCKED
1558160812308,78,LOCKED
1558160813293,78,ACQUIRING
1558160814285,77,ACQUIRING
1558160815276,77,LOCKED
1558160816296,77,LOCKED
1558160817294,77,LOCKED
1558160818278,76,LOCKED
1558160819275,76,LOCKED
1558160820257,76,LOCKED
1558160821264,76,LOCKED
1558160822267,83,LOCKED
1558160823267,83,LOCKED
1558160824250,82,LOCKED
1558160825252,82,LOCKED
1558160826242,80,LOCKED
1558160827240,80,LOCKED
1558160828248,79,LOCKED
1558160829229,79,LOCKED
1558160830237,78,LOCKED
1558160831233,78,LOCKED
1558160832224,78,LOCKED
1558160833207,78,LOCKED
1558160834224,78,LOCKED
1558160835209,79,LOCKED
1558160836196,78,LOCKED
1558160837206,78,LOCKED
1558160838193,77,LOCKED
1558160839203,78,LOCKED
1558160840201,78,LOCKED
1558160841196,78,LOCKED
1558160842182,78,LOCKED
1558160843168,78,LOCKED
1558160844179,78,LOCKED
1558160845171,78,LOCKED
1558160846171,78,LOCKED
1558160847167,78,LOCKED
1558160848166,78,LOCKED
1558160849149,78,LOCKED
1558160850150,78,LOCKED
1558160851144,79,LOCKED
1558160852172,79,LOCKED
1558160853142,78,LOCKED
1558160854123,78,LOCKED
1558160855133,79,LOCKED
1558160856128,78,LOCKED
1558160857115,78,LOCKED
1558160858174,78,LOCKED
1558160859132,78,LOCKED
1558160860104,79,LOCKED
1558160861106,79,LOCKED
1558160862103,79,LOCKED
1558160863110,79,LOCKED
1558160864101,79,LOCKED
1558160865089,80,LOCKED
1558160866077,80,LOCKED
1558160867089,80,LOCKED
1558160868090,79,LOCKED
1558160869073,79,LOCKED
1558160870063,80,LOCKED
1558160871064,80,LOCKED
1558160872070,80,LOCKED
1558160873067,80,LOCKED
1558160874058,80,LOCKED
1558160875065,80,LOCKED
1558160876042,80,LOCKED
1558160877052,80,LOCKED
1558160878050,80,LOCKED
1558160879045,80,LOCKED
1558160880036,81,LOCKED
1558160881024,81,LOCKED
1558160882038,81,LOCKED
1558160883033,80,LOCKED
1558160884009,80,LOCKED
1558160885013,79,LOCKED
1558160886002,79,LOCKED
1558160887008,78,LOCKED
1558160888002,78,LOCKED
1558160888989,78,LOCKED
1558160890006,77,LOCKED
1558160890986,77,LOCKED
1558160891978,78,LOCKED
1558160892978,78,LOCKED
1558160893975,78,LOCKED
1558160894973,78,LOCKED
1558160895976,78,LOCKED
1558160896959,78,LOCKED
1558160897966,79,LOCKED
1558160898967,79,LOCKED
1558160899944,78,LOCKED
1558160900962,78,LOCKED
1558160901947,78,LOCKED
1558160902943,78,LOCKED
1558160903948,79,LOCKED
1558160904938,79,LOCKED
1558160905923,79,LOCKED
1558160906939,80,LOCKED
1558160907936,81,LOCKED
1558160908913,81,LOCKED
1558160909918,81,LOCKED
1558160910912,80,LOCKED
1558160911921,79,LOCKED
1558160912902,79,LOCKED
1558160913908,80,LOCKED
1558160914885,80,LOCKED
1558160915888,81,LOCKED
1558160916900,81,LOCKED
1558160917897,80,LOCKED
1558160918904,81,LOCKED
1558160919889,81,LOCKED
1558160920884,81,LOCKED
1558160921871,81,LOCKED
1558160922854,80,LOCKED
1558160923867,80,LOCKED
1558160924869,80,LOCKED
1558160925854,80,LOCKED
1558160926846,80,LOCKED
1558160927858,81,LOCKED
1558160928878,82,LOCKED
1558160929838,82,LOCKED
1558160930837,82,LOCKED
1558160931819,82,LOCKED
1558160932838,82,LOCKED
1558160933810,81,LOCKED
1558160934810,82,LOCKED
1558160935803,82,LOCKED
1558160936811,82,LOCKED
1558160937799,82,LOCKED
1558160938808,82,LOCKED
1558160939789,84,LOCKED
1558160940799,84,LOCKED
1558160941792,85,LOCKED
1558160942787,85,LOCKED
1558160943777,84,LOCKED
1558160944793,84,LOCKED
1558160945772,84,LOCKED
1558160946766,83,LOCKED
1558160947778,82,LOCKED
1558160948763,82,LOCKED
1558160949749,83,LOCKED
1558160950746,83,LOCKED
1558160951741,82,LOCKED
1558160952739,82,LOCKED
1558160953743,82,LOCKED
1558160954737,81,LOCKED
1558160955730,81,LOCKED
1558160956725,80,LOCKED
1558160957717,80,LOCKED
1558160958732,80,LOCKED
1558160959711,81,LOCKED
1558160960727,81,LOCKED
1558160961705,80,LOCKED
1558160962721,79,LOCKED
1558160963702,78,LOCKED
1558160964708,78,LOCKED
1558160965705,72,LOCKED
1558160966683,74,LOCKED
1558160967677,75,LOCKED
1558160968693,75,LOCKED
1558160969688,75,LOCKED
1558160970682,75,LOCKED
1558160971678,75,LOCKED
1558160972665,75,LOCKED
1558160973669,76,LOCKED
1558160974661,76,LOCKED
1558160975645,76,LOCKED
1558160976687,76,LOCKED
1558160977657,76,LOCKED
1558160978641,76,LOCKED
1558160979647,76,LOCKED
1558160980657,77,LOCKED
1558160981647,77,LOCKED
1558160982618,78,LOCKED
1558160983627,78,LOCKED
1558160984618,79,LOCKED
1558160985616,79,LOCKED
1558160986623,78,LOCKED
1558160987602,78,LOCKED
1558160988603,77,LOCKED
1558160989604,77,LOCKED
1558160990598,77,LOCKED
1558160991608,77,LOCKED
1558160992579,76,LOCKED
1558160993601,76,LOCKED
1558160994572,75,LOCKED
1558160995585,74,LOCKED
1558160996572,74,LOCKED
1558160997561,73,LOCKED
1558160998572,72,LOCKED
1558160999570,71,LOCKED
1558161000568,70,LOCKED
1558161001554,70,LOCKED
1558161002580,71,LOCKED
1558161003560,71,LOCKED
1558161004540,71,LOCKED
1558161005530,70,LOCKED
1558161006545,70,LOCKED
1558161007541,70,LOCKED
1558161008539,70,LOCKED
1558161009517,71,LOCKED
1558161010525,70,LOCKED
1558161011533,69,LOCKED
1558161012526,69,LOCKED
1558161013517,69,LOCKED
1558161014498,69,LOCKED
1558161015505,70,LOCKED
1558161016496,69,LOCKED
1558161017503,68,LOCKED
1558161018491,69,LOCKED
1558161019495,70,LOCKED
1558161020486,71,LOCKED
1558161021473,70,LOCKED
1558161022472,69,LOCKED
1558161023469,70,LOCKED
1558161024472,71,LOCKED
1558161025454,71,LOCKED
1558161026450,71,LOCKED
1558161027452,72,LOCKED
1558161028474,72,LOCKED
1558161029445,71,LOCKED
1558161030440,72,LOCKED
1558161031426,71,LOCKED
1558161032431,71,LOCKED
1558161033423,70,LOCKED
1558161034417,71,LOCKED
1558161035431,72,LOCKED
1558161036415,72,LOCKED
1558161037415,72,LOCKED
1558161038415,71,LOCKED
1558161039403,72,LOCKED
1558161040433,72,LOCKED
1558161041388,72,LOCKED
1558161042387,72,LOCKED
1558161043406,73,LOCKED
1558161044390,73,LOCKED
1558161045392,74,LOCKED
1558161046386,74,LOCKED
1558161047366,75,LOCKED
1558161048370,76,LOCKED
1558161049375,76,LOCKED
1558161050353,75,LOCKED
1558161051353,75,LOCKED
1558161052347,74,LOCKED
1558161053348,74,LOCKED
1558161054359,74,LOCKED
1558161055334,74,LOCKED
1558161056355,74,LOCKED
1558161057341,75,LOCKED
1558161058334,75,LOCKED
1558161059337,75,LOCKED
1558161060350,75,LOCKED
1558161061322,75,LOCKED
1558161062314,75,LOCKED
1558161063302,75,LOCKED
1558161064308,75,LOCKED
1558161065313,75,LOCKED
1558161066294,75,LOCKED
1558161067306,75,LOCKED
1558161068287,77,LOCKED
1558161069299,77,LOCKED
1558161070310,78,LOCKED
1558161071283,78,LOCKED
1558161072278,78,LOCKED
1558161073261,78,LOCKED
1558161074273,77,LOCKED
1558161075276,78,LOCKED
1558161076271,79,LOCKED
1558161077253,79,LOCKED
1558161078261,79,LOCKED
1558161079242,79,LOCKED
1558161080272,79,LOCKED
1558161081249,79,LOCKED
1558161082229,79,LOCKED
1558161083236,79,LOCKED
1558161084228,79,LOCKED
1558161085236,81,LOCKED
1558161086220,82,LOCKED
1558161087230,82,LOCKED
1558161088216,82,LOCKED
1558161089224,82,LOCKED
1558161090215,81,LOCKED
1558161091339,82,LOCKED
1558161092209,82,LOCKED
1558161093202,82,LOCKED
1558161094182,83,LOCKED
1558161095197,83,LOCKED
1558161096243,84,LOCKED
1558161097193,84,LOCKED
1558161098164,84,LOCKED
1558161099164,85,LOCKED
1558161100168,86,LOCKED
1558161101159,86,LOCKED
1558161102155,85,LOCKED
1558161103157,84,LOCKED
1558161104149,84,LOCKED
1558161105145,83,LOCKED
1558161106157,84,LOCKED
1558161107130,84,LOCKED
1558161108159,84,LOCKED
1558161109128,85,LOCKED
1558161110136,85,LOCKED
1558161111132,84,LOCKED
1558161112125,83,LOCKED
1558161113110,82,LOCKED
1558161114119,82,LOCKED
1558161115119,81,LOCKED
1558161116096,82,LOCKED
1558161117123,82,LOCKED
1558161118110,83,LOCKED
1558161119105,83,LOCKED
1558161120095,84,LOCKED
1558161121075,85,LOCKED
1558161122073,84,LOCKED
1558161123068,83,LOCKED
1558161124085,83,LOCKED
1558161125061,83,LOCKED
1558161126057,82,LOCKED
1558161127072,83,LOCKED
1558161128060,83,LOCKED
1558161129047,84,LOCKED
1558161130046,83,LOCKED
1558161131044,83,LOCKED
1558161132045,83,LOCKED
1558161133033,82,LOCKED
1558161134025,81,LOCKED
1558161135044,80,LOCKED
1558161136017,80,LOCKED
1558161137024,81,LOCKED
1558161138019,80,LOCKED
1558161139015,81,LOCKED
1558161140030,81,LOCKED
1558161141001,81,LOCKED
1558161141997,81,LOCKED
1558161142991,79,LOCKED
1558161143991,79,LOCKED
1558161144984,79,LOCKED
1558161145983,79,LOCKED
1558161146974,78,LOCKED
1558161147978,77,LOCKED
1558161148978,77,LOCKED
1558161149962,78,LOCKED
1558161150976,77,LOCKED
1558161151970,78,LOCKED
1558161152950,78,LOCKED
1558161153951,78,LOCKED
1558161154943,78,LOCKED
1558161155960,79,LOCKED
1558161156960,79,LOCKED
1558161157954,78,LOCKED
1558161158936,78,LOCKED
1558161159940,78,LOCKED
1558161160925,79,LOCKED
1558161161918,79,LOCKED
1558161162928,80,LOCKED
1558161163930,80,LOCKED
1558161164929,80,LOCKED
1558161165925,81,LOCKED
1558161166929,85,LOCKED
1558161167901,86,LOCKED
1558161168907,86,LOCKED
1558161169915,86,LOCKED
1558161170908,86,LOCKED
1558161171892,87,LOCKED
1558161172896,87,LOCKED
1558161173874,86,LOCKED
1558161174880,86,LOCKED
1558161175881,86,LOCKED
1558161176855,86,LOCKED
1558161177864,84,LOCKED
1558161178848,84,LOCKED
1558161179856,84,LOCKED
1558161180847,84,LOCKED
1558161181857,83,LOCKED
1558161182837,83,LOCKED
1558161183838,83,LOCKED
1558161184823,84,LOCKED
1558161185835,83,LOCKED
1558161186832,83,LOCKED
1558161187828,83,LOCKED
1558161188854,83,LOCKED
1558161189806,83,LOCKED
1558161190806,82,LOCKED
1558161191796,81,LOCKED
1558161192806,80,LOCKED
1558161193800,80,LOCKED
1558161194803,80,LOCKED
1558161195794,80,LOCKED
1558161196793,80,LOCKED
1558161197774,80,LOCKED
1558161198776,78,LOCKED
1558161199775,78,LOCKED
1558161200765,79,LOCKED
1558161201766,78,LOCKED
1558161202776,78,LOCKED
1558161203756,77,LOCKED
1558161204764,77,LOCKED
1558161205746,76,LOCKED
1558161206748,76,LOCKED
1558161207733,76,LOCKED
1558161208730,77,LOCKED
1558161209754,76,LOCKED
1558161210724,78,LOCKED
1558161211736,77,LOCKED
1558161212722,76,LOCKED
1558161213717,76,LOCKED
1558161214724,76,LOCKED
1558161215701,78,LOCKED
1558161216700,78,LOCKED
1558161217705,77,LOCKED
1558161218705,77,LOCKED
1558161219689,77,LOCKED
1558161220683,77,LOCKED
1558161221678,78,LOCKED
1558161222678,78,LOCKED
1558161223677,78,LOCKED
1558161224683,77,LOCKED
1558161225678,77,LOCKED
1558161226658,78,LOCKED
1558161227656,78,LOCKED
1558161228654,79,LOCKED
1558161229654,78,LOCKED
1558161230665,79,LOCKED
1558161231681,78,LOCKED
1558161232642,78,LOCKED
1558161233631,78,LOCKED
1558161234644,78,LOCKED
1558161235679,79,LOCKED
1558161236626,78,LOCKED
1558161237629,77,LOCKED
1558161238614,77,LOCKED
1558161239629,78,LOCKED
1558161240627,78,LOCKED
1558161241607,77,LOCKED
1558161242614,77,LOCKED
1558161243595,76,LOCKED
1558161244599,76,LOCKED
1558161245590,76,LOCKED
1558161246589,77,LOCKED
1558161247585,77,LOCKED
1558161248588,77,LOCKED
1558161249614,78,LOCKED
1558161250588,77,LOCKED
1558161251579,77,LOCKED
1558161252567,76,LOCKED
1558161253568,76,LOCKED
1558161254568,77,LOCKED
1558161255545,78,LOCKED
1558161256553,78,LOCKED
1558161257551,78,LOCKED
1558161258564,79,LOCKED
1558161259533,79,LOCKED
1558161260528,80,LOCKED
1558161261540,81,LOCKED
1558161262530,81,LOCKED
1558161263514,81,LOCKED
1558161264513,81,LOCKED
1558161265507,82,LOCKED
1558161266511,83,LOCKED
1558161267528,83,LOCKED
1558161268514,82,LOCKED
1558161269515,83,LOCKED
1558161270495,83,LOCKED
1558161271484,83,LOCKED
1558161272480,83,LOCKED
1558161273485,84,LOCKED
1558161274479,84,LOCKED
1558161275479,94,LOCKED
1558161276484,95,LOCKED
1558161277475,93,LOCKED
1558161278464,93,LOCKED
1558161279455,93,LOCKED
1558161280472,92,LOCKED
1558161281450,92,LOCKED
1558161282495,92,LOCKED
1558161283459,92,LOCKED
1558161284443,93,LOCKED
1558161285443,93,LOCKED
1558161286429,92,LOCKED
1558161287420,93,LOCKED
1558161288425,92,LOCKED
1558161289422,93,LOCKED
1558161290433,92,LOCKED
1558161291426,92,LOCKED
1558161292402,91,LOCKED
1558161293415,92,LOCKED
1558161294404,92,LOCKED
1558161295411,92,LOCKED
1558161296394,92,LOCKED
1558161297399,91,LOCKED
1558161298380,91,LOCKED
1558161299397,91,LOCKED
1558161300388,90,LOCKED
1558161301386,88,LOCKED
1558161302373,86,LOCKED
1558161303362,86,LOCKED
1558161304361,87,LOCKED
1558161305361,80,LOCKED
1558161306350,80,LOCKED
1558161307360,80,LOCKED
1558161308357,80,LOCKED
1558161309350,80,LOCKED
1558161310331,79,LOCKED
1558161311347,79,LOCKED
1558161312333,79,LOCKED
1558161313335,79,LOCKED
1558161314331,79,LOCKED
1558161315323,80,LOCKED
1558161316312,79,LOCKED
1558161317310,80,LOCKED
1558161318310,80,LOCKED
1558161319304,79,LOCKED
1558161320313,79,LOCKED
1558161321311,79,LOCKED
1558161322292,78,LOCKED
1558161323281,77,LOCKED
1558161324298,77,LOCKED
1558161325279,77,LOCKED
1558161326278,77,LOCKED
1558161327287,77,LOCKED
1558161328279,76,LOCKED
1558161329295,77,LOCKED
1558161330252,77,LOCKED
1558161331252,76,LOCKED
1558161332260,77,LOCKED
1558161333256,75,LOCKED
1558161334236,75,LOCKED
1558161335253,76,LOCKED
1558161336247,76,LOCKED
1558161337233,76,LOCKED
1558161338245,76,LOCKED
1558161339244,76,LOCKED
1558161340230,76,LOCKED
1558161341227,75,LOCKED
1558161342206,75,LOCKED
1558161343228,75,LOCKED
1558161344206,74,LOCKED
1558161345194,73,LOCKED
1558161346203,73,LOCKED
1558161347205,73,LOCKED
1558161348189,73,LOCKED
1558161349186,72,LOCKED
1558161350178,72,LOCKED
1558161351173,71,LOCKED
1558161352171,71,LOCKED
1558161353163,71,LOCKED
1558161354163,72,LOCKED
1558161355163,71,LOCKED
1558161356158,71,LOCKED
1558161357154,70,LOCKED
1558161358156,70,LOCKED
1558161359147,72,LOCKED
1558161360151,71,LOCKED
1558161361135,72,LOCKED
1558161362137,72,LOCKED
1558161363126,72,LOCKED
1558161364124,72,LOCKED
1558161365133,72,LOCKED
1558161366110,72,LOCKED
1558161367106,72,LOCKED
1558161368109,72,ACQUIRING
1558161369121,72,ACQUIRING
1558161370096,72,ACQUIRING
1558161371095,72,ACQUIRING
1558161372088,72,ACQUIRING
1558161373100,72,ACQUIRING
1558161374089,72,ACQUIRING
1558161375098,72,ACQUIRING
1558161376093,72,LOCKED
1558161377085,75,LOCKED
1558161378084,75,LOCKED
1558161379080,75,LOCKED
1558161380080,74,LOCKED
1558161381064,73,LOCKED
1558161382055,73,LOCKED
1558161383053,72,LOCKED
1558161384063,72,LOCKED
1558161385054,72,LOCKED
1558161386046,72,LOCKED
1558161387035,71,LOCKED
1558161388044,72,LOCKED
1558161389038,72,LOCKED
1558161390026,70,LOCKED
1558161391017,71,LOCKED
1558161392010,71,LOCKED
1558161393024,72,LOCKED
1558161394002,72,LOCKED
1558161395003,72,LOCKED
1558161395993,72,LOCKED
1558161396999,72,LOCKED
1558161398007,72,LOCKED
1558161398999,73,LOCKED
1558161399981,74,LOCKED
1558161401007,74,LOCKED
1558161401978,74,LOCKED
1558161402974,75,LOCKED
1558161403984,76,LOCKED
1558161404968,76,LOCKED
1558161405976,78,LOCKED
1558161406954,78,LOCKED
1558161407947,78,LOCKED
1558161408963,78,LOCKED
1558161409942,79,LOCKED
1558161410949,80,LOCKED
1558161411946,80,LOCKED
1558161412934,80,LOCKED
1558161413936,80,LOCKED
1558161414930,81,LOCKED
1558161415928,81,LOCKED
1558161416913,81,ACQUIRING
1558161417949,81,ACQUIRING
1558161418903,81,ACQUIRING
1558161419912,78,LOCKED
1558161420938,78,LOCKED
1558161421912,78,LOCKED
1558161422905,78,LOCKED
1558161423894,78,LOCKED
1558161424893,78,LOCKED
1558161425887,78,LOCKED
1558161426888,78,LOCKED
1558161427881,78,LOCKED
1558161428875,78,LOCKED
1558161429868,79,LOCKED
1558161430879,79,LOCKED
1558161431869,79,LOCKED
1558161432857,79,LOCKED
1558161433854,80,LOCKED
1558161434850,80,LOCKED
1558161435849,80,LOCKED
1558161436855,80,LOCKED
1558161437851,80,LOCKED
1558161438836,80,LOCKED
1558161439837,80,LOCKED
1558161440827,80,LOCKED
1558161441839,80,LOCKED
1558161442812,80,LOCKED
1558161443822,80,LOCKED
1558161444810,80,LOCKED
1558161445820,81,LOCKED
1558161446810,79,LOCKED
1558161447804,79,LOCKED
1558161448794,79,LOCKED
1558161449789,79,LOCKED
1558161450777,78,LOCKED
1558161451777,77,LOCKED
1558161452787,77,ACQUIRING
1558161453786,78,LOCKED
1558161454811,78,LOCKED
1558161455775,78,LOCKED
1558161456760,78,LOCKED
1558161457756,77,LOCKED
1558161458750,77,LOCKED
1558161459758,76,LOCKED
1558161460742,78,LOCKED
1558161461751,78,LOCKED
1558161462730,77,LOCKED
1558161463736,77,LOCKED
1558161464724,77,LOCKED
1558161465746,77,LOCKED
1558161466714,77,LOCKED
1558161467715,77,LOCKED
1558161468714,77,LOCKED
1558161469702,77,LOCKED
1558161470703,77,LOCKED
1558161471711,77,LOCKED
1558161472691,77,LOCKED
1558161473688,77,LOCKED
1558161474704,76,LOCKED
1558161475695,77,LOCKED
1558161476676,78,LOCKED
1558161477690,78,LOCKED
1558161478677,78,LOCKED
1558161479683,78,LOCKED
1558161480681,77,LOCKED
1558161481662,76,LOCKED
1558161482667,76,LOCKED
1558161483661,77,LOCKED
1558161484667,77,LOCKED
1558161485662,76,LOCKED
1558161486642,76,LOCKED
1558161487643,77,LOCKED
1558161488636,78,LOCKED
1558161489631,77,LOCKED
1558161490621,77,LOCKED
1558161491637,78,LOCKED
1558161492634,77,LOCKED
1558161493630,77,LOCKED
1558161494658,77,LOCKED
