timestamp,BPM,Quality
1558419468275,72,LOCKED
1558419469264,71,LOCKED
1558419470263,71,LOCKED
1558419471276,71,LOCKED
1558419472260,71,LOCKED
1558419473247,71,LOCKED
1558419474252,70,LOCKED
1558419475249,70,LOCKED
1558419476235,70,LOCKED
1558419477229,71,LOCKED
1558419478241,72,LOCKED
1558419479244,73,LOCKED
1558419480218,73,LOCKED
1558419481226,73,LOCKED
1558419482216,73,LOCKED
1558419483212,73,LOCKED
1558419484223,73,LOCKED
1558419485220,71,LOCKED
1558419486191,71,ACQUIRING
1558419487207,71,ACQUIRING
1558419488205,71,ACQUIRING
1558419489206,71,ACQUIRING
1558419490185,71,ACQUIRING
1558419491196,71,LOCKED
1558419492179,71,LOCKED
1558419493165,71,LOCKED
1558419494160,71,LOCKED
1558419495156,71,LOCKED
1558419496152,71,LOCKED
1558419497169,70,LOCKED
1558419498150,71,LOCKED
1558419499158,71,LOCKED
1558419500173,71,LOCKED
1558419501141,71,LOCKED
1558419502143,72,LOCKED
1558419503149,72,LOCKED
1558419504124,71,LOCKED
1558419505128,71,LOCKED
1558419506136,71,LOCKED
1558419507128,72,LOCKED
1558419508117,73,LOCKED
1558419509123,73,LOCKED
1558419510133,74,LOCKED
1558419511098,74,LOCKED
1558419512108,73,LOCKED
1558419513110,72,LOCKED
1558419514095,72,LOCKED
1558419515103,71,LOCKED
1558419516088,72,LOCKED
1558419517091,72,LOCKED
1558419518088,73,LOCKED
1558419519066,73,LOCKED
1558419520082,69,LOCKED
1558419521079,67,LOCKED
1558419522064,67,LOCKED
1558419523065,66,LOCKED
1558419524065,66,LOCKED
1558419525040,66,LOCKED
1558419526051,66,LOCKED
1558419527043,63,LOCKED
1558419528049,63,LOCKED
1558419529042,63,LOCKED
1558419530043,63,LOCKED
1558419531035,64,LOCKED
1558419532020,69,LOCKED
1558419533031,69,LOCKED
1558419534031,69,LOCKED
1558419535001,68,LOCKED
1558419536006,68,LOCKED
1558419537001,68,LOCKED
1558419537992,69,LOCKED
1558419539006,68,LOCKED
1558419540004,68,LOCKED
1558419540986,69,LOCKED
1558419541974,69,LOCKED
1558419542969,67,LOCKED
1558419543966,66,LOCKED
1558419544988,67,LOCKED
1558419545959,67,LOCKED
1558419546984,66,LOCKED
1558419547949,66,LOCKED
1558419548954,67,LOCKED
1558419549954,66,LOCKED
1558419550963,65,LOCKED
1558419551952,65,LOCKED
1558419552933,65,LOCKED
1558419553931,65,LOCKED
1558419554955,65,LOCKED
1558419555940,64,LOCKED
1558419556932,64,LOCKED
1558419557928,64,LOCKED
1558419558920,63,LOCKED
1558419559904,63,LOCKED
1558419560899,62,LOCKED
1558419561900,62,LOCKED
1558419562909,63,LOCKED
1558419563901,62,LOCKED
1558419564884,62,LOCKED
1558419565879,63,LOCKED
1558419566893,63,LOCKED
1558419567884,63,LOCKED
1558419568887,62,LOCKED
1558419569874,62,LOCKED
1558419570883,62,LOCKED
1558419571876,60,LOCKED
1558419572864,60,LOCKED
1558419573853,61,LOCKED
1558419574849,61,LOCKED
1558419575854,61,LOCKED
1558419576858,62,LOCKED
1558419577840,62,LOCKED
1558419578827,62,LOCKED
1558419579824,62,LOCKED
1558419580828,63,LOCKED
1558419581819,62,LOCKED
1558419582820,63,LOCKED
1558419583818,63,LOCKED
1558419584813,64,LOCKED
1558419585806,64,LOCKED
1558419586818,64,LOCKED
1558419587813,64,LOCKED
1558419588795,64,LOCKED
1558419589785,64,LOCKED
1558419590798,63,LOCKED
1558419591782,63,LOCKED
1558419592773,64,LOCKED
1558419593791,69,LOCKED
1558419594782,69,LOCKED
1558419595770,69,LOCKED
1558419596761,69,LOCKED
1558419597777,69,LOCKED
1558419598752,69,LOCKED
1558419599765,69,LOCKED
1558419600745,69,LOCKED
1558419601740,69,LOCKED
1558419602738,68,LOCKED
1558419603751,69,LOCKED
1558419604731,69,LOCKED
1558419605745,69,LOCKED
1558419606737,68,LOCKED
1558419607735,68,LOCKED
1558419608727,68,LOCKED
1558419609726,67,LOCKED
1558419610703,67,LOCKED
1558419611703,67,LOCKED
1558419612718,67,LOCKED
1558419613693,67,LOCKED
1558419614696,67,LOCKED
1558419615683,67,LOCKED
1558419616681,67,LOCKED
1558419617690,67,LOCKED
1558419618681,67,LOCKED
1558419619687,67,LOCKED
1558419620689,67,LOCKED
1558419621673,67,LOCKED
1558419622679,67,LOCKED
1558419623656,67,LOCKED
1558419624655,67,LOCKED
1558419625658,67,LOCKED
1558419626641,66,LOCKED
1558419627658,66,LOCKED
1558419628646,66,LOCKED
1558419629635,68,LOCKED
1558419630623,64,LOCKED
1558419631623,64,LOCKED
1558419632626,64,LOCKED
1558419633637,64,LOCKED
1558419634620,64,LOCKED
1558419635627,65,LOCKED
1558419636602,77,LOCKED
1558419637597,77,LOCKED
1558419638616,77,LOCKED
1558419639608,76,LOCKED
1558419640590,75,LOCKED
1558419641582,75,LOCKED
1558419642602,75,LOCKED
1558419643585,75,LOCKED
1558419644573,75,LOCKED
1558419645588,74,LOCKED
1558419646575,74,LOCKED
1558419647566,73,LOCKED
1558419648558,72,LOCKED
1558419649560,71,LOCKED
1558419650559,70,LOCKED
1558419651561,63,LOCKED
1558419652547,62,LOCKED
1558419653540,66,LOCKED
1558419654554,66,LOCKED
1558419655535,65,LOCKED
1558419656525,65,LOCKED
1558419657521,69,LOCKED
1558419658529,69,LOCKED
1558419659531,70,LOCKED
1558419660527,70,LOCKED
1558419661518,70,LOCKED
1558419662502,67,LOCKED
1558419663507,66,LOCKED
1558419664497,66,LOCKED
1558419665510,67,LOCKED
1558419666488,66,LOCKED
1558419667496,66,LOCKED
1558419668507,66,LOCKED
1558419669496,67,LOCKED
1558419670472,67,LOCKED
1558419671464,67,LOCKED
1558419672476,68,LOCKED
1558419673481,68,LOCKED
1558419674467,68,LOCKED
1558419675455,68,LOCKED
1558419676453,71,LOCKED
1558419677450,72,LOCKED
1558419678443,72,LOCKED
1558419679445,72,LOCKED
1558419680433,72,LOCKED
1558419681436,73,LOCKED
1558419682431,72,LOCKED
1558419683424,72,LOCKED
1558419684435,71,LOCKED
1558419685421,71,ACQUIRING
1558419686428,71,LOCKED
1558419687420,71,LOCKED
1558419688404,71,LOCKED
1558419689399,72,LOCKED
1558419690406,72,LOCKED
1558419691392,72,ACQUIRING
1558419692385,72,ACQUIRING
1558419693381,72,LOCKED
1558419694394,72,LOCKED
1558419695371,71,LOCKED
1558419696371,71,LOCKED
1558419697369,71,LOCKED
1558419698365,71,LOCKED
1558419699372,71,LOCKED
1558419700368,71,ACQUIRING
1558419701371,72,LOCKED
1558419702364,72,ACQUIRING
1558419703355,72,ACQUIRING
1558419704338,72,ACQUIRING
1558419705343,72,ACQUIRING
1558419706331,72,ACQUIRING
1558419707332,72,ACQUIRING
1558419708337,72,ACQUIRING
1558419709320,71,ACQUIRING
1558419710312,71,ACQUIRING
1558419711323,71,ACQUIRING
1558419712316,71,ACQUIRING
1558419713299,71,ACQUIRING
1558419714297,71,ACQUIRING
1558419715298,71,ACQUIRING
1558419716293,71,ACQUIRING
1558419717294,71,ACQUIRING
1558419718278,71,ACQUIRING
1558419719275,71,ACQUIRING
1558419720273,71,ACQUIRING
1558419721297,76,ACQUIRING
1558419722266,76,LOCKED
1558419723298,76,LOCKED
1558419724270,79,LOCKED
1558419725260,79,LOCKED
1558419726249,78,LOCKED
1558419727261,78,LOCKED
1558419728256,79,LOCKED
1558419729246,77,LOCKED
1558419730233,77,LOCKED
1558419731230,77,LOCKED
1558419732228,77,LOCKED
1558419733239,78,LOCKED
1558419734243,78,LOCKED
1558419735227,78,LOCKED
1558419736232,78,LOCKED
1558419737224,78,LOCKED
1558419738202,78,LOCKED
1558419739215,78,LOCKED
1558419740212,78,LOCKED
1558419741194,78,LOCKED
1558419742197,73,LOCKED
1558419743186,73,LOCKED
1558419744178,73,LOCKED
1558419745177,73,LOCKED
1558419746196,73,LOCKED
1558419747166,73,LOCKED
1558419748169,73,LOCKED
1558419749167,73,LOCKED
1558419750169,73,LOCKED
1558419751194,73,LOCKED
1558419752166,75,LOCKED
1558419753156,74,LOCKED
1558419754147,75,LOCKED
1558419755139,73,LOCKED
1558419756143,73,LOCKED
1558419757146,73,LOCKED
1558419758132,73,LOCKED
1558419759128,73,LOCKED
1558419760121,73,LOCKED
1558419761117,73,LOCKED
1558419762123,72,LOCKED
1558419763126,72,LOCKED
1558419764117,72,LOCKED
1558419765114,72,LOCKED
1558419766096,73,LOCKED
1558419767108,73,LOCKED
1558419768088,74,LOCKED
1558419769098,74,LOCKED
1558419770094,74,LOCKED
1558419771084,74,LOCKED
1558419772086,74,LOCKED
1558419773065,74,LOCKED
1558419774079,74,LOCKED
1558419775072,74,LOCKED
1558419776063,74,LOCKED
1558419777067,74,ACQUIRING
1558419778055,74,ACQUIRING
1558419779063,74,ACQUIRING
1558419780047,85,LOCKED
1558419781047,84,LOCKED
1558419782033,83,LOCKED
1558419783043,82,LOCKED
1558419784025,80,LOCKED
1558419785038,72,LOCKED
1558419786016,72,LOCKED
1558419787010,72,LOCKED
1558419788005,72,LOCKED
1558419789000,78,LOCKED
1558419790020,79,LOCKED
1558419790993,79,LOCKED
1558419791998,79,LOCKED
1558419793010,79,LOCKED
1558419793992,79,LOCKED
1558419794994,80,LOCKED
1558419795979,80,LOCKED
1558419796993,80,LOCKED
1558419797987,81,LOCKED
1558419798976,81,LOCKED
1558419799983,81,LOCKED
1558419800968,81,LOCKED
1558419801959,80,LOCKED
1558419802964,81,LOCKED
1558419803948,80,LOCKED
1558419804939,80,LOCKED
1558419805940,79,LOCKED
1558419806933,78,LOCKED
1558419807930,78,LOCKED
1558419808935,78,LOCKED
1558419809918,79,LOCKED
1558419810918,79,LOCKED
1558419811913,79,LOCKED
1558419812941,78,LOCKED
1558419813924,78,LOCKED
1558419814914,78,LOCKED
1558419815899,79,LOCKED
1558419816892,79,LOCKED
1558419817910,79,LOCKED
1558419818887,79,LOCKED
1558419819903,78,LOCKED
1558419820878,78,LOCKED
1558419821889,78,LOCKED
1558419822889,78,LOCKED
1558419823867,79,LOCKED
1558419824866,79,LOCKED
1558419825878,79,LOCKED
1558419826860,79,LOCKED
1558419827869,80,LOCKED
1558419828844,80,LOCKED
1558419829840,79,LOCKED
1558419830858,80,LOCKED
1558419831857,80,LOCKED
1558419832828,80,LOCKED
1558419833824,79,LOCKED
1558419834840,78,LOCKED
1558419835838,79,LOCKED
1558419836839,75,LOCKED
1558419837810,75,LOCKED
1558419838823,74,LOCKED
1558419839812,73,LOCKED
1558419840804,73,LOCKED
1558419841793,73,LOCKED
1558419842796,73,LOCKED
1558419843808,75,LOCKED
1558419844798,74,LOCKED
1558419845785,74,LOCKED
1558419846775,74,LOCKED
1558419847785,74,LOCKED
1558419848770,78,LOCKED
1558419849765,78,LOCKED
1558419850779,78,LOCKED
1558419851774,78,LOCKED
1558419852767,78,LOCKED
1558419853747,80,LOCKED
1558419854746,80,LOCKED
1558419855747,80,LOCKED
1558419856745,80,LOCKED
1558419857742,80,LOCKED
1558419858740,80,LOCKED
1558419859732,80,LOCKED
1558419860724,80,LOCKED
1558419861716,79,LOCKED
1558419862712,79,LOCKED
1558419863713,79,LOCKED
1558419864708,79,LOCKED
1558419865703,79,LOCKED
1558419866704,79,LOCKED
1558419867702,79,LOCKED
1558419868710,79,LOCKED
1558419869693,79,LOCKED
1558419870683,79,LOCKED
1558419871686,80,LOCKED
1558419872696,80,LOCKED
1558419873669,80,LOCKED
1558419874673,80,LOCKED
1558419875670,79,LOCKED
1558419876665,78,LOCKED
1558419877673,78,LOCKED
1558419878664,77,LOCKED
1558419879674,72,LOCKED
1558419880651,72,LOCKED
1558419881659,72,LOCKED
1558419882657,72,LOCKED
1558419883635,72,LOCKED
1558419884646,72,LOCKED
1558419885632,72,LOCKED
1558419886635,72,LOCKED
1558419887640,72,LOCKED
1558419888612,73,LOCKED
1558419889619,72,LOCKED
1558419890626,73,LOCKED
1558419891601,73,LOCKED
1558419892608,74,LOCKED
1558419893594,74,LOCKED
1558419894587,74,LOCKED
1558419895626,74,LOCKED
1558419896603,73,LOCKED
1558419897596,73,LOCKED
1558419898586,73,LOCKED
1558419899584,73,LOCKED
1558419900574,73,LOCKED
1558419901582,75,LOCKED
1558419902577,74,LOCKED
1558419903563,75,LOCKED
1558419904557,75,LOCKED
1558419905553,75,LOCKED
1558419906547,75,LOCKED
1558419907548,76,LOCKED
1558419908537,76,LOCKED
1558419909557,75,LOCKED
1558419910541,75,LOCKED
1558419911533,74,LOCKED
1558419912516,73,LOCKED
1558419913518,73,LOCKED
1558419914509,73,LOCKED
1558419915525,72,LOCKED
1558419916505,72,LOCKED
1558419917507,72,LOCKED
1558419918512,71,LOCKED
1558419919508,70,LOCKED
1558419920490,71,LOCKED
1558419921494,72,LOCKED
1558419922480,72,LOCKED
1558419923491,72,LOCKED
1558419924490,72,LOCKED
1558419925486,73,LOCKED
1558419926481,73,LOCKED
1558419927467,73,LOCKED
1558419928454,73,LOCKED
1558419929474,72,LOCKED
1558419930466,72,LOCKED
1558419931452,72,LOCKED
1558419932443,72,LOCKED
1558419933439,72,LOCKED
1558419934451,75,LOCKED
1558419935445,75,LOCKED
1558419936428,73,LOCKED
1558419937438,73,LOCKED
1558419938413,73,LOCKED
1558419939434,73,LOCKED
1558419940412,74,LOCKED
1558419941410,73,LOCKED
1558419942422,74,LOCKED
1558419943401,74,LOCKED
1558419944393,74,LOCKED
1558419945393,74,LOCKED
1558419946396,74,LOCKED
1558419947382,74,LOCKED
1558419948386,73,ACQUIRING
1558419949383,73,ACQUIRING
1558419950384,73,ACQUIRING
1558419951363,73,ACQUIRING
1558419952376,73,ACQUIRING
1558419953364,73,ACQUIRING
1558419954353,73,ACQUIRING
1558419955371,73,ACQUIRING
1558419956361,73,ACQUIRING
1558419957360,75,LOCKED
1558419958396,75,LOCKED
1558419959356,75,LOCKED
1558419960337,76,LOCKED
1558419961338,77,LOCKED
1558419962339,77,LOCKED
1558419963343,76,LOCKED
1558419964329,76,LOCKED
1558419965314,77,LOCKED
1558419966328,77,LOCKED
1558419967324,78,LOCKED
1558419968305,78,LOCKED
1558419969297,78,LOCKED
1558419970291,78,LOCKED
1558419971298,80,LOCKED
1558419972304,80,LOCKED
1558419973339,80,LOCKED
1558419974274,80,LOCKED
1558419975272,80,LOCKED
1558419976290,79,LOCKED
1558419977271,78,LOCKED
1558419978268,78,LOCKED
1558419979257,78,LOCKED
1558419980251,78,LOCKED
1558419981260,78,LOCKED
1558419982265,79,LOCKED
1558419983244,78,LOCKED
1558419984279,78,LOCKED
1558419985248,79,LOCKED
1558419986240,79,LOCKED
1558419987227,80,LOCKED
1558419988249,80,LOCKED
1558419989236,80,LOCKED
1558419990237,80,LOCKED
1558419991234,79,LOCKED
1558419992201,79,LOCKED
1558419993199,80,LOCKED
1558419994235,80,LOCKED
1558419995191,80,LOCKED
1558419996192,80,LOCKED
1558419997203,80,LOCKED
1558419998199,79,LOCKED
1558419999174,76,LOCKED
1558420000192,77,LOCKED
1558420001188,78,LOCKED
1558420002166,78,LOCKED
1558420003195,78,LOCKED
1558420004163,79,LOCKED
1558420005161,80,LOCKED
1558420006154,81,LOCKED
1558420007158,82,LOCKED
1558420008142,82,LOCKED
1558420009175,83,LOCKED
1558420010131,80,LOCKED
1558420011134,80,LOCKED
1558420012155,80,LOCKED
1558420013138,80,LOCKED
1558420014134,80,LOCKED
1558420015134,80,LOCKED
1558420016112,81,LOCKED
1558420017119,81,LOCKED
1558420018115,81,LOCKED
1558420019115,81,LOCKED
1558420020103,81,LOCKED
1558420021117,82,LOCKED
1558420022114,81,LOCKED
1558420023081,81,LOCKED
1558420024088,82,LOCKED
1558420025078,82,LOCKED
1558420026112,82,LOCKED
1558420027069,82,LOCKED
1558420028060,82,LOCKED
1558420029087,82,LOCKED
1558420030075,82,LOCKED
1558420031065,82,LOCKED
1558420032046,82,LOCKED
1558420033061,82,LOCKED
1558420034062,82,LOCKED
1558420035037,82,LOCKED
1558420036048,83,LOCKED
1558420037043,83,LOCKED
1558420038032,83,LOCKED
1558420039034,83,LOCKED
1558420040017,82,LOCKED
1558420041014,81,LOCKED
1558420042018,81,LOCKED
1558420043025,81,LOCKED
1558420044004,81,LOCKED
1558420044999,82,LOCKED
1558420045996,82,LOCKED
1558420046987,82,LOCKED
1558420047995,81,LOCKED
1558420048995,83,LOCKED
1558420049984,80,LOCKED
1558420050970,80,LOCKED
1558420051976,85,LOCKED
1558420052964,84,LOCKED
1558420053977,82,LOCKED
1558420054964,79,LOCKED
1558420055951,80,LOCKED
1558420056961,79,LOCKED
1558420057942,79,LOCKED
1558420058946,84,LOCKED
1558420059935,88,LOCKED
1558420060931,87,LOCKED
1558420061950,87,LOCKED
1558420062948,86,LOCKED
1558420063923,86,LOCKED
1558420064931,86,LOCKED
1558420065918,86,LOCKED
1558420066916,83,LOCKED
1558420067904,83,LOCKED
1558420068920,83,LOCKED
1558420069898,83,LOCKED
1558420070897,83,LOCKED
1558420071887,83,LOCKED
1558420072886,83,LOCKED
1558420073900,83,LOCKED
1558420074890,83,LOCKED
1558420075898,83,LOCKED
1558420076876,81,LOCKED
1558420077884,75,LOCKED
1558420078885,75,LOCKED
1558420079856,76,LOCKED
1558420080869,75,LOCKED
1558420081851,75,LOCKED
1558420082868,76,LOCKED
1558420083852,76,LOCKED
1558420084856,76,LOCKED
1558420085850,76,LOCKED
1558420086848,77,LOCKED
1558420087843,77,LOCKED
1558420088848,77,LOCKED
1558420089857,77,LOCKED
1558420090835,77,LOCKED
1558420091832,77,LOCKED
1558420092806,77,LOCKED
1558420093804,77,LOCKED
1558420094799,77,LOCKED
1558420095831,77,LOCKED
1558420096816,77,LOCKED
1558420097802,77,LOCKED
1558420098796,77,LOCKED
1558420099808,78,LOCKED
1558420100775,78,LOCKED
1558420101804,78,LOCKED
1558420102784,77,LOCKED
1558420103801,77,LOCKED
1558420104768,77,LOCKED
1558420105755,76,LOCKED
1558420106752,76,LOCKED
1558420107767,76,LOCKED
1558420108776,76,LOCKED
1558420109755,75,LOCKED
1558420110748,75,ACQUIRING
1558420111748,75,ACQUIRING
1558420112728,75,ACQUIRING
1558420113736,75,ACQUIRING
1558420114734,75,LOCKED
1558420115733,75,LOCKED
1558420116717,75,LOCKED
1558420117733,75,LOCKED
1558420118711,75,LOCKED
1558420119738,76,LOCKED
1558420120716,76,LOCKED
1558420121706,77,LOCKED
1558420122701,77,LOCKED
1558420123684,77,LOCKED
1558420124681,78,LOCKED
1558420125700,78,LOCKED
1558420126673,78,LOCKED
1558420127692,78,LOCKED
1558420128665,79,LOCKED
1558420129674,79,LOCKED
1558420130671,79,LOCKED
1558420131676,80,LOCKED
1558420132651,80,LOCKED
1558420133663,80,LOCKED
1558420134680,80,LOCKED
1558420135646,80,LOCKED
1558420136652,80,LOCKED
1558420137637,80,LOCKED
1558420138635,80,LOCKED
1558420139643,80,LOCKED
1558420140625,80,LOCKED
1558420141631,80,LOCKED
1558420142621,80,LOCKED
1558420143617,81,LOCKED
1558420144624,81,LOCKED
1558420145623,81,LOCKED
1558420146600,81,LOCKED
1558420147595,81,LOCKED
1558420148604,82,LOCKED
1558420149584,82,LOCKED
1558420150580,82,LOCKED
1558420151581,82,LOCKED
1558420152578,82,LOCKED
1558420153579,82,LOCKED
1558420154575,82,LOCKED
1558420155565,82,LOCKED
1558420156569,82,LOCKED
1558420157572,81,LOCKED
1558420158550,80,LOCKED
1558420159563,80,LOCKED
1558420160548,80,LOCKED
1558420161543,80,LOCKED
1558420162545,80,LOCKED
1558420163533,80,LOCKED
1558420164533,80,LOCKED
1558420165530,81,LOCKED
1558420166518,81,LOCKED
1558420167542,81,LOCKED
1558420168507,81,LOCKED
1558420169506,81,LOCKED
1558420170523,81,LOCKED
1558420171514,82,LOCKED
1558420172515,82,LOCKED
1558420173509,81,LOCKED
1558420174497,82,LOCKED
1558420175500,83,LOCKED
1558420176478,80,LOCKED
1558420177490,79,LOCKED
1558420178482,79,LOCKED
1558420179489,79,LOCKED
1558420180487,78,LOCKED
1558420181479,76,LOCKED
1558420182460,76,LOCKED
1558420183469,76,LOCKED
1558420184467,76,LOCKED
1558420185454,77,LOCKED
1558420186458,76,LOCKED
1558420187446,77,LOCKED
1558420188455,77,LOCKED
1558420189429,77,LOCKED
1558420190425,76,LOCKED
1558420191443,76,LOCKED
1558420192417,77,LOCKED
1558420193428,77,LOCKED
1558420194419,77,LOCKED
1558420195424,78,LOCKED
1558420196414,78,LOCKED
1558420197397,78,LOCKED
1558420198392,78,LOCKED
1558420199387,78,LOCKED
1558420200406,78,LOCKED
1558420201403,78,LOCKED
1558420202382,77,LOCKED
1558420203383,76,LOCKED
1558420204371,77,LOCKED
1558420205383,77,LOCKED
1558420206377,77,LOCKED
1558420207358,77,LOCKED
1558420208375,77,LOCKED
1558420209400,77,LOCKED
1558420210358,77,LOCKED
1558420211363,77,LOCKED
1558420212339,76,LOCKED
1558420213339,76,LOCKED
1558420214340,75,LOCKED
1558420215341,74,LOCKED
1558420216343,72,LOCKED
1558420217339,73,LOCKED
1558420218317,73,LOCKED
1558420219319,74,LOCKED
1558420220307,74,LOCKED
1558420221307,74,LOCKED
1558420222309,74,LOCKED
1558420223301,74,LOCKED
1558420224318,74,LOCKED
1558420225324,75,LOCKED
1558420226282,75,LOCKED
1558420227282,75,LOCKED
1558420228298,74,LOCKED
1558420229272,74,LOCKED
1558420230275,75,LOCKED
1558420231263,76,LOCKED
1558420232274,76,LOCKED
1558420233262,78,LOCKED
1558420234260,78,LOCKED
1558420235265,78,LOCKED
1558420236248,77,LOCKED
1558420237246,78,LOCKED
1558420238253,79,LOCKED
1558420239239,76,LOCKED
1558420240253,77,LOCKED
1558420241230,77,LOCKED
1558420242228,77,LOCKED
1558420243222,77,LOCKED
1558420244211,77,LOCKED
1558420245211,78,LOCKED
1558420246236,77,LOCKED
1558420247221,77,LOCKED
1558420248211,76,LOCKED
1558420249194,76,LOCKED
1558420250190,76,LOCKED
1558420251207,76,LOCKED
1558420252187,77,LOCKED
1558420253181,78,LOCKED
1558420254186,77,LOCKED
1558420255185,78,LOCKED
1558420256180,78,LOCKED
1558420257181,78,LOCKED
1558420258188,78,LOCKED
1558420259170,79,LOCKED
1558420260156,79,LOCKED
1558420261164,79,LOCKED
1558420262157,79,LOCKED
1558420263144,79,LOCKED
1558420264149,79,LOCKED
1558420265136,79,LOCKED
1558420266165,79,LOCKED
1558420267148,79,LOCKED
1558420268135,79,LOCKED
1558420269124,79,LOCKED
1558420270155,78,LOCKED
1558420271127,78,LOCKED
1558420272107,77,LOCKED
1558420273100,77,LOCKED
1558420274105,75,LOCKED
1558420275105,75,LOCKED
1558420276095,75,LOCKED
1558420277116,76,LOCKED
1558420278085,76,LOCKED
1558420279074,76,LOCKED
1558420280085,76,LOCKED
1558420281087,76,LOCKED
1558420282069,76,LOCKED
1558420283062,75,LOCKED
1558420284057,76,LOCKED
1558420285067,76,LOCKED
1558420286049,76,LOCKED
1558420287086,75,LOCKED
1558420288044,74,LOCKED
1558420289037,75,LOCKED
1558420290034,75,LOCKED
1558420291040,76,LOCKED
1558420292024,75,LOCKED
1558420293044,75,LOCKED
1558420294027,73,LOCKED
1558420295017,73,LOCKED
1558420296020,73,LOCKED
1558420297007,74,LOCKED
1558420298002,74,LOCKED
1558420299003,74,LOCKED
1558420300005,74,LOCKED
1558420301011,74,LOCKED
1558420301984,74,LOCKED
1558420303004,74,LOCKED
1558420304005,74,LOCKED
1558420304995,73,LOCKED
1558420305980,73,LOCKED
1558420306977,72,LOCKED
1558420307974,72,LOCKED
1558420308973,74,LOCKED
1558420309956,73,LOCKED
1558420310959,73,LOCKED
1558420311948,72,LOCKED
1558420312961,71,LOCKED
1558420313937,70,LOCKED
1558420314942,71,LOCKED
1558420315933,71,LOCKED
1558420316944,72,LOCKED
1558420317943,72,LOCKED
1558420318918,72,LOCKED
1558420319930,72,LOCKED
1558420320909,73,LOCKED
1558420321915,73,LOCKED
1558420322912,73,LOCKED
1558420323909,73,LOCKED
1558420324900,73,LOCKED
1558420325907,73,LOCKED
1558420326890,73,LOCKED
1558420327889,74,LOCKED
1558420328879,74,LOCKED
1558420329890,74,LOCKED
1558420330876,72,LOCKED
1558420331878,73,LOCKED
1558420332886,72,LOCKED
1558420333863,72,LOCKED
1558420334862,73,LOCKED
1558420335867,73,LOCKED
1558420336862,73,LOCKED
1558420337848,72,LOCKED
1558420338855,73,LOCKED
1558420339835,73,LOCKED
1558420340850,73,LOCKED
1558420341829,75,LOCKED
1558420342851,75,LOCKED
1558420343842,76,LOCKED
1558420344823,75,LOCKED
1558420345819,75,LOCKED
1558420346813,76,LOCKED
1558420347803,76,LOCKED
1558420348802,76,LOCKED
1558420349794,77,LOCKED
1558420350794,77,LOCKED
1558420351807,77,LOCKED
1558420352804,77,LOCKED
1558420353781,77,LOCKED
1558420354793,78,LOCKED
1558420355784,77,LOCKED
1558420356773,77,LOCKED
1558420357763,77,LOCKED
1558420358780,78,LOCKED
1558420359757,78,LOCKED
1558420360755,78,LOCKED
1558420361767,77,LOCKED
1558420362753,79,LOCKED
1558420363745,79,LOCKED
1558420364741,79,LOCKED
1558420365732,75,LOCKED
1558420366748,74,LOCKED
1558420367767,74,LOCKED
1558420368725,75,LOCKED
1558420369722,74,LOCKED
1558420370731,74,LOCKED
1558420371728,74,LOCKED
1558420372705,73,LOCKED
1558420373706,73,LOCKED
1558420374735,73,LOCKED
1558420375703,72,LOCKED
1558420376712,73,LOCKED
1558420377687,73,LOCKED
1558420378706,72,LOCKED
1558420379697,72,LOCKED
1558420380688,72,LOCKED
1558420381692,72,LOCKED
1558420382677,72,LOCKED
1558420383686,72,LOCKED
1558420384676,72,LOCKED
1558420385670,73,LOCKED
1558420386656,73,LOCKED
1558420387662,74,LOCKED
1558420388662,73,LOCKED
1558420389699,74,LOCKED
1558420390659,75,LOCKED
1558420391647,75,LOCKED
1558420392646,75,LOCKED
1558420393625,76,LOCKED
1558420394641,76,LOCKED
1558420395633,76,LOCKED
1558420396620,75,LOCKED
1558420397608,76,LOCKED
1558420398616,75,LOCKED
1558420399600,75,LOCKED
1558420400601,74,LOCKED
1558420401595,74,LOCKED
1558420402589,74,LOCKED
1558420403601,74,LOCKED
1558420404600,73,LOCKED
1558420405592,74,LOCKED
1558420406581,74,LOCKED
1558420407595,74,LOCKED
1558420408586,74,LOCKED
1558420409574,72,LOCKED
1558420410567,73,LOCKED
1558420411552,72,LOCKED
1558420412571,72,LOCKED
1558420413545,72,LOCKED
1558420414547,71,LOCKED
1558420415561,71,LOCKED
1558420416536,72,LOCKED
1558420417539,71,LOCKED
1558420418525,71,LOCKED
1558420419532,71,LOCKED
1558420420540,70,LOCKED
1558420421523,70,LOCKED
1558420422522,69,LOCKED
1558420423522,70,LOCKED
1558420424518,70,LOCKED
1558420425509,71,LOCKED
1558420426514,71,LOCKED
1558420427499,72,LOCKED
1558420428488,72,LOCKED
1558420429500,73,LOCKED
1558420430505,72,LOCKED
1558420431491,78,LOCKED
1558420432485,78,LOCKED
1558420433485,78,LOCKED
1558420434472,78,LOCKED
1558420435477,77,LOCKED
1558420436464,77,LOCKED
1558420437467,78,LOCKED
1558420438452,78,LOCKED
1558420439467,78,LOCKED
1558420440456,78,LOCKED
1558420441452,77,LOCKED
1558420442442,77,LOCKED
1558420443452,76,LOCKED
1558420444435,75,LOCKED
1558420445427,75,LOCKED
1558420446435,75,LOCKED
1558420447419,75,LOCKED
1558420448408,74,LOCKED
1558420449433,73,LOCKED
1558420450403,74,LOCKED
1558420451403,72,LOCKED
1558420452416,72,LOCKED
1558420453402,71,LOCKED
1558420454396,71,LOCKED
1558420455404,70,LOCKED
