timestamp,BPM,Quality
1558064461026,68,LOCKED
1558064462001,67,LOCKED
1558064463005,66,LOCKED
1558064464004,65,LOCKED
1558064464988,66,LOCKED
1558064466000,67,LOCKED
1558064467005,67,LOCKED
1558064467988,66,LOCKED
1558064469000,66,LOCKED
1558064470009,68,LOCKED
1558064470966,68,LOCKED
1558064471959,69,LOCKED
1558064472962,69,LOCKED
1558064473956,69,LOCKED
1558064474974,69,LOCKED
1558064475952,68,LOCKED
1558064476941,68,LOCKED
1558064477939,68,LOCKED
1558064478929,68,LOCKED
1558064479949,69,LOCKED
1558064480933,69,LOCKED
1558064481940,69,LOCKED
1558064482945,71,LOCKED
1558064483936,71,LOCKED
1558064484922,71,LOCKED
1558064485927,71,LOCKED
1558064486898,72,LOCKED
1558064487910,72,LOCKED
1558064488910,73,LOCKED
1558064489897,72,LOCKED
1558064490886,72,LOCKED
1558064491894,72,LOCKED
1558064492901,72,LOCKED
1558064493875,72,LOCKED
1558064494869,72,LOCKED
1558064495890,72,LOCKED
1558064496877,72,LOCKED
1558064497874,72,LOCKED
1558064498869,73,LOCKED
1558064499850,74,LOCKED
1558064500868,74,LOCKED
1558064501857,74,LOCKED
1558064502860,74,LOCKED
1558064503892,74,LOCKED
1558064504837,75,LOCKED
1558064505838,75,LOCKED
1558064506831,75,LOCKED
1558064507824,75,LOCKED
1558064508820,75,LOCKED
1558064509833,75,LOCKED
1558064510817,75,LOCKED
1558064511824,75,LOCKED
1558064512810,75,LOCKED
1558064513817,75,LOCKED
1558064514800,74,LOCKED
1558064515824,73,LOCKED
1558064516804,72,LOCKED
1558064517800,72,LOCKED
1558064518798,71,LOCKED
1558064519782,70,LOCKED
1558064520784,70,LOCKED
1558064521780,70,LOCKED
1558064522775,70,LOCKED
1558064523759,69,LOCKED
1558064524762,69,LOCKED
1558064525751,69,LOCKED
1558064526767,68,LOCKED
1558064527761,67,LOCKED
1558064528757,67,LOCKED
1558064529748,68,LOCKED
1558064530746,67,LOCKED
1558064531747,67,LOCKED
1558064532733,68,LOCKED
1558064533744,68,LOCKED
1558064534720,68,LOCKED
1558064535718,68,LOCKED
1558064536708,68,LOCKED
1558064537717,69,LOCKED
1558064538695,70,LOCKED
1558064539701,70,LOCKED
1558064540703,71,LOCKED
1558064541703,72,LOCKED
1558064542705,72,LOCKED
1558064543690,73,LOCKED
1558064544676,73,LOCKED
1558064545670,72,LOCKED
1558064546689,72,LOCKED
1558064547680,71,LOCKED
1558064548684,71,LOCKED
1558064549664,72,LOCKED
1558064550696,72,LOCKED
1558064551664,72,LOCKED
1558064552643,78,LOCKED
1558064553646,78,LOCKED
1558064554641,78,LOCKED
1558064555641,78,LOCKED
1558064556635,78,LOCKED
1558064557628,78,LOCKED
1558064558629,77,LOCKED
1558064559636,77,LOCKED
1558064560623,77,LOCKED
1558064561626,77,LOCKED
1558064562618,76,LOCKED
1558064563607,76,LOCKED
1558064564595,75,LOCKED
1558064565598,76,LOCKED
1558064566591,76,LOCKED
1558064567596,75,LOCKED
1558064568589,75,LOCKED
1558064569580,75,LOCKED
1558064570595,75,LOCKED
1558064571591,75,LOCKED
1558064572578,76,LOCKED
1558064573580,75,LOCKED
1558064574565,75,LOCKED
1558064575570,75,LOCKED
1558064576553,75,LOCKED
1558064577562,76,LOCKED
1558064578540,74,LOCKED
1558064579549,74,LOCKED
1558064580546,74,LOCKED
1558064581544,73,LOCKED
1558064582545,73,LOCKED
1558064583535,72,LOCKED
1558064584525,72,LOCKED
1558064585524,72,LOCKED
1558064586522,71,LOCKED
1558064587504,72,LOCKED
1558064588500,73,LOCKED
1558064589509,72,LOCKED
1558064590501,71,LOCKED
1558064591489,71,LOCKED
1558064592505,72,LOCKED
1558064593485,72,LOCKED
1558064594478,72,LOCKED
1558064595495,72,LOCKED
1558064596488,72,LOCKED
1558064597525,72,LOCKED
1558064598471,72,LOCKED
1558064599464,71,LOCKED
1558064600476,71,LOCKED
1558064601465,72,LOCKED
1558064602463,72,LOCKED
1558064603454,72,LOCKED
1558064604460,72,LOCKED
1558064605449,71,LOCKED
1558064606435,71,LOCKED
1558064607440,72,LOCKED
1558064608439,72,LOCKED
1558064609436,71,LOCKED
1558064610436,71,LOCKED
1558064611419,71,LOCKED
1558064612412,71,LOCKED
1558064613421,71,LOCKED
1558064614399,70,LOCKED
1558064615401,71,LOCKED
1558064616397,70,LOCKED
1558064617412,70,LOCKED
1558064618389,70,LOCKED
1558064619395,70,LOCKED
1558064620378,69,LOCKED
1558064621385,69,LOCKED
1558064622429,69,LOCKED
1558064623371,69,LOCKED
1558064624360,69,LOCKED
1558064625372,69,LOCKED
1558064626376,69,LOCKED
1558064627363,69,LOCKED
1558064628355,69,LOCKED
1558064629340,69,LOCKED
1558064630358,70,LOCKED
1558064631343,71,LOCKED
1558064632369,71,LOCKED
1558064633341,72,LOCKED
1558064634340,72,LOCKED
1558064635320,71,LOCKED
1558064636337,71,LOCKED
1558064637326,71,LOCKED
1558064638311,71,LOCKED
1558064639319,71,LOCKED
1558064640306,72,LOCKED
1558064641312,73,LOCKED
1558064642294,73,LOCKED
1558064643291,72,LOCKED
1558064644286,72,LOCKED
1558064645294,72,LOCKED
1558064646283,72,LOCKED
1558064647292,72,LOCKED
1558064648272,73,LOCKED
1558064649278,73,LOCKED
1558064650271,74,LOCKED
1558064651261,74,LOCKED
1558064652253,74,LOCKED
1558064653254,73,LOCKED
1558064654253,72,LOCKED
1558064655249,72,LOCKED
1558064656252,72,LOCKED
1558064657237,72,LOCKED
1558064658230,72,LOCKED
1558064659240,70,LOCKED
1558064660229,70,LOCKED
1558064661215,69,LOCKED
1558064662225,69,LOCKED
1558064663223,68,LOCKED
1558064664224,64,LOCKED
1558064665217,63,LOCKED
1558064666207,64,LOCKED
1558064667212,64,LOCKED
1558064668233,64,LOCKED
1558064669226,63,LOCKED
1558064670188,64,LOCKED
1558064671196,64,LOCKED
1558064672178,63,LOCKED
1558064673186,63,LOCKED
1558064674163,64,LOCKED
1558064675179,64,LOCKED
1558064676166,64,LOCKED
1558064677159,64,LOCKED
1558064678153,72,LOCKED
1558064679153,71,LOCKED
1558064680163,71,LOCKED
1558064681156,71,LOCKED
1558064682155,71,LOCKED
1558064683153,71,LOCKED
1558064684147,70,LOCKED
1558064685138,70,LOCKED
1558064686123,69,LOCKED
1558064687134,69,LOCKED
1558064688115,68,LOCKED
1558064689124,68,LOCKED
1558064690117,68,LOCKED
1558064691124,68,LOCKED
1558064692099,69,LOCKED
1558064693110,68,LOCKED
1558064694106,69,LOCKED
1558064695083,69,LOCKED
1558064696079,69,LOCKED
1558064697093,69,LOCKED
1558064698090,69,LOCKED
1558064699095,68,LOCKED
1558064700064,69,LOCKED
1558064701068,68,LOCKED
1558064702067,68,LOCKED
1558064703054,68,LOCKED
1558064704064,68,LOCKED
1558064705064,68,LOCKED
1558064706043,68,LOCKED
1558064707063,69,LOCKED
1558064708047,69,LOCKED
1558064709041,68,LOCKED
1558064710023,68,LOCKED
1558064711036,67,LOCKED
1558064712015,68,LOCKED
1558064713013,68,LOCKED
1558064714028,68,LOCKED
1558064715020,67,LOCKED
1558064716044,68,LOCKED
1558064717022,68,LOCKED
1558064718007,68,LOCKED
1558064718998,68,LOCKED
1558064719993,68,LOCKED
1558064721001,67,LOCKED
1558064721990,67,LOCKED
1558064722986,67,LOCKED
1558064723966,67,LOCKED
1558064724961,67,LOCKED
1558064725988,67,LOCKED
1558064726957,68,LOCKED
1558064727959,69,LOCKED
1558064728950,69,LOCKED
1558064729955,69,LOCKED
1558064730959,70,LOCKED
1558064731947,70,LOCKED
1558064732938,70,LOCKED
1558064733932,67,LOCKED
1558064734933,66,LOCKED
1558064735928,66,LOCKED
1558064736934,65,LOCKED
1558064737960,64,LOCKED
1558064738918,63,LOCKED
1558064739905,63,LOCKED
1558064740907,64,LOCKED
1558064741910,64,LOCKED
1558064742920,64,LOCKED
1558064743909,66,LOCKED
1558064744889,65,LOCKED
1558064745902,65,LOCKED
1558064746890,65,LOCKED
1558064747877,65,LOCKED
1558064748888,65,LOCKED
1558064749879,66,LOCKED
1558064750869,65,LOCKED
1558064751866,65,LOCKED
1558064752861,66,LOCKED
1558064753852,70,LOCKED
1558064754848,70,LOCKED
1558064755853,69,LOCKED
1558064756856,69,LOCKED
1558064757865,69,LOCKED
1558064758831,72,LOCKED
1558064759851,72,LOCKED
1558064760832,72,LOCKED
1558064761841,71,LOCKED
1558064762826,71,LOCKED
1558064763827,72,LOCKED
1558064764810,72,LOCKED
1558064765823,71,LOCKED
1558064766814,71,LOCKED
1558064767795,71,LOCKED
1558064768796,71,LOCKED
1558064769806,71,LOCKED
1558064770790,71,LOCKED
1558064771783,70,LOCKED
1558064772799,70,LOCKED
1558064773774,70,LOCKED
1558064774783,69,LOCKED
1558064775777,69,LOCKED
1558064776775,72,LOCKED
1558064777755,71,LOCKED
1558064778770,71,LOCKED
1558064779769,72,LOCKED
1558064780759,72,LOCKED
1558064781748,71,LOCKED
1558064782755,71,LOCKED
1558064783751,72,LOCKED
1558064784742,71,LOCKED
1558064785736,71,LOCKED
1558064786744,70,LOCKED
1558064787724,70,LOCKED
1558064788732,70,LOCKED
1558064789717,66,LOCKED
1558064790730,66,LOCKED
1558064791721,65,LOCKED
1558064792714,65,LOCKED
1558064793709,66,LOCKED
1558064794695,67,LOCKED
1558064795699,67,LOCKED
1558064796702,65,LOCKED
1558064797695,66,LOCKED
1558064798675,66,LOCKED
1558064799689,66,LOCKED
1558064800688,66,LOCKED
1558064801669,66,LOCKED
1558064802692,66,LOCKED
1558064803674,66,LOCKED
1558064804654,66,LOCKED
1558064805665,65,LOCKED
1558064806653,65,LOCKED
1558064807661,65,LOCKED
1558064808636,62,LOCKED
1558064809653,61,LOCKED
1558064810649,62,LOCKED
1558064811644,62,LOCKED
1558064812633,62,LOCKED
1558064813621,61,LOCKED
1558064814614,64,LOCKED
1558064815613,64,LOCKED
1558064816621,63,LOCKED
1558064817640,63,LOCKED
1558064818617,63,LOCKED
1558064819598,63,LOCKED
1558064820592,61,LOCKED
1558064821591,60,LOCKED
1558064822592,60,LOCKED
1558064823583,61,LOCKED
1558064824584,61,LOCKED
1558064825592,62,LOCKED
1558064826583,61,LOCKED
1558064827573,62,LOCKED
1558064828573,62,LOCKED
1558064829555,62,LOCKED
1558064830559,62,LOCKED
1558064831559,62,LOCKED
1558064832584,61,LOCKED
1558064833557,61,LOCKED
1558064834549,61,LOCKED
1558064835528,61,LOCKED
1558064836523,61,LOCKED
1558064837531,61,LOCKED
1558064838518,62,LOCKED
1558064839517,62,LOCKED
1558064840520,61,LOCKED
1558064841528,61,LOCKED
1558064842521,60,LOCKED
1558064843503,61,LOCKED
1558064844508,60,LOCKED
1558064845511,60,LOCKED
1558064846503,61,LOCKED
1558064847504,61,LOCKED
1558064848506,61,LOCKED
1558064849475,61,LOCKED
1558064850479,60,LOCKED
1558064851485,60,LOCKED
1558064852485,59,LOCKED
1558064853488,59,LOCKED
1558064854468,59,LOCKED
1558064855456,59,LOCKED
1558064856461,59,LOCKED
1558064857449,60,LOCKED
1558064858452,60,LOCKED
1558064859456,59,LOCKED
1558064860435,59,LOCKED
1558064861446,59,LOCKED
1558064862467,59,LOCKED
1558064863422,58,LOCKED
1558064864430,58,LOCKED
1558064865418,58,LOCKED
1558064866414,59,LOCKED
1558064867406,60,LOCKED
1558064868399,61,LOCKED
1558064869410,61,LOCKED
1558064870431,62,LOCKED
1558064871386,62,LOCKED
1558064872396,61,LOCKED
1558064873377,62,LOCKED
1558064874395,62,LOCKED
1558064875377,64,LOCKED
1558064876367,64,LOCKED
1558064877362,65,LOCKED
1558064878407,66,LOCKED
1558064879365,66,LOCKED
1558064880373,66,LOCKED
1558064881350,66,LOCKED
1558064882356,65,LOCKED
1558064883354,65,LOCKED
1558064884339,65,LOCKED
1558064885351,65,LOCKED
1558064886331,65,LOCKED
1558064887342,65,LOCKED
1558064888334,66,LOCKED
1558064889330,65,LOCKED
1558064890338,64,LOCKED
1558064891316,64,LOCKED
1558064892314,63,LOCKED
1558064893328,63,LOCKED
1558064894302,63,LOCKED
1558064895299,64,LOCKED
1558064896305,65,LOCKED
1558064897294,65,LOCKED
1558064898301,65,LOCKED
1558064899287,64,LOCKED
1558064900282,64,LOCKED
1558064901276,65,LOCKED
1558064902277,64,LOCKED
1558064903315,64,LOCKED
1558064904261,65,LOCKED
1558064905269,64,LOCKED
1558064906254,64,LOCKED
1558064907271,63,LOCKED
1558064908258,63,LOCKED
1558064909261,63,LOCKED
1558064910249,63,LOCKED
1558064911253,65,LOCKED
1558064912233,64,LOCKED
1558064913224,64,LOCKED
1558064914220,64,LOCKED
1558064915237,64,LOCKED
1558064916220,62,LOCKED
1558064917218,61,LOCKED
1558064918219,61,LOCKED
1558064919216,61,LOCKED
1558064920213,62,LOCKED
1558064921206,61,LOCKED
1558064922191,64,LOCKED
1558064923223,64,LOCKED
1558064924202,63,LOCKED
1558064925191,63,LOCKED
1558064926188,63,LOCKED
1558064927182,64,LOCKED
1558064928185,64,LOCKED
1558064929176,64,LOCKED
1558064930172,64,LOCKED
1558064931178,64,LOCKED
1558064932171,64,LOCKED
1558064933158,63,LOCKED
1558064934152,62,LOCKED
1558064935138,63,LOCKED
1558064936138,62,LOCKED
1558064937136,63,LOCKED
1558064938140,63,LOCKED
1558064939143,63,LOCKED
1558064940149,63,LOCKED
1558064941154,62,LOCKED
1558064942111,62,LOCKED
1558064943112,63,LOCKED
1558064944125,63,LOCKED
1558064945107,63,LOCKED
1558064946103,63,LOCKED
1558064947116,64,LOCKED
1558064948109,64,LOCKED
1558064949095,64,LOCKED
1558064950112,64,LOCKED
1558064951081,65,LOCKED
1558064952096,65,LOCKED
1558064953100,64,LOCKED
1558064954075,64,LOCKED
1558064955066,64,LOCKED
1558064956074,64,LOCKED
1558064957073,64,LOCKED
1558064958064,64,LOCKED
1558064959053,64,LOCKED
1558064960046,65,LOCKED
1558064961042,64,LOCKED
1558064962034,64,LOCKED
1558064963028,65,LOCKED
1558064964044,64,LOCKED
1558064965024,64,LOCKED
1558064966033,63,LOCKED
1558064967013,63,LOCKED
1558064968075,63,LOCKED
1558064969015,64,LOCKED
1558064970015,63,LOCKED
1558064971010,64,LOCKED
1558064971998,64,LOCKED
1558064972997,65,LOCKED
1558064973990,64,LOCKED
1558064974990,64,LOCKED
1558064975994,64,LOCKED
1558064976987,63,LOCKED
1558064977990,63,LOCKED
1558064978967,69,LOCKED
1558064979961,68,LOCKED
1558064980973,68,LOCKED
1558064981966,69,LOCKED
1558064982995,69,LOCKED
1558064983958,69,LOCKED
1558064984959,69,LOCKED
1558064985958,69,LOCKED
1558064986950,69,LOCKED
1558064987931,69,LOCKED
1558064988954,68,LOCKED
1558064989930,68,LOCKED
1558064990918,67,LOCKED
1558064991916,67,LOCKED
1558064992927,66,LOCKED
1558064993922,63,LOCKED
1558064994906,63,LOCKED
1558064995906,62,LOCKED
1558064996926,62,LOCKED
1558064997897,62,LOCKED
1558064998896,63,LOCKED
1558064999894,63,LOCKED
1558065000899,63,LOCKED
1558065001881,63,LOCKED
1558065002871,63,LOCKED
1558065003877,63,LOCKED
1558065004875,63,LOCKED
1558065005881,64,LOCKED
1558065006872,65,LOCKED
1558065007870,64,LOCKED
1558065008859,65,LOCKED
1558065009859,65,LOCKED
1558065010842,65,LOCKED
1558065011844,65,LOCKED
1558065012863,65,LOCKED
1558065013848,65,LOCKED
1558065014827,65,LOCKED
1558065015835,65,LOCKED
1558065016833,66,LOCKED
1558065017826,66,LOCKED
1558065018816,65,LOCKED
1558065019813,66,LOCKED
1558065020806,65,LOCKED
1558065021816,65,LOCKED
1558065022813,64,LOCKED
1558065023799,64,LOCKED
1558065024803,64,LOCKED
1558065025787,64,LOCKED
1558065026798,64,LOCKED
1558065027789,65,LOCKED
1558065028771,64,LOCKED
1558065029784,65,LOCKED
1558065030773,65,ACQUIRING
1558065031773,64,LOCKED
1558065032767,64,LOCKED
1558065033758,64,LOCKED
1558065034762,65,LOCKED
1558065035764,65,LOCKED
1558065036737,65,LOCKED
1558065037748,66,LOCKED
1558065038747,67,LOCKED
1558065039733,67,LOCKED
1558065040725,67,LOCKED
1558065041735,68,LOCKED
1558065042713,67,LOCKED
1558065043729,67,LOCKED
1558065044706,67,LOCKED
1558065045713,67,LOCKED
1558065046699,66,LOCKED
1558065047697,67,LOCKED
1558065048691,66,LOCKED
1558065049702,67,LOCKED
1558065050695,67,LOCKED
1558065051701,66,LOCKED
1558065052709,65,LOCKED
1558065053682,65,LOCKED
1558065054674,64,LOCKED
1558065055685,64,LOCKED
1558065056666,65,LOCKED
1558065057691,65,LOCKED
1558065058674,65,LOCKED
1558065059669,65,LOCKED
1558065060645,66,LOCKED
1558065061647,66,LOCKED
1558065062648,67,LOCKED
1558065063659,66,LOCKED
1558065064644,65,LOCKED
1558065065643,66,LOCKED
1558065066620,66,LOCKED
1558065067616,66,LOCKED
1558065068670,68,LOCKED
1558065069610,67,LOCKED
1558065070626,67,LOCKED
1558065071623,67,LOCKED
1558065072627,67,LOCKED
1558065073604,67,LOCKED
1558065074602,67,LOCKED
1558065075603,67,LOCKED
1558065076591,67,LOCKED
1558065077581,67,LOCKED
1558065078596,68,LOCKED
1558065079587,70,LOCKED
1558065080564,70,LOCKED
1558065081578,70,LOCKED
1558065082565,71,LOCKED
1558065083556,76,LOCKED
1558065084573,75,LOCKED
1558065085564,75,LOCKED
1558065086560,75,LOCKED
1558065087537,74,LOCKED
1558065088575,75,LOCKED
1558065089547,74,LOCKED
1558065090529,74,LOCKED
1558065091528,74,LOCKED
1558065092525,74,LOCKED
1558065093521,74,LOCKED
1558065094520,73,LOCKED
1558065095521,73,LOCKED
1558065096506,73,LOCKED
1558065097507,73,LOCKED
1558065098514,73,LOCKED
1558065099498,74,LOCKED
1558065100495,73,LOCKED
1558065101483,73,LOCKED
1558065102494,73,LOCKED
1558065103501,73,LOCKED
1558065104470,73,LOCKED
1558065105474,72,LOCKED
1558065106475,72,LOCKED
1558065107470,72,LOCKED
1558065108458,72,LOCKED
1558065109463,72,LOCKED
1558065110449,72,LOCKED
1558065111454,71,LOCKED
1558065112439,70,LOCKED
1558065113451,70,LOCKED
1558065114436,70,LOCKED
1558065115469,69,LOCKED
1558065116422,72,LOCKED
1558065117428,71,LOCKED
1558065118425,71,LOCKED
1558065119413,71,LOCKED
1558065120429,70,LOCKED
1558065121407,70,LOCKED
1558065122398,69,LOCKED
1558065123401,69,LOCKED
1558065124390,68,LOCKED
1558065125390,68,LOCKED
1558065126403,67,LOCKED
1558065127393,67,LOCKED
1558065128387,68,LOCKED
1558065129394,68,LOCKED
1558065130389,68,LOCKED
1558065131375,68,LOCKED
1558065132376,68,LOCKED
1558065133384,68,LOCKED
1558065134352,68,LOCKED
1558065135371,68,LOCKED
1558065136362,68,LOCKED
1558065137370,69,LOCKED
1558065138336,70,LOCKED
1558065139336,71,LOCKED
1558065140350,70,LOCKED
1558065141329,70,LOCKED
1558065142336,69,LOCKED
1558065143335,68,LOCKED
1558065144332,68,LOCKED
1558065145333,68,LOCKED
1558065146324,68,LOCKED
1558065147314,67,LOCKED
1558065148310,67,LOCKED
1558065149300,67,LOCKED
1558065150290,68,LOCKED
1558065151288,67,LOCKED
1558065152289,69,LOCKED
1558065153297,69,LOCKED
1558065154298,69,LOCKED
1558065155283,69,LOCKED
1558065156285,69,LOCKED
1558065157281,69,LOCKED
1558065158268,69,LOCKED
1558065159257,69,LOCKED
1558065160266,69,LOCKED
1558065161247,69,LOCKED
1558065162253,69,LOCKED
1558065163264,69,LOCKED
1558065164260,69,LOCKED
1558065165238,69,LOCKED
1558065166231,69,LOCKED
1558065167232,69,LOCKED
1558065168229,69,LOCKED
1558065169238,69,LOCKED
1558065170226,71,LOCKED
1558065171228,70,LOCKED
1558065172217,70,LOCKED
1558065173207,70,LOCKED
1558065174211,70,LOCKED
1558065175195,70,LOCKED
1558065176190,71,LOCKED
1558065177208,71,LOCKED
1558065178193,71,LOCKED
1558065179189,70,LOCKED
1558065180174,70,LOCKED
1558065181169,70,LOCKED
1558065182169,70,LOCKED
1558065183176,70,LOCKED
1558065184180,70,LOCKED
1558065185160,70,LOCKED
1558065186155,70,LOCKED
1558065187150,70,LOCKED
1558065188164,71,LOCKED
1558065189161,71,LOCKED
1558065190145,71,LOCKED
1558065191146,72,LOCKED
1558065192125,73,LOCKED
1558065193142,73,LOCKED
1558065194128,71,LOCKED
1558065195138,72,LOCKED
1558065196134,72,LOCKED
1558065197114,72,LOCKED
1558065198121,72,LOCKED
1558065199112,72,LOCKED
1558065200099,72,LOCKED
1558065201108,72,LOCKED
1558065202105,72,LOCKED
1558065203086,72,LOCKED
1558065204101,72,LOCKED
1558065205097,72,LOCKED
1558065206091,72,LOCKED
1558065207074,73,LOCKED
1558065208104,73,LOCKED
1558065209073,73,LOCKED
1558065210055,74,LOCKED
1558065211070,74,LOCKED
1558065212069,74,LOCKED
1558065213062,74,LOCKED
1558065214056,74,LOCKED
1558065215056,74,LOCKED
1558065216037,74,LOCKED
1558065217045,74,LOCKED
1558065218045,71,LOCKED
1558065219028,71,LOCKED
1558065220026,71,LOCKED
1558065221024,71,LOCKED
1558065222024,71,LOCKED
1558065223043,66,LOCKED
1558065224012,66,LOCKED
1558065225000,66,LOCKED
1558065226021,66,LOCKED
1558065227005,66,LOCKED
1558065227991,61,LOCKED
1558065228986,61,LOCKED
1558065229993,61,LOCKED
1558065230984,61,LOCKED
1558065231987,61,LOCKED
1558065232986,61,LOCKED
1558065233969,61,LOCKED
1558065234994,61,LOCKED
1558065235963,62,LOCKED
1558065236972,62,LOCKED
1558065237946,61,LOCKED
1558065238942,62,LOCKED
1558065239954,62,LOCKED
1558065240946,63,LOCKED
1558065241956,63,LOCKED
1558065242946,63,LOCKED
1558065243931,63,LOCKED
1558065244925,63,LOCKED
1558065245935,63,LOCKED
1558065246920,63,LOCKED
1558065247929,63,LOCKED
1558065248910,63,LOCKED
1558065249909,63,LOCKED
1558065250895,63,LOCKED
1558065251901,63,LOCKED
1558065252915,63,LOCKED
1558065253890,63,LOCKED
1558065254895,63,LOCKED
1558065255894,63,LOCKED
1558065256894,73,LOCKED
1558065257887,74,LOCKED
1558065258866,74,LOCKED
1558065259869,73,LOCKED
1558065260855,73,LOCKED
1558065261863,73,LOCKED
1558065262858,72,LOCKED
1558065263846,71,LOCKED
1558065264845,71,LOCKED
1558065265836,70,LOCKED
1558065266856,69,LOCKED
1558065267843,70,LOCKED
1558065268830,69,LOCKED
1558065269827,70,LOCKED
1558065270827,71,LOCKED
1558065271826,70,LOCKED
1558065272833,70,LOCKED
1558065273810,69,LOCKED
1558065274825,68,LOCKED
1558065275810,69,LOCKED
1558065276812,70,LOCKED
1558065277805,70,LOCKED
1558065278811,70,LOCKED
1558065279802,70,LOCKED
1558065280818,70,LOCKED
1558065281802,71,LOCKED
1558065282772,71,LOCKED
1558065283814,71,LOCKED
1558065284787,72,LOCKED
1558065285761,72,LOCKED
1558065286757,69,LOCKED
1558065287764,70,LOCKED
1558065288763,70,LOCKED
1558065289753,70,LOCKED
1558065290741,71,LOCKED
1558065291740,71,LOCKED
1558065292743,74,LOCKED
1558065293745,74,LOCKED
1558065294730,73,LOCKED
1558065295725,73,LOCKED
1558065296720,73,LOCKED
1558065297757,73,LOCKED
1558065298758,73,LOCKED
1558065299729,73,LOCKED
1558065300704,73,LOCKED
1558065301709,74,LOCKED
1558065302714,74,LOCKED
1558065303703,73,LOCKED
1558065304693,74,LOCKED
1558065305733,74,LOCKED
1558065306699,74,LOCKED
1558065307692,73,LOCKED
1558065308671,73,LOCKED
1558065309670,72,LOCKED
1558065310696,73,LOCKED
1558065311669,74,LOCKED
1558065312672,74,LOCKED
1558065313670,74,LOCKED
1558065314645,74,LOCKED
1558065315639,74,LOCKED
1558065316638,73,LOCKED
1558065317647,72,LOCKED
1558065318635,72,LOCKED
1558065319630,73,LOCKED
1558065320640,73,LOCKED
1558065321630,72,LOCKED
1558065322622,72,LOCKED
1558065323628,74,LOCKED
1558065324616,74,LOCKED
1558065325613,74,LOCKED
1558065326619,72,LOCKED
1558065327598,73,LOCKED
1558065328673,72,LOCKED
1558065329596,72,LOCKED
1558065330593,72,LOCKED
1558065331589,73,LOCKED
1558065332575,73,LOCKED
1558065333591,72,LOCKED
1558065334591,73,LOCKED
1558065335581,73,LOCKED
1558065336569,73,LOCKED
1558065337556,73,LOCKED
1558065338593,74,LOCKED
1558065339579,74,LOCKED
1558065340551,74,LOCKED
1558065341540,74,LOCKED
1558065342557,74,LOCKED
1558065343531,73,LOCKED
1558065344526,74,LOCKED
1558065345533,72,LOCKED
1558065346520,72,LOCKED
1558065347567,73,LOCKED
1558065348526,72,LOCKED
1558065349509,71,LOCKED
1558065350518,71,LOCKED
1558065351517,70,LOCKED
1558065352506,69,LOCKED
1558065353493,68,LOCKED
1558065354491,68,LOCKED
1558065355500,68,LOCKED
1558065356491,68,LOCKED
1558065357480,69,LOCKED
1558065358482,69,LOCKED
1558065359481,69,LOCKED
1558065360501,68,LOCKED
1558065361459,69,LOCKED
1558065362479,69,LOCKED
1558065363475,69,LOCKED
1558065364446,68,LOCKED
1558065365465,68,LOCKED
1558065366454,67,LOCKED
1558065367442,67,LOCKED
1558065368451,67,LOCKED
1558065369444,67,LOCKED
1558065370430,67,LOCKED
1558065371443,68,LOCKED
1558065372430,68,LOCKED
1558065373431,67,LOCKED
1558065374412,67,LOCKED
1558065375428,67,LOCKED
1558065376406,66,LOCKED
1558065377417,67,LOCKED
1558065378393,66,LOCKED
1558065379400,65,LOCKED
1558065380389,66,LOCKED
1558065381385,65,LOCKED
1558065382387,65,LOCKED
1558065383376,65,LOCKED
1558065384378,65,LOCKED
1558065385365,67,LOCKED
1558065386379,66,LOCKED
1558065387367,66,LOCKED
1558065388374,66,LOCKED
1558065389358,66,LOCKED
1558065390357,66,LOCKED
1558065391363,66,LOCKED
1558065392343,66,LOCKED
1558065393352,66,LOCKED
1558065394352,65,LOCKED
1558065395342,65,LOCKED
1558065396331,64,LOCKED
1558065397344,64,LOCKED
1558065398323,64,LOCKED
1558065399367,64,LOCKED
1558065400307,64,LOCKED
1558065401327,64,LOCKED
1558065402321,64,LOCKED
1558065403297,64,LOCKED
1558065404298,64,LOCKED
1558065405291,64,LOCKED
1558065406285,64,LOCKED
1558065407282,64,LOCKED
1558065408292,64,LOCKED
1558065409310,64,LOCKED
1558065410268,65,LOCKED
1558065411270,65,LOCKED
1558065412274,65,LOCKED
1558065413265,67,LOCKED
1558065414272,68,LOCKED
1558065415272,68,LOCKED
1558065416250,68,LOCKED
1558065417248,68,LOCKED
1558065418241,67,LOCKED
1558065419250,67,LOCKED
1558065420235,66,LOCKED
1558065421231,66,LOCKED
1558065422241,66,LOCKED
1558065423219,67,LOCKED
1558065424214,66,LOCKED
1558065425221,66,LOCKED
1558065426220,66,LOCKED
1558065427230,60,LOCKED
1558065428201,59,LOCKED
1558065429209,60,LOCKED
1558065430208,61,LOCKED
1558065431191,61,LOCKED
1558065432200,61,LOCKED
1558065433190,61,LOCKED
1558065434190,62,LOCKED
1558065435184,69,LOCKED
1558065436190,69,LOCKED
1558065437162,70,LOCKED
1558065438161,70,LOCKED
1558065439154,70,LOCKED
1558065440172,69,LOCKED
1558065441165,69,LOCKED
1558065442161,69,LOCKED
1558065443163,69,LOCKED
1558065444137,69,LOCKED
1558065445150,69,LOCKED
1558065446162,68,LOCKED
1558065447144,68,LOCKED
1558065448127,68,LOCKED
1558065449129,67,LOCKED
1558065450114,67,LOCKED
1558065451118,67,LOCKED
1558065452112,64,LOCKED
1558065453105,64,LOCKED
1558065454110,65,LOCKED
