timestamp,BPM,Quality
1558340523821,56,LOCKED
1558340524822,56,LOCKED
1558340525821,56,LOCKED
1558340526811,56,LOCKED
1558340527800,58,LOCKED
1558340528797,58,LOCKED
1558340529811,58,LOCKED
1558340530827,58,LOCKED
1558340531788,58,LOCKED
1558340532788,57,LOCKED
1558340533789,58,LOCKED
1558340534788,58,LOCKED
1558340535783,66,LOCKED
1558340536777,65,LOCKED
1558340537769,65,LOCKED
1558340538831,64,LOCKED
1558340539766,56,LOCKED
1558340540748,56,LOCKED
1558340541754,56,LOCKED
1558340542746,55,LOCKED
1558340543753,55,LOCKED
1558340544756,56,LOCKED
1558340545753,56,LOCKED
1558340546783,61,LOCKED
1558340547744,61,LOCKED
1558340548740,61,LOCKED
1558340549724,62,LOCKED
1558340550731,62,LOCKED
1558340551710,62,LOCKED
1558340552724,62,LOCKED
1558340553699,60,LOCKED
1558340554777,56,LOCKED
1558340555697,57,LOCKED
1558340556696,57,LOCKED
1558340557692,57,LOCKED
1558340558703,57,LOCKED
1558340559672,57,LOCKED
1558340560676,62,LOCKED
1558340561689,61,LOCKED
1558340562707,61,LOCKED
1558340563668,61,LOCKED
1558340564672,60,LOCKED
1558340565667,60,LOCKED
1558340566653,48,LOCKED
1558340567646,50,LOCKED
1558340568659,51,LOCKED
1558340569657,50,LOCKED
1558340570642,49,LOCKED
1558340571633,50,LOCKED
1558340572629,49,LOCKED
1558340573643,50,LOCKED
1558340574635,51,LOCKED
1558340575631,52,LOCKED
1558340576631,53,LOCKED
1558340577607,54,LOCKED
1558340578609,54,LOCKED
1558340579609,54,LOCKED
1558340580604,54,LOCKED
1558340581592,55,LOCKED
1558340582590,54,LOCKED
1558340583583,55,LOCKED
1558340584601,55,LOCKED
1558340585573,55,LOCKED
1558340586568,54,LOCKED
1558340587568,54,LOCKED
1558340588562,53,LOCKED
1558340589572,54,LOCKED
1558340590557,54,LOCKED
1558340591574,54,LOCKED
1558340592576,54,LOCKED
1558340593552,55,LOCKED
1558340594562,55,LOCKED
1558340595537,55,LOCKED
1558340596537,55,LOCKED
1558340597538,56,LOCKED
1558340598543,56,LOCKED
1558340599524,56,LOCKED
1558340600532,57,LOCKED
1558340601520,58,LOCKED
1558340602523,61,LOCKED
1558340603524,63,LOCKED
1558340604521,63,LOCKED
1558340605516,65,LOCKED
1558340606499,65,LOCKED
1558340607497,67,LOCKED
1558340608493,67,LOCKED
1558340609488,68,LOCKED
1558340610486,68,LOCKED
1558340611471,68,LOCKED
1558340612473,68,LOCKED
1558340613480,54,LOCKED
1558340614478,54,ACQUIRING
1558340615474,54,ACQUIRING
1558340616453,54,ACQUIRING
1558340617462,54,LOCKED
1558340618454,54,LOCKED
1558340619446,54,LOCKED
1558340620461,54,LOCKED
1558340621451,54,LOCKED
1558340622437,54,LOCKED
1558340623445,54,LOCKED
1558340624427,58,LOCKED
1558340625437,59,LOCKED
1558340626433,58,LOCKED
1558340627418,59,LOCKED
1558340628412,60,LOCKED
1558340629422,60,LOCKED
1558340630398,60,LOCKED
1558340631392,69,LOCKED
1558340632412,68,LOCKED
1558340633393,67,LOCKED
1558340634404,68,LOCKED
1558340635403,67,LOCKED
1558340636397,68,LOCKED
1558340637378,68,LOCKED
1558340638372,68,LOCKED
1558340639379,68,LOCKED
1558340640359,69,LOCKED
1558340641368,69,LOCKED
1558340642356,69,LOCKED
1558340643359,69,LOCKED
1558340644345,68,LOCKED
1558340645357,68,LOCKED
1558340646349,67,LOCKED
1558340647354,68,LOCKED
1558340648326,69,LOCKED
1558340649337,69,LOCKED
1558340650328,69,LOCKED
1558340651336,68,LOCKED
1558340652328,68,LOCKED
1558340653308,68,LOCKED
1558340654308,67,LOCKED
1558340655315,66,LOCKED
1558340656309,66,LOCKED
1558340657304,67,LOCKED
1558340658291,67,LOCKED
1558340659300,67,LOCKED
1558340660287,67,LOCKED
1558340661274,67,LOCKED
1558340662295,67,LOCKED
1558340663318,66,LOCKED
1558340664263,64,LOCKED
1558340665276,64,LOCKED
1558340666277,65,LOCKED
1558340667265,65,LOCKED
1558340668266,66,LOCKED
1558340669260,66,LOCKED
1558340670261,66,LOCKED
1558340671258,67,LOCKED
1558340672274,66,LOCKED
1558340673231,67,LOCKED
1558340674242,70,LOCKED
1558340675238,69,LOCKED
1558340676223,70,LOCKED
1558340677225,69,LOCKED
1558340678233,68,LOCKED
1558340679218,68,LOCKED
1558340680207,67,LOCKED
1558340681206,66,LOCKED
1558340682214,61,LOCKED
1558340683200,60,LOCKED
1558340684192,60,LOCKED
1558340685190,61,LOCKED
1558340686188,61,LOCKED
1558340687186,62,LOCKED
1558340688191,62,LOCKED
1558340689170,66,LOCKED
1558340690193,66,LOCKED
1558340691161,65,LOCKED
1558340692165,65,LOCKED
1558340693156,65,LOCKED
1558340694166,64,LOCKED
1558340695159,64,LOCKED
1558340696146,63,LOCKED
1558340697153,63,LOCKED
1558340698145,64,LOCKED
1558340699152,64,LOCKED
1558340700141,70,LOCKED
1558340701135,69,LOCKED
1558340702130,69,LOCKED
1558340703134,69,LOCKED
1558340704112,69,LOCKED
1558340705115,69,LOCKED
1558340706121,69,LOCKED
1558340707105,68,LOCKED
1558340708096,67,LOCKED
1558340709105,68,LOCKED
1558340710089,68,LOCKED
1558340711134,68,LOCKED
1558340712094,68,LOCKED
1558340713093,68,LOCKED
1558340714092,69,LOCKED
1558340715066,70,LOCKED
1558340716083,70,LOCKED
1558340717072,71,LOCKED
1558340718071,71,LOCKED
1558340719063,72,LOCKED
1558340720052,72,LOCKED
1558340721061,70,LOCKED
1558340722070,70,LOCKED
1558340723051,70,LOCKED
1558340724035,70,LOCKED
1558340725026,71,LOCKED
1558340726033,70,LOCKED
1558340727017,71,LOCKED
1558340728017,71,LOCKED
1558340729020,70,LOCKED
1558340730027,70,LOCKED
1558340731016,69,LOCKED
1558340732008,69,LOCKED
1558340733008,68,LOCKED
1558340733992,68,LOCKED
1558340734994,68,LOCKED
1558340736001,68,LOCKED
1558340736983,68,LOCKED
1558340737992,66,LOCKED
1558340738982,66,LOCKED
1558340739986,65,LOCKED
1558340740967,66,LOCKED
1558340741973,67,LOCKED
1558340742957,66,LOCKED
1558340743963,67,LOCKED
1558340744963,67,LOCKED
1558340745945,67,LOCKED
1558340746952,67,LOCKED
1558340747937,67,LOCKED
1558340748950,68,LOCKED
1558340749927,68,LOCKED
1558340750934,69,LOCKED
1558340751938,68,LOCKED
1558340752937,69,LOCKED
1558340753933,69,LOCKED
1558340754923,68,LOCKED
1558340755911,69,LOCKED
1558340756922,68,LOCKED
1558340757929,68,LOCKED
1558340758907,68,LOCKED
1558340759904,68,LOCKED
1558340760884,68,LOCKED
1558340761881,68,LOCKED
1558340762898,69,LOCKED
1558340763882,69,LOCKED
1558340764874,69,LOCKED
1558340765883,69,LOCKED
1558340766883,67,LOCKED
1558340767868,67,LOCKED
1558340768873,68,LOCKED
1558340769851,68,LOCKED
1558340770857,68,LOCKED
1558340771840,69,LOCKED
1558340772838,69,LOCKED
1558340773833,69,LOCKED
1558340774845,69,LOCKED
1558340775831,69,LOCKED
1558340776823,70,LOCKED
1558340777841,69,LOCKED
1558340778879,69,LOCKED
1558340779838,69,LOCKED
1558340780831,69,LOCKED
1558340781802,69,LOCKED
1558340782808,69,LOCKED
1558340783832,69,LOCKED
1558340784834,68,LOCKED
1558340785811,68,LOCKED
1558340786831,67,LOCKED
1558340787806,61,LOCKED
1558340788795,61,LOCKED
1558340789789,60,LOCKED
1558340790781,60,LOCKED
1558340791776,61,LOCKED
1558340792779,61,LOCKED
1558340793770,61,LOCKED
1558340794763,62,LOCKED
1558340795748,62,LOCKED
1558340796765,62,LOCKED
1558340797749,62,LOCKED
1558340798752,61,LOCKED
1558340799738,61,LOCKED
1558340800739,61,LOCKED
1558340801726,61,LOCKED
1558340802782,61,LOCKED
1558340803714,61,LOCKED
1558340804721,61,LOCKED
1558340805716,60,LOCKED
1558340806707,59,LOCKED
1558340807724,59,LOCKED
1558340808706,62,LOCKED
1558340809691,61,LOCKED
1558340810787,61,LOCKED
1558340811683,61,LOCKED
1558340812720,60,LOCKED
1558340813681,64,LOCKED
1558340814709,63,LOCKED
1558340815738,63,LOCKED
1558340816674,62,LOCKED
1558340817671,62,LOCKED
1558340818711,62,LOCKED
1558340819652,58,LOCKED
1558340820670,58,LOCKED
1558340821652,57,LOCKED
1558340822657,57,LOCKED
1558340823655,57,LOCKED
1558340824654,57,LOCKED
1558340825633,57,LOCKED
1558340826641,56,LOCKED
1558340827629,57,LOCKED
1558340828621,57,LOCKED
1558340829614,57,LOCKED
1558340830611,57,LOCKED
1558340831631,56,LOCKED
1558340832611,56,LOCKED
1558340833610,56,LOCKED
1558340834593,56,LOCKED
1558340835608,55,LOCKED
1558340836608,56,LOCKED
1558340837583,56,LOCKED
1558340838598,56,LOCKED
1558340839582,56,LOCKED
1558340840570,56,LOCKED
1558340841585,56,LOCKED
1558340842576,56,LOCKED
1558340843558,56,LOCKED
1558340844571,56,LOCKED
1558340845567,56,LOCKED
1558340846560,57,LOCKED
1558340847567,57,LOCKED
1558340848557,56,LOCKED
1558340849555,56,LOCKED
1558340850538,56,LOCKED
1558340851550,56,LOCKED
1558340852541,56,LOCKED
1558340853517,55,LOCKED
1558340854525,55,LOCKED
1558340855575,55,LOCKED
1558340856508,54,LOCKED
1558340857517,54,LOCKED
1558340858521,54,LOCKED
1558340859518,57,LOCKED
1558340860508,57,LOCKED
1558340861505,57,LOCKED
1558340862498,57,LOCKED
1558340863495,57,LOCKED
1558340864475,58,LOCKED
1558340865494,58,LOCKED
1558340866477,58,LOCKED
1558340867480,58,LOCKED
1558340868473,58,LOCKED
1558340869475,57,LOCKED
1558340870468,57,LOCKED
1558340871505,56,LOCKED
1558340872455,56,LOCKED
1558340873453,56,LOCKED
1558340874459,56,LOCKED
1558340875437,60,LOCKED
1558340876427,60,LOCKED
1558340877436,60,LOCKED
1558340878457,59,LOCKED
1558340879420,59,LOCKED
1558340880459,65,LOCKED
1558340881420,64,LOCKED
1558340882434,64,LOCKED
1558340883413,64,LOCKED
1558340884516,64,LOCKED
1558340885395,64,LOCKED
1558340886403,66,LOCKED
1558340887406,65,LOCKED
1558340888423,65,LOCKED
1558340889398,65,LOCKED
1558340890404,65,LOCKED
1558340891390,64,LOCKED
1558340892374,64,LOCKED
1558340893366,64,LOCKED
1558340894378,64,LOCKED
1558340895362,64,LOCKED
1558340896368,64,LOCKED
1558340897355,64,LOCKED
1558340898343,64,LOCKED
1558340899344,65,LOCKED
1558340900399,64,LOCKED
1558340901344,64,LOCKED
1558340902343,64,LOCKED
1558340903334,64,LOCKED
1558340904326,63,LOCKED
1558340905336,65,LOCKED
1558340906317,66,LOCKED
1558340907311,67,LOCKED
1558340908373,68,LOCKED
1558340909314,68,LOCKED
1558340910303,69,LOCKED
1558340911291,69,LOCKED
1558340912295,70,LOCKED
1558340913283,71,LOCKED
1558340914300,74,LOCKED
1558340915275,74,LOCKED
1558340916313,75,LOCKED
1558340917292,74,LOCKED
1558340918282,74,LOCKED
1558340919260,73,LOCKED
1558340920274,72,LOCKED
1558340921259,71,LOCKED
1558340922257,65,LOCKED
1558340923246,64,LOCKED
1558340924290,64,LOCKED
1558340925258,64,LOCKED
1558340926233,63,LOCKED
1558340927234,63,LOCKED
1558340928230,66,LOCKED
1558340929235,65,LOCKED
1558340930217,66,LOCKED
1558340931236,65,LOCKED
1558340932231,65,LOCKED
1558340933231,64,LOCKED
1558340934211,72,LOCKED
1558340935201,72,LOCKED
1558340936197,71,LOCKED
1558340937233,71,LOCKED
1558340938193,69,LOCKED
1558340939200,70,LOCKED
1558340940181,70,LOCKED
1558340941186,70,LOCKED
1558340942191,70,LOCKED
1558340943194,70,LOCKED
1558340944172,71,LOCKED
1558340945176,71,LOCKED
1558340946168,70,LOCKED
1558340947168,70,LOCKED
1558340948167,69,LOCKED
1558340949142,68,LOCKED
1558340950140,68,LOCKED
1558340951154,68,LOCKED
1558340952148,69,LOCKED
1558340953168,69,LOCKED
1558340954154,68,LOCKED
1558340955130,68,LOCKED
1558340956116,67,LOCKED
1558340957114,67,LOCKED
1558340958128,66,LOCKED
1558340959112,66,LOCKED
1558340960115,65,LOCKED
1558340961109,64,LOCKED
1558340962094,63,LOCKED
1558340963094,63,LOCKED
1558340964089,62,LOCKED
1558340965089,62,LOCKED
1558340966096,62,LOCKED
1558340967078,52,LOCKED
1558340968083,52,LOCKED
1558340969103,51,LOCKED
1558340970062,51,LOCKED
1558340971056,51,LOCKED
1558340972065,51,LOCKED
1558340973058,51,LOCKED
1558340974045,51,LOCKED
1558340975047,52,LOCKED
1558340976043,56,LOCKED
1558340977032,53,LOCKED
1558340978031,53,LOCKED
1558340979033,54,LOCKED
1558340980027,55,LOCKED
1558340981040,56,LOCKED
1558340982026,57,LOCKED
1558340983025,57,LOCKED
1558340984019,57,LOCKED
1558340985007,56,LOCKED
1558340985997,56,LOCKED
1558340986991,56,LOCKED
1558340988007,56,LOCKED
1558340988989,57,LOCKED
1558340990028,57,LOCKED
1558340990980,57,LOCKED
1558340991985,59,LOCKED
1558340992989,59,LOCKED
1558340993965,58,LOCKED
1558340994968,62,LOCKED
1558340995976,63,LOCKED
1558340996975,63,LOCKED
1558340998039,63,LOCKED
1558340998945,63,LOCKED
1558340999944,63,LOCKED
1558341000947,63,LOCKED
1558341001949,69,LOCKED
1558341002954,69,LOCKED
1558341003947,69,LOCKED
1558341004938,80,LOCKED
1558341005958,79,LOCKED
1558341006922,79,LOCKED
1558341007926,79,LOCKED
1558341008917,80,LOCKED
1558341009911,79,LOCKED
1558341010907,78,LOCKED
1558341011900,78,LOCKED
1558341012892,78,LOCKED
1558341013909,78,LOCKED
1558341014890,79,LOCKED
1558341015892,79,LOCKED
1558341016893,78,LOCKED
1558341017877,78,LOCKED
1558341018868,78,LOCKED
1558341019879,77,LOCKED
1558341020877,76,LOCKED
1558341021903,75,LOCKED
1558341022865,75,LOCKED
1558341023850,76,LOCKED
1558341024852,75,LOCKED
1558341025854,75,LOCKED
1558341026863,76,LOCKED
1558341027833,76,LOCKED
1558341028844,75,LOCKED
1558341029889,74,LOCKED
1558341030820,75,LOCKED
1558341031824,75,LOCKED
1558341032815,74,LOCKED
1558341033824,74,LOCKED
1558341034827,73,LOCKED
1558341035827,73,LOCKED
1558341036813,73,LOCKED
1558341037807,73,LOCKED
1558341038812,73,LOCKED
1558341039803,73,LOCKED
1558341040784,73,LOCKED
1558341041834,73,LOCKED
1558341042776,72,LOCKED
1558341043780,72,LOCKED
1558341044787,72,LOCKED
1558341045764,72,LOCKED
1558341046764,72,LOCKED
1558341047762,72,LOCKED
1558341048751,73,LOCKED
1558341049747,73,LOCKED
1558341050751,73,LOCKED
1558341051744,73,LOCKED
1558341052740,73,LOCKED
1558341053734,73,LOCKED
1558341054733,73,LOCKED
1558341055743,74,LOCKED
1558341056725,74,LOCKED
1558341057741,73,LOCKED
1558341058729,72,LOCKED
1558341059731,73,LOCKED
1558341060727,74,LOCKED
1558341061717,74,LOCKED
1558341062706,74,LOCKED
1558341063694,74,LOCKED
1558341064705,74,LOCKED
1558341065691,74,LOCKED
1558341066694,74,LOCKED
1558341067689,73,LOCKED
1558341068679,72,LOCKED
1558341069685,72,LOCKED
1558341070667,72,LOCKED
1558341071677,72,LOCKED
1558341072679,73,LOCKED
1558341073665,73,LOCKED
1558341074674,72,LOCKED
1558341075669,71,LOCKED
1558341076644,70,LOCKED
1558341077646,70,LOCKED
1558341078649,69,LOCKED
1558341079636,69,LOCKED
1558341080628,69,LOCKED
1558341081633,70,LOCKED
1558341082639,71,LOCKED
1558341083634,71,LOCKED
1558341084632,71,LOCKED
1558341085618,72,LOCKED
1558341086615,71,LOCKED
1558341087610,70,LOCKED
1558341088649,71,LOCKED
1558341089608,70,LOCKED
1558341090594,63,LOCKED
1558341091597,63,LOCKED
1558341092584,62,LOCKED
1558341093589,62,LOCKED
1558341094594,62,LOCKED
1558341095589,62,LOCKED
1558341096576,60,LOCKED
1558341097560,59,LOCKED
1558341098572,59,LOCKED
1558341099573,59,LOCKED
1558341100573,59,LOCKED
1558341101564,59,LOCKED
1558341102559,59,LOCKED
1558341103536,58,LOCKED
1558341104534,58,LOCKED
1558341105548,58,LOCKED
1558341106529,58,LOCKED
1558341107536,58,LOCKED
1558341108527,59,LOCKED
1558341109539,59,LOCKED
1558341110532,59,LOCKED
1558341111522,60,LOCKED
1558341112514,60,LOCKED
1558341113503,60,LOCKED
1558341114514,61,LOCKED
1558341115500,61,LOCKED
1558341116499,62,LOCKED
1558341117498,62,LOCKED
1558341118480,63,LOCKED
1558341119474,63,LOCKED
1558341120492,63,LOCKED
1558341121472,63,LOCKED
1558341122481,59,LOCKED
1558341123476,58,LOCKED
1558341124478,58,LOCKED
1558341125458,58,LOCKED
1558341126461,54,LOCKED
1558341127466,54,LOCKED
1558341128446,53,LOCKED
1558341129464,54,LOCKED
1558341130435,54,LOCKED
1558341131435,54,LOCKED
1558341132442,54,LOCKED
1558341133422,55,LOCKED
1558341134430,55,LOCKED
1558341135436,56,LOCKED
1558341136424,56,LOCKED
1558341137406,56,LOCKED
1558341138419,56,LOCKED
1558341139394,56,LOCKED
1558341140403,56,LOCKED
1558341141387,56,LOCKED
1558341142411,57,LOCKED
1558341143408,57,LOCKED
1558341144382,57,LOCKED
1558341145372,57,LOCKED
1558341146388,58,LOCKED
1558341147380,58,LOCKED
1558341148361,58,LOCKED
1558341149355,58,LOCKED
1558341150358,60,LOCKED
1558341151366,60,LOCKED
1558341152356,60,LOCKED
1558341153354,61,LOCKED
1558341154338,62,LOCKED
1558341155357,62,LOCKED
1558341156338,61,LOCKED
1558341157347,61,LOCKED
1558341158329,61,LOCKED
1558341159320,62,LOCKED
1558341160313,61,LOCKED
1558341161316,62,LOCKED
1558341162317,62,LOCKED
1558341163311,63,LOCKED
1558341164300,63,LOCKED
1558341165310,64,LOCKED
1558341166298,64,LOCKED
1558341167298,64,LOCKED
1558341168283,64,LOCKED
1558341169277,64,LOCKED
1558341170287,64,LOCKED
1558341171316,64,LOCKED
1558341172267,64,LOCKED
1558341173283,64,LOCKED
1558341174273,64,LOCKED
1558341175258,64,LOCKED
1558341176249,64,LOCKED
1558341177256,65,LOCKED
1558341178252,65,LOCKED
1558341179253,65,LOCKED
1558341180240,66,LOCKED
1558341181246,67,LOCKED
1558341182225,68,LOCKED
1558341183241,69,LOCKED
1558341184225,70,LOCKED
1558341185213,71,LOCKED
1558341186213,72,LOCKED
1558341187215,73,LOCKED
1558341188203,73,LOCKED
1558341189231,73,LOCKED
1558341190203,73,LOCKED
1558341191200,74,LOCKED
1558341192192,73,LOCKED
1558341193186,73,LOCKED
1558341194188,73,LOCKED
1558341195192,72,LOCKED
1558341196194,71,LOCKED
1558341197189,71,LOCKED
1558341198190,71,LOCKED
1558341199180,70,LOCKED
1558341200166,69,LOCKED
1558341201161,69,LOCKED
1558341202164,70,LOCKED
1558341203162,71,LOCKED
1558341204153,71,LOCKED
1558341205146,71,LOCKED
1558341206155,71,LOCKED
1558341207151,71,LOCKED
1558341208130,71,LOCKED
1558341209124,72,LOCKED
1558341210122,72,LOCKED
1558341211135,72,LOCKED
1558341212118,72,LOCKED
1558341213106,72,LOCKED
1558341214103,72,LOCKED
1558341215104,71,LOCKED
1558341216110,70,LOCKED
1558341217101,70,LOCKED
1558341218100,69,LOCKED
1558341219106,69,LOCKED
1558341220078,69,LOCKED
1558341221097,69,LOCKED
1558341222086,69,LOCKED
1558341223078,65,LOCKED
1558341224074,66,LOCKED
1558341225071,66,LOCKED
1558341226054,66,LOCKED
1558341227059,65,LOCKED
1558341228056,63,LOCKED
1558341229053,62,LOCKED
1558341230039,63,LOCKED
1558341231041,63,LOCKED
1558341232031,64,LOCKED
1558341233043,64,LOCKED
1558341234043,64,LOCKED
1558341235021,63,LOCKED
1558341236036,62,LOCKED
1558341237033,61,LOCKED
1558341238027,64,LOCKED
1558341239023,63,LOCKED
1558341240019,63,LOCKED
1558341241018,62,LOCKED
1558341242020,62,LOCKED
1558341242990,58,LOCKED
1558341244006,58,LOCKED
1558341244980,57,LOCKED
1558341245987,57,LOCKED
1558341246984,58,LOCKED
1558341247975,58,LOCKED
1558341248978,65,LOCKED
1558341249981,65,LOCKED
1558341250978,65,LOCKED
1558341251956,65,LOCKED
1558341252970,65,LOCKED
1558341253993,66,LOCKED
1558341254957,72,LOCKED
1558341255953,72,LOCKED
1558341256933,71,LOCKED
1558341257941,71,LOCKED
1558341258933,71,LOCKED
1558341259941,72,LOCKED
1558341260935,72,LOCKED
1558341261918,73,LOCKED
1558341262919,73,LOCKED
1558341263923,72,LOCKED
1558341264904,73,LOCKED
1558341265918,72,LOCKED
1558341266909,72,LOCKED
1558341267907,72,LOCKED
1558341268892,72,LOCKED
1558341269903,72,LOCKED
1558341270905,73,LOCKED
1558341271876,72,LOCKED
1558341272878,72,LOCKED
1558341273888,71,LOCKED
1558341274879,70,LOCKED
1558341275873,70,LOCKED
1558341276864,69,LOCKED
1558341277866,75,LOCKED
1558341278855,74,LOCKED
1558341279865,74,LOCKED
1558341280839,74,LOCKED
1558341281844,74,LOCKED
1558341282850,73,LOCKED
1558341283855,73,LOCKED
1558341284829,73,LOCKED
1558341285842,73,LOCKED
1558341286823,74,LOCKED
1558341287815,74,LOCKED
1558341288827,75,LOCKED
1558341289828,75,LOCKED
1558341290815,75,LOCKED
1558341291804,76,LOCKED
1558341292797,76,LOCKED
1558341293796,77,LOCKED
1558341294803,77,LOCKED
1558341295780,77,LOCKED
1558341296783,77,LOCKED
1558341297776,76,LOCKED
1558341298787,76,LOCKED
1558341299768,76,LOCKED
1558341300814,76,LOCKED
1558341301771,75,LOCKED
1558341302761,74,LOCKED
1558341303767,59,LOCKED
1558341304757,59,LOCKED
1558341305742,60,LOCKED
1558341306736,61,LOCKED
1558341307737,61,LOCKED
1558341308734,61,LOCKED
1558341309730,61,LOCKED
1558341310736,61,LOCKED
1558341311735,61,LOCKED
1558341312720,61,LOCKED
1558341313728,61,LOCKED
1558341314709,61,LOCKED
1558341315702,61,LOCKED
1558341316698,61,LOCKED
1558341317704,61,LOCKED
1558341318700,61,LOCKED
1558341319692,60,LOCKED
1558341320706,60,LOCKED
1558341321693,60,LOCKED
1558341322678,59,LOCKED
1558341323676,59,LOCKED
1558341324674,60,LOCKED
1558341325686,61,LOCKED
1558341326680,67,LOCKED
1558341327671,66,LOCKED
1558341328661,66,LOCKED
1558341329648,66,LOCKED
1558341330642,65,LOCKED
1558341331650,64,LOCKED
1558341332647,64,LOCKED
1558341333635,63,LOCKED
1558341334635,54,LOCKED
1558341335637,54,LOCKED
1558341336619,55,LOCKED
1558341337621,60,LOCKED
1558341338632,59,LOCKED
1558341339615,59,LOCKED
1558341340626,59,LOCKED
1558341341605,62,LOCKED
1558341342605,62,LOCKED
1558341343614,62,LOCKED
1558341344602,62,LOCKED
1558341345607,62,LOCKED
1558341346586,63,LOCKED
1558341347606,64,LOCKED
1558341348579,63,LOCKED
1558341349571,63,LOCKED
1558341350567,63,LOCKED
1558341351561,63,LOCKED
1558341352574,62,LOCKED
1558341353575,70,LOCKED
1558341354552,69,LOCKED
1558341355565,69,LOCKED
1558341356551,69,LOCKED
1558341357550,68,LOCKED
1558341358533,68,LOCKED
1558341359533,65,LOCKED
1558341360548,64,LOCKED
1558341361530,63,LOCKED
1558341362535,63,LOCKED
1558341363520,63,LOCKED
1558341364525,63,LOCKED
1558341365513,63,LOCKED
1558341366512,67,LOCKED
1558341367497,67,LOCKED
1558341368517,66,LOCKED
1558341369489,66,LOCKED
1558341370494,66,LOCKED
1558341371486,66,LOCKED
1558341372498,61,LOCKED
1558341373482,60,LOCKED
1558341374488,60,LOCKED
1558341375478,60,LOCKED
1558341376472,60,LOCKED
1558341377480,61,LOCKED
1558341378454,61,LOCKED
1558341379474,61,LOCKED
1558341380452,62,LOCKED
1558341381451,62,LOCKED
1558341382449,62,LOCKED
1558341383460,62,LOCKED
1558341384453,62,LOCKED
1558341385443,63,LOCKED
1558341386436,63,LOCKED
1558341387434,63,LOCKED
1558341388418,64,LOCKED
1558341389429,64,LOCKED
1558341390425,65,LOCKED
1558341391408,65,LOCKED
1558341392405,66,LOCKED
1558341393411,66,LOCKED
1558341394416,66,LOCKED
1558341395410,65,LOCKED
1558341396471,65,LOCKED
1558341397394,65,LOCKED
1558341398397,65,LOCKED
1558341399386,65,LOCKED
1558341400386,65,LOCKED
1558341401374,65,LOCKED
1558341402401,65,LOCKED
1558341403365,65,LOCKED
1558341404370,64,LOCKED
1558341405388,59,LOCKED
1558341406365,59,LOCKED
1558341407340,58,LOCKED
1558341408343,58,LOCKED
1558341409334,58,LOCKED
1558341410345,58,LOCKED
1558341411331,61,LOCKED
1558341412346,61,LOCKED
1558341413335,60,LOCKED
1558341414316,60,LOCKED
1558341415333,60,LOCKED
1558341416320,60,LOCKED
1558341417308,69,LOCKED
1558341418318,68,LOCKED
1558341419304,68,LOCKED
1558341420327,67,LOCKED
1558341421291,67,LOCKED
1558341422295,65,LOCKED
1558341423278,64,LOCKED
1558341424275,63,LOCKED
1558341425319,63,LOCKED
1558341426284,63,LOCKED
1558341427283,60,LOCKED
1558341428272,59,LOCKED
1558341429273,59,LOCKED
1558341430270,59,LOCKED
1558341431256,59,LOCKED
1558341432252,59,LOCKED
1558341433259,63,LOCKED
1558341434258,63,LOCKED
1558341435259,62,LOCKED
1558341436267,61,LOCKED
1558341437302,61,LOCKED
1558341438236,64,LOCKED
1558341439229,63,LOCKED
1558341440222,63,LOCKED
1558341441221,63,LOCKED
1558341442217,63,LOCKED
1558341443205,63,LOCKED
1558341444208,62,LOCKED
1558341445193,62,LOCKED
1558341446192,62,LOCKED
1558341447208,62,LOCKED
1558341448184,61,LOCKED
1558341449175,61,LOCKED
1558341450181,59,LOCKED
1558341451190,59,LOCKED
1558341452177,59,LOCKED
1558341453160,58,LOCKED
1558341454194,58,LOCKED
1558341455156,57,LOCKED
1558341456161,56,LOCKED
1558341457154,56,LOCKED
1558341458160,55,LOCKED
1558341459139,54,LOCKED
1558341460157,54,LOCKED
1558341461132,54,LOCKED
1558341462136,55,LOCKED
1558341463149,55,LOCKED
1558341464130,56,LOCKED
1558341465130,63,LOCKED
1558341466170,62,LOCKED
1558341467126,63,LOCKED
1558341468126,63,LOCKED
1558341469112,63,LOCKED
1558341470108,62,LOCKED
1558341471089,69,LOCKED
1558341472107,68,LOCKED
1558341473106,68,LOCKED
1558341474097,67,LOCKED
1558341475082,67,LOCKED
1558341476092,66,LOCKED
1558341477089,66,LOCKED
1558341478078,65,LOCKED
1558341479070,64,LOCKED
1558341480071,63,LOCKED
1558341481068,63,LOCKED
1558341482059,63,LOCKED
1558341483073,63,LOCKED
1558341484047,62,LOCKED
1558341485034,59,LOCKED
1558341486041,58,LOCKED
1558341487031,58,LOCKED
1558341488029,58,LOCKED
1558341489027,58,LOCKED
1558341490029,58,LOCKED
1558341491026,58,LOCKED
1558341492011,58,LOCKED
1558341493010,58,LOCKED
1558341494010,57,LOCKED
1558341495001,58,LOCKED
1558341496015,59,LOCKED
1558341497010,61,LOCKED
1558341497991,61,LOCKED
1558341498989,61,LOCKED
1558341499981,61,LOCKED
1558341500984,61,LOCKED
1558341501976,61,LOCKED
1558341502977,62,LOCKED
1558341503976,62,LOCKED
1558341504974,62,LOCKED
1558341505965,62,LOCKED
1558341506966,62,LOCKED
1558341507948,73,LOCKED
1558341508964,73,LOCKED
1558341509955,73,LOCKED
1558341510948,74,LOCKED
1558341511955,74,LOCKED
1558341512973,74,LOCKED
1558341513946,75,LOCKED
1558341514925,75,LOCKED
1558341515931,74,LOCKED
1558341516921,74,LOCKED
