timestamp,BPM,Quality
1558236081637,77,LOCKED
1558236082620,76,LOCKED
1558236083614,77,LOCKED
1558236084621,76,LOCKED
1558236085609,75,LOCKED
1558236086602,75,LOCKED
1558236087600,76,LOCKED
1558236088604,76,LOCKED
1558236089607,75,LOCKED
1558236090598,74,LOCKED
1558236091591,74,LOCKED
1558236092585,73,LOCKED
1558236093583,65,LOCKED
1558236094570,66,LOCKED
1558236095568,67,LOCKED
1558236096568,67,LOCKED
1558236097567,68,LOCKED
1558236098546,69,LOCKED
1558236099556,69,LOCKED
1558236100560,70,LOCKED
1558236101542,72,LOCKED
1558236102542,78,LOCKED
1558236103529,75,LOCKED
1558236104546,75,LOCKED
1558236105542,74,LOCKED
1558236106526,72,LOCKED
1558236107522,72,LOCKED
1558236108516,72,LOCKED
1558236109513,73,LOCKED
1558236110505,73,LOCKED
1558236111516,74,LOCKED
1558236112504,80,LOCKED
1558236113503,80,LOCKED
1558236114487,81,LOCKED
1558236115486,81,LOCKED
1558236116491,80,LOCKED
1558236117475,79,LOCKED
1558236118486,77,LOCKED
1558236119476,75,LOCKED
1558236120470,73,LOCKED
1558236121476,72,LOCKED
1558236122471,71,LOCKED
1558236123472,71,LOCKED
1558236124446,70,LOCKED
1558236125439,69,LOCKED
1558236126440,69,LOCKED
1558236127442,68,LOCKED
1558236128443,68,LOCKED
1558236129436,70,LOCKED
1558236130421,72,LOCKED
1558236131430,71,LOCKED
1558236132418,71,LOCKED
1558236133421,71,LOCKED
1558236134407,71,LOCKED
1558236135420,71,LOCKED
1558236136402,72,LOCKED
1558236137405,73,LOCKED
1558236138405,78,LOCKED
1558236139388,76,LOCKED
1558236140384,81,LOCKED
1558236141385,81,LOCKED
1558236142396,80,LOCKED
1558236143373,80,LOCKED
1558236144387,79,LOCKED
1558236145377,70,LOCKED
1558236146380,70,LOCKED
1558236147359,70,LOCKED
1558236148366,66,LOCKED
1558236149358,66,LOCKED
1558236150349,66,LOCKED
1558236151355,66,LOCKED
1558236152351,66,LOCKED
1558236153353,67,LOCKED
1558236154328,67,LOCKED
1558236155330,68,LOCKED
1558236156342,68,LOCKED
1558236157330,68,LOCKED
1558236158313,68,LOCKED
1558236159329,68,LOCKED
1558236160330,68,LOCKED
1558236161366,68,LOCKED
1558236162312,69,LOCKED
1558236163304,69,LOCKED
1558236164310,69,LOCKED
1558236165307,69,LOCKED
1558236166285,71,LOCKED
1558236167284,72,LOCKED
1558236168299,72,LOCKED
1558236169291,72,LOCKED
1558236170304,72,LOCKED
1558236171283,73,LOCKED
1558236172271,69,LOCKED
1558236173272,68,LOCKED
1558236174250,68,LOCKED
1558236175252,68,LOCKED
1558236176265,67,LOCKED
1558236177255,67,LOCKED
1558236178247,68,LOCKED
1558236179247,69,LOCKED
1558236180243,69,LOCKED
1558236181219,69,LOCKED
1558236182217,68,LOCKED
1558236183225,69,LOCKED
1558236184228,69,LOCKED
1558236185215,69,LOCKED
1558236186202,70,LOCKED
1558236187204,70,LOCKED
1558236188205,71,LOCKED
1558236189211,72,LOCKED
1558236190203,73,LOCKED
1558236191193,80,LOCKED
1558236192193,79,LOCKED
1558236193196,79,LOCKED
1558236194177,79,LOCKED
1558236195183,73,LOCKED
1558236196168,68,LOCKED
1558236197174,73,LOCKED
1558236198177,73,LOCKED
1558236199172,73,LOCKED
1558236200146,73,LOCKED
1558236201151,73,LOCKED
1558236202147,73,LOCKED
1558236203146,80,LOCKED
1558236204133,79,LOCKED
1558236205137,78,LOCKED
1558236206136,78,LOCKED
1558236207138,78,LOCKED
1558236208177,78,LOCKED
1558236209130,77,LOCKED
1558236210123,77,LOCKED
1558236211108,70,LOCKED
1558236212110,69,LOCKED
1558236213097,69,LOCKED
1558236214107,70,LOCKED
1558236215095,69,LOCKED
1558236216083,70,LOCKED
1558236217089,69,LOCKED
1558236218091,69,LOCKED
1558236219096,68,LOCKED
1558236220079,67,LOCKED
1558236221077,67,LOCKED
1558236222074,67,LOCKED
1558236223075,67,LOCKED
1558236224069,68,LOCKED
1558236225054,69,LOCKED
1558236226070,69,LOCKED
1558236227059,69,LOCKED
1558236228037,69,ACQUIRING
1558236229035,69,ACQUIRING
1558236230046,67,LOCKED
1558236231044,67,LOCKED
1558236232022,75,LOCKED
1558236233022,73,LOCKED
1558236234029,72,LOCKED
1558236235020,72,LOCKED
1558236236021,73,LOCKED
1558236237009,73,LOCKED
1558236238000,75,LOCKED
1558236239020,75,LOCKED
1558236240006,76,LOCKED
1558236241000,75,LOCKED
1558236241988,76,LOCKED
1558236243002,75,LOCKED
1558236243976,76,LOCKED
1558236244978,75,LOCKED
1558236245976,75,LOCKED
1558236246966,75,LOCKED
1558236247977,76,LOCKED
1558236248978,76,LOCKED
1558236249964,76,LOCKED
1558236250947,76,LOCKED
1558236251948,75,LOCKED
1558236252940,78,LOCKED
1558236253949,77,LOCKED
1558236254969,77,LOCKED
1558236255927,76,LOCKED
1558236256922,76,LOCKED
1558236257929,75,LOCKED
1558236258942,75,LOCKED
1558236259914,70,LOCKED
1558236260923,70,LOCKED
1558236261913,70,LOCKED
1558236262916,68,LOCKED
1558236263912,68,LOCKED
1558236264930,69,LOCKED
1558236265949,70,LOCKED
1558236266893,70,LOCKED
1558236267891,69,LOCKED
1558236268889,70,LOCKED
1558236269872,71,LOCKED
1558236270892,72,LOCKED
1558236271879,72,LOCKED
1558236272869,73,LOCKED
1558236273900,72,LOCKED
1558236274857,72,LOCKED
1558236275873,72,LOCKED
1558236276850,72,LOCKED
1558236277853,67,LOCKED
1558236278854,68,LOCKED
1558236279832,70,LOCKED
1558236280848,72,LOCKED
1558236281838,71,LOCKED
1558236282861,72,LOCKED
1558236283832,75,LOCKED
1558236284821,75,LOCKED
1558236285807,74,LOCKED
1558236286824,72,LOCKED
1558236287806,71,LOCKED
1558236288817,71,LOCKED
1558236289835,71,LOCKED
1558236290797,75,LOCKED
1558236291810,74,LOCKED
1558236292792,73,LOCKED
1558236293794,73,LOCKED
1558236294793,71,LOCKED
1558236295784,71,LOCKED
1558236296802,71,LOCKED
1558236297819,69,LOCKED
1558236298771,67,LOCKED
1558236299763,68,LOCKED
1558236300762,69,LOCKED
1558236301754,69,LOCKED
1558236302741,70,LOCKED
1558236303737,73,LOCKED
1558236304739,73,LOCKED
1558236305739,73,LOCKED
1558236306749,72,LOCKED
1558236307729,70,LOCKED
1558236308723,68,LOCKED
1558236309720,67,LOCKED
1558236310742,67,LOCKED
1558236311717,68,LOCKED
1558236312703,67,LOCKED
1558236313709,70,LOCKED
1558236314702,71,LOCKED
1558236315702,71,LOCKED
1558236316697,71,LOCKED
1558236317701,71,LOCKED
1558236318694,72,LOCKED
1558236319698,72,LOCKED
1558236320672,73,LOCKED
1558236321678,78,LOCKED
1558236322678,77,LOCKED
1558236323668,78,LOCKED
1558236324666,77,LOCKED
1558236325663,77,LOCKED
1558236326652,77,LOCKED
1558236327645,73,LOCKED
1558236328650,72,LOCKED
1558236329647,69,LOCKED
1558236330672,68,LOCKED
1558236331651,68,LOCKED
1558236332630,69,LOCKED
1558236333622,72,LOCKED
1558236334628,71,LOCKED
1558236335637,71,LOCKED
1558236336624,71,LOCKED
1558236337633,71,LOCKED
1558236338624,71,LOCKED
1558236339603,69,LOCKED
1558236340609,68,LOCKED
1558236341604,68,LOCKED
1558236342592,68,LOCKED
1558236343586,72,LOCKED
1558236344596,72,LOCKED
1558236345574,72,LOCKED
1558236346587,72,LOCKED
1558236347569,72,LOCKED
1558236348581,72,LOCKED
1558236349566,72,LOCKED
1558236350564,71,LOCKED
1558236351588,71,LOCKED
1558236352583,70,LOCKED
1558236353544,67,LOCKED
1558236354561,67,LOCKED
1558236355560,68,LOCKED
1558236356547,68,LOCKED
1558236357527,69,LOCKED
1558236358550,75,LOCKED
1558236359534,74,LOCKED
1558236360521,72,LOCKED
1558236361515,71,LOCKED
1558236362511,71,LOCKED
1558236363524,71,LOCKED
1558236364522,71,LOCKED
1558236365507,73,LOCKED
1558236366511,73,LOCKED
1558236367497,72,LOCKED
1558236368493,73,LOCKED
1558236369480,73,LOCKED
1558236370494,73,LOCKED
1558236371483,74,LOCKED
1558236372499,74,LOCKED
1558236373512,76,LOCKED
1558236374465,76,LOCKED
1558236375475,80,LOCKED
1558236376476,77,LOCKED
1558236377450,80,LOCKED
1558236378448,80,LOCKED
1558236379443,81,LOCKED
1558236380450,82,LOCKED
1558236381441,82,LOCKED
1558236382433,81,LOCKED
1558236383429,81,LOCKED
1558236384432,80,LOCKED
1558236385432,80,LOCKED
1558236386439,80,LOCKED
1558236387431,80,LOCKED
1558236388433,79,LOCKED
1558236389417,78,LOCKED
1558236390413,79,LOCKED
1558236391418,79,LOCKED
1558236392415,79,LOCKED
1558236393394,79,LOCKED
1558236394404,79,LOCKED
1558236395379,78,LOCKED
1558236396388,78,LOCKED
1558236397376,79,LOCKED
1558236398387,79,LOCKED
1558236399374,79,LOCKED
1558236400420,79,LOCKED
1558236401374,79,LOCKED
1558236402362,78,LOCKED
1558236403349,76,LOCKED
1558236404357,75,LOCKED
1558236405344,72,LOCKED
1558236406335,71,LOCKED
1558236407344,71,LOCKED
1558236408342,71,LOCKED
1558236409344,70,LOCKED
1558236410334,72,LOCKED
1558236411324,73,LOCKED
1558236412317,74,LOCKED
1558236413308,74,LOCKED
1558236414309,74,LOCKED
1558236415300,78,LOCKED
1558236416310,77,LOCKED
1558236417298,77,LOCKED
1558236418297,76,LOCKED
1558236419297,76,LOCKED
1558236420318,76,LOCKED
1558236421285,73,LOCKED
1558236422293,73,LOCKED
1558236423284,73,LOCKED
1558236424270,74,LOCKED
1558236425267,79,LOCKED
1558236426261,83,LOCKED
1558236427270,81,LOCKED
1558236428262,81,LOCKED
1558236429256,81,LOCKED
1558236430269,78,LOCKED
1558236431245,75,LOCKED
1558236432276,74,LOCKED
1558236433245,73,LOCKED
1558236434235,71,LOCKED
1558236435244,70,LOCKED
1558236436218,70,LOCKED
1558236437215,66,LOCKED
1558236438233,65,LOCKED
1558236439225,66,LOCKED
1558236440214,66,LOCKED
1558236441215,67,LOCKED
1558236442197,67,LOCKED
1558236443199,74,LOCKED
1558236444187,74,LOCKED
1558236445190,74,LOCKED
1558236446202,73,LOCKED
1558236447175,72,LOCKED
1558236448171,72,LOCKED
1558236449189,71,LOCKED
1558236450170,69,LOCKED
1558236451164,69,LOCKED
1558236452159,70,LOCKED
1558236453151,71,LOCKED
1558236454168,71,LOCKED
1558236455167,71,LOCKED
1558236456140,70,LOCKED
1558236457155,65,LOCKED
1558236458154,69,LOCKED
1558236459142,69,LOCKED
1558236460148,69,LOCKED
1558236461140,69,LOCKED
1558236462129,69,LOCKED
1558236463130,71,LOCKED
1558236464126,72,LOCKED
1558236465122,76,LOCKED
1558236466101,76,LOCKED
1558236467137,76,LOCKED
1558236468101,78,LOCKED
1558236469089,77,LOCKED
1558236470097,78,LOCKED
1558236471104,80,LOCKED
1558236472088,79,LOCKED
1558236473096,79,LOCKED
1558236474076,78,LOCKED
1558236475074,77,LOCKED
1558236476079,77,LOCKED
1558236477057,76,LOCKED
1558236478069,80,LOCKED
1558236479063,80,LOCKED
1558236480066,80,LOCKED
1558236481045,80,LOCKED
1558236482061,80,LOCKED
1558236483041,80,LOCKED
1558236484036,80,LOCKED
1558236485043,79,LOCKED
1558236486043,38,LOCKED
1558236487029,38,LOCKED
1558236488022,38,LOCKED
1558236489032,38,LOCKED
1558236490010,39,LOCKED
1558236491021,39,LOCKED
1558236492013,40,LOCKED
1558236493016,62,LOCKED
1558236493996,59,LOCKED
1558236494993,58,LOCKED
1558236495987,60,LOCKED
1558236496993,69,LOCKED
1558236497994,66,LOCKED
1558236498987,68,LOCKED
1558236499991,72,LOCKED
1558236500964,72,LOCKED
1558236501982,72,LOCKED
1558236502960,72,LOCKED
1558236503969,72,LOCKED
1558236504948,66,LOCKED
1558236505950,67,LOCKED
1558236506941,67,LOCKED
1558236507950,67,LOCKED
1558236508946,67,LOCKED
1558236509936,67,LOCKED
1558236510936,72,LOCKED
1558236511931,72,LOCKED
1558236512933,72,LOCKED
1558236513934,72,LOCKED
1558236514908,72,LOCKED
1558236515927,72,LOCKED
1558236516926,71,LOCKED
1558236517897,71,LOCKED
1558236518902,70,LOCKED
1558236519890,69,LOCKED
1558236520885,69,LOCKED
1558236521886,69,LOCKED
1558236522885,70,LOCKED
1558236523888,70,LOCKED
1558236524878,70,LOCKED
1558236525886,70,LOCKED
1558236526870,70,LOCKED
1558236527858,70,LOCKED
1558236528859,72,LOCKED
1558236529870,71,LOCKED
1558236530855,72,LOCKED
1558236531844,72,LOCKED
1558236532850,72,LOCKED
1558236533836,67,LOCKED
1558236534839,68,LOCKED
1558236535828,70,LOCKED
1558236536847,68,LOCKED
1558236537845,69,LOCKED
1558236538873,69,LOCKED
1558236539833,70,LOCKED
1558236540827,72,LOCKED
1558236541823,71,LOCKED
1558236542811,71,LOCKED
1558236543807,71,LOCKED
1558236544809,71,LOCKED
1558236545815,73,LOCKED
1558236546807,72,LOCKED
1558236547790,72,LOCKED
1558236548792,73,LOCKED
1558236549772,73,LOCKED
1558236550789,73,LOCKED
1558236551772,72,LOCKED
1558236552779,71,LOCKED
1558236553769,71,LOCKED
1558236554770,72,LOCKED
1558236555757,72,LOCKED
1558236556765,72,LOCKED
1558236557753,72,LOCKED
1558236558750,73,LOCKED
1558236559747,72,LOCKED
1558236560752,72,LOCKED
1558236561723,72,LOCKED
1558236562739,71,LOCKED
1558236563738,72,LOCKED
1558236564736,72,LOCKED
1558236565708,72,LOCKED
1558236566710,73,LOCKED
1558236567717,73,LOCKED
1558236568714,73,LOCKED
1558236569705,73,LOCKED
1558236570699,72,LOCKED
1558236571685,72,LOCKED
1558236572680,72,LOCKED
1558236573683,72,LOCKED
1558236574693,72,LOCKED
1558236575682,72,LOCKED
1558236576668,73,LOCKED
1558236577674,76,LOCKED
1558236578678,82,LOCKED
1558236579664,81,LOCKED
1558236580657,78,LOCKED
1558236581668,75,LOCKED
1558236582654,75,LOCKED
1558236583657,75,LOCKED
1558236584671,75,LOCKED
1558236585693,75,LOCKED
1558236586644,72,LOCKED
1558236587640,72,LOCKED
1558236588634,71,LOCKED
1558236589614,70,LOCKED
1558236590614,72,LOCKED
1558236591614,72,LOCKED
1558236592620,72,LOCKED
1558236593632,70,LOCKED
1558236594614,70,LOCKED
1558236595613,75,LOCKED
1558236596609,74,LOCKED
1558236597605,69,LOCKED
1558236598584,68,LOCKED
1558236599589,66,LOCKED
1558236600591,65,LOCKED
1558236601575,63,LOCKED
1558236602591,63,LOCKED
1558236603579,63,LOCKED
1558236604555,64,LOCKED
1558236605564,69,LOCKED
1558236606572,69,LOCKED
1558236607563,69,LOCKED
1558236608551,70,LOCKED
1558236609544,71,LOCKED
1558236610535,71,LOCKED
1558236611558,72,LOCKED
1558236612527,78,LOCKED
1558236613524,78,LOCKED
1558236614530,78,LOCKED
1558236615535,72,LOCKED
1558236616527,71,LOCKED
1558236617520,72,LOCKED
1558236618522,72,LOCKED
1558236619517,73,LOCKED
1558236620512,74,LOCKED
1558236621510,75,LOCKED
1558236622507,75,LOCKED
1558236623486,75,LOCKED
1558236624482,74,LOCKED
1558236625480,73,LOCKED
1558236626481,72,LOCKED
1558236627484,72,LOCKED
1558236628493,71,LOCKED
1558236629482,72,LOCKED
1558236630455,72,LOCKED
1558236631455,72,LOCKED
1558236632486,73,LOCKED
1558236633457,73,LOCKED
1558236634443,73,LOCKED
1558236635437,72,LOCKED
1558236636442,72,LOCKED
1558236637444,72,LOCKED
1558236638431,71,LOCKED
1558236639442,72,LOCKED
1558236640416,72,LOCKED
1558236641426,72,LOCKED
1558236642421,72,LOCKED
1558236643426,72,LOCKED
1558236644399,72,LOCKED
1558236645399,71,LOCKED
1558236646390,75,LOCKED
1558236647396,74,LOCKED
1558236648386,74,LOCKED
1558236649393,74,LOCKED
1558236650395,74,LOCKED
1558236651392,75,LOCKED
1558236652385,75,LOCKED
1558236653379,75,LOCKED
1558236654370,75,LOCKED
1558236655365,75,LOCKED
1558236656376,75,LOCKED
1558236657360,75,LOCKED
1558236658364,72,LOCKED
1558236659361,71,LOCKED
1558236660353,65,LOCKED
1558236661341,66,LOCKED
1558236662345,67,LOCKED
1558236663328,66,LOCKED
1558236664343,67,LOCKED
1558236665318,67,LOCKED
1558236666319,68,LOCKED
1558236667325,69,LOCKED
1558236668311,68,LOCKED
1558236669315,68,LOCKED
1558236670313,68,LOCKED
1558236671294,67,LOCKED
1558236672301,67,LOCKED
1558236673302,67,LOCKED
1558236674302,72,LOCKED
1558236675292,72,LOCKED
1558236676282,72,LOCKED
1558236677289,72,LOCKED
1558236678269,71,LOCKED
1558236679297,72,LOCKED
1558236680265,72,LOCKED
1558236681254,72,LOCKED
1558236682257,72,LOCKED
1558236683261,72,LOCKED
1558236684261,72,LOCKED
1558236685250,73,LOCKED
1558236686250,73,LOCKED
1558236687243,73,LOCKED
1558236688254,73,LOCKED
1558236689242,72,LOCKED
1558236690223,73,LOCKED
1558236691232,73,LOCKED
1558236692233,73,LOCKED
1558236693227,76,LOCKED
1558236694212,76,LOCKED
1558236695200,75,LOCKED
1558236696215,75,LOCKED
1558236697206,74,LOCKED
1558236698195,75,LOCKED
1558236699199,74,LOCKED
1558236700190,76,LOCKED
1558236701194,75,LOCKED
1558236702191,75,LOCKED
1558236703191,76,LOCKED
1558236704187,76,LOCKED
1558236705178,76,LOCKED
1558236706166,75,LOCKED
1558236707166,75,LOCKED
1558236708157,75,LOCKED
1558236709154,75,LOCKED
1558236710145,76,LOCKED
1558236711160,76,LOCKED
1558236712153,77,LOCKED
1558236713140,77,LOCKED
1558236714154,77,LOCKED
1558236715138,77,LOCKED
1558236716135,80,LOCKED
1558236717117,79,LOCKED
1558236718129,79,LOCKED
1558236719130,79,LOCKED
1558236720099,79,LOCKED
1558236721110,78,LOCKED
1558236722098,77,LOCKED
1558236723113,76,LOCKED
1558236724086,70,LOCKED
1558236725082,69,LOCKED
1558236726082,69,LOCKED
1558236727101,69,LOCKED
1558236728082,69,LOCKED
1558236729076,69,LOCKED
1558236730075,69,LOCKED
1558236731062,69,LOCKED
1558236732061,68,LOCKED
1558236733055,69,LOCKED
1558236734065,69,LOCKED
1558236735047,69,LOCKED
1558236736054,72,LOCKED
1558236737048,71,LOCKED
1558236738030,70,LOCKED
1558236739043,70,LOCKED
1558236740043,71,LOCKED
1558236741041,71,LOCKED
1558236742026,71,LOCKED
1558236743034,76,LOCKED
1558236744019,75,LOCKED
1558236745027,75,LOCKED
1558236746000,76,LOCKED
1558236747017,76,LOCKED
1558236748017,76,LOCKED
1558236748998,76,LOCKED
1558236750001,76,LOCKED
1558236750986,77,LOCKED
1558236751991,85,LOCKED
1558236752987,85,LOCKED
1558236753982,85,LOCKED
1558236754969,85,LOCKED
1558236755968,85,LOCKED
1558236756978,85,LOCKED
1558236757962,83,LOCKED
1558236758948,83,LOCKED
1558236759956,83,LOCKED
1558236760949,83,LOCKED
1558236761951,82,LOCKED
1558236762937,81,LOCKED
1558236763933,80,LOCKED
1558236764931,80,LOCKED
1558236765932,78,LOCKED
1558236766920,78,LOCKED
1558236767925,78,LOCKED
1558236768923,78,LOCKED
1558236769917,76,LOCKED
1558236770917,77,LOCKED
1558236771909,76,LOCKED
1558236772895,76,LOCKED
1558236773893,75,LOCKED
1558236774902,75,LOCKED
1558236775887,74,LOCKED
1558236776882,74,LOCKED
1558236777879,74,LOCKED
1558236778870,74,LOCKED
1558236779879,78,LOCKED
1558236780862,78,LOCKED
1558236781877,78,LOCKED
1558236782871,78,LOCKED
1558236783854,78,LOCKED
1558236784853,78,LOCKED
1558236785867,76,LOCKED
1558236786859,75,LOCKED
1558236787855,75,LOCKED
1558236788833,69,LOCKED
1558236789845,68,LOCKED
1558236790836,68,LOCKED
1558236791838,65,LOCKED
1558236792834,65,LOCKED
1558236793813,66,LOCKED
1558236794827,66,LOCKED
1558236795811,68,LOCKED
1558236796821,69,LOCKED
1558236797864,70,LOCKED
1558236798822,70,LOCKED
1558236799798,70,LOCKED
1558236800788,72,LOCKED
1558236801783,72,LOCKED
1558236802790,72,LOCKED
1558236803777,72,LOCKED
1558236804778,72,LOCKED
1558236805770,72,LOCKED
1558236806772,72,LOCKED
1558236807763,72,LOCKED
1558236808781,73,LOCKED
1558236809767,76,LOCKED
1558236810768,76,LOCKED
1558236811745,75,LOCKED
1558236812737,73,LOCKED
1558236813735,72,LOCKED
1558236814748,69,LOCKED
1558236815734,67,LOCKED
1558236816731,66,LOCKED
1558236817736,66,LOCKED
1558236818715,65,LOCKED
1558236819724,66,LOCKED
1558236820708,67,LOCKED
1558236821720,68,LOCKED
1558236822719,69,LOCKED
1558236823701,70,LOCKED
1558236824709,69,LOCKED
1558236825693,69,LOCKED
1558236826684,68,LOCKED
1558236827699,72,LOCKED
1558236828673,72,LOCKED
1558236829686,72,LOCKED
1558236830677,73,LOCKED
1558236831667,73,LOCKED
1558236832666,73,LOCKED
1558236833667,67,LOCKED
1558236834656,70,LOCKED
1558236835664,69,LOCKED
1558236836651,69,LOCKED
1558236837654,69,LOCKED
1558236838646,73,LOCKED
1558236839637,75,LOCKED
1558236840635,76,LOCKED
1558236841634,75,LOCKED
1558236842642,75,LOCKED
1558236843637,75,LOCKED
1558236844633,75,LOCKED
1558236845631,68,LOCKED
1558236846626,67,LOCKED
1558236847600,66,LOCKED
1558236848604,67,LOCKED
1558236849631,67,LOCKED
1558236850588,68,LOCKED
1558236851587,70,LOCKED
1558236852596,71,LOCKED
1558236853581,73,LOCKED
1558236854593,72,LOCKED
1558236855574,72,LOCKED
1558236856580,72,LOCKED
1558236857563,73,LOCKED
1558236858560,73,LOCKED
1558236859576,73,LOCKED
1558236860570,73,LOCKED
1558236861557,73,LOCKED
1558236862555,75,LOCKED
1558236863547,75,LOCKED
1558236864533,74,LOCKED
1558236865553,75,LOCKED
1558236866550,74,LOCKED
1558236867549,75,LOCKED
1558236868522,74,LOCKED
1558236869527,74,LOCKED
1558236870516,74,LOCKED
1558236871513,73,LOCKED
1558236872503,72,LOCKED
1558236873512,71,LOCKED
1558236874494,73,LOCKED
1558236875499,76,LOCKED
1558236876509,75,LOCKED
1558236877497,74,LOCKED
1558236878492,74,LOCKED
1558236879477,73,LOCKED
1558236880470,72,LOCKED
1558236881480,71,LOCKED
1558236882480,71,LOCKED
1558236883459,70,LOCKED
1558236884465,69,LOCKED
1558236885472,68,LOCKED
1558236886452,69,LOCKED
1558236887460,69,LOCKED
1558236888441,70,LOCKED
1558236889449,70,LOCKED
1558236890439,71,LOCKED
1558236891441,70,LOCKED
1558236892444,70,LOCKED
1558236893439,71,LOCKED
1558236894429,71,LOCKED
1558236895422,72,LOCKED
1558236896427,73,LOCKED
1558236897409,83,LOCKED
1558236898415,82,LOCKED
1558236899398,82,LOCKED
1558236900404,80,LOCKED
1558236901397,79,LOCKED
1558236902390,78,LOCKED
1558236903397,76,LOCKED
1558236904394,75,LOCKED
1558236905383,73,LOCKED
1558236906384,71,LOCKED
1558236907386,71,LOCKED
1558236908375,71,LOCKED
1558236909373,73,LOCKED
1558236910354,73,LOCKED
1558236911371,73,LOCKED
1558236912348,73,LOCKED
1558236913360,75,LOCKED
1558236914354,74,LOCKED
1558236915356,74,LOCKED
1558236916332,73,LOCKED
1558236917331,73,LOCKED
1558236918342,73,LOCKED
1558236919321,72,LOCKED
1558236920326,71,LOCKED
1558236921310,71,LOCKED
1558236922323,72,LOCKED
1558236923317,72,LOCKED
1558236924318,71,LOCKED
1558236925308,70,LOCKED
1558236926307,70,LOCKED
1558236927313,69,LOCKED
1558236928322,70,LOCKED
1558236929319,71,LOCKED
1558236930294,71,LOCKED
1558236931274,72,LOCKED
1558236932267,73,LOCKED
1558236933287,73,LOCKED
1558236934275,74,LOCKED
1558236935273,74,LOCKED
1558236936252,74,LOCKED
1558236937257,75,LOCKED
1558236938259,75,LOCKED
1558236939253,75,LOCKED
1558236940251,76,LOCKED
1558236941242,76,LOCKED
1558236942234,77,LOCKED
1558236943236,76,LOCKED
1558236944236,76,LOCKED
1558236945223,75,LOCKED
1558236946222,75,LOCKED
1558236947208,78,LOCKED
1558236948221,78,LOCKED
1558236949212,78,LOCKED
1558236950218,78,LOCKED
1558236951198,78,LOCKED
1558236952193,78,LOCKED
1558236953197,78,LOCKED
1558236954201,77,LOCKED
1558236955183,77,LOCKED
1558236956176,77,LOCKED
1558236957173,78,LOCKED
1558236958168,76,LOCKED
1558236959189,75,LOCKED
1558236960159,75,LOCKED
1558236961162,73,LOCKED
1558236962163,72,LOCKED
1558236963205,72,LOCKED
1558236964165,71,LOCKED
1558236965148,71,LOCKED
1558236966150,71,LOCKED
1558236967144,71,LOCKED
1558236968128,72,LOCKED
1558236969130,75,LOCKED
1558236970121,75,LOCKED
1558236971133,74,LOCKED
1558236972131,74,LOCKED
1558236973109,74,LOCKED
1558236974109,76,LOCKED
1558236975119,76,LOCKED
1558236976095,81,LOCKED
1558236977091,81,LOCKED
1558236978110,81,LOCKED
1558236979107,83,LOCKED
1558236980106,83,LOCKED
1558236981086,83,LOCKED
1558236982074,82,LOCKED
1558236983067,82,LOCKED
1558236984084,82,LOCKED
1558236985066,82,LOCKED
1558236986070,80,LOCKED
1558236987055,79,LOCKED
1558236988075,80,LOCKED
1558236989069,80,LOCKED
1558236990048,80,LOCKED
1558236991050,80,LOCKED
1558236992045,79,LOCKED
1558236993045,79,LOCKED
1558236994035,79,LOCKED
1558236995020,78,LOCKED
1558236996031,78,LOCKED
1558236997026,78,LOCKED
1558236998019,77,LOCKED
1558236999012,73,LOCKED
1558237000006,72,LOCKED
1558237001003,71,LOCKED
1558237002005,71,LOCKED
1558237003007,72,LOCKED
1558237004013,72,LOCKED
1558237004995,72,LOCKED
1558237005976,72,LOCKED
1558237006979,72,LOCKED
1558237007987,72,LOCKED
1558237008992,72,LOCKED
1558237010005,70,LOCKED
1558237010967,69,LOCKED
1558237011958,68,LOCKED
1558237012953,69,LOCKED
1558237013945,69,LOCKED
1558237014949,69,LOCKED
1558237015938,70,LOCKED
1558237016957,70,LOCKED
1558237017938,70,LOCKED
1558237018944,70,LOCKED
1558237019928,70,LOCKED
1558237020935,70,LOCKED
1558237021915,70,LOCKED
1558237022920,69,LOCKED
1558237023917,69,LOCKED
1558237024929,70,LOCKED
1558237025902,71,LOCKED
1558237026903,71,LOCKED
1558237027906,70,LOCKED
1558237028910,70,LOCKED
1558237029885,70,LOCKED
1558237030891,70,LOCKED
1558237031881,71,LOCKED
1558237032895,72,LOCKED
1558237033879,72,LOCKED
1558237034878,73,LOCKED
1558237035861,73,LOCKED
1558237036875,73,LOCKED
1558237037912,73,LOCKED
1558237038866,72,LOCKED
1558237039842,72,LOCKED
1558237040861,72,LOCKED
1558237041856,73,LOCKED
1558237042836,74,LOCKED
1558237043838,74,LOCKED
1558237044826,74,LOCKED
1558237045843,74,LOCKED
1558237046851,73,LOCKED
1558237047826,73,LOCKED
1558237048810,72,LOCKED
1558237049846,71,LOCKED
1558237050808,70,LOCKED
1558237051812,71,LOCKED
1558237052795,71,LOCKED
1558237053803,72,LOCKED
1558237054826,71,LOCKED
1558237055786,70,LOCKED
1558237056800,71,LOCKED
1558237057781,70,LOCKED
1558237058803,70,LOCKED
1558237059765,70,LOCKED
1558237060775,69,LOCKED
1558237061784,68,LOCKED
1558237062787,68,LOCKED
1558237063752,69,LOCKED
1558237064759,69,LOCKED
1558237065762,68,LOCKED
1558237066753,67,LOCKED
1558237067769,66,LOCKED
1558237068737,60,LOCKED
1558237069729,64,LOCKED
1558237070794,63,LOCKED
1558237071717,63,LOCKED
1558237072715,63,LOCKED
1558237073711,62,LOCKED
1558237074716,62,LOCKED
