timestamp,BPM,Quality
1557972309874,80,LOCKED
1557972310866,78,LOCKED
1557972311860,78,LOCKED
1557972312840,78,LOCKED
1557972313833,79,LOCKED
1557972314849,80,LOCKED
1557972315845,71,LOCKED
1557972316832,71,LOCKED
1557972317831,71,LOCKED
1557972318817,71,LOCKED
1557972319809,72,LOCKED
1557972320823,73,LOCKED
1557972321820,74,LOCKED
1557972322816,74,LOCKED
1557972323792,73,LOCKED
1557972324801,74,LOCKED
1557972325800,74,LOCKED
1557972326789,73,LOCKED
1557972327777,73,LOCKED
1557972328813,74,LOCKED
1557972329774,74,LOCKED
1557972330776,74,LOCKED
1557972331768,73,LOCKED
1557972332780,73,LOCKED
1557972333764,74,LOCKED
1557972334770,73,LOCKED
1557972335753,74,LOCKED
1557972336752,73,LOCKED
1557972337739,73,LOCKED
1557972338756,72,LOCKED
1557972339744,72,LOCKED
1557972340737,72,LOCKED
1557972341726,71,LOCKED
1557972342726,71,LOCKED
1557972343734,71,LOCKED
1557972344733,70,LOCKED
1557972345723,70,LOCKED
1557972346703,70,LOCKED
1557972347702,72,LOCKED
1557972348706,72,LOCKED
1557972349710,72,LOCKED
1557972350696,72,LOCKED
1557972351708,72,ACQUIRING
1557972352680,71,LOCKED
1557972353698,72,LOCKED
1557972354677,72,LOCKED
1557972355681,74,LOCKED
1557972356686,74,LOCKED
1557972357682,74,LOCKED
1557972358656,74,LOCKED
1557972359681,74,LOCKED
1557972360650,74,LOCKED
1557972361657,74,LOCKED
1557972362647,74,LOCKED
1557972363652,72,LOCKED
1557972364655,72,LOCKED
1557972365639,72,LOCKED
1557972366626,72,LOCKED
1557972367633,72,LOCKED
1557972368622,72,LOCKED
1557972369617,72,LOCKED
1557972370627,72,LOCKED
1557972371624,72,ACQUIRING
1557972372630,72,ACQUIRING
1557972373618,72,ACQUIRING
1557972374607,72,ACQUIRING
1557972375612,72,ACQUIRING
1557972376589,72,ACQUIRING
1557972377581,72,ACQUIRING
1557972378582,72,ACQUIRING
1557972379583,72,ACQUIRING
1557972380618,72,ACQUIRING
1557972381586,72,ACQUIRING
1557972382582,72,ACQUIRING
1557972383558,72,ACQUIRING
1557972384575,72,ACQUIRING
1557972385556,72,ACQUIRING
1557972386545,72,LOCKED
1557972387553,72,LOCKED
1557972388564,72,LOCKED
1557972389579,72,LOCKED
1557972390531,72,LOCKED
1557972391526,72,LOCKED
1557972392525,72,LOCKED
1557972393539,72,LOCKED
1557972394514,72,LOCKED
1557972395517,72,LOCKED
1557972396532,73,LOCKED
1557972397504,74,LOCKED
1557972398535,74,LOCKED
1557972399501,74,LOCKED
1557972400514,74,LOCKED
1557972401496,74,LOCKED
1557972402502,74,LOCKED
1557972403494,73,LOCKED
1557972404477,73,LOCKED
1557972405475,73,LOCKED
1557972406476,74,LOCKED
1557972407466,74,LOCKED
1557972408461,74,LOCKED
1557972409481,74,LOCKED
1557972410452,73,LOCKED
1557972411448,73,LOCKED
1557972412462,73,LOCKED
1557972413443,73,LOCKED
1557972414453,73,LOCKED
1557972415442,73,LOCKED
1557972416455,73,LOCKED
1557972417433,73,LOCKED
1557972418427,73,LOCKED
1557972419428,73,LOCKED
1557972420434,74,LOCKED
1557972421445,74,LOCKED
1557972422424,74,LOCKED
1557972423412,74,LOCKED
1557972424398,74,LOCKED
1557972425421,74,LOCKED
1557972426398,72,LOCKED
1557972427389,72,ACQUIRING
1557972428392,72,ACQUIRING
1557972429391,72,ACQUIRING
1557972430386,72,ACQUIRING
1557972431386,72,ACQUIRING
1557972432388,72,ACQUIRING
1557972433385,72,ACQUIRING
1557972434376,72,ACQUIRING
1557972435366,72,ACQUIRING
1557972436370,72,ACQUIRING
1557972437363,72,ACQUIRING
1557972438358,72,ACQUIRING
1557972439349,72,ACQUIRING
1557972440340,72,ACQUIRING
1557972441342,72,ACQUIRING
1557972442337,72,ACQUIRING
1557972443337,72,ACQUIRING
1557972444327,72,ACQUIRING
1557972445327,72,ACQUIRING
1557972446327,72,ACQUIRING
1557972447317,72,ACQUIRING
1557972448322,72,LOCKED
1557972449311,72,LOCKED
1557972450315,72,LOCKED
1557972451300,67,LOCKED
1557972452296,67,LOCKED
1557972453289,67,LOCKED
1557972454303,64,LOCKED
1557972455281,63,LOCKED
1557972456287,63,LOCKED
1557972457305,63,LOCKED
1557972458270,63,LOCKED
1557972459282,62,LOCKED
1557972460266,63,LOCKED
1557972461258,63,LOCKED
1557972462258,62,LOCKED
1557972463248,63,LOCKED
1557972464246,63,LOCKED
1557972465246,63,LOCKED
1557972466248,63,LOCKED
1557972467253,63,LOCKED
1557972468232,63,LOCKED
1557972469221,63,LOCKED
1557972470221,63,LOCKED
1557972471227,65,LOCKED
1557972472209,66,LOCKED
1557972473222,66,LOCKED
1557972474207,66,LOCKED
1557972475213,66,LOCKED
1557972476217,66,LOCKED
1557972477196,66,LOCKED
1557972478201,66,LOCKED
1557972479213,66,LOCKED
1557972480176,66,LOCKED
1557972481178,66,ACQUIRING
1557972482174,66,ACQUIRING
1557972483172,66,ACQUIRING
1557972484177,66,ACQUIRING
1557972485168,66,LOCKED
1557972486156,66,LOCKED
1557972487152,66,LOCKED
1557972488183,66,LOCKED
1557972489153,66,LOCKED
1557972490153,66,LOCKED
1557972491158,66,LOCKED
1557972492152,66,LOCKED
1557972493130,66,LOCKED
1557972494127,66,LOCKED
1557972495124,71,LOCKED
1557972496132,71,LOCKED
1557972497124,71,LOCKED
1557972498134,71,LOCKED
1557972499118,71,LOCKED
1557972500098,72,LOCKED
1557972501111,73,LOCKED
1557972502103,73,LOCKED
1557972503108,73,LOCKED
1557972504102,73,LOCKED
1557972505086,73,LOCKED
1557972506090,74,LOCKED
1557972507099,74,LOCKED
1557972508068,75,LOCKED
1557972509068,76,LOCKED
1557972510081,77,LOCKED
1557972511058,77,LOCKED
1557972512063,77,LOCKED
1557972513066,77,LOCKED
1557972514059,77,LOCKED
1557972515048,77,LOCKED
1557972516037,77,LOCKED
1557972517058,76,ACQUIRING
1557972518043,76,ACQUIRING
1557972519026,76,ACQUIRING
1557972520032,76,ACQUIRING
1557972521034,76,ACQUIRING
1557972522023,76,ACQUIRING
1557972523016,76,ACQUIRING
1557972524025,76,ACQUIRING
1557972525016,76,ACQUIRING
1557972526002,76,LOCKED
1557972527004,76,LOCKED
1557972528033,77,LOCKED
1557972528993,77,LOCKED
1557972530001,77,LOCKED
1557972531002,77,LOCKED
1557972531977,79,LOCKED
1557972532992,79,LOCKED
1557972533966,80,LOCKED
1557972534963,80,LOCKED
1557972535972,80,LOCKED
1557972536971,80,LOCKED
1557972537953,80,LOCKED
1557972538965,80,LOCKED
1557972539955,78,LOCKED
1557972540958,77,LOCKED
1557972541959,77,LOCKED
1557972542943,78,LOCKED
1557972543948,76,LOCKED
1557972544924,76,LOCKED
1557972545924,76,LOCKED
1557972546929,74,LOCKED
1557972547928,74,LOCKED
1557972548932,74,LOCKED
1557972549921,73,LOCKED
1557972550913,72,LOCKED
1557972551900,72,LOCKED
1557972552905,72,LOCKED
1557972553887,72,LOCKED
1557972554947,72,LOCKED
1557972555898,72,LOCKED
1557972556883,72,LOCKED
1557972557887,72,LOCKED
1557972558872,72,LOCKED
1557972559866,75,LOCKED
1557972560861,75,LOCKED
1557972561879,74,LOCKED
1557972562864,74,LOCKED
1557972563857,73,LOCKED
1557972564848,73,LOCKED
1557972565849,73,LOCKED
1557972566844,73,LOCKED
1557972567831,73,LOCKED
1557972568858,80,LOCKED
1557972569838,80,LOCKED
1557972570819,80,LOCKED
1557972571831,79,LOCKED
1557972572857,79,LOCKED
1557972573847,78,LOCKED
1557972574825,77,LOCKED
1557972575822,77,LOCKED
1557972576812,77,LOCKED
1557972577809,77,LOCKED
1557972578795,76,LOCKED
1557972579793,75,LOCKED
1557972580793,75,LOCKED
1557972581778,74,LOCKED
1557972582773,73,LOCKED
1557972583791,69,LOCKED
1557972584785,68,LOCKED
1557972585792,68,LOCKED
1557972586777,67,LOCKED
1557972587754,68,LOCKED
1557972588759,67,LOCKED
1557972589753,66,LOCKED
1557972590765,66,LOCKED
1557972591758,61,LOCKED
1557972592743,61,LOCKED
1557972593733,62,LOCKED
1557972594737,62,LOCKED
1557972595729,63,LOCKED
1557972596741,63,LOCKED
1557972597720,62,LOCKED
1557972598725,63,LOCKED
1557972599730,63,LOCKED
1557972600729,78,LOCKED
1557972601699,78,LOCKED
1557972602701,78,LOCKED
1557972603714,78,LOCKED
1557972604688,78,LOCKED
1557972605727,78,LOCKED
1557972606687,77,LOCKED
1557972607682,77,LOCKED
1557972608693,77,LOCKED
1557972609679,77,LOCKED
1557972610674,77,LOCKED
1557972611665,77,LOCKED
1557972612672,78,LOCKED
1557972613665,77,LOCKED
1557972614667,77,LOCKED
1557972615655,77,LOCKED
1557972616642,77,LOCKED
1557972617648,77,LOCKED
1557972618649,77,LOCKED
1557972619633,77,LOCKED
1557972620648,78,LOCKED
1557972621635,78,LOCKED
1557972622629,77,LOCKED
1557972623627,77,LOCKED
1557972624624,77,LOCKED
1557972625634,77,LOCKED
1557972626602,77,LOCKED
1557972627658,77,LOCKED
1557972628613,77,LOCKED
1557972629598,77,LOCKED
1557972630612,77,LOCKED
1557972631605,77,LOCKED
1557972632598,77,LOCKED
1557972633594,77,LOCKED
1557972634573,78,LOCKED
1557972635587,78,LOCKED
1557972636567,78,LOCKED
1557972637574,77,LOCKED
1557972638557,78,LOCKED
1557972639556,78,LOCKED
1557972640570,79,LOCKED
1557972641544,79,LOCKED
1557972642562,79,LOCKED
1557972643558,78,LOCKED
1557972644555,79,LOCKED
1557972645530,79,LOCKED
1557972646535,80,LOCKED
1557972647542,79,LOCKED
1557972648529,80,LOCKED
1557972649526,80,LOCKED
1557972650508,79,LOCKED
1557972651514,79,LOCKED
1557972652515,79,LOCKED
1557972653503,80,LOCKED
1557972654493,78,LOCKED
1557972655503,78,LOCKED
1557972656486,76,LOCKED
1557972657504,76,LOCKED
1557972658491,77,LOCKED
1557972659489,77,LOCKED
1557972660478,77,LOCKED
1557972661471,77,ACQUIRING
1557972662473,77,ACQUIRING
1557972663461,77,ACQUIRING
1557972664460,77,LOCKED
1557972665456,78,LOCKED
1557972666477,78,LOCKED
1557972667454,78,LOCKED
1557972668453,78,LOCKED
1557972669437,77,LOCKED
1557972670429,78,LOCKED
1557972671432,78,LOCKED
1557972672455,78,LOCKED
1557972673423,77,LOCKED
1557972674432,77,LOCKED
1557972675431,76,LOCKED
1557972676417,76,LOCKED
1557972677409,76,LOCKED
1557972678407,76,LOCKED
1557972679414,76,LOCKED
1557972680414,76,LOCKED
1557972681414,75,LOCKED
1557972682381,74,LOCKED
1557972683390,75,LOCKED
1557972684379,74,LOCKED
1557972685382,72,LOCKED
1557972686374,71,LOCKED
1557972687363,71,LOCKED
1557972688387,72,LOCKED
1557972689362,71,LOCKED
1557972690351,71,LOCKED
1557972691370,71,LOCKED
1557972692354,72,LOCKED
1557972693345,71,LOCKED
1557972694355,71,LOCKED
1557972695339,71,LOCKED
1557972696354,70,LOCKED
1557972697327,70,LOCKED
1557972698319,70,LOCKED
1557972699347,70,LOCKED
1557972700314,71,LOCKED
1557972701330,71,LOCKED
1557972702315,72,LOCKED
1557972703325,73,LOCKED
1557972704314,73,LOCKED
1557972705315,72,LOCKED
1557972706294,71,LOCKED
1557972707290,71,LOCKED
1557972708305,72,LOCKED
1557972709296,73,LOCKED
1557972710294,73,LOCKED
1557972711271,74,LOCKED
1557972712269,74,LOCKED
1557972713263,74,LOCKED
1557972714258,74,LOCKED
1557972715258,74,LOCKED
1557972716255,74,LOCKED
1557972717261,74,LOCKED
1557972718250,74,LOCKED
1557972719253,75,LOCKED
1557972720251,75,LOCKED
1557972721239,76,LOCKED
1557972722227,76,LOCKED
1557972723233,76,LOCKED
1557972724226,75,LOCKED
1557972725236,75,LOCKED
1557972726221,75,LOCKED
1557972727227,75,LOCKED
1557972728215,74,LOCKED
1557972729217,74,LOCKED
1557972730204,74,LOCKED
1557972731209,74,LOCKED
1557972732206,73,LOCKED
1557972733202,74,LOCKED
1557972734195,72,LOCKED
1557972735198,73,LOCKED
1557972736180,73,LOCKED
1557972737174,73,LOCKED
1557972738184,73,LOCKED
1557972739161,74,LOCKED
1557972740161,74,LOCKED
1557972741163,74,LOCKED
1557972742158,74,LOCKED
1557972743154,75,LOCKED
1557972744160,75,LOCKED
1557972745155,75,LOCKED
1557972746132,74,LOCKED
1557972747143,73,LOCKED
1557972748124,75,LOCKED
1557972749119,74,LOCKED
1557972750129,74,LOCKED
1557972751156,74,LOCKED
1557972752132,75,LOCKED
1557972753120,75,LOCKED
1557972754125,74,LOCKED
1557972755107,74,LOCKED
1557972756109,75,LOCKED
1557972757106,75,LOCKED
1557972758089,75,LOCKED
1557972759099,75,LOCKED
1557972760086,75,LOCKED
1557972761088,73,LOCKED
1557972762084,73,LOCKED
1557972763080,74,LOCKED
1557972764073,74,LOCKED
1557972765069,73,LOCKED
1557972766062,72,LOCKED
1557972767058,72,LOCKED
1557972768049,72,LOCKED
1557972769048,72,LOCKED
1557972770059,72,LOCKED
1557972771041,71,LOCKED
1557972772043,72,LOCKED
1557972773026,70,LOCKED
1557972774035,71,LOCKED
1557972775042,72,LOCKED
1557972776019,73,LOCKED
1557972777021,72,LOCKED
1557972778025,72,LOCKED
1557972779024,73,LOCKED
1557972780012,74,LOCKED
1557972781014,74,LOCKED
1557972782005,74,LOCKED
1557972782995,73,LOCKED
1557972783986,72,LOCKED
1557972784993,71,LOCKED
1557972785989,71,LOCKED
1557972786993,71,LOCKED
1557972787969,71,LOCKED
1557972788976,70,LOCKED
1557972789964,70,LOCKED
1557972790984,70,LOCKED
1557972791954,70,LOCKED
1557972792960,71,LOCKED
1557972793963,71,LOCKED
1557972794961,70,LOCKED
1557972795939,70,LOCKED
1557972796934,71,LOCKED
1557972797943,71,LOCKED
1557972798940,72,LOCKED
1557972799936,71,LOCKED
1557972800940,71,LOCKED
1557972801916,72,LOCKED
1557972802914,71,LOCKED
1557972803919,71,LOCKED
1557972804908,70,LOCKED
1557972805951,71,LOCKED
1557972806913,70,LOCKED
1557972807909,75,LOCKED
1557972808890,74,LOCKED
1557972809899,74,LOCKED
1557972810883,74,LOCKED
1557972811878,74,LOCKED
1557972812872,74,LOCKED
1557972813877,74,LOCKED
1557972814876,74,LOCKED
1557972815873,73,LOCKED
1557972816858,73,LOCKED
1557972817859,73,LOCKED
1557972818846,73,LOCKED
1557972819864,73,LOCKED
1557972820882,72,LOCKED
1557972821849,70,LOCKED
1557972822841,69,LOCKED
1557972823845,69,LOCKED
1557972824836,68,LOCKED
1557972825821,68,LOCKED
1557972826837,68,LOCKED
1557972827821,67,LOCKED
1557972828811,67,LOCKED
1557972829810,67,LOCKED
1557972830803,67,LOCKED
1557972831802,68,LOCKED
1557972832797,68,LOCKED
1557972833799,69,LOCKED
1557972834787,69,LOCKED
1557972835814,75,LOCKED
1557972836789,73,LOCKED
1557972837786,73,LOCKED
1557972838789,76,LOCKED
1557972839762,77,LOCKED
1557972840761,77,LOCKED
1557972841766,76,LOCKED
1557972842757,75,LOCKED
1557972843774,75,LOCKED
1557972844747,75,LOCKED
1557972845764,75,LOCKED
1557972846765,75,LOCKED
1557972847755,74,LOCKED
1557972848748,74,LOCKED
1557972849724,74,LOCKED
1557972850724,73,LOCKED
1557972851737,73,LOCKED
1557972852730,73,LOCKED
1557972853732,73,LOCKED
1557972854713,73,LOCKED
1557972855705,73,LOCKED
1557972856711,72,LOCKED
1557972857694,71,LOCKED
1557972858696,71,LOCKED
1557972859685,71,LOCKED
1557972860683,71,LOCKED
1557972861698,71,LOCKED
1557972862686,71,LOCKED
1557972863684,72,LOCKED
1557972864689,72,LOCKED
1557972865670,71,LOCKED
1557972866682,72,LOCKED
1557972867673,72,LOCKED
1557972868660,80,LOCKED
1557972869665,80,LOCKED
1557972870664,75,LOCKED
1557972871654,73,LOCKED
1557972872649,73,LOCKED
1557972873633,73,LOCKED
1557972874647,73,LOCKED
1557972875642,73,LOCKED
1557972876637,73,LOCKED
1557972877631,72,LOCKED
1557972878617,72,LOCKED
1557972879619,72,LOCKED
1557972880623,72,LOCKED
1557972881609,71,LOCKED
1557972882617,71,LOCKED
1557972883598,72,LOCKED
1557972884600,71,LOCKED
1557972885588,71,LOCKED
1557972886591,70,LOCKED
1557972887578,69,LOCKED
1557972888592,70,LOCKED
1557972889572,70,LOCKED
1557972890562,78,LOCKED
1557972891579,78,LOCKED
1557972892555,78,LOCKED
1557972893575,78,LOCKED
1557972894569,76,LOCKED
1557972895564,78,LOCKED
1557972896545,78,LOCKED
1557972897558,78,LOCKED
1557972898546,78,LOCKED
1557972899530,77,LOCKED
1557972900547,75,LOCKED
1557972901537,76,LOCKED
1557972902538,70,LOCKED
1557972903530,69,LOCKED
1557972904523,70,LOCKED
1557972905522,72,LOCKED
1557972906507,70,LOCKED
1557972907518,70,LOCKED
1557972908501,70,LOCKED
1557972909514,69,LOCKED
1557972910509,69,LOCKED
1557972911481,69,LOCKED
1557972912489,69,LOCKED
1557972913489,69,LOCKED
1557972914491,69,LOCKED
1557972915470,69,LOCKED
1557972916471,69,LOCKED
1557972917481,69,LOCKED
1557972918464,69,LOCKED
1557972919462,69,LOCKED
1557972920456,69,LOCKED
1557972921456,73,LOCKED
1557972922446,73,LOCKED
1557972923442,73,LOCKED
1557972924454,73,LOCKED
1557972925439,73,LOCKED
1557972926445,73,LOCKED
1557972927437,73,LOCKED
1557972928455,79,LOCKED
1557972929432,79,LOCKED
1557972930411,80,LOCKED
1557972931421,78,LOCKED
1557972932417,78,LOCKED
1557972933416,77,LOCKED
1557972934397,76,LOCKED
1557972935388,69,LOCKED
1557972936389,68,LOCKED
1557972937390,68,LOCKED
1557972938403,68,LOCKED
1557972939395,67,LOCKED
1557972940371,72,LOCKED
1557972941364,72,LOCKED
1557972942381,72,LOCKED
1557972943371,72,LOCKED
1557972944372,72,LOCKED
1557972945356,72,LOCKED
1557972946378,72,LOCKED
1557972947362,73,LOCKED
1557972948360,73,LOCKED
1557972949340,73,LOCKED
1557972950346,74,LOCKED
1557972951347,75,LOCKED
1557972952342,75,LOCKED
1557972953332,75,LOCKED
1557972954331,74,LOCKED
1557972955311,74,LOCKED
1557972956326,74,LOCKED
1557972957317,73,LOCKED
1557972958299,73,LOCKED
1557972959305,73,LOCKED
1557972960302,73,LOCKED
1557972961302,73,LOCKED
1557972962303,73,LOCKED
1557972963288,71,LOCKED
1557972964345,71,LOCKED
1557972965305,70,LOCKED
1557972966277,70,LOCKED
1557972967265,71,LOCKED
1557972968266,71,LOCKED
1557972969276,71,LOCKED
1557972970255,70,LOCKED
1557972971249,71,LOCKED
1557972972243,70,LOCKED
1557972973253,69,LOCKED
1557972974240,70,LOCKED
1557972975258,70,LOCKED
1557972976234,72,LOCKED
1557972977246,74,LOCKED
1557972978228,73,LOCKED
1557972979224,73,LOCKED
1557972980234,74,LOCKED
1557972981234,74,LOCKED
1557972982215,74,LOCKED
1557972983225,73,LOCKED
1557972984211,73,LOCKED
1557972985211,73,LOCKED
1557972986193,72,LOCKED
1557972987187,72,LOCKED
1557972988178,71,LOCKED
1557972989198,72,LOCKED
1557972990182,72,LOCKED
1557972991178,72,LOCKED
1557972992165,72,LOCKED
1557972993160,72,LOCKED
1557972994163,72,LOCKED
1557972995154,72,LOCKED
1557972996174,72,LOCKED
1557972997146,72,LOCKED
1557972998144,72,LOCKED
1557972999156,73,LOCKED
1557973000133,74,LOCKED
1557973001142,74,LOCKED
1557973002133,75,LOCKED
1557973003123,74,LOCKED
1557973004131,73,LOCKED
1557973005128,73,LOCKED
1557973006124,70,LOCKED
1557973007119,69,LOCKED
1557973008113,69,LOCKED
1557973009099,70,LOCKED
1557973010114,70,LOCKED
1557973011103,70,LOCKED
1557973012093,80,LOCKED
1557973013092,80,LOCKED
1557973014080,80,LOCKED
1557973015090,80,LOCKED
1557973016074,79,LOCKED
1557973017072,79,LOCKED
1557973018083,75,LOCKED
1557973019073,75,LOCKED
1557973020060,75,LOCKED
1557973021070,74,LOCKED
1557973022065,74,LOCKED
1557973023066,75,LOCKED
1557973024050,79,LOCKED
1557973025041,76,LOCKED
1557973026043,75,LOCKED
1557973027028,75,LOCKED
1557973028048,74,LOCKED
1557973029022,74,LOCKED
1557973030025,75,LOCKED
1557973031020,74,LOCKED
1557973032022,73,LOCKED
1557973033024,74,LOCKED
1557973034000,74,LOCKED
1557973035010,73,LOCKED
1557973036004,72,LOCKED
1557973037003,72,LOCKED
1557973037997,72,LOCKED
1557973039002,72,LOCKED
1557973039990,75,LOCKED
1557973040999,75,LOCKED
1557973041986,75,LOCKED
1557973042986,75,LOCKED
1557973043970,75,LOCKED
1557973044979,76,LOCKED
1557973045957,77,LOCKED
1557973046955,77,LOCKED
1557973047943,77,LOCKED
1557973048954,76,LOCKED
1557973049950,75,LOCKED
1557973050955,75,LOCKED
1557973051936,75,LOCKED
1557973052925,75,LOCKED
1557973053924,75,LOCKED
1557973054937,74,LOCKED
1557973055917,73,LOCKED
1557973056920,73,LOCKED
1557973057909,73,LOCKED
1557973058910,73,LOCKED
1557973059913,73,LOCKED
1557973060901,74,LOCKED
1557973061891,74,LOCKED
1557973062903,74,LOCKED
1557973063898,74,LOCKED
1557973064901,70,LOCKED
1557973065882,69,LOCKED
1557973066878,69,LOCKED
1557973067882,69,LOCKED
1557973068881,69,LOCKED
1557973069876,69,LOCKED
1557973070866,68,LOCKED
1557973071861,69,LOCKED
1557973072864,69,LOCKED
1557973073860,69,LOCKED
1557973074846,69,LOCKED
1557973075845,68,LOCKED
1557973076843,69,LOCKED
1557973077844,70,LOCKED
1557973078846,71,LOCKED
1557973079833,87,LOCKED
1557973080830,87,LOCKED
1557973081834,85,LOCKED
1557973082815,86,LOCKED
1557973083839,85,LOCKED
1557973084808,85,LOCKED
1557973085799,84,LOCKED
1557973086808,84,LOCKED
1557973087788,83,LOCKED
1557973088804,82,LOCKED
1557973089795,81,LOCKED
1557973090791,80,LOCKED
1557973091773,80,LOCKED
1557973092777,79,LOCKED
1557973093775,78,LOCKED
1557973094781,78,LOCKED
1557973095772,77,LOCKED
1557973096771,76,LOCKED
1557973097763,75,LOCKED
1557973098747,75,LOCKED
1557973099750,74,LOCKED
1557973100739,74,LOCKED
1557973101734,74,LOCKED
1557973102741,74,LOCKED
1557973103734,73,LOCKED
1557973104732,73,LOCKED
1557973105728,74,LOCKED
1557973106738,74,LOCKED
1557973107725,73,LOCKED
1557973108705,73,LOCKED
1557973109703,73,LOCKED
1557973110698,73,LOCKED
1557973111699,73,LOCKED
1557973112701,72,LOCKED
1557973113701,65,LOCKED
1557973114688,65,LOCKED
1557973115701,66,LOCKED
1557973116681,66,LOCKED
1557973117685,65,LOCKED
1557973118688,65,LOCKED
1557973119667,64,LOCKED
1557973120657,64,LOCKED
1557973121664,64,LOCKED
1557973122665,64,LOCKED
1557973123646,65,LOCKED
1557973124645,65,LOCKED
1557973125643,65,LOCKED
1557973126648,66,LOCKED
1557973127654,67,LOCKED
1557973128653,68,LOCKED
1557973129654,69,LOCKED
1557973130625,69,LOCKED
1557973131622,73,LOCKED
1557973132618,69,LOCKED
1557973133611,69,LOCKED
1557973134617,69,LOCKED
1557973135604,75,LOCKED
1557973136611,75,LOCKED
1557973137591,74,LOCKED
1557973138593,75,LOCKED
1557973139605,75,LOCKED
1557973140587,75,LOCKED
1557973141590,75,LOCKED
1557973142588,74,LOCKED
1557973143574,74,LOCKED
1557973144579,70,LOCKED
1557973145584,70,LOCKED
1557973146561,70,LOCKED
1557973147561,69,LOCKED
1557973148551,69,LOCKED
1557973149547,69,LOCKED
1557973150554,70,LOCKED
1557973151559,70,LOCKED
1557973152541,73,LOCKED
1557973153533,72,LOCKED
1557973154540,72,LOCKED
1557973155532,72,LOCKED
1557973156526,72,LOCKED
1557973157519,72,LOCKED
1557973158512,72,LOCKED
1557973159520,72,LOCKED
1557973160503,72,LOCKED
1557973161497,72,LOCKED
1557973162515,72,LOCKED
1557973163498,72,LOCKED
1557973164496,72,LOCKED
1557973165505,72,LOCKED
1557973166502,73,LOCKED
1557973167487,72,LOCKED
1557973168493,73,LOCKED
1557973169478,73,LOCKED
1557973170486,73,LOCKED
1557973171477,73,LOCKED
1557973172468,73,LOCKED
1557973173462,73,LOCKED
1557973174448,73,LOCKED
1557973175463,73,LOCKED
1557973176454,72,LOCKED
1557973177441,71,LOCKED
1557973178443,66,LOCKED
1557973179428,66,LOCKED
1557973180446,65,LOCKED
1557973181442,65,LOCKED
1557973182433,66,LOCKED
1557973183428,66,LOCKED
1557973184407,66,LOCKED
1557973185404,65,LOCKED
1557973186408,65,LOCKED
1557973187405,65,LOCKED
1557973188404,64,LOCKED
1557973189400,65,LOCKED
1557973190389,65,LOCKED
1557973191399,65,LOCKED
1557973192392,66,LOCKED
1557973193419,66,LOCKED
1557973194380,67,LOCKED
1557973195382,67,LOCKED
1557973196368,67,LOCKED
1557973197370,68,LOCKED
1557973198351,68,LOCKED
1557973199360,68,LOCKED
1557973200345,68,LOCKED
1557973201353,69,LOCKED
1557973202373,69,LOCKED
1557973203342,68,LOCKED
1557973204352,68,LOCKED
1557973205339,68,LOCKED
1557973206341,67,LOCKED
1557973207338,70,LOCKED
1557973208334,69,LOCKED
1557973209327,70,LOCKED
1557973210326,70,LOCKED
1557973211317,71,LOCKED
1557973212309,75,LOCKED
1557973213307,75,LOCKED
1557973214294,75,LOCKED
1557973215291,75,LOCKED
1557973216302,75,LOCKED
1557973217298,76,LOCKED
1557973218290,78,LOCKED
1557973219289,77,LOCKED
1557973220293,77,LOCKED
1557973221274,77,LOCKED
1557973222262,77,LOCKED
1557973223256,78,LOCKED
1557973224274,78,LOCKED
1557973225256,80,LOCKED
1557973226256,76,LOCKED
1557973227262,76,LOCKED
1557973228246,78,LOCKED
1557973229253,77,LOCKED
1557973230247,77,LOCKED
1557973231232,77,LOCKED
1557973232245,77,LOCKED
1557973233232,77,LOCKED
1557973234226,78,LOCKED
1557973235230,78,LOCKED
1557973236217,78,LOCKED
1557973237204,78,LOCKED
1557973238212,78,LOCKED
1557973239207,77,LOCKED
1557973240188,77,LOCKED
1557973241202,78,LOCKED
1557973242186,78,LOCKED
1557973243183,78,LOCKED
1557973244180,77,LOCKED
1557973245189,76,LOCKED
1557973246181,77,LOCKED
1557973247176,77,LOCKED
1557973248157,77,LOCKED
1557973249157,76,LOCKED
1557973250172,76,LOCKED
1557973251168,76,LOCKED
1557973252149,76,LOCKED
1557973253146,75,LOCKED
1557973254148,75,LOCKED
1557973255136,74,LOCKED
1557973256139,75,LOCKED
1557973257131,75,LOCKED
1557973258118,75,LOCKED
1557973259117,76,LOCKED
1557973260112,76,LOCKED
1557973261121,76,LOCKED
1557973262118,76,LOCKED
1557973263116,76,LOCKED
1557973264105,75,LOCKED
1557973265093,76,LOCKED
1557973266101,75,LOCKED
1557973267086,76,LOCKED
1557973268084,77,LOCKED
1557973269077,77,LOCKED
1557973270087,77,LOCKED
1557973271071,76,LOCKED
1557973272078,75,LOCKED
1557973273076,73,LOCKED
1557973274054,73,LOCKED
1557973275062,73,LOCKED
1557973276063,73,LOCKED
1557973277049,72,LOCKED
1557973278061,71,LOCKED
1557973279041,71,LOCKED
1557973280038,71,LOCKED
1557973281046,71,LOCKED
1557973282048,70,LOCKED
1557973283038,70,LOCKED
1557973284019,70,LOCKED
1557973285031,70,LOCKED
1557973286017,70,LOCKED
1557973287009,70,LOCKED
1557973288010,70,LOCKED
1557973289018,71,LOCKED
1557973290000,71,LOCKED
1557973290997,68,LOCKED
1557973291989,68,LOCKED
1557973293010,67,LOCKED
1557973293999,65,LOCKED
1557973294998,67,LOCKED
1557973295971,67,LOCKED
