timestamp,BPM,Quality
1557651892898,70,LOCKED
1557651893907,70,LOCKED
1557651894895,70,LOCKED
1557651895907,70,LOCKED
1557651896903,70,LOCKED
1557651897894,71,LOCKED
1557651898882,71,LOCKED
1557651899885,71,LOCKED
1557651900885,72,LOCKED
1557651901861,72,LOCKED
1557651902871,72,LOCKED
1557651903879,72,LOCKED
1557651904869,73,LOCKED
1557651905843,72,LOCKED
1557651906849,72,LOCKED
1557651907852,72,LOCKED
1557651908861,72,LOCKED
1557651909856,72,LOCKED
1557651910904,72,LOCKED
1557651911829,72,LOCKED
1557651912835,72,LOCKED
1557651913826,72,LOCKED
1557651914824,72,LOCKED
1557651915822,71,LOCKED
1557651916808,71,LOCKED
1557651917810,71,LOCKED
1557651918801,71,LOCKED
1557651919808,72,LOCKED
1557651920833,73,LOCKED
1557651921790,72,LOCKED
1557651922797,72,LOCKED
1557651923793,72,LOCKED
1557651924783,72,LOCKED
1557651925769,71,LOCKED
1557651926778,72,LOCKED
1557651927770,72,LOCKED
1557651928766,71,LOCKED
1557651929787,72,LOCKED
1557651930772,72,LOCKED
1557651931754,73,LOCKED
1557651932755,73,LOCKED
1557651933756,73,LOCKED
1557651934735,73,LOCKED
1557651935734,73,LOCKED
1557651936740,73,LOCKED
1557651937732,74,LOCKED
1557651938736,75,LOCKED
1557651939727,75,LOCKED
1557651940708,75,LOCKED
1557651941713,76,LOCKED
1557651942720,74,LOCKED
1557651943703,74,LOCKED
1557651944700,75,LOCKED
1557651945710,75,LOCKED
1557651946702,75,LOCKED
1557651947703,75,LOCKED
1557651948682,75,LOCKED
1557651949683,75,LOCKED
1557651950681,74,LOCKED
1557651951681,74,LOCKED
1557651952659,73,LOCKED
1557651953663,73,LOCKED
1557651954666,73,LOCKED
1557651955661,72,LOCKED
1557651956731,73,LOCKED
1557651957650,73,LOCKED
1557651958644,73,LOCKED
1557651959686,73,LOCKED
1557651960637,73,LOCKED
1557651961631,72,LOCKED
1557651962633,73,LOCKED
1557651963620,73,LOCKED
1557651964643,73,LOCKED
1557651965613,73,LOCKED
1557651966621,73,LOCKED
1557651967624,73,LOCKED
1557651968610,73,LOCKED
1557651969602,72,LOCKED
1557651970619,72,LOCKED
1557651971611,73,LOCKED
1557651972594,72,LOCKED
1557651973605,72,LOCKED
1557651974599,72,LOCKED
1557651975590,72,LOCKED
1557651976571,72,LOCKED
1557651977582,72,LOCKED
1557651978572,72,LOCKED
1557651979563,72,LOCKED
1557651980558,72,LOCKED
1557651981549,72,LOCKED
1557651982555,72,LOCKED
1557651983586,70,LOCKED
1557651984546,71,LOCKED
1557651985546,72,LOCKED
1557651986543,72,LOCKED
1557651987531,72,LOCKED
1557651988534,72,LOCKED
1557651989542,72,LOCKED
1557651990521,72,LOCKED
1557651991514,72,LOCKED
1557651992504,72,LOCKED
1557651993518,72,LOCKED
1557651994500,72,LOCKED
1557651995515,72,LOCKED
1557651996510,72,LOCKED
1557651997491,72,LOCKED
1557651998499,72,LOCKED
1557651999509,72,LOCKED
1557652000477,72,LOCKED
1557652001473,73,LOCKED
1557652002481,73,LOCKED
1557652003472,73,LOCKED
1557652004470,73,LOCKED
1557652005470,73,LOCKED
1557652006451,74,LOCKED
1557652007464,75,LOCKED
1557652008455,74,LOCKED
1557652009455,75,LOCKED
1557652010468,76,LOCKED
1557652011441,76,LOCKED
1557652012442,76,LOCKED
1557652013434,77,LOCKED
1557652014429,77,LOCKED
1557652015430,77,LOCKED
1557652016426,76,LOCKED
1557652017439,75,LOCKED
1557652018421,75,LOCKED
1557652019428,76,LOCKED
1557652020417,75,LOCKED
1557652021398,75,LOCKED
1557652022403,76,LOCKED
1557652023397,76,LOCKED
1557652024401,76,LOCKED
1557652025380,75,LOCKED
1557652026402,76,LOCKED
1557652027371,76,LOCKED
1557652028368,80,LOCKED
1557652029369,79,LOCKED
1557652030380,79,LOCKED
1557652031352,79,LOCKED
1557652032362,79,LOCKED
1557652033386,79,LOCKED
1557652034351,78,LOCKED
1557652035358,77,LOCKED
1557652036339,78,LOCKED
1557652037333,77,LOCKED
1557652038329,77,LOCKED
1557652039337,80,LOCKED
1557652040330,80,LOCKED
1557652041317,79,LOCKED
1557652042320,79,LOCKED
1557652043307,79,LOCKED
1557652044311,80,LOCKED
1557652045310,79,LOCKED
1557652046307,79,LOCKED
1557652047291,79,LOCKED
1557652048301,79,LOCKED
1557652049290,79,LOCKED
1557652050294,78,LOCKED
1557652051283,78,LOCKED
1557652052275,78,LOCKED
1557652053268,78,LOCKED
1557652054274,78,LOCKED
1557652055287,78,LOCKED
1557652056305,78,LOCKED
1557652057270,77,LOCKED
1557652058261,78,LOCKED
1557652059243,77,LOCKED
1557652060253,76,LOCKED
1557652061246,77,LOCKED
1557652062246,77,LOCKED
1557652063242,76,LOCKED
1557652064228,76,LOCKED
1557652065223,77,LOCKED
1557652066226,77,LOCKED
1557652067220,77,LOCKED
1557652068227,77,LOCKED
1557652069221,76,LOCKED
1557652070214,75,LOCKED
1557652071206,74,LOCKED
1557652072191,74,LOCKED
1557652073203,74,LOCKED
1557652074214,74,LOCKED
1557652075190,75,LOCKED
1557652076186,75,LOCKED
1557652077182,75,LOCKED
1557652078190,74,LOCKED
1557652079209,75,LOCKED
1557652080174,76,LOCKED
1557652081159,75,LOCKED
1557652082172,74,LOCKED
1557652083159,74,LOCKED
1557652084159,74,LOCKED
1557652085156,75,LOCKED
1557652086156,75,LOCKED
1557652087152,76,LOCKED
1557652088137,76,LOCKED
1557652089146,75,LOCKED
1557652090121,75,LOCKED
1557652091131,76,LOCKED
1557652092119,77,LOCKED
1557652093134,78,LOCKED
1557652094139,78,LOCKED
1557652095103,77,LOCKED
1557652096118,77,LOCKED
1557652097103,76,LOCKED
1557652098100,77,LOCKED
1557652099093,78,LOCKED
1557652100087,78,LOCKED
1557652101174,79,LOCKED
1557652102078,79,LOCKED
1557652103076,78,LOCKED
1557652104066,77,LOCKED
1557652105071,76,LOCKED
1557652106076,76,LOCKED
1557652107077,77,LOCKED
1557652108067,77,LOCKED
1557652109057,77,LOCKED
1557652110048,76,LOCKED
1557652111043,76,LOCKED
1557652112044,75,LOCKED
1557652113033,76,LOCKED
1557652114038,74,LOCKED
1557652115031,73,LOCKED
1557652116032,72,LOCKED
1557652117042,76,LOCKED
1557652118020,76,LOCKED
1557652119023,76,LOCKED
1557652120015,76,LOCKED
1557652121004,75,LOCKED
1557652122011,76,LOCKED
1557652123012,75,LOCKED
1557652123999,75,LOCKED
1557652124998,74,LOCKED
1557652125995,74,LOCKED
1557652127007,75,LOCKED
1557652127982,74,LOCKED
1557652128990,74,LOCKED
1557652129967,76,LOCKED
1557652130986,76,LOCKED
1557652131958,76,LOCKED
1557652132960,74,LOCKED
1557652133953,75,LOCKED
1557652134965,75,LOCKED
1557652135962,75,LOCKED
1557652136941,75,LOCKED
1557652137943,75,LOCKED
1557652138942,75,LOCKED
1557652139932,74,LOCKED
1557652140929,74,LOCKED
1557652141924,74,LOCKED
1557652142919,74,LOCKED
1557652143926,74,LOCKED
1557652144926,74,LOCKED
1557652145918,74,LOCKED
1557652146919,75,LOCKED
1557652147894,75,LOCKED
1557652148900,74,LOCKED
1557652149903,74,LOCKED
1557652150905,74,LOCKED
1557652151892,73,LOCKED
1557652152889,73,LOCKED
1557652153883,73,LOCKED
1557652154875,72,LOCKED
1557652155865,72,LOCKED
1557652156871,72,LOCKED
1557652157879,73,LOCKED
1557652158867,87,LOCKED
1557652159865,87,LOCKED
1557652160856,86,LOCKED
1557652161841,85,LOCKED
1557652162861,83,LOCKED
1557652163842,83,LOCKED
1557652164842,82,LOCKED
1557652165840,80,LOCKED
1557652166841,80,LOCKED
1557652167825,80,LOCKED
1557652168836,79,LOCKED
1557652169807,79,LOCKED
1557652170825,80,LOCKED
1557652171801,80,LOCKED
1557652172803,79,LOCKED
1557652173800,79,LOCKED
1557652174794,79,LOCKED
1557652175785,79,LOCKED
1557652176798,79,LOCKED
1557652177783,79,LOCKED
1557652178780,80,LOCKED
1557652179783,81,LOCKED
1557652180787,81,LOCKED
1557652181773,82,LOCKED
1557652182775,82,LOCKED
1557652183781,82,LOCKED
1557652184756,83,LOCKED
1557652185747,83,LOCKED
1557652186751,83,LOCKED
1557652187743,83,LOCKED
1557652188753,82,LOCKED
1557652189748,82,LOCKED
1557652190733,81,LOCKED
1557652191735,81,LOCKED
1557652192745,80,LOCKED
1557652193732,80,LOCKED
1557652194730,80,LOCKED
1557652195718,81,LOCKED
1557652196722,80,LOCKED
1557652197714,80,LOCKED
1557652198721,81,LOCKED
1557652199695,80,LOCKED
1557652200695,83,LOCKED
1557652201693,83,LOCKED
1557652202690,82,LOCKED
1557652203688,82,LOCKED
1557652204673,83,LOCKED
1557652205669,81,LOCKED
1557652206679,81,LOCKED
1557652207675,82,LOCKED
1557652208677,82,LOCKED
1557652209665,81,LOCKED
1557652210671,82,LOCKED
1557652211642,79,LOCKED
1557652212670,78,LOCKED
1557652213647,78,LOCKED
1557652214646,77,LOCKED
1557652215635,76,LOCKED
1557652216637,76,LOCKED
1557652217627,78,LOCKED
1557652218623,77,LOCKED
1557652219623,77,LOCKED
1557652220623,79,LOCKED
1557652221604,79,LOCKED
1557652222616,80,LOCKED
1557652223626,80,LOCKED
1557652224602,76,LOCKED
1557652225593,76,LOCKED
1557652226592,76,LOCKED
1557652227586,76,LOCKED
1557652228582,77,LOCKED
1557652229587,80,LOCKED
1557652230569,79,LOCKED
1557652231564,79,LOCKED
1557652232581,79,LOCKED
1557652233568,79,LOCKED
1557652234556,80,LOCKED
1557652235558,80,LOCKED
1557652236556,80,LOCKED
1557652237562,80,LOCKED
1557652238542,80,LOCKED
1557652239551,80,LOCKED
1557652240546,80,LOCKED
1557652241544,80,LOCKED
1557652242536,80,LOCKED
1557652243541,78,LOCKED
1557652244527,78,LOCKED
1557652245552,78,LOCKED
1557652246532,78,LOCKED
1557652247518,78,LOCKED
1557652248508,78,LOCKED
1557652249499,79,LOCKED
1557652250501,80,LOCKED
1557652251507,79,LOCKED
1557652252528,78,LOCKED
1557652253498,80,LOCKED
1557652254486,78,LOCKED
1557652255496,78,LOCKED
1557652256486,79,LOCKED
1557652257475,80,LOCKED
1557652258486,80,LOCKED
1557652259467,79,LOCKED
1557652260459,79,LOCKED
1557652261468,79,LOCKED
1557652262463,79,LOCKED
1557652263450,79,LOCKED
1557652264471,79,LOCKED
1557652265445,80,LOCKED
1557652266435,80,LOCKED
1557652267456,80,LOCKED
1557652268440,81,LOCKED
1557652269422,80,LOCKED
1557652270419,83,LOCKED
1557652271423,83,LOCKED
1557652272422,83,LOCKED
1557652273428,83,LOCKED
1557652274423,82,LOCKED
1557652275422,82,LOCKED
1557652276418,80,LOCKED
1557652277399,79,LOCKED
1557652278381,79,LOCKED
1557652279398,79,LOCKED
1557652280392,78,LOCKED
1557652281383,79,LOCKED
1557652282378,80,LOCKED
1557652283374,79,LOCKED
1557652284357,79,LOCKED
1557652285385,79,LOCKED
1557652286362,79,LOCKED
1557652287351,80,LOCKED
1557652288350,80,LOCKED
1557652289353,80,LOCKED
1557652290352,80,LOCKED
1557652291345,80,LOCKED
1557652292346,80,LOCKED
1557652293335,80,LOCKED
1557652294345,79,LOCKED
1557652295330,79,LOCKED
1557652296329,79,LOCKED
1557652297316,79,LOCKED
1557652298320,79,LOCKED
1557652299305,79,LOCKED
1557652300310,79,LOCKED
1557652301315,76,LOCKED
1557652302300,76,LOCKED
1557652303284,75,LOCKED
1557652304281,75,LOCKED
1557652305293,75,LOCKED
1557652306282,76,LOCKED
1557652307279,75,LOCKED
1557652308275,76,LOCKED
1557652309266,78,LOCKED
1557652310279,77,LOCKED
1557652311267,77,LOCKED
1557652312255,78,LOCKED
1557652313246,77,LOCKED
1557652314245,77,LOCKED
1557652315260,76,LOCKED
1557652316254,76,LOCKED
1557652317238,76,LOCKED
1557652318226,76,LOCKED
1557652319228,77,LOCKED
1557652320239,77,LOCKED
1557652321229,77,LOCKED
1557652322231,77,LOCKED
1557652323207,78,LOCKED
1557652324216,77,LOCKED
1557652325216,77,LOCKED
1557652326197,78,LOCKED
1557652327189,78,LOCKED
1557652328189,78,LOCKED
1557652329187,78,LOCKED
1557652330201,77,LOCKED
1557652331185,78,LOCKED
1557652332173,78,LOCKED
1557652333176,78,LOCKED
1557652334185,78,LOCKED
1557652335173,79,LOCKED
1557652336181,80,LOCKED
1557652337159,77,LOCKED
1557652338156,77,LOCKED
1557652339162,77,LOCKED
1557652340148,76,LOCKED
1557652341153,76,LOCKED
1557652342149,75,LOCKED
1557652343134,75,LOCKED
1557652344125,75,LOCKED
1557652345133,75,LOCKED
1557652346126,75,LOCKED
1557652347126,76,LOCKED
1557652348130,80,LOCKED
1557652349122,80,LOCKED
1557652350111,80,LOCKED
1557652351119,79,LOCKED
1557652352099,80,LOCKED
1557652353104,80,LOCKED
1557652354101,79,LOCKED
1557652355093,79,LOCKED
1557652356083,79,LOCKED
1557652357102,80,LOCKED
1557652358137,78,LOCKED
1557652359075,78,LOCKED
1557652360072,78,LOCKED
1557652361078,77,LOCKED
1557652362068,76,LOCKED
1557652363059,76,LOCKED
1557652364061,76,LOCKED
1557652365047,76,LOCKED
1557652366051,77,LOCKED
1557652367031,80,LOCKED
1557652368037,79,LOCKED
1557652369033,80,LOCKED
1557652370042,80,LOCKED
1557652371036,80,LOCKED
1557652372047,80,LOCKED
1557652373031,80,LOCKED
1557652374026,79,LOCKED
1557652375014,77,LOCKED
1557652376026,76,LOCKED
1557652376996,76,LOCKED
1557652377995,76,LOCKED
1557652379003,76,LOCKED
1557652379998,78,LOCKED
1557652381002,77,LOCKED
1557652381976,79,LOCKED
1557652382995,81,LOCKED
1557652383972,82,LOCKED
1557652385002,83,LOCKED
1557652385967,82,LOCKED
1557652386961,82,LOCKED
1557652387969,82,LOCKED
1557652388969,81,LOCKED
1557652389960,82,LOCKED
1557652390955,83,LOCKED
1557652391953,83,LOCKED
1557652392954,84,LOCKED
1557652393940,82,LOCKED
1557652394924,82,LOCKED
1557652395921,82,LOCKED
1557652396927,82,LOCKED
1557652397924,81,LOCKED
1557652398931,80,LOCKED
1557652399913,80,LOCKED
1557652400905,80,LOCKED
1557652401911,80,LOCKED
1557652402914,80,LOCKED
1557652403903,79,LOCKED
1557652404885,78,LOCKED
1557652405900,78,LOCKED
1557652406900,79,LOCKED
1557652407901,79,LOCKED
1557652408881,79,LOCKED
1557652409869,75,LOCKED
1557652410871,75,LOCKED
1557652411873,74,LOCKED
1557652412870,74,LOCKED
1557652413858,75,LOCKED
1557652414847,77,LOCKED
1557652415864,77,LOCKED
1557652416846,77,LOCKED
1557652417843,77,LOCKED
1557652418838,76,LOCKED
1557652419843,76,LOCKED
1557652420822,76,LOCKED
1557652421830,76,LOCKED
1557652422824,78,LOCKED
1557652423826,78,LOCKED
1557652424824,78,LOCKED
1557652425807,78,LOCKED
1557652426810,78,LOCKED
1557652427796,78,LOCKED
1557652428803,78,LOCKED
1557652429800,78,LOCKED
1557652430804,77,LOCKED
1557652431794,77,LOCKED
1557652432778,77,LOCKED
1557652433782,78,LOCKED
1557652434783,78,LOCKED
1557652435765,78,LOCKED
1557652436760,78,LOCKED
1557652437773,78,LOCKED
1557652438756,78,LOCKED
1557652439758,78,LOCKED
1557652440754,78,LOCKED
1557652441743,78,LOCKED
1557652442804,76,LOCKED
1557652443752,76,LOCKED
1557652444781,76,LOCKED
1557652445795,76,LOCKED
1557652446812,76,LOCKED
1557652447754,76,LOCKED
1557652448745,76,LOCKED
1557652449787,76,LOCKED
1557652450786,76,LOCKED
1557652451702,76,LOCKED
1557652452721,76,LOCKED
1557652453702,71,LOCKED
1557652454695,70,LOCKED
1557652455702,70,LOCKED
1557652456726,70,LOCKED
1557652457867,69,LOCKED
1557652458721,70,LOCKED
1557652459742,70,LOCKED
1557652460669,70,LOCKED
1557652461673,70,LOCKED
1557652462660,70,LOCKED
1557652463653,70,LOCKED
1557652464648,70,LOCKED
1557652465661,70,LOCKED
1557652466660,73,LOCKED
1557652467640,73,LOCKED
1557652468641,73,LOCKED
1557652469650,72,LOCKED
1557652470647,71,LOCKED
1557652471630,72,LOCKED
1557652472783,73,LOCKED
1557652473633,73,LOCKED
1557652474625,74,LOCKED
1557652475628,75,LOCKED
1557652476613,75,LOCKED
1557652477614,75,LOCKED
1557652478611,75,LOCKED
1557652479807,75,LOCKED
1557652480586,75,LOCKED
1557652481586,75,LOCKED
1557652482594,75,LOCKED
1557652483592,75,LOCKED
1557652484576,75,LOCKED
1557652485587,77,LOCKED
1557652486571,76,LOCKED
1557652487582,76,LOCKED
1557652488557,76,LOCKED
1557652489557,75,LOCKED
1557652490568,76,LOCKED
1557652491561,76,LOCKED
1557652492667,81,LOCKED
1557652493550,80,LOCKED
1557652494550,81,LOCKED
1557652495528,81,LOCKED
1557652496536,78,LOCKED
1557652497553,78,LOCKED
1557652498536,77,LOCKED
1557652499528,75,LOCKED
1557652500519,73,LOCKED
1557652501523,73,LOCKED
1557652502513,73,LOCKED
1557652503518,73,LOCKED
1557652504502,74,LOCKED
1557652505516,74,LOCKED
1557652506503,75,LOCKED
1557652507495,74,LOCKED
1557652508505,76,LOCKED
1557652509485,75,LOCKED
1557652510490,76,LOCKED
1557652511474,76,LOCKED
1557652512471,76,LOCKED
1557652513465,76,LOCKED
1557652514456,75,LOCKED
1557652515459,75,LOCKED
1557652516473,75,LOCKED
1557652517461,75,LOCKED
1557652518449,75,LOCKED
1557652519445,75,LOCKED
1557652520451,75,LOCKED
1557652521446,75,LOCKED
1557652522432,74,LOCKED
1557652523429,74,LOCKED
1557652524435,74,LOCKED
1557652525430,73,LOCKED
1557652526412,73,LOCKED
1557652527402,72,LOCKED
1557652528423,71,LOCKED
1557652529405,70,LOCKED
1557652530411,70,LOCKED
1557652531386,71,LOCKED
1557652532383,70,LOCKED
1557652533392,68,LOCKED
1557652534387,69,LOCKED
1557652535371,69,LOCKED
1557652536381,66,LOCKED
1557652537364,65,LOCKED
1557652538405,65,LOCKED
1557652539370,64,LOCKED
1557652540372,65,LOCKED
1557652541387,66,LOCKED
1557652542363,65,LOCKED
1557652543434,65,LOCKED
1557652544342,66,LOCKED
1557652545342,67,LOCKED
1557652546339,67,LOCKED
1557652547349,69,LOCKED
1557652548332,69,LOCKED
1557652549351,80,LOCKED
1557652550324,79,LOCKED
1557652551335,79,LOCKED
1557652552310,78,LOCKED
1557652553309,77,LOCKED
1557652554308,76,LOCKED
1557652555309,76,LOCKED
1557652556307,76,LOCKED
1557652557289,75,LOCKED
1557652558284,75,LOCKED
1557652559292,75,LOCKED
1557652560273,78,LOCKED
1557652561293,76,LOCKED
1557652562270,76,LOCKED
1557652563277,78,LOCKED
1557652564280,77,LOCKED
1557652565273,77,LOCKED
1557652566268,77,LOCKED
1557652567249,78,LOCKED
1557652568287,77,LOCKED
1557652569238,78,LOCKED
1557652570259,78,LOCKED
1557652571235,78,LOCKED
1557652572240,78,LOCKED
1557652573242,78,LOCKED
1557652574234,78,LOCKED
1557652575226,78,LOCKED
1557652576212,78,LOCKED
1557652577220,78,LOCKED
1557652578214,78,LOCKED
1557652579215,78,LOCKED
1557652580214,79,LOCKED
1557652581206,78,LOCKED
1557652582229,80,LOCKED
1557652583193,80,LOCKED
1557652584187,80,LOCKED
1557652585184,80,LOCKED
1557652586188,79,LOCKED
1557652587188,79,LOCKED
1557652588179,79,LOCKED
1557652589182,78,LOCKED
1557652590170,78,LOCKED
1557652591163,75,LOCKED
1557652592174,75,LOCKED
1557652593157,75,LOCKED
1557652594166,75,LOCKED
1557652595148,75,LOCKED
1557652596150,78,LOCKED
1557652597144,77,LOCKED
1557652598129,78,LOCKED
1557652599141,78,LOCKED
1557652600117,78,LOCKED
1557652601131,78,LOCKED
1557652602117,78,LOCKED
1557652603117,77,LOCKED
1557652604112,78,LOCKED
1557652605098,78,LOCKED
1557652606099,78,LOCKED
1557652607103,78,LOCKED
1557652608106,77,LOCKED
1557652609094,77,LOCKED
1557652610093,77,LOCKED
1557652611098,77,LOCKED
1557652612093,77,LOCKED
1557652613093,77,LOCKED
1557652614072,78,LOCKED
1557652615071,78,LOCKED
1557652616073,78,LOCKED
1557652617060,78,LOCKED
1557652618066,79,LOCKED
1557652619062,79,LOCKED
1557652620043,80,LOCKED
1557652621059,80,LOCKED
1557652622049,79,LOCKED
1557652623043,79,LOCKED
1557652624029,79,LOCKED
1557652625021,79,LOCKED
1557652626109,79,LOCKED
1557652627029,78,LOCKED
1557652628019,77,LOCKED
1557652629012,77,LOCKED
1557652630027,76,LOCKED
1557652631006,72,LOCKED
1557652632017,75,LOCKED
1557652633003,76,LOCKED
1557652633986,76,LOCKED
1557652634994,76,LOCKED
1557652635994,77,LOCKED
1557652636976,77,LOCKED
1557652637990,77,LOCKED
1557652638993,77,LOCKED
1557652639974,76,LOCKED
1557652640963,78,LOCKED
1557652641970,77,LOCKED
1557652642966,77,LOCKED
1557652643955,76,LOCKED
1557652644959,76,LOCKED
1557652645942,77,LOCKED
1557652646946,78,LOCKED
1557652647932,76,LOCKED
1557652648945,76,LOCKED
1557652649936,76,LOCKED
1557652650923,76,LOCKED
1557652652014,76,LOCKED
1557652653011,76,LOCKED
1557652653919,78,LOCKED
1557652654908,76,LOCKED
1557652655900,77,LOCKED
1557652656901,78,LOCKED
1557652657913,77,LOCKED
1557652658890,77,LOCKED
1557652659901,77,LOCKED
1557652660883,78,LOCKED
1557652661886,76,LOCKED
1557652662889,75,LOCKED
1557652663880,75,LOCKED
1557652664897,76,LOCKED
1557652665875,75,LOCKED
1557652666879,75,LOCKED
1557652667860,75,LOCKED
1557652668862,74,LOCKED
1557652669866,75,LOCKED
1557652670845,75,LOCKED
1557652671844,75,LOCKED
1557652672853,75,LOCKED
1557652673838,75,LOCKED
1557652674829,75,LOCKED
1557652675855,76,LOCKED
1557652676883,76,LOCKED
1557652677822,76,LOCKED
1557652678829,76,LOCKED
1557652679819,77,LOCKED
1557652680814,80,LOCKED
1557652681810,79,LOCKED
1557652682807,78,LOCKED
1557652683804,78,LOCKED
1557652684803,78,LOCKED
1557652685783,78,LOCKED
1557652686795,77,LOCKED
1557652687784,77,LOCKED
1557652688783,77,LOCKED
1557652689780,77,LOCKED
1557652690789,77,LOCKED
1557652691766,77,LOCKED
1557652692761,77,LOCKED
1557652693769,77,LOCKED
1557652694758,77,LOCKED
1557652695755,77,LOCKED
1557652696752,77,LOCKED
1557652697738,78,LOCKED
1557652698738,77,LOCKED
1557652699751,77,LOCKED
1557652700748,78,LOCKED
1557652701727,77,LOCKED
1557652702737,76,LOCKED
1557652703727,76,LOCKED
1557652704710,76,LOCKED
1557652705724,76,LOCKED
1557652706707,80,LOCKED
1557652707713,80,LOCKED
1557652708699,79,LOCKED
1557652709688,79,LOCKED
1557652710698,79,LOCKED
1557652711681,79,LOCKED
1557652712684,79,LOCKED
1557652713686,78,LOCKED
1557652714680,78,LOCKED
1557652715666,78,LOCKED
1557652716670,77,LOCKED
1557652717665,77,LOCKED
1557652718655,78,LOCKED
1557652719660,78,LOCKED
1557652720653,78,LOCKED
1557652721647,77,LOCKED
1557652722648,77,LOCKED
1557652723639,78,LOCKED
1557652724635,78,LOCKED
1557652725647,77,LOCKED
1557652726630,78,LOCKED
1557652727640,77,LOCKED
1557652728629,77,LOCKED
1557652729622,77,LOCKED
1557652730623,77,LOCKED
1557652731614,76,LOCKED
1557652732602,75,LOCKED
1557652733609,75,LOCKED
1557652734615,74,LOCKED
1557652735603,74,LOCKED
1557652736590,74,LOCKED
1557652737584,74,LOCKED
1557652738578,78,LOCKED
1557652739581,77,LOCKED
1557652740584,77,LOCKED
1557652741580,78,LOCKED
1557652742573,78,LOCKED
1557652743555,78,LOCKED
1557652744563,77,LOCKED
1557652745557,76,LOCKED
1557652746556,76,LOCKED
1557652747575,76,LOCKED
1557652748552,76,LOCKED
1557652749546,75,LOCKED
1557652750544,75,LOCKED
1557652751525,74,LOCKED
1557652752535,74,LOCKED
1557652753535,74,LOCKED
1557652754518,74,LOCKED
1557652755530,81,LOCKED
1557652756523,80,LOCKED
1557652757592,79,LOCKED
1557652758519,79,LOCKED
1557652759512,76,LOCKED
1557652760508,77,LOCKED
1557652761496,80,LOCKED
1557652762510,80,LOCKED
1557652763479,80,LOCKED
1557652764480,79,LOCKED
1557652765485,79,LOCKED
1557652766482,78,LOCKED
1557652767471,78,LOCKED
1557652768461,78,LOCKED
1557652769470,79,LOCKED
1557652770454,79,LOCKED
1557652771462,79,LOCKED
1557652772461,79,LOCKED
1557652773457,79,LOCKED
1557652774437,79,LOCKED
1557652775444,79,LOCKED
1557652776456,79,LOCKED
1557652777430,80,LOCKED
1557652778425,80,LOCKED
1557652779421,79,LOCKED
1557652780426,79,LOCKED
1557652781413,79,LOCKED
1557652782403,76,LOCKED
1557652783410,75,LOCKED
1557652784398,74,LOCKED
1557652785397,74,LOCKED
1557652786393,74,LOCKED
1557652787397,74,LOCKED
1557652788393,74,LOCKED
1557652789395,74,LOCKED
1557652790385,75,LOCKED
1557652791390,74,LOCKED
1557652792382,74,LOCKED
1557652793381,75,LOCKED
1557652794365,75,LOCKED
1557652795362,78,LOCKED
1557652796359,77,LOCKED
1557652797346,72,LOCKED
1557652798356,72,LOCKED
1557652799348,75,LOCKED
1557652800361,73,LOCKED
1557652801352,72,LOCKED
1557652802332,72,LOCKED
1557652803364,72,LOCKED
1557652804390,73,LOCKED
1557652805324,73,LOCKED
1557652806321,73,LOCKED
1557652807352,73,LOCKED
1557652808300,72,LOCKED
1557652809307,72,LOCKED
1557652810308,72,LOCKED
1557652811301,72,LOCKED
1557652812306,72,LOCKED
1557652813291,75,LOCKED
1557652814291,74,LOCKED
1557652815289,74,LOCKED
1557652816269,74,LOCKED
1557652817297,75,LOCKED
1557652818266,75,LOCKED
1557652819264,75,LOCKED
1557652820262,75,LOCKED
1557652821266,75,LOCKED
1557652822260,75,LOCKED
1557652823249,75,LOCKED
1557652824255,74,LOCKED
1557652825246,74,LOCKED
1557652826246,74,LOCKED
1557652827268,74,LOCKED
1557652828244,75,LOCKED
1557652829232,78,LOCKED
1557652830242,78,LOCKED
1557652831266,80,LOCKED
1557652832239,77,LOCKED
1557652833228,77,LOCKED
1557652834222,77,LOCKED
1557652835197,77,LOCKED
1557652836222,76,LOCKED
1557652837204,75,LOCKED
1557652838191,75,LOCKED
1557652839216,75,LOCKED
1557652840193,75,LOCKED
1557652841189,75,LOCKED
1557652842187,75,LOCKED
1557652843176,75,LOCKED
1557652844179,75,LOCKED
1557652845163,75,LOCKED
1557652846172,75,LOCKED
1557652847170,74,LOCKED
1557652848166,74,LOCKED
1557652849149,74,LOCKED
1557652850154,74,LOCKED
1557652851153,75,LOCKED
1557652852135,75,LOCKED
1557652853130,75,LOCKED
1557652854127,75,LOCKED
1557652855122,75,LOCKED
1557652856184,75,LOCKED
1557652857111,75,LOCKED
1557652858124,75,LOCKED
1557652859118,75,LOCKED
1557652860194,74,LOCKED
1557652861124,75,LOCKED
1557652862110,75,LOCKED
1557652863102,76,LOCKED
1557652864103,75,LOCKED
1557652865092,76,LOCKED
1557652866089,76,LOCKED
1557652867070,75,LOCKED
1557652868080,75,LOCKED
1557652869072,75,LOCKED
1557652870110,76,LOCKED
1557652871065,76,LOCKED
1557652872054,75,LOCKED
1557652873072,74,LOCKED
1557652874051,75,LOCKED
1557652875059,75,LOCKED
1557652876051,76,LOCKED
1557652877040,76,LOCKED
1557652878045,75,LOCKED
1557652879032,76,LOCKED
1557652880023,76,LOCKED
1557652881027,75,LOCKED
1557652882034,75,LOCKED
1557652883017,75,LOCKED
1557652884012,75,LOCKED
1557652885000,75,LOCKED
1557652886002,76,LOCKED
1557652886993,76,LOCKED
