timestamp,BPM,Quality
1557282157451,75,LOCKED
1557282158509,75,LOCKED
1557282159428,76,LOCKED
1557282160417,75,LOCKED
1557282161462,76,LOCKED
1557282162418,76,LOCKED
1557282163449,77,LOCKED
1557282164386,75,LOCKED
1557282165396,76,LOCKED
1557282166382,76,LOCKED
1557282167379,76,LOCKED
1557282168374,76,LOCKED
1557282169382,77,LOCKED
1557282170432,77,LOCKED
1557282171361,77,LOCKED
1557282172356,77,ACQUIRING
1557282173583,77,ACQUIRING
1557282174362,77,LOCKED
1557282175402,77,LOCKED
1557282176345,77,LOCKED
1557282177359,77,LOCKED
1557282178337,77,LOCKED
1557282179352,77,LOCKED
1557282180350,77,ACQUIRING
1557282181362,77,ACQUIRING
1557282182370,77,ACQUIRING
1557282183344,77,ACQUIRING
1557282184396,77,ACQUIRING
1557282185394,77,ACQUIRING
1557282186407,77,ACQUIRING
1557282187454,77,ACQUIRING
1557282188344,77,ACQUIRING
1557282189363,78,LOCKED
1557282190304,78,LOCKED
1557282191436,76,LOCKED
1557282192318,77,LOCKED
1557282193297,77,LOCKED
1557282194291,78,LOCKED
1557282195276,77,LOCKED
1557282196360,78,LOCKED
1557282197274,78,LOCKED
1557282198321,78,LOCKED
1557282199271,78,LOCKED
1557282200267,94,LOCKED
1557282201307,93,LOCKED
1557282202249,92,LOCKED
1557282203255,92,LOCKED
1557282204307,93,LOCKED
1557282205245,93,LOCKED
1557282206234,93,LOCKED
1557282207242,93,LOCKED
1557282208368,93,LOCKED
1557282209226,93,LOCKED
1557282210234,92,LOCKED
1557282211248,92,LOCKED
1557282212236,92,LOCKED
1557282213242,91,LOCKED
1557282214287,87,LOCKED
1557282215253,87,LOCKED
1557282216338,88,LOCKED
1557282217195,86,LOCKED
1557282218242,86,LOCKED
1557282219187,86,LOCKED
1557282220229,86,LOCKED
1557282221178,86,LOCKED
1557282222317,86,LOCKED
1557282223236,86,LOCKED
1557282224174,84,LOCKED
1557282225166,84,LOCKED
1557282226159,84,LOCKED
1557282227164,85,LOCKED
1557282228163,85,LOCKED
1557282229155,86,LOCKED
1557282230167,86,LOCKED
1557282231154,86,LOCKED
1557282232145,86,LOCKED
1557282233128,85,LOCKED
1557282234124,85,LOCKED
1557282235112,85,LOCKED
1557282236140,85,LOCKED
1557282237151,84,LOCKED
1557282238140,84,LOCKED
1557282239099,84,LOCKED
1557282240192,84,LOCKED
1557282241105,84,LOCKED
1557282242236,85,LOCKED
1557282243206,84,LOCKED
1557282244269,84,LOCKED
1557282245082,84,LOCKED
1557282246218,84,LOCKED
1557282247072,82,LOCKED
1557282248081,82,LOCKED
1557282249064,83,LOCKED
1557282250264,83,LOCKED
1557282251056,84,LOCKED
1557282252061,84,LOCKED
1557282253058,83,LOCKED
1557282254052,83,LOCKED
1557282255053,83,LOCKED
1557282256041,83,LOCKED
1557282257035,83,LOCKED
1557282258024,83,LOCKED
1557282259036,82,LOCKED
1557282260032,82,LOCKED
1557282261052,83,LOCKED
1557282262074,82,LOCKED
1557282263081,82,LOCKED
1557282264013,82,LOCKED
1557282265014,81,LOCKED
1557282266047,81,LOCKED
1557282267020,81,LOCKED
1557282267997,78,LOCKED
1557282269004,81,LOCKED
1557282269978,81,LOCKED
1557282270984,82,LOCKED
1557282272061,82,LOCKED
1557282272961,82,LOCKED
1557282273963,82,LOCKED
1557282274969,82,LOCKED
1557282276032,82,LOCKED
1557282276958,82,LOCKED
1557282277969,80,LOCKED
1557282278951,80,LOCKED
1557282280375,81,LOCKED
1557282280941,81,LOCKED
1557282281955,81,LOCKED
1557282282952,81,LOCKED
1557282283955,82,LOCKED
1557282284934,83,LOCKED
1557282285910,83,LOCKED
1557282286924,83,LOCKED
1557282287906,84,LOCKED
1557282288918,83,LOCKED
1557282289896,83,LOCKED
1557282290900,83,LOCKED
1557282291893,82,LOCKED
1557282292947,82,LOCKED
1557282293914,82,LOCKED
1557282294897,83,LOCKED
1557282295879,82,LOCKED
1557282296908,82,LOCKED
1557282297874,83,LOCKED
1557282298890,82,LOCKED
1557282299898,83,LOCKED
1557282300854,83,LOCKED
1557282301864,82,LOCKED
1557282302851,82,LOCKED
1557282303868,81,LOCKED
1557282304861,81,LOCKED
1557282305853,82,LOCKED
1557282306851,81,LOCKED
1557282307842,82,LOCKED
1557282308855,82,LOCKED
1557282309825,78,LOCKED
1557282310828,78,LOCKED
1557282311824,78,LOCKED
1557282312827,77,LOCKED
1557282313821,77,LOCKED
1557282314808,77,LOCKED
1557282315805,77,LOCKED
1557282316873,77,LOCKED
1557282317793,76,LOCKED
1557282318790,76,LOCKED
1557282319836,76,LOCKED
1557282320855,76,LOCKED
1557282321799,76,LOCKED
1557282322793,76,LOCKED
1557282323775,76,LOCKED
1557282324765,76,LOCKED
1557282325769,75,LOCKED
1557282326751,76,LOCKED
1557282327747,76,LOCKED
1557282328743,76,LOCKED
1557282329795,76,LOCKED
1557282330774,76,LOCKED
1557282331740,76,LOCKED
1557282332750,76,LOCKED
1557282333741,75,LOCKED
1557282334749,75,LOCKED
1557282335733,75,LOCKED
1557282336745,75,LOCKED
1557282337712,75,LOCKED
1557282338793,74,LOCKED
1557282339734,74,LOCKED
1557282340750,74,LOCKED
1557282341700,74,LOCKED
1557282342700,74,LOCKED
1557282343700,73,LOCKED
1557282344680,73,LOCKED
1557282345696,73,LOCKED
1557282346686,72,LOCKED
1557282347666,72,LOCKED
1557282348681,72,LOCKED
1557282349672,73,LOCKED
1557282350730,74,LOCKED
1557282351673,74,LOCKED
1557282352673,74,LOCKED
1557282353662,73,LOCKED
1557282354665,74,LOCKED
1557282355634,74,LOCKED
1557282356654,74,LOCKED
1557282357689,75,LOCKED
1557282359264,75,LOCKED
1557282359637,75,LOCKED
1557282360651,76,LOCKED
1557282361611,75,LOCKED
1557282362611,74,LOCKED
1557282363625,74,LOCKED
1557282364611,74,LOCKED
1557282365624,74,LOCKED
1557282366615,73,LOCKED
1557282367609,73,LOCKED
1557282368609,73,LOCKED
1557282369634,73,LOCKED
1557282370591,73,LOCKED
1557282371587,73,LOCKED
1557282372588,73,LOCKED
1557282373581,73,LOCKED
1557282374582,73,LOCKED
1557282375572,73,LOCKED
1557282376564,74,LOCKED
1557282377563,74,LOCKED
1557282378651,74,LOCKED
1557282379548,73,LOCKED
1557282380561,72,LOCKED
1557282381578,71,LOCKED
1557282382548,72,LOCKED
1557282383536,74,LOCKED
1557282384528,74,LOCKED
1557282385606,74,LOCKED
1557282386512,73,LOCKED
1557282387524,73,LOCKED
1557282388606,73,LOCKED
1557282389527,73,LOCKED
1557282390505,73,LOCKED
1557282391527,74,LOCKED
1557282392490,74,LOCKED
1557282393495,74,LOCKED
1557282394508,74,LOCKED
1557282395560,74,LOCKED
1557282396529,74,LOCKED
1557282397488,74,LOCKED
1557282398483,74,LOCKED
1557282399484,70,LOCKED
1557282400496,71,LOCKED
1557282401518,72,LOCKED
1557282402484,72,LOCKED
1557282403476,72,LOCKED
1557282404465,72,LOCKED
1557282405506,72,LOCKED
1557282406710,72,LOCKED
1557282407450,73,LOCKED
1557282408428,73,LOCKED
1557282409463,74,LOCKED
1557282410517,74,LOCKED
1557282411447,75,LOCKED
1557282412446,76,LOCKED
1557282413410,75,LOCKED
1557282414608,75,LOCKED
1557282415412,74,LOCKED
1557282416487,73,LOCKED
1557282417401,72,LOCKED
1557282418423,72,LOCKED
1557282419471,73,LOCKED
1557282420393,71,LOCKED
1557282421433,70,LOCKED
1557282422422,70,LOCKED
1557282423372,72,LOCKED
1557282424375,72,LOCKED
1557282425366,70,LOCKED
1557282426358,70,LOCKED
1557282427366,68,LOCKED
1557282428429,68,LOCKED
1557282429375,68,LOCKED
1557282430378,69,LOCKED
1557282431382,69,LOCKED
1557282432417,69,LOCKED
1557282433341,70,LOCKED
1557282434327,71,LOCKED
1557282435325,71,LOCKED
1557282436344,71,LOCKED
1557282437339,73,LOCKED
1557282438322,73,LOCKED
1557282439332,73,LOCKED
1557282440322,72,LOCKED
1557282441322,72,LOCKED
1557282442298,72,LOCKED
1557282443293,71,LOCKED
1557282444304,70,LOCKED
1557282445315,71,LOCKED
1557282446360,71,LOCKED
1557282447301,70,LOCKED
1557282448305,78,LOCKED
1557282449347,73,LOCKED
1557282450322,70,LOCKED
1557282451280,69,LOCKED
1557282452271,68,LOCKED
1557282453272,73,LOCKED
1557282454258,70,LOCKED
1557282455272,69,LOCKED
1557282456246,69,LOCKED
1557282457237,69,LOCKED
1557282458262,69,LOCKED
1557282459234,69,LOCKED
1557282460240,69,LOCKED
1557282461233,69,LOCKED
1557282462234,67,LOCKED
1557282463227,68,LOCKED
1557282464297,68,LOCKED
1557282465229,67,LOCKED
1557282466222,67,LOCKED
1557282467218,67,LOCKED
1557282468197,67,LOCKED
1557282469225,67,LOCKED
1557282470222,67,LOCKED
1557282471203,67,LOCKED
1557282472203,67,LOCKED
1557282473177,67,LOCKED
1557282474178,67,LOCKED
1557282475185,68,LOCKED
1557282476188,68,LOCKED
1557282477168,68,LOCKED
1557282478242,69,LOCKED
1557282479201,68,LOCKED
1557282480148,69,LOCKED
1557282481157,69,LOCKED
1557282482180,69,LOCKED
1557282483149,69,LOCKED
1557282484156,71,LOCKED
1557282485151,70,LOCKED
1557282486152,70,LOCKED
1557282487126,70,LOCKED
1557282488140,71,LOCKED
1557282489155,69,LOCKED
1557282490125,69,LOCKED
1557282491118,68,LOCKED
1557282492110,68,LOCKED
1557282493124,68,LOCKED
1557282494101,68,LOCKED
1557282495154,67,LOCKED
1557282496095,65,LOCKED
1557282497096,66,LOCKED
1557282498086,69,LOCKED
1557282499105,69,LOCKED
1557282500074,69,LOCKED
1557282501076,69,LOCKED
1557282502148,68,LOCKED
1557282503095,68,LOCKED
1557282504056,68,LOCKED
1557282505055,68,LOCKED
1557282506067,67,LOCKED
1557282507109,68,LOCKED
1557282508049,68,LOCKED
1557282509053,68,LOCKED
1557282510043,68,LOCKED
1557282511045,68,LOCKED
1557282512023,69,LOCKED
1557282513022,71,LOCKED
1557282514117,72,LOCKED
1557282515123,73,LOCKED
1557282516012,73,LOCKED
1557282517028,70,LOCKED
1557282518006,69,LOCKED
1557282518996,70,LOCKED
1557282520044,69,LOCKED
1557282521029,69,LOCKED
1557282522063,69,LOCKED
1557282523021,70,LOCKED
1557282523982,70,LOCKED
1557282525034,69,LOCKED
1557282526021,69,LOCKED
1557282526989,69,LOCKED
1557282527971,69,LOCKED
1557282528959,68,LOCKED
1557282530025,68,LOCKED
1557282531038,68,LOCKED
1557282531957,68,LOCKED
1557282532939,67,LOCKED
1557282533961,67,LOCKED
1557282534974,67,LOCKED
1557282535931,67,LOCKED
1557282536958,67,LOCKED
1557282537978,70,LOCKED
1557282539022,74,LOCKED
1557282539932,71,LOCKED
1557282540928,72,LOCKED
1557282541909,72,LOCKED
1557282542949,72,LOCKED
1557282543905,73,LOCKED
1557282544899,73,LOCKED
1557282545889,73,LOCKED
1557282546902,69,LOCKED
1557282547889,69,LOCKED
1557282548912,69,ACQUIRING
1557282549882,69,ACQUIRING
1557282550889,69,ACQUIRING
1557282551950,69,ACQUIRING
1557282552868,69,ACQUIRING
1557282553877,69,ACQUIRING
1557282554898,69,ACQUIRING
1557282555884,69,ACQUIRING
1557282557067,69,ACQUIRING
1557282557848,69,ACQUIRING
1557282558844,69,ACQUIRING
1557282559862,67,LOCKED
1557282560986,67,LOCKED
1557282561941,68,LOCKED
1557282562844,68,LOCKED
1557282563843,68,LOCKED
1557282564853,68,LOCKED
1557282565906,68,LOCKED
1557282566908,68,LOCKED
1557282567825,68,ACQUIRING
1557282568819,68,LOCKED
1557282569807,68,LOCKED
1557282570865,68,LOCKED
1557282571799,68,LOCKED
1557282572802,68,LOCKED
1557282573806,68,LOCKED
1557282574792,68,LOCKED
1557282575823,68,LOCKED
1557282576769,68,LOCKED
1557282577776,68,LOCKED
1557282578782,73,LOCKED
1557282579758,74,LOCKED
1557282580779,73,LOCKED
1557282581774,74,LOCKED
1557282582767,75,LOCKED
1557282583750,75,LOCKED
1557282584765,75,LOCKED
1557282586308,75,LOCKED
1557282586739,74,LOCKED
1557282587750,74,LOCKED
1557282588809,74,LOCKED
1557282589733,74,LOCKED
1557282590734,74,LOCKED
1557282591713,75,LOCKED
1557282592711,75,LOCKED
1557282593728,76,LOCKED
1557282594706,76,LOCKED
1557282595728,76,LOCKED
1557282596707,76,LOCKED
1557282597718,75,LOCKED
1557282598689,75,LOCKED
1557282599709,75,LOCKED
1557282600717,75,LOCKED
1557282601670,75,LOCKED
1557282602670,76,LOCKED
1557282603662,77,LOCKED
1557282604673,77,LOCKED
1557282605690,77,LOCKED
1557282606664,77,LOCKED
1557282607662,77,LOCKED
1557282608641,78,LOCKED
1557282609691,78,LOCKED
1557282610634,77,LOCKED
1557282611635,77,LOCKED
1557282612646,76,LOCKED
1557282613678,77,LOCKED
1557282614630,76,LOCKED
1557282615713,77,LOCKED
1557282616631,77,LOCKED
1557282617615,76,LOCKED
1557282618648,75,LOCKED
1557282619625,75,LOCKED
1557282620614,76,LOCKED
1557282621614,76,LOCKED
1557282622636,75,LOCKED
1557282623673,74,LOCKED
1557282624592,74,LOCKED
1557282625612,73,LOCKED
1557282626571,75,LOCKED
1557282627568,76,LOCKED
1557282628594,76,LOCKED
1557282629651,76,LOCKED
1557282630571,75,LOCKED
1557282631616,75,LOCKED
1557282632634,76,LOCKED
1557282633560,76,LOCKED
1557282634540,77,LOCKED
1557282635553,76,LOCKED
1557282636555,75,LOCKED
1557282637582,74,LOCKED
1557282638529,74,LOCKED
1557282639537,73,LOCKED
1557282640562,73,LOCKED
1557282641555,73,LOCKED
1557282642522,72,LOCKED
1557282643532,72,LOCKED
1557282644564,71,LOCKED
1557282645527,70,LOCKED
1557282646504,69,LOCKED
1557282647511,69,LOCKED
1557282648524,68,LOCKED
1557282649609,68,LOCKED
1557282650494,68,LOCKED
1557282651496,68,LOCKED
1557282652495,68,LOCKED
1557282653514,68,LOCKED
1557282654494,69,LOCKED
1557282655525,70,LOCKED
1557282656489,70,LOCKED
1557282657475,70,LOCKED
1557282658465,71,LOCKED
1557282659464,70,LOCKED
1557282660507,70,LOCKED
1557282661447,69,LOCKED
1557282662432,70,LOCKED
1557282663446,69,LOCKED
1557282664520,69,LOCKED
1557282665442,69,LOCKED
1557282666443,69,LOCKED
1557282667418,68,LOCKED
1557282668412,68,LOCKED
1557282669426,69,LOCKED
1557282670427,70,LOCKED
1557282671420,69,LOCKED
1557282672432,68,LOCKED
1557282673401,68,LOCKED
1557282674384,67,LOCKED
1557282675401,68,LOCKED
1557282676387,68,LOCKED
1557282677424,68,LOCKED
1557282678374,69,LOCKED
1557282679402,70,LOCKED
1557282680382,72,LOCKED
1557282681369,73,LOCKED
1557282682358,73,LOCKED
1557282683369,73,LOCKED
1557282684369,74,LOCKED
1557282685431,73,LOCKED
1557282686360,74,LOCKED
1557282687355,75,LOCKED
1557282688341,75,LOCKED
1557282689333,75,LOCKED
1557282690328,75,LOCKED
1557282691350,75,LOCKED
1557282692322,76,LOCKED
1557282693330,76,LOCKED
1557282694327,76,LOCKED
1557282695330,76,LOCKED
1557282696326,76,LOCKED
1557282697326,76,LOCKED
1557282698294,76,ACQUIRING
1557282699318,76,ACQUIRING
1557282700317,76,ACQUIRING
1557282701323,76,ACQUIRING
1557282702286,76,ACQUIRING
1557282703313,76,ACQUIRING
1557282704276,76,ACQUIRING
1557282705275,76,ACQUIRING
1557282706261,76,ACQUIRING
1557282707265,76,ACQUIRING
1557282708276,76,ACQUIRING
1557282709312,76,ACQUIRING
1557282710252,76,ACQUIRING
1557282711262,76,ACQUIRING
1557282712262,76,ACQUIRING
1557282713257,71,LOCKED
1557282714237,68,LOCKED
1557282715256,68,LOCKED
1557282716242,69,LOCKED
1557282717227,70,LOCKED
1557282718212,69,LOCKED
1557282719214,69,LOCKED
1557282720222,70,LOCKED
1557282721247,71,LOCKED
1557282722210,71,LOCKED
1557282723219,70,LOCKED
1557282724206,69,LOCKED
1557282725236,68,LOCKED
1557282726218,68,LOCKED
1557282727227,67,LOCKED
1557282728182,68,LOCKED
1557282729192,69,LOCKED
1557282730190,69,LOCKED
1557282731283,69,LOCKED
1557282732200,70,LOCKED
1557282733166,70,LOCKED
1557282734157,69,LOCKED
1557282735153,69,LOCKED
1557282736150,72,LOCKED
1557282737171,71,LOCKED
1557282738145,71,LOCKED
1557282739173,71,LOCKED
1557282740194,72,LOCKED
1557282741140,72,LOCKED
1557282742120,72,LOCKED
1557282743125,72,LOCKED
1557282744130,72,LOCKED
1557282745126,72,LOCKED
1557282746127,72,LOCKED
1557282747116,72,LOCKED
1557282748115,73,LOCKED
1557282749121,73,LOCKED
1557282750110,73,LOCKED
1557282751129,72,LOCKED
1557282752087,72,LOCKED
1557282753087,72,LOCKED
1557282754074,72,LOCKED
1557282755088,72,LOCKED
1557282756149,71,LOCKED
1557282757102,71,LOCKED
1557282758082,70,LOCKED
1557282759083,71,LOCKED
1557282760051,71,LOCKED
1557282761067,71,LOCKED
1557282762048,71,LOCKED
1557282763037,71,LOCKED
1557282764037,71,LOCKED
1557282765030,70,LOCKED
1557282766192,71,LOCKED
1557282767023,72,LOCKED
1557282768050,72,LOCKED
1557282769035,87,LOCKED
1557282770062,87,LOCKED
1557282771062,90,LOCKED
1557282772021,88,LOCKED
1557282773006,87,LOCKED
1557282774018,88,LOCKED
1557282775008,88,LOCKED
1557282776009,87,LOCKED
1557282777012,86,LOCKED
1557282778024,86,LOCKED
1557282779120,86,LOCKED
1557282779993,87,LOCKED
1557282781010,87,LOCKED
1557282781986,87,LOCKED
1557282783049,87,LOCKED
1557282783978,87,LOCKED
1557282784987,87,LOCKED
1557282785965,88,LOCKED
1557282787611,87,LOCKED
1557282787955,87,LOCKED
1557282788947,87,LOCKED
1557282789939,87,LOCKED
1557282790942,86,LOCKED
1557282791968,87,LOCKED
1557282792926,87,LOCKED
1557282793943,87,LOCKED
1557282794936,87,LOCKED
1557282795914,86,LOCKED
1557282796927,90,LOCKED
1557282797913,88,LOCKED
1557282798897,89,LOCKED
1557282799951,90,LOCKED
1557282800902,90,LOCKED
1557282801902,89,LOCKED
1557282802884,89,LOCKED
1557282803951,89,LOCKED
1557282804876,89,LOCKED
1557282805956,88,LOCKED
1557282806886,88,LOCKED
1557282807875,89,LOCKED
1557282808883,89,LOCKED
1557282809871,89,LOCKED
1557282810879,89,LOCKED
1557282811847,89,LOCKED
1557282812868,89,LOCKED
1557282813870,99,LOCKED
1557282814877,100,LOCKED
1557282815863,98,LOCKED
1557282816905,97,LOCKED
1557282817841,97,LOCKED
1557282818878,97,LOCKED
1557282819838,97,LOCKED
1557282820812,97,LOCKED
1557282821832,97,LOCKED
1557282822801,96,LOCKED
1557282823890,97,LOCKED
1557282824817,96,LOCKED
1557282825799,95,LOCKED
1557282826804,95,LOCKED
1557282827796,95,LOCKED
1557282828817,95,LOCKED
1557282829776,95,LOCKED
1557282830785,96,LOCKED
1557282831860,95,LOCKED
1557282832850,94,LOCKED
1557282833763,93,LOCKED
1557282834778,93,LOCKED
1557282835778,94,LOCKED
1557282836792,94,LOCKED
1557282837777,94,LOCKED
1557282838749,94,LOCKED
1557282839760,94,LOCKED
1557282840743,93,LOCKED
1557282841732,93,LOCKED
1557282842738,93,LOCKED
1557282843727,93,LOCKED
1557282844744,93,LOCKED
1557282845726,93,LOCKED
1557282846712,93,LOCKED
1557282847721,93,LOCKED
1557282848710,94,LOCKED
1557282849770,94,LOCKED
1557282850711,93,LOCKED
1557282851695,92,LOCKED
1557282852708,92,LOCKED
1557282853701,92,LOCKED
1557282854694,91,LOCKED
1557282855682,91,LOCKED
1557282856694,91,LOCKED
1557282857671,92,LOCKED
1557282858668,91,LOCKED
1557282859659,92,LOCKED
1557282860671,91,LOCKED
1557282861661,90,LOCKED
1557282862718,91,LOCKED
1557282863730,90,LOCKED
1557282864660,90,LOCKED
1557282865667,90,LOCKED
1557282866648,89,LOCKED
1557282867628,89,LOCKED
1557282868714,88,LOCKED
1557282869626,89,LOCKED
1557282870644,88,LOCKED
1557282871640,88,LOCKED
1557282872621,87,LOCKED
1557282873612,87,LOCKED
1557282874612,88,LOCKED
1557282875615,89,LOCKED
1557282876613,88,LOCKED
1557282877601,88,LOCKED
1557282878592,88,LOCKED
1557282879604,89,LOCKED
1557282880604,89,LOCKED
1557282881581,89,LOCKED
1557282882598,89,LOCKED
1557282883583,89,LOCKED
1557282884582,89,LOCKED
1557282885562,89,LOCKED
1557282886582,89,LOCKED
1557282887555,89,LOCKED
1557282888559,90,LOCKED
1557282889574,90,LOCKED
1557282890543,90,LOCKED
1557282891549,90,LOCKED
1557282892567,90,LOCKED
1557282893525,90,LOCKED
1557282894536,90,LOCKED
1557282895533,90,LOCKED
1557282896535,91,LOCKED
1557282897535,91,LOCKED
1557282898516,91,LOCKED
1557282899529,91,LOCKED
1557282900546,98,LOCKED
1557282901530,98,LOCKED
1557282902586,100,LOCKED
1557282903524,100,LOCKED
1557282904518,99,LOCKED
1557282905479,99,LOCKED
1557282906490,98,LOCKED
1557282907469,97,LOCKED
1557282908562,97,LOCKED
1557282909530,96,LOCKED
1557282910485,96,LOCKED
1557282911467,95,LOCKED
1557282912487,96,LOCKED
1557282913467,96,LOCKED
1557282914460,96,LOCKED
1557282915515,98,LOCKED
1557282916448,97,LOCKED
1557282917452,96,LOCKED
1557282918446,96,LOCKED
1557282919435,96,LOCKED
1557282920499,96,LOCKED
1557282921422,96,LOCKED
1557282922421,96,LOCKED
1557282923414,95,LOCKED
1557282924413,94,LOCKED
1557282925485,94,LOCKED
1557282926396,94,LOCKED
1557282927413,94,LOCKED
1557282928417,95,LOCKED
1557282929435,94,LOCKED
1557282930396,94,LOCKED
1557282931400,92,LOCKED
1557282932394,92,LOCKED
1557282933372,92,LOCKED
1557282934393,92,LOCKED
1557282935368,92,LOCKED
1557282936377,91,LOCKED
1557282937364,91,LOCKED
1557282938351,92,LOCKED
1557282939364,92,LOCKED
1557282940347,92,LOCKED
1557282941347,94,LOCKED
1557282942347,93,LOCKED
1557282943337,93,LOCKED
1557282944347,93,LOCKED
1557282945344,93,LOCKED
1557282946450,97,LOCKED
1557282947326,97,LOCKED
1557282948312,95,LOCKED
1557282949315,96,LOCKED
1557282950323,97,LOCKED
1557282951378,96,LOCKED
1557282952313,96,LOCKED
1557282953294,97,LOCKED
1557282954296,97,LOCKED
1557282955301,97,LOCKED
1557282956281,98,LOCKED
1557282957280,98,LOCKED
1557282958281,99,LOCKED
1557282959284,100,LOCKED
1557282960315,99,LOCKED
1557282961267,100,LOCKED
1557282962256,100,LOCKED
1557282963262,100,LOCKED
1557282964260,100,LOCKED
1557282965270,100,LOCKED
1557282966260,100,LOCKED
1557282967258,100,LOCKED
1557282968234,101,LOCKED
1557282969302,102,LOCKED
1557282970236,101,LOCKED
1557282971234,102,LOCKED
1557282972312,102,LOCKED
1557282973251,105,LOCKED
1557282974214,103,LOCKED
1557282975210,104,LOCKED
1557282976246,104,LOCKED
1557282977227,104,LOCKED
1557282978194,104,LOCKED
1557282979193,104,LOCKED
1557282980191,104,LOCKED
1557282981189,104,LOCKED
1557282982175,103,LOCKED
1557282983202,103,LOCKED
1557282984195,103,LOCKED
1557282985184,103,LOCKED
1557282986216,104,LOCKED
1557282987155,103,LOCKED
1557282988164,102,LOCKED
1557282989167,102,LOCKED
1557282990156,101,LOCKED
1557282991161,100,LOCKED
1557282992150,99,LOCKED
1557282993159,98,LOCKED
1557282994142,98,LOCKED
1557282995143,98,LOCKED
1557282996225,97,LOCKED
1557282997141,94,LOCKED
1557282998126,93,LOCKED
1557282999112,95,LOCKED
1557283000128,95,LOCKED
1557283001122,95,LOCKED
1557283002112,97,LOCKED
1557283003111,95,LOCKED
1557283004112,95,LOCKED
1557283005189,95,LOCKED
1557283006095,96,LOCKED
1557283007090,98,LOCKED
1557283008101,98,LOCKED
1557283009096,97,LOCKED
1557283010078,98,LOCKED
1557283011074,99,LOCKED
1557283012095,100,LOCKED
1557283013076,100,LOCKED
1557283014089,100,LOCKED
1557283015054,100,LOCKED
1557283016071,102,LOCKED
1557283017059,102,LOCKED
1557283018052,102,LOCKED
1557283019046,101,LOCKED
1557283020053,105,LOCKED
1557283021034,104,LOCKED
1557283022027,103,LOCKED
1557283023053,102,LOCKED
1557283024014,103,LOCKED
1557283025054,103,LOCKED
1557283026085,103,LOCKED
1557283027071,103,LOCKED
1557283028019,103,LOCKED
1557283029008,102,LOCKED
1557283030016,103,LOCKED
1557283031014,102,LOCKED
1557283032025,102,LOCKED
1557283032994,102,LOCKED
1557283033992,102,LOCKED
1557283034984,104,LOCKED
1557283035991,103,LOCKED
1557283036969,102,LOCKED
1557283038014,101,LOCKED
1557283038970,100,LOCKED
1557283040064,99,LOCKED
1557283040966,100,LOCKED
1557283041992,99,LOCKED
1557283042967,99,LOCKED
1557283043955,99,LOCKED
1557283044945,98,LOCKED
1557283045937,99,LOCKED
1557283046949,100,LOCKED
1557283047927,98,LOCKED
1557283049014,101,LOCKED
1557283049952,102,LOCKED
1557283050909,102,LOCKED
1557283051927,102,LOCKED
1557283052994,101,LOCKED
1557283053898,100,LOCKED
1557283054891,102,LOCKED
1557283055912,102,LOCKED
1557283056884,101,LOCKED
1557283057895,101,LOCKED
1557283058891,99,LOCKED
1557283059884,99,LOCKED
1557283060870,97,LOCKED
1557283061901,97,LOCKED
1557283062869,96,LOCKED
1557283063865,95,LOCKED
1557283064907,105,LOCKED
1557283065876,105,LOCKED
1557283066962,105,LOCKED
1557283067939,105,LOCKED
1557283068847,109,LOCKED
1557283069858,109,LOCKED
1557283070847,107,LOCKED
1557283071840,106,LOCKED
1557283072835,106,LOCKED
1557283073849,107,LOCKED
1557283074855,107,LOCKED
1557283075826,107,LOCKED
1557283076818,106,LOCKED
1557283077832,106,LOCKED
1557283078808,105,LOCKED
1557283079802,105,LOCKED
1557283080821,105,LOCKED
1557283081789,103,LOCKED
1557283082792,104,LOCKED
1557283083822,103,LOCKED
1557283084800,103,LOCKED
1557283085776,102,LOCKED
1557283086777,101,LOCKED
1557283087769,99,LOCKED
1557283088769,99,LOCKED
1557283089776,99,LOCKED
1557283090756,99,LOCKED
1557283091765,101,LOCKED
1557283092757,101,LOCKED
1557283093753,100,LOCKED
1557283094747,100,LOCKED
1557283095751,100,LOCKED
1557283096738,99,LOCKED
1557283097754,99,LOCKED
1557283098741,98,LOCKED
1557283099756,98,LOCKED
1557283100734,96,LOCKED
1557283101755,97,LOCKED
1557283102708,93,LOCKED
1557283103721,96,LOCKED
1557283104708,97,LOCKED
1557283105703,96,LOCKED
1557283106708,96,LOCKED
1557283107694,96,LOCKED
1557283108688,96,LOCKED
1557283109702,96,LOCKED
1557283110698,95,LOCKED
1557283111674,93,LOCKED
1557283112677,93,LOCKED
1557283113668,92,LOCKED
1557283114664,92,LOCKED
1557283115692,91,LOCKED
1557283116676,90,LOCKED
1557283117653,89,LOCKED
1557283118660,88,LOCKED
1557283119647,88,LOCKED
1557283120639,86,LOCKED
1557283121666,86,LOCKED
1557283122629,86,LOCKED
1557283123638,87,LOCKED
1557283124625,87,LOCKED
1557283125672,88,LOCKED
1557283126637,87,LOCKED
1557283127633,88,LOCKED
1557283128641,87,LOCKED
1557283129623,88,LOCKED
1557283130609,89,LOCKED
1557283131654,89,LOCKED
1557283132597,90,LOCKED
1557283133602,90,LOCKED
1557283134608,91,LOCKED
1557283135576,91,LOCKED
1557283136580,91,LOCKED
1557283137666,92,LOCKED
1557283138580,93,LOCKED
1557283139574,94,LOCKED
1557283140555,95,LOCKED
1557283141561,95,LOCKED
1557283142558,95,LOCKED
1557283143552,96,LOCKED
1557283144566,96,LOCKED
1557283145562,96,LOCKED
