timestamp,BPM,Quality
1557461279639,73,LOCKED
1557461280704,73,LOCKED
1557461281604,72,LOCKED
1557461282658,72,LOCKED
1557461283623,72,LOCKED
1557461284632,71,LOCKED
1557461285594,71,LOCKED
1557461286592,71,LOCKED
1557461287580,72,LOCKED
1557461288576,72,LOCKED
1557461289616,73,LOCKED
1557461290591,73,LOCKED
1557461291625,72,LOCKED
1557461292634,72,LOCKED
1557461293569,73,LOCKED
1557461294661,74,LOCKED
1557461295564,74,LOCKED
1557461296562,75,LOCKED
1557461297553,75,LOCKED
1557461298560,75,LOCKED
1557461299550,75,LOCKED
1557461300546,75,LOCKED
1557461301565,76,LOCKED
1557461302530,76,LOCKED
1557461303524,76,LOCKED
1557461304514,75,LOCKED
1557461305518,76,LOCKED
1557461306512,76,LOCKED
1557461307506,76,LOCKED
1557461308509,75,LOCKED
1557461309493,75,LOCKED
1557461310503,75,LOCKED
1557461311511,75,LOCKED
1557461312530,76,LOCKED
1557461313496,75,LOCKED
1557461314471,76,LOCKED
1557461315527,76,LOCKED
1557461316465,77,LOCKED
1557461317484,77,LOCKED
1557461318497,77,LOCKED
1557461319504,77,LOCKED
1557461320463,77,LOCKED
1557461321467,77,LOCKED
1557461322453,76,LOCKED
1557461323438,77,LOCKED
1557461324503,77,LOCKED
1557461325450,78,LOCKED
1557461326443,78,LOCKED
1557461327467,77,LOCKED
1557461328452,77,LOCKED
1557461329464,77,LOCKED
1557461330515,77,LOCKED
1557461331425,77,LOCKED
1557461332441,78,LOCKED
1557461333438,77,LOCKED
1557461334440,76,LOCKED
1557461335390,76,LOCKED
1557461336402,77,LOCKED
1557461337385,77,LOCKED
1557461338468,77,LOCKED
1557461339378,77,LOCKED
1557461340375,78,LOCKED
1557461341369,77,LOCKED
1557461342384,77,LOCKED
1557461343398,77,LOCKED
1557461344354,76,LOCKED
1557461345411,76,LOCKED
1557461346350,76,LOCKED
1557461347384,75,LOCKED
1557461348365,76,LOCKED
1557461349335,76,LOCKED
1557461350362,76,LOCKED
1557461351333,76,LOCKED
1557461352360,75,LOCKED
1557461353320,75,LOCKED
1557461354337,74,LOCKED
1557461355348,75,LOCKED
1557461356320,75,LOCKED
1557461357325,75,LOCKED
1557461358405,74,LOCKED
1557461359334,75,LOCKED
1557461360293,74,LOCKED
1557461361289,74,LOCKED
1557461362339,74,LOCKED
1557461363289,73,LOCKED
1557461364324,73,LOCKED
1557461365288,73,LOCKED
1557461366380,73,LOCKED
1557461367267,72,LOCKED
1557461368343,72,LOCKED
1557461369263,72,LOCKED
1557461370279,72,LOCKED
1557461371298,72,LOCKED
1557461372318,71,LOCKED
1557461373320,72,LOCKED
1557461374274,71,LOCKED
1557461375254,71,LOCKED
1557461376257,71,LOCKED
1557461377245,72,LOCKED
1557461378224,72,LOCKED
1557461379239,72,LOCKED
1557461380259,73,LOCKED
1557461381288,72,LOCKED
1557461382212,73,LOCKED
1557461383221,73,LOCKED
1557461384222,73,LOCKED
1557461385296,73,LOCKED
1557461386238,73,LOCKED
1557461387221,73,LOCKED
1557461388211,73,LOCKED
1557461389209,73,LOCKED
1557461390245,73,LOCKED
1557461391179,73,LOCKED
1557461392240,73,LOCKED
1557461393180,73,LOCKED
1557461394216,73,LOCKED
1557461395210,73,LOCKED
1557461396195,72,LOCKED
1557461397156,73,LOCKED
1557461398177,72,LOCKED
1557461399148,73,LOCKED
1557461400144,73,LOCKED
1557461401156,72,LOCKED
1557461402179,72,LOCKED
1557461403125,72,LOCKED
1557461404154,72,LOCKED
1557461405199,72,LOCKED
1557461406117,72,LOCKED
1557461407170,72,LOCKED
1557461408110,72,LOCKED
1557461409125,72,LOCKED
1557461410428,73,LOCKED
1557461411115,73,LOCKED
1557461412179,73,LOCKED
1557461413140,73,LOCKED
1557461414126,73,LOCKED
1557461415104,73,LOCKED
1557461416118,73,LOCKED
1557461417071,73,LOCKED
1557461418081,73,LOCKED
1557461419067,73,ACQUIRING
1557461420074,73,ACQUIRING
1557461421078,73,ACQUIRING
1557461422090,73,ACQUIRING
1557461423067,73,ACQUIRING
1557461424097,73,ACQUIRING
1557461425055,73,ACQUIRING
1557461426052,73,ACQUIRING
1557461427095,73,ACQUIRING
1557461428048,75,LOCKED
1557461429042,75,LOCKED
1557461430029,75,LOCKED
1557461431050,75,LOCKED
1557461432053,75,LOCKED
1557461433030,75,LOCKED
1557461434021,76,LOCKED
1557461435003,76,LOCKED
1557461436008,75,LOCKED
1557461437027,75,LOCKED
1557461438073,75,LOCKED
1557461439015,75,LOCKED
1557461440291,75,LOCKED
1557461441001,74,LOCKED
1557461441991,74,LOCKED
1557461442993,74,LOCKED
1557461443970,74,LOCKED
1557461444983,74,LOCKED
1557461445982,74,LOCKED
1557461446959,74,LOCKED
1557461447962,73,LOCKED
1557461448976,73,LOCKED
1557461450003,73,LOCKED
1557461450944,72,LOCKED
1557461451989,72,LOCKED
1557461452956,71,LOCKED
1557461453948,72,LOCKED
1557461455290,71,LOCKED
1557461455929,66,LOCKED
1557461456953,71,LOCKED
1557461457973,70,LOCKED
1557461458934,70,LOCKED
1557461459905,69,LOCKED
1557461460900,69,LOCKED
1557461461917,69,LOCKED
1557461462895,69,LOCKED
1557461463943,68,LOCKED
1557461464905,68,LOCKED
1557461465909,68,LOCKED
1557461466881,68,LOCKED
1557461467883,69,LOCKED
1557461468898,69,LOCKED
1557461469890,69,LOCKED
1557461470882,70,LOCKED
1557461471864,70,LOCKED
1557461472866,70,LOCKED
1557461473845,70,LOCKED
1557461474880,70,LOCKED
1557461475859,70,LOCKED
1557461476845,70,LOCKED
1557461478272,70,LOCKED
1557461478832,69,LOCKED
1557461479836,69,LOCKED
1557461480839,69,LOCKED
1557461481850,68,LOCKED
1557461482819,68,LOCKED
1557461483837,68,LOCKED
1557461485012,67,LOCKED
1557461485822,75,LOCKED
1557461486819,76,LOCKED
1557461487807,76,LOCKED
1557461488801,76,LOCKED
1557461489815,71,LOCKED
1557461490798,68,LOCKED
1557461491792,73,LOCKED
1557461492778,76,LOCKED
1557461493788,77,LOCKED
1557461494775,77,LOCKED
1557461495769,77,LOCKED
1557461496759,77,LOCKED
1557461497774,76,LOCKED
1557461498854,76,LOCKED
1557461499828,76,LOCKED
1557461500748,76,LOCKED
1557461501760,76,LOCKED
1557461502772,76,LOCKED
1557461503739,76,LOCKED
1557461504738,75,LOCKED
1557461505729,74,LOCKED
1557461506787,73,LOCKED
1557461507719,73,LOCKED
1557461508727,73,LOCKED
1557461509719,71,LOCKED
1557461510713,71,LOCKED
1557461511736,74,LOCKED
1557461512701,74,LOCKED
1557461513712,74,LOCKED
1557461514754,70,LOCKED
1557461515747,69,LOCKED
1557461516769,69,LOCKED
1557461517698,68,LOCKED
1557461518671,68,LOCKED
1557461519680,67,LOCKED
1557461520695,67,LOCKED
1557461521683,66,LOCKED
1557461522697,66,LOCKED
1557461523660,65,LOCKED
1557461524658,65,LOCKED
1557461525680,65,LOCKED
1557461526680,65,LOCKED
1557461527657,66,LOCKED
1557461528640,65,LOCKED
1557461529647,65,LOCKED
1557461530637,66,LOCKED
1557461531620,65,LOCKED
1557461532645,65,LOCKED
1557461533648,67,LOCKED
1557461534619,67,LOCKED
1557461535610,67,LOCKED
1557461536625,67,LOCKED
1557461537622,67,LOCKED
1557461538592,68,LOCKED
1557461539598,68,LOCKED
1557461540594,68,LOCKED
1557461541602,69,LOCKED
1557461542582,68,LOCKED
1557461543628,68,LOCKED
1557461544578,70,LOCKED
1557461545589,70,LOCKED
1557461546585,70,LOCKED
1557461547571,70,LOCKED
1557461548566,69,LOCKED
1557461549558,68,LOCKED
1557461550558,68,LOCKED
1557461551548,67,LOCKED
1557461552540,67,LOCKED
1557461553562,67,LOCKED
1557461554548,69,LOCKED
1557461555532,71,LOCKED
1557461556554,71,LOCKED
1557461557527,71,LOCKED
1557461558535,71,LOCKED
1557461559521,71,LOCKED
1557461560626,71,ACQUIRING
1557461561519,71,ACQUIRING
1557461562533,71,ACQUIRING
1557461563502,71,ACQUIRING
1557461564494,71,ACQUIRING
1557461565505,71,ACQUIRING
1557461566490,71,ACQUIRING
1557461567484,71,ACQUIRING
1557461568513,71,ACQUIRING
1557461569481,71,ACQUIRING
1557461570475,71,ACQUIRING
1557461571486,71,ACQUIRING
1557461572477,71,ACQUIRING
1557461573475,71,ACQUIRING
1557461574492,71,ACQUIRING
1557461575467,71,ACQUIRING
1557461576468,71,ACQUIRING
1557461577449,71,ACQUIRING
1557461578463,71,ACQUIRING
1557461579439,71,ACQUIRING
1557461580450,71,ACQUIRING
1557461581439,71,ACQUIRING
1557461582436,71,ACQUIRING
1557461583495,71,ACQUIRING
1557461584419,71,ACQUIRING
1557461585414,70,LOCKED
1557461586413,71,LOCKED
1557461587455,72,LOCKED
1557461588398,72,LOCKED
1557461589399,71,LOCKED
1557461590391,70,LOCKED
1557461591406,69,LOCKED
1557461592475,69,LOCKED
1557461593380,70,LOCKED
1557461594376,69,LOCKED
1557461595386,69,LOCKED
1557461596369,70,LOCKED
1557461597385,70,LOCKED
1557461598363,70,LOCKED
1557461599374,70,LOCKED
1557461600369,71,LOCKED
1557461601357,71,LOCKED
1557461602377,71,LOCKED
1557461603340,70,LOCKED
1557461604340,70,LOCKED
1557461605338,70,LOCKED
1557461606340,70,LOCKED
1557461607330,70,LOCKED
1557461608384,67,LOCKED
1557461609318,67,LOCKED
1557461610324,67,LOCKED
1557461611308,67,LOCKED
1557461612306,67,LOCKED
1557461613310,68,LOCKED
1557461614317,68,LOCKED
1557461615312,69,LOCKED
1557461616297,69,LOCKED
1557461617340,69,LOCKED
1557461618314,69,LOCKED
1557461619298,72,LOCKED
1557461620277,73,LOCKED
1557461621284,72,LOCKED
1557461622299,72,LOCKED
1557461623284,72,LOCKED
1557461624301,72,LOCKED
1557461625252,71,LOCKED
1557461626314,71,LOCKED
1557461627272,72,LOCKED
1557461628274,72,LOCKED
1557461629253,71,LOCKED
1557461630245,70,LOCKED
1557461631286,72,LOCKED
1557461632229,72,LOCKED
1557461633230,73,LOCKED
1557461634237,73,LOCKED
1557461635221,73,LOCKED
1557461636247,73,LOCKED
1557461637210,74,LOCKED
1557461638213,74,LOCKED
1557461639233,73,LOCKED
1557461640220,73,LOCKED
1557461641192,74,LOCKED
1557461642192,73,LOCKED
1557461643189,72,LOCKED
1557461644210,72,LOCKED
1557461645180,73,LOCKED
1557461646197,72,LOCKED
1557461647174,71,LOCKED
1557461648182,71,LOCKED
1557461649176,71,LOCKED
1557461650164,72,LOCKED
1557461651151,73,LOCKED
1557461652164,73,LOCKED
1557461653148,72,LOCKED
1557461654146,71,LOCKED
1557461655146,71,LOCKED
1557461656162,71,LOCKED
1557461657149,71,LOCKED
1557461658189,71,LOCKED
1557461659128,71,LOCKED
1557461660127,71,LOCKED
1557461661137,71,LOCKED
1557461662143,71,LOCKED
1557461663112,71,LOCKED
1557461664135,71,LOCKED
1557461665136,71,LOCKED
1557461666096,71,ACQUIRING
1557461667092,71,ACQUIRING
1557461668101,71,LOCKED
1557461669097,71,LOCKED
1557461670098,71,LOCKED
1557461671091,68,LOCKED
1557461672091,68,LOCKED
1557461673083,68,LOCKED
1557461674071,68,LOCKED
1557461675101,67,LOCKED
1557461676057,67,LOCKED
1557461677056,67,LOCKED
1557461678130,67,LOCKED
1557461679075,68,LOCKED
1557461680061,70,LOCKED
1557461681053,71,LOCKED
1557461682030,72,LOCKED
1557461683056,72,LOCKED
1557461684055,71,LOCKED
1557461685037,72,LOCKED
1557461686037,72,LOCKED
1557461687038,72,LOCKED
1557461688017,73,LOCKED
1557461689023,74,LOCKED
1557461690000,74,LOCKED
1557461691006,75,LOCKED
1557461692002,75,LOCKED
1557461693020,74,LOCKED
1557461693983,74,LOCKED
1557461694990,74,LOCKED
1557461695975,74,LOCKED
1557461696992,73,LOCKED
1557461698250,72,LOCKED
1557461698967,72,LOCKED
1557461699988,73,LOCKED
1557461700993,73,LOCKED
1557461701989,73,LOCKED
1557461702978,74,LOCKED
1557461703961,74,LOCKED
1557461704950,74,LOCKED
1557461705975,73,LOCKED
1557461706949,73,LOCKED
1557461707949,73,LOCKED
1557461708935,73,LOCKED
1557461709944,73,LOCKED
1557461710928,73,LOCKED
1557461711952,68,LOCKED
1557461712973,68,LOCKED
1557461713909,68,LOCKED
1557461714909,68,LOCKED
1557461715914,68,LOCKED
1557461716896,68,LOCKED
1557461717895,68,LOCKED
1557461718899,68,LOCKED
1557461719886,68,LOCKED
1557461720897,68,LOCKED
1557461721894,68,LOCKED
1557461722869,67,LOCKED
1557461723868,67,LOCKED
1557461724867,68,LOCKED
1557461725896,68,LOCKED
1557461726885,68,LOCKED
1557461728136,69,LOCKED
1557461728856,68,LOCKED
1557461729844,68,LOCKED
1557461730864,68,LOCKED
1557461731841,69,LOCKED
1557461732853,69,LOCKED
1557461733849,68,LOCKED
1557461734832,68,LOCKED
1557461735895,68,LOCKED
1557461736817,68,LOCKED
1557461737834,69,LOCKED
1557461738850,68,LOCKED
1557461739892,67,LOCKED
1557461740830,66,LOCKED
1557461741818,66,LOCKED
1557461743170,66,LOCKED
1557461743830,66,LOCKED
1557461744853,67,LOCKED
1557461745786,67,LOCKED
1557461746794,68,LOCKED
1557461747793,67,LOCKED
1557461748801,68,LOCKED
1557461749815,68,LOCKED
1557461750776,68,LOCKED
1557461751775,68,LOCKED
1557461752759,68,LOCKED
1557461753771,68,LOCKED
1557461754763,67,LOCKED
1557461755829,67,LOCKED
1557461756750,68,LOCKED
1557461758037,68,LOCKED
1557461758729,68,LOCKED
1557461759736,69,LOCKED
1557461760726,72,LOCKED
1557461761725,72,LOCKED
1557461762718,71,LOCKED
1557461763738,70,LOCKED
1557461764733,70,LOCKED
1557461765725,71,LOCKED
1557461766749,71,LOCKED
1557461767698,70,LOCKED
1557461768711,71,LOCKED
1557461769716,71,LOCKED
1557461770718,72,LOCKED
1557461771692,72,LOCKED
1557461772714,72,LOCKED
1557461773690,71,LOCKED
1557461774674,71,LOCKED
1557461775678,71,LOCKED
1557461776682,71,LOCKED
1557461777655,71,LOCKED
1557461778681,72,LOCKED
1557461779668,71,LOCKED
1557461780661,72,LOCKED
1557461781652,72,LOCKED
1557461782638,73,LOCKED
1557461783643,72,LOCKED
1557461784658,72,LOCKED
1557461785650,76,LOCKED
1557461786646,76,LOCKED
1557461787711,76,LOCKED
1557461788660,76,LOCKED
1557461789611,77,LOCKED
1557461790614,76,LOCKED
1557461791601,76,LOCKED
1557461792619,76,LOCKED
1557461793639,76,LOCKED
1557461794612,76,LOCKED
1557461795599,77,LOCKED
1557461796615,78,LOCKED
1557461797581,78,LOCKED
1557461798594,79,LOCKED
1557461799585,79,LOCKED
1557461800595,81,LOCKED
1557461801578,81,LOCKED
1557461802597,81,LOCKED
1557461803568,81,LOCKED
1557461804551,81,LOCKED
1557461805564,81,LOCKED
1557461806564,76,LOCKED
1557461807551,76,LOCKED
1557461808544,76,LOCKED
1557461809549,76,LOCKED
1557461810551,76,LOCKED
1557461811528,76,LOCKED
1557461812540,76,LOCKED
1557461813535,76,LOCKED
1557461814535,76,LOCKED
1557461815515,76,LOCKED
1557461816523,75,LOCKED
1557461817518,75,LOCKED
1557461818617,75,LOCKED
1557461819509,74,LOCKED
1557461820516,74,LOCKED
1557461821490,74,LOCKED
1557461822485,74,LOCKED
1557461823482,74,LOCKED
1557461824495,75,LOCKED
1557461825476,75,LOCKED
1557461826483,74,LOCKED
1557461827470,73,LOCKED
1557461828472,73,LOCKED
1557461829471,73,LOCKED
1557461830499,73,LOCKED
1557461831454,73,LOCKED
1557461832479,73,LOCKED
1557461833450,74,LOCKED
1557461834457,74,LOCKED
1557461835456,74,LOCKED
1557461836439,74,LOCKED
1557461837435,75,LOCKED
1557461838462,74,LOCKED
1557461839428,73,LOCKED
1557461840414,73,LOCKED
1557461841442,74,LOCKED
1557461842400,73,LOCKED
1557461843434,72,LOCKED
1557461844415,71,LOCKED
1557461845396,71,LOCKED
1557461846388,71,LOCKED
1557461847394,72,LOCKED
1557461848414,71,LOCKED
1557461849376,71,LOCKED
1557461850382,71,LOCKED
1557461851382,71,LOCKED
1557461852382,71,LOCKED
1557461853364,72,LOCKED
1557461854387,73,LOCKED
1557461855372,73,LOCKED
1557461856360,72,LOCKED
1557461857359,73,LOCKED
1557461858358,73,LOCKED
1557461859340,73,LOCKED
1557461860361,73,LOCKED
1557461861347,72,LOCKED
1557461862344,71,LOCKED
1557461863379,69,LOCKED
1557461864334,69,LOCKED
1557461865327,69,LOCKED
1557461866306,69,LOCKED
1557461867309,69,LOCKED
1557461868321,70,LOCKED
1557461869306,69,LOCKED
1557461870297,69,LOCKED
1557461871303,68,LOCKED
1557461872309,68,LOCKED
1557461873299,69,LOCKED
1557461874304,68,LOCKED
1557461875279,68,LOCKED
1557461876280,68,LOCKED
1557461877289,69,LOCKED
1557461878273,68,LOCKED
1557461879269,69,LOCKED
1557461880255,69,LOCKED
1557461881256,69,LOCKED
1557461882247,69,LOCKED
1557461883249,70,LOCKED
1557461884253,70,LOCKED
1557461885244,71,LOCKED
1557461886265,71,LOCKED
1557461887246,71,LOCKED
1557461888234,71,LOCKED
1557461889238,71,LOCKED
1557461890237,71,LOCKED
1557461891210,72,LOCKED
1557461892203,72,LOCKED
1557461893216,73,LOCKED
1557461894212,73,LOCKED
1557461895198,73,LOCKED
1557461896195,73,LOCKED
1557461897197,73,LOCKED
1557461898198,72,LOCKED
1557461899198,72,LOCKED
1557461900196,72,LOCKED
1557461901181,73,LOCKED
1557461902189,74,LOCKED
1557461903166,73,LOCKED
1557461904158,72,LOCKED
1557461905161,72,LOCKED
1557461906170,73,LOCKED
1557461907145,73,LOCKED
1557461908147,72,LOCKED
1557461909144,72,LOCKED
1557461910164,73,LOCKED
1557461911137,73,LOCKED
1557461912156,73,LOCKED
1557461913135,74,LOCKED
1557461914126,74,LOCKED
1557461915137,74,LOCKED
1557461916130,74,LOCKED
1557461917121,74,LOCKED
1557461918121,74,LOCKED
1557461919123,74,LOCKED
1557461920103,74,LOCKED
1557461921119,75,LOCKED
1557461922111,74,LOCKED
1557461923102,74,LOCKED
1557461924114,74,LOCKED
1557461925094,74,LOCKED
1557461926089,73,LOCKED
1557461927078,73,LOCKED
1557461928084,71,LOCKED
1557461929087,71,LOCKED
1557461930078,70,LOCKED
1557461931063,72,LOCKED
1557461932051,72,LOCKED
1557461933127,73,LOCKED
1557461934084,72,LOCKED
1557461935260,72,LOCKED
1557461936054,73,LOCKED
1557461937027,73,LOCKED
1557461938044,73,LOCKED
1557461939065,73,LOCKED
1557461940337,74,LOCKED
1557461941041,75,LOCKED
1557461942014,75,LOCKED
1557461943009,75,LOCKED
1557461944023,75,LOCKED
1557461945012,75,LOCKED
1557461946027,75,LOCKED
1557461947001,74,LOCKED
1557461947989,74,LOCKED
1557461948982,74,LOCKED
1557461949997,73,LOCKED
1557461950994,73,LOCKED
1557461951988,73,LOCKED
1557461952972,73,LOCKED
1557461953986,73,LOCKED
1557461954964,73,LOCKED
1557461955989,72,LOCKED
1557461956950,72,LOCKED
1557461957951,72,LOCKED
1557461958954,72,LOCKED
1557461959963,72,LOCKED
1557461960936,72,LOCKED
1557461961933,71,LOCKED
1557461962949,72,LOCKED
1557461963942,72,LOCKED
1557461964936,73,LOCKED
1557461965914,73,LOCKED
1557461966946,74,LOCKED
1557461967916,75,LOCKED
1557461968941,76,LOCKED
1557461969931,76,LOCKED
1557461970904,97,LOCKED
1557461971913,95,LOCKED
1557461972910,96,LOCKED
1557461973884,95,LOCKED
1557461974888,95,LOCKED
1557461975883,95,LOCKED
1557461976878,94,LOCKED
1557461977893,94,LOCKED
1557461978888,93,LOCKED
1557461979869,92,LOCKED
1557461980862,92,LOCKED
1557461981876,91,LOCKED
1557461982848,90,LOCKED
1557461983861,89,LOCKED
1557461984851,90,LOCKED
1557461985881,90,LOCKED
1557461986835,90,LOCKED
1557461987859,89,LOCKED
1557461988855,89,LOCKED
1557461989824,90,LOCKED
1557461990838,91,LOCKED
1557461991821,92,LOCKED
1557461992832,92,LOCKED
1557461993832,93,LOCKED
1557461994827,92,LOCKED
1557461995813,93,LOCKED
1557461996800,94,LOCKED
1557461997812,95,LOCKED
1557461998817,94,LOCKED
1557461999785,94,LOCKED
1557462000795,94,LOCKED
1557462001815,94,LOCKED
1557462002776,93,LOCKED
1557462003767,93,LOCKED
1557462004776,91,LOCKED
1557462005764,90,LOCKED
1557462006780,89,LOCKED
1557462007847,89,LOCKED
1557462008784,89,LOCKED
1557462009746,89,LOCKED
1557462010763,89,LOCKED
1557462011755,89,LOCKED
1557462012745,89,LOCKED
1557462013761,88,LOCKED
1557462014766,88,LOCKED
1557462015807,88,LOCKED
1557462016740,88,LOCKED
1557462017725,88,LOCKED
1557462018712,88,LOCKED
1557462019721,89,LOCKED
1557462020717,89,LOCKED
1557462021714,89,LOCKED
1557462022736,88,LOCKED
1557462023687,88,LOCKED
1557462024718,88,LOCKED
1557462025721,88,LOCKED
1557462026731,87,LOCKED
1557462027676,86,LOCKED
1557462028688,86,LOCKED
1557462029672,86,LOCKED
1557462030672,87,LOCKED
1557462031674,85,LOCKED
1557462032659,85,LOCKED
1557462033691,85,LOCKED
1557462034647,85,LOCKED
1557462035653,85,LOCKED
1557462036665,84,LOCKED
1557462037657,84,LOCKED
1557462038730,84,LOCKED
1557462039653,83,LOCKED
1557462040625,83,LOCKED
1557462041631,82,LOCKED
1557462042637,82,LOCKED
1557462043640,83,LOCKED
1557462044620,81,LOCKED
1557462045607,81,LOCKED
1557462046618,82,LOCKED
1557462047610,82,LOCKED
1557462048599,83,LOCKED
1557462049592,84,LOCKED
1557462050681,84,LOCKED
1557462051580,84,LOCKED
1557462052583,84,LOCKED
1557462053600,85,LOCKED
1557462054581,85,LOCKED
1557462055575,85,LOCKED
1557462056561,85,LOCKED
1557462057574,85,LOCKED
1557462058558,84,LOCKED
1557462059546,84,LOCKED
1557462060571,83,LOCKED
1557462061546,82,LOCKED
1557462062562,81,LOCKED
1557462063553,81,LOCKED
1557462064535,80,LOCKED
1557462065538,80,LOCKED
1557462066522,80,LOCKED
1557462067518,80,LOCKED
1557462068512,80,LOCKED
1557462069608,80,LOCKED
1557462070536,80,LOCKED
1557462071515,79,LOCKED
1557462072872,78,LOCKED
1557462073517,79,LOCKED
1557462074510,80,LOCKED
1557462075490,80,LOCKED
1557462076514,79,LOCKED
1557462077487,80,LOCKED
1557462078497,80,LOCKED
1557462079511,80,LOCKED
1557462080463,80,LOCKED
1557462081485,80,LOCKED
1557462082497,80,LOCKED
1557462083485,79,LOCKED
1557462084455,79,LOCKED
1557462085479,80,LOCKED
1557462086450,79,LOCKED
1557462087465,80,LOCKED
1557462088447,80,LOCKED
1557462089439,80,LOCKED
1557462090435,80,LOCKED
1557462091425,79,LOCKED
1557462092454,78,LOCKED
1557462093424,78,LOCKED
1557462094420,78,LOCKED
1557462095468,78,LOCKED
1557462096423,78,LOCKED
1557462097406,77,LOCKED
1557462098419,77,LOCKED
1557462099394,77,LOCKED
1557462100406,77,LOCKED
1557462101395,77,LOCKED
1557462102420,77,LOCKED
1557462103442,77,LOCKED
1557462104377,77,LOCKED
1557462105378,77,LOCKED
1557462106368,77,LOCKED
1557462107452,77,LOCKED
1557462108373,77,LOCKED
1557462109368,77,LOCKED
1557462110351,77,LOCKED
1557462111431,78,LOCKED
1557462112351,78,LOCKED
1557462113357,78,LOCKED
1557462114352,78,LOCKED
1557462115354,78,LOCKED
1557462116330,78,LOCKED
1557462117324,78,LOCKED
1557462118317,78,LOCKED
1557462119332,78,LOCKED
1557462120334,77,LOCKED
1557462121408,77,LOCKED
1557462122322,77,LOCKED
1557462123318,77,LOCKED
1557462124320,77,LOCKED
1557462125375,77,LOCKED
1557462126287,77,LOCKED
1557462127284,77,LOCKED
1557462128301,77,LOCKED
1557462129285,77,LOCKED
1557462130285,77,LOCKED
1557462131288,77,LOCKED
1557462132291,78,LOCKED
1557462133293,78,LOCKED
1557462134336,77,LOCKED
1557462135260,78,LOCKED
1557462136292,78,LOCKED
1557462137261,78,LOCKED
1557462138321,78,LOCKED
1557462139241,77,LOCKED
1557462140243,77,LOCKED
1557462141246,77,LOCKED
1557462142241,75,LOCKED
1557462143222,75,LOCKED
1557462144226,75,LOCKED
1557462145223,75,LOCKED
1557462146231,74,LOCKED
1557462147235,73,LOCKED
1557462148222,73,LOCKED
1557462149212,73,LOCKED
1557462150197,72,LOCKED
1557462151218,72,LOCKED
1557462152223,73,LOCKED
1557462153179,73,LOCKED
1557462154182,73,LOCKED
1557462155187,74,LOCKED
1557462156192,74,LOCKED
1557462157245,75,LOCKED
1557462158197,75,LOCKED
1557462159198,76,LOCKED
1557462160205,77,LOCKED
1557462161152,78,LOCKED
1557462162160,78,LOCKED
1557462163145,78,LOCKED
1557462164144,80,LOCKED
1557462165159,81,LOCKED
1557462166127,81,LOCKED
1557462167134,82,LOCKED
1557462168136,83,LOCKED
1557462169144,83,LOCKED
1557462170134,84,LOCKED
1557462171122,84,LOCKED
1557462172131,84,LOCKED
1557462173104,84,LOCKED
1557462174115,84,LOCKED
1557462175109,84,LOCKED
1557462176089,85,LOCKED
1557462177100,86,LOCKED
1557462178106,86,LOCKED
1557462179090,86,LOCKED
1557462180090,87,LOCKED
1557462181097,88,LOCKED
1557462182078,88,LOCKED
1557462183072,88,LOCKED
1557462184077,88,LOCKED
1557462185054,88,LOCKED
1557462186051,89,LOCKED
1557462187067,88,LOCKED
1557462188080,88,LOCKED
1557462189057,88,LOCKED
1557462190058,88,LOCKED
1557462191128,88,LOCKED
1557462192117,88,LOCKED
1557462193034,88,LOCKED
1557462194022,89,LOCKED
1557462195046,89,LOCKED
1557462196057,88,LOCKED
1557462197026,88,LOCKED
1557462198015,88,LOCKED
1557462199012,88,LOCKED
1557462199997,87,LOCKED
1557462201011,85,LOCKED
1557462201989,86,LOCKED
1557462202999,84,LOCKED
1557462204002,84,LOCKED
1557462205008,83,LOCKED
1557462205990,82,LOCKED
1557462206986,82,LOCKED
1557462207976,79,LOCKED
1557462208974,80,LOCKED
1557462209983,79,LOCKED
1557462210967,83,LOCKED
1557462211957,83,LOCKED
1557462212949,83,LOCKED
1557462213951,83,LOCKED
1557462214940,83,LOCKED
1557462215938,82,LOCKED
1557462216939,82,LOCKED
1557462217945,82,LOCKED
1557462218945,81,LOCKED
1557462219955,81,LOCKED
1557462220940,81,LOCKED
1557462221910,81,LOCKED
1557462222928,81,LOCKED
1557462223928,80,LOCKED
1557462224919,80,LOCKED
1557462225994,80,LOCKED
1557462226914,81,LOCKED
1557462227908,80,LOCKED
1557462228907,80,LOCKED
1557462229900,80,LOCKED
1557462230926,80,LOCKED
1557462231901,80,LOCKED
1557462232886,81,LOCKED
1557462233871,81,LOCKED
1557462234876,81,LOCKED
1557462235878,81,LOCKED
1557462236862,80,LOCKED
1557462237874,79,LOCKED
1557462238847,79,LOCKED
1557462239866,78,LOCKED
1557462240855,78,LOCKED
1557462241839,77,LOCKED
1557462242839,77,LOCKED
1557462243837,77,LOCKED
1557462244823,76,LOCKED
1557462245837,76,LOCKED
1557462246885,75,LOCKED
1557462247819,76,LOCKED
1557462248809,75,LOCKED
1557462249811,76,LOCKED
1557462250802,75,LOCKED
1557462251837,75,LOCKED
1557462252809,75,LOCKED
1557462253824,75,LOCKED
1557462254790,73,LOCKED
1557462255806,74,LOCKED
1557462256782,75,LOCKED
1557462257771,75,LOCKED
1557462258777,74,LOCKED
1557462259772,74,LOCKED
1557462260771,75,LOCKED
1557462261862,75,LOCKED
1557462262754,75,LOCKED
1557462263772,75,LOCKED
1557462264755,74,LOCKED
1557462265740,74,LOCKED
1557462266748,74,LOCKED
1557462267742,73,LOCKED
