timestamp,BPM,Quality
1557810292024,83,LOCKED
1557810293017,83,LOCKED
1557810294017,85,LOCKED
1557810295013,84,LOCKED
1557810295997,83,LOCKED
1557810297002,83,LOCKED
1557810298048,82,LOCKED
1557810298991,81,LOCKED
1557810300004,81,LOCKED
1557810300998,81,LOCKED
1557810301990,81,LOCKED
1557810302977,81,LOCKED
1557810303986,81,LOCKED
1557810304980,81,LOCKED
1557810305970,81,LOCKED
1557810306963,81,LOCKED
1557810307954,81,LOCKED
1557810308968,80,LOCKED
1557810309957,81,LOCKED
1557810310951,80,LOCKED
1557810311949,81,LOCKED
1557810312940,81,LOCKED
1557810313940,81,LOCKED
1557810314933,81,LOCKED
1557810315931,81,LOCKED
1557810316937,80,LOCKED
1557810317947,80,LOCKED
1557810318924,80,LOCKED
1557810319922,80,LOCKED
1557810320912,80,LOCKED
1557810321915,80,LOCKED
1557810322922,80,LOCKED
1557810323908,81,LOCKED
1557810324911,81,LOCKED
1557810325885,80,LOCKED
1557810326889,80,LOCKED
1557810327885,79,LOCKED
1557810328883,78,LOCKED
1557810329886,78,LOCKED
1557810330872,78,LOCKED
1557810331871,78,LOCKED
1557810332865,78,LOCKED
1557810333868,79,LOCKED
1557810334848,79,LOCKED
1557810335842,79,LOCKED
1557810336852,78,LOCKED
1557810337846,78,LOCKED
1557810338834,80,LOCKED
1557810339867,79,LOCKED
1557810340831,80,LOCKED
1557810341857,80,LOCKED
1557810342822,81,LOCKED
1557810343830,80,LOCKED
1557810344811,79,LOCKED
1557810345806,79,LOCKED
1557810346812,79,LOCKED
1557810347809,79,LOCKED
1557810348822,79,LOCKED
1557810349818,79,LOCKED
1557810350804,78,LOCKED
1557810351806,77,LOCKED
1557810352788,77,LOCKED
1557810353775,78,LOCKED
1557810354777,77,LOCKED
1557810355777,77,LOCKED
1557810356772,77,LOCKED
1557810357778,77,LOCKED
1557810358761,77,LOCKED
1557810359758,78,LOCKED
1557810360749,78,LOCKED
1557810361741,78,LOCKED
1557810362752,78,LOCKED
1557810363743,78,LOCKED
1557810364743,79,LOCKED
1557810365729,79,LOCKED
1557810366734,79,LOCKED
1557810367730,80,LOCKED
1557810368720,81,LOCKED
1557810369716,82,LOCKED
1557810370709,83,LOCKED
1557810371722,82,LOCKED
1557810372713,82,LOCKED
1557810373726,83,LOCKED
1557810374701,83,LOCKED
1557810375691,83,LOCKED
1557810376691,83,LOCKED
1557810377702,83,LOCKED
1557810378692,83,LOCKED
1557810379698,83,LOCKED
1557810380684,83,LOCKED
1557810381674,83,LOCKED
1557810382677,84,LOCKED
1557810383665,84,LOCKED
1557810384659,84,LOCKED
1557810385651,83,LOCKED
1557810386657,83,LOCKED
1557810387646,84,LOCKED
1557810388655,84,LOCKED
1557810389656,85,LOCKED
1557810390641,85,LOCKED
1557810391634,85,LOCKED
1557810392642,85,LOCKED
1557810393636,84,LOCKED
1557810394623,85,LOCKED
1557810395637,85,LOCKED
1557810396615,91,LOCKED
1557810397627,92,LOCKED
1557810398625,91,LOCKED
1557810399595,92,LOCKED
1557810400600,92,LOCKED
1557810401614,91,LOCKED
1557810402595,89,LOCKED
1557810403586,90,LOCKED
1557810404576,90,LOCKED
1557810405587,90,LOCKED
1557810406572,90,LOCKED
1557810407570,90,LOCKED
1557810408571,90,LOCKED
1557810409558,90,LOCKED
1557810410570,89,LOCKED
1557810411559,89,LOCKED
1557810412562,89,LOCKED
1557810413559,89,LOCKED
1557810414551,87,LOCKED
1557810415530,89,LOCKED
1557810416548,89,LOCKED
1557810417530,89,LOCKED
1557810418534,89,LOCKED
1557810419524,89,LOCKED
1557810420525,90,LOCKED
1557810421519,90,LOCKED
1557810422512,89,LOCKED
1557810423536,89,LOCKED
1557810424521,89,LOCKED
1557810425494,89,LOCKED
1557810426510,89,LOCKED
1557810427493,89,LOCKED
1557810428498,89,LOCKED
1557810429476,90,LOCKED
1557810430497,91,LOCKED
1557810431489,90,LOCKED
1557810432489,90,LOCKED
1557810433477,89,LOCKED
1557810434476,89,LOCKED
1557810435472,88,LOCKED
1557810436471,87,LOCKED
1557810437447,87,LOCKED
1557810438442,87,LOCKED
1557810439443,86,LOCKED
1557810440460,85,LOCKED
1557810441456,85,LOCKED
1557810442428,85,LOCKED
1557810443429,84,LOCKED
1557810444421,83,LOCKED
1557810445458,83,LOCKED
1557810446418,84,LOCKED
1557810447423,90,LOCKED
1557810448402,90,LOCKED
1557810449407,90,LOCKED
1557810450418,89,LOCKED
1557810451405,87,LOCKED
1557810452400,86,LOCKED
1557810453398,85,LOCKED
1557810454383,85,LOCKED
1557810455385,87,LOCKED
1557810456386,85,LOCKED
1557810457371,87,LOCKED
1557810458360,87,LOCKED
1557810459437,90,LOCKED
1557810460363,89,LOCKED
1557810461352,92,LOCKED
1557810462352,90,LOCKED
1557810463365,90,LOCKED
1557810464356,87,LOCKED
1557810465343,87,LOCKED
1557810466337,85,LOCKED
1557810467342,85,LOCKED
1557810468328,87,LOCKED
1557810469314,85,LOCKED
1557810470320,87,LOCKED
1557810471307,87,LOCKED
1557810472328,87,LOCKED
1557810473322,87,LOCKED
1557810474310,87,LOCKED
1557810475299,86,LOCKED
1557810476308,86,LOCKED
1557810477311,86,LOCKED
1557810478294,80,LOCKED
1557810479285,79,LOCKED
1557810480300,78,LOCKED
1557810481300,78,LOCKED
1557810482272,78,LOCKED
1557810483275,78,LOCKED
1557810484271,78,LOCKED
1557810485274,78,LOCKED
1557810486288,79,LOCKED
1557810487281,79,LOCKED
1557810488256,78,LOCKED
1557810489283,79,LOCKED
1557810490262,79,LOCKED
1557810491237,79,LOCKED
1557810492230,80,LOCKED
1557810493245,80,LOCKED
1557810494238,80,LOCKED
1557810495225,80,LOCKED
1557810496236,80,LOCKED
1557810497221,80,LOCKED
1557810498261,80,LOCKED
1557810499203,80,ACQUIRING
1557810500200,80,ACQUIRING
1557810501216,80,ACQUIRING
1557810502189,80,ACQUIRING
1557810503197,80,ACQUIRING
1557810504194,80,ACQUIRING
1557810505189,80,ACQUIRING
1557810506190,80,ACQUIRING
1557810507223,80,ACQUIRING
1557810508185,80,LOCKED
1557810509181,82,LOCKED
1557810510165,82,LOCKED
1557810511178,82,LOCKED
1557810512173,82,LOCKED
1557810513159,81,LOCKED
1557810514157,82,LOCKED
1557810515163,82,LOCKED
1557810516174,83,LOCKED
1557810517138,84,LOCKED
1557810518137,85,LOCKED
1557810519134,85,LOCKED
1557810520139,86,LOCKED
1557810521141,87,LOCKED
1557810522131,88,LOCKED
1557810523121,88,LOCKED
1557810524105,87,LOCKED
1557810525144,87,LOCKED
1557810526112,88,LOCKED
1557810527113,87,LOCKED
1557810528088,87,LOCKED
1557810529094,87,LOCKED
1557810530090,86,LOCKED
1557810531093,87,LOCKED
1557810532075,86,LOCKED
1557810533070,87,LOCKED
1557810534100,85,LOCKED
1557810535070,85,LOCKED
1557810536073,84,LOCKED
1557810537064,82,LOCKED
1557810538064,83,LOCKED
1557810539062,83,LOCKED
1557810540050,81,LOCKED
1557810541040,81,LOCKED
1557810542058,81,LOCKED
1557810543033,81,LOCKED
1557810544046,81,LOCKED
1557810545032,81,LOCKED
1557810546027,81,LOCKED
1557810547033,81,LOCKED
1557810548032,81,LOCKED
1557810549025,80,LOCKED
1557810550010,80,LOCKED
1557810551009,80,LOCKED
1557810551998,80,LOCKED
1557810552994,81,LOCKED
1557810553992,81,LOCKED
1557810555002,82,LOCKED
1557810555995,83,LOCKED
1557810556991,83,LOCKED
1557810557988,82,LOCKED
1557810558968,82,LOCKED
1557810559976,83,LOCKED
1557810560978,82,LOCKED
1557810561975,83,LOCKED
1557810562959,83,LOCKED
1557810563967,83,LOCKED
1557810564948,83,LOCKED
1557810565949,82,LOCKED
1557810566955,82,LOCKED
1557810567944,81,LOCKED
1557810568954,82,LOCKED
1557810569934,82,LOCKED
1557810570923,87,LOCKED
1557810571934,87,LOCKED
1557810572922,87,LOCKED
1557810573910,87,LOCKED
1557810574918,85,LOCKED
1557810575920,84,LOCKED
1557810576915,84,LOCKED
1557810577914,85,LOCKED
1557810578895,85,LOCKED
1557810579900,83,LOCKED
1557810580893,84,LOCKED
1557810581897,83,LOCKED
1557810582876,82,LOCKED
1557810583878,83,LOCKED
1557810584882,83,LOCKED
1557810585888,83,LOCKED
1557810586866,83,LOCKED
1557810587864,83,LOCKED
1557810588851,83,LOCKED
1557810589853,84,LOCKED
1557810590863,84,LOCKED
1557810591847,84,LOCKED
1557810592850,83,LOCKED
1557810593836,82,LOCKED
1557810594841,82,LOCKED
1557810595843,82,LOCKED
1557810596829,82,LOCKED
1557810597831,81,LOCKED
1557810598817,81,LOCKED
1557810599818,80,LOCKED
1557810600827,80,LOCKED
1557810601823,79,LOCKED
1557810602797,80,LOCKED
1557810603804,80,LOCKED
1557810604795,80,LOCKED
1557810605795,79,LOCKED
1557810606797,78,LOCKED
1557810607776,78,LOCKED
1557810608786,79,LOCKED
1557810609779,79,LOCKED
1557810610779,79,LOCKED
1557810611758,78,LOCKED
1557810612792,78,LOCKED
1557810613752,78,LOCKED
1557810614775,77,LOCKED
1557810615761,77,LOCKED
1557810616748,77,LOCKED
1557810617752,76,LOCKED
1557810618748,77,LOCKED
1557810619740,77,LOCKED
1557810620729,77,LOCKED
1557810621726,77,LOCKED
1557810622718,77,LOCKED
1557810623735,77,LOCKED
1557810624711,76,LOCKED
1557810625722,76,LOCKED
1557810626722,77,LOCKED
1557810627720,78,LOCKED
1557810628696,78,LOCKED
1557810629709,79,LOCKED
1557810630710,80,LOCKED
1557810631701,80,LOCKED
1557810632680,80,LOCKED
1557810633677,80,LOCKED
1557810634682,80,LOCKED
1557810635692,80,LOCKED
1557810636669,80,LOCKED
1557810637665,80,LOCKED
1557810638655,80,LOCKED
1557810639674,80,LOCKED
1557810640661,79,LOCKED
1557810641659,79,LOCKED
1557810642644,79,LOCKED
1557810643650,79,LOCKED
1557810644641,79,LOCKED
1557810645629,79,LOCKED
1557810646646,79,LOCKED
1557810647619,79,LOCKED
1557810648619,80,LOCKED
1557810649678,80,LOCKED
1557810650628,80,LOCKED
1557810651618,80,LOCKED
1557810652603,80,LOCKED
1557810653610,79,LOCKED
1557810654603,78,LOCKED
1557810655610,78,LOCKED
1557810656593,78,LOCKED
1557810657594,78,LOCKED
1557810658575,78,LOCKED
1557810659585,78,LOCKED
1557810660575,77,LOCKED
1557810661594,77,LOCKED
1557810662565,77,LOCKED
1557810663578,78,LOCKED
1557810664554,78,LOCKED
1557810665555,78,LOCKED
1557810666549,78,LOCKED
1557810667554,79,LOCKED
1557810668551,85,LOCKED
1557810669538,84,LOCKED
1557810670566,84,LOCKED
1557810671544,85,LOCKED
1557810672572,85,LOCKED
1557810673524,84,LOCKED
1557810674543,84,LOCKED
1557810675543,83,LOCKED
1557810676508,83,LOCKED
1557810677502,84,LOCKED
1557810678518,83,LOCKED
1557810679494,82,LOCKED
1557810680511,82,LOCKED
1557810681490,82,LOCKED
1557810682497,82,LOCKED
1557810683492,82,LOCKED
1557810684495,82,LOCKED
1557810685498,82,LOCKED
1557810686487,83,LOCKED
1557810687492,83,LOCKED
1557810688476,83,LOCKED
1557810689461,83,LOCKED
1557810690466,83,LOCKED
1557810691475,83,LOCKED
1557810692462,84,LOCKED
1557810693443,84,LOCKED
1557810694434,84,LOCKED
1557810695436,83,LOCKED
1557810696453,84,LOCKED
1557810697430,85,LOCKED
1557810698421,85,LOCKED
1557810699424,84,LOCKED
1557810700420,83,LOCKED
1557810701428,84,LOCKED
1557810702529,83,LOCKED
1557810703480,83,LOCKED
1557810704414,82,LOCKED
1557810705550,82,LOCKED
1557810706407,82,LOCKED
1557810707415,82,LOCKED
1557810708389,82,LOCKED
1557810709387,81,LOCKED
1557810710374,79,LOCKED
1557810711379,76,LOCKED
1557810712381,75,LOCKED
1557810713377,75,LOCKED
1557810714393,76,LOCKED
1557810715355,76,LOCKED
1557810716365,76,LOCKED
1557810717369,85,LOCKED
1557810718352,85,LOCKED
1557810719342,84,LOCKED
1557810720341,85,LOCKED
1557810721346,85,LOCKED
1557810722337,85,LOCKED
1557810723336,86,LOCKED
1557810724333,87,LOCKED
1557810725323,88,LOCKED
1557810726330,88,LOCKED
1557810727334,88,LOCKED
1557810728313,88,LOCKED
1557810729314,88,LOCKED
1557810730322,88,LOCKED
1557810731301,88,ACQUIRING
1557810732298,85,ACQUIRING
1557810733302,85,ACQUIRING
1557810734308,85,ACQUIRING
1557810735294,85,ACQUIRING
1557810736308,85,ACQUIRING
1557810737288,85,ACQUIRING
1557810738262,85,ACQUIRING
1557810739271,85,ACQUIRING
1557810740291,85,ACQUIRING
1557810741260,87,LOCKED
1557810742274,86,LOCKED
1557810743247,86,LOCKED
1557810744245,86,LOCKED
1557810745240,86,LOCKED
1557810746249,86,LOCKED
1557810747231,86,LOCKED
1557810748240,86,LOCKED
1557810749232,88,LOCKED
1557810750229,87,LOCKED
1557810751220,88,LOCKED
1557810752205,87,LOCKED
1557810753208,87,LOCKED
1557810754230,87,LOCKED
1557810755213,87,LOCKED
1557810756209,86,LOCKED
1557810757212,85,LOCKED
1557810758199,86,LOCKED
1557810759204,86,LOCKED
1557810760195,86,LOCKED
1557810761176,86,LOCKED
1557810762185,82,LOCKED
1557810763276,81,LOCKED
1557810764190,82,LOCKED
1557810765183,82,LOCKED
1557810766166,81,LOCKED
1557810767165,81,LOCKED
1557810768153,82,LOCKED
1557810769159,80,LOCKED
1557810770136,80,LOCKED
1557810771144,80,LOCKED
1557810772233,80,LOCKED
1557810773129,80,LOCKED
1557810774463,80,LOCKED
1557810775134,78,LOCKED
1557810776152,77,LOCKED
1557810777127,78,LOCKED
1557810778104,78,LOCKED
1557810779113,78,LOCKED
1557810780109,78,LOCKED
1557810781112,79,LOCKED
1557810782107,79,LOCKED
1557810783088,79,LOCKED
1557810784086,78,LOCKED
1557810785095,77,LOCKED
1557810786080,77,LOCKED
1557810787090,76,LOCKED
1557810788074,76,LOCKED
1557810789098,76,LOCKED
1557810790077,76,LOCKED
1557810791060,75,LOCKED
1557810792060,73,LOCKED
1557810793053,74,LOCKED
1557810794056,72,LOCKED
1557810795065,73,LOCKED
1557810796041,71,LOCKED
1557810797039,72,LOCKED
1557810798043,71,LOCKED
1557810799035,72,LOCKED
1557810800031,72,LOCKED
1557810801016,75,LOCKED
1557810802035,75,LOCKED
1557810803022,75,LOCKED
1557810804010,74,LOCKED
1557810805020,74,LOCKED
1557810806023,74,LOCKED
1557810807008,74,LOCKED
1557810807993,75,LOCKED
1557810808991,75,LOCKED
1557810810005,75,LOCKED
1557810810993,76,LOCKED
1557810811998,76,LOCKED
1557810812995,75,LOCKED
1557810813976,76,LOCKED
1557810814961,76,LOCKED
1557810815977,76,LOCKED
1557810816963,76,LOCKED
1557810817960,76,LOCKED
1557810818955,76,LOCKED
1557810819953,77,LOCKED
1557810820943,77,LOCKED
1557810821950,77,LOCKED
1557810822962,77,LOCKED
1557810823942,77,LOCKED
1557810824928,78,LOCKED
1557810825937,78,LOCKED
1557810826919,79,LOCKED
1557810827925,78,LOCKED
1557810828918,78,LOCKED
1557810829914,78,LOCKED
1557810830914,79,LOCKED
1557810831917,78,LOCKED
1557810832903,77,LOCKED
1557810833891,77,LOCKED
1557810834885,76,LOCKED
1557810835892,77,LOCKED
1557810836878,77,LOCKED
1557810837877,78,LOCKED
1557810838881,78,LOCKED
1557810839862,78,LOCKED
1557810840874,75,LOCKED
1557810841860,78,LOCKED
1557810842874,78,LOCKED
1557810843875,78,LOCKED
1557810844866,78,LOCKED
1557810845852,78,LOCKED
1557810846842,79,LOCKED
1557810847832,79,LOCKED
1557810848856,90,LOCKED
1557810849832,91,LOCKED
1557810850836,90,LOCKED
1557810851834,89,LOCKED
1557810852824,88,LOCKED
1557810853813,88,LOCKED
1557810854831,88,LOCKED
1557810855813,88,LOCKED
1557810856810,87,LOCKED
1557810857793,87,LOCKED
1557810858809,87,LOCKED
1557810859819,86,LOCKED
1557810860800,86,LOCKED
1557810861776,85,LOCKED
1557810862804,86,LOCKED
1557810863797,86,LOCKED
1557810864791,86,LOCKED
1557810865769,86,LOCKED
1557810866765,85,LOCKED
1557810867754,85,LOCKED
1557810868772,85,LOCKED
1557810869769,84,LOCKED
1557810870757,84,LOCKED
1557810871738,83,LOCKED
1557810872770,83,LOCKED
1557810873754,84,LOCKED
1557810874731,84,LOCKED
1557810875739,80,LOCKED
1557810876745,80,LOCKED
1557810877723,80,LOCKED
1557810878720,80,LOCKED
1557810879712,80,LOCKED
1557810880719,80,LOCKED
1557810881707,80,LOCKED
1557810882711,80,LOCKED
1557810883708,83,LOCKED
1557810884688,83,LOCKED
1557810885692,82,LOCKED
1557810886703,82,LOCKED
1557810887696,83,LOCKED
1557810888676,82,LOCKED
1557810889688,82,LOCKED
1557810890671,82,LOCKED
1557810891665,80,LOCKED
1557810892670,78,LOCKED
1557810893668,79,LOCKED
1557810894662,79,LOCKED
1557810895659,79,LOCKED
1557810896681,79,LOCKED
1557810897642,81,LOCKED
1557810898645,83,LOCKED
1557810899648,83,LOCKED
1557810900635,82,LOCKED
1557810901630,82,LOCKED
1557810902622,82,LOCKED
1557810903638,82,LOCKED
1557810904627,82,LOCKED
1557810905617,82,LOCKED
1557810906618,81,LOCKED
1557810907603,81,LOCKED
1557810908607,80,LOCKED
1557810909591,80,LOCKED
1557810910602,79,LOCKED
1557810911609,79,LOCKED
1557810912597,79,LOCKED
1557810913577,79,LOCKED
1557810914579,78,LOCKED
1557810915568,78,LOCKED
1557810916588,78,LOCKED
1557810917569,80,LOCKED
1557810918570,79,LOCKED
1557810919565,79,LOCKED
1557810920554,80,LOCKED
1557810921553,80,LOCKED
1557810922559,81,LOCKED
1557810923538,80,LOCKED
1557810924535,80,LOCKED
1557810925545,81,LOCKED
1557810926560,80,LOCKED
1557810927539,80,LOCKED
1557810928562,80,LOCKED
1557810929516,79,LOCKED
1557810930515,79,LOCKED
1557810931510,78,LOCKED
1557810932518,78,LOCKED
1557810933512,78,LOCKED
1557810934506,79,LOCKED
1557810935503,80,LOCKED
1557810936495,80,LOCKED
1557810937486,80,LOCKED
1557810938498,80,LOCKED
1557810939488,80,LOCKED
1557810940479,80,LOCKED
1557810941480,80,LOCKED
1557810942475,80,LOCKED
1557810943459,79,LOCKED
1557810944468,79,LOCKED
1557810945468,80,LOCKED
1557810946456,80,LOCKED
1557810947469,80,LOCKED
1557810948443,80,LOCKED
1557810949461,80,LOCKED
1557810950454,81,LOCKED
1557810951434,84,LOCKED
1557810952442,85,LOCKED
1557810953429,84,LOCKED
1557810954435,84,LOCKED
1557810955431,83,LOCKED
1557810956437,83,LOCKED
1557810957423,83,LOCKED
1557810958407,82,LOCKED
1557810959408,82,LOCKED
1557810960402,82,LOCKED
1557810961403,82,LOCKED
1557810962385,80,LOCKED
1557810963405,79,LOCKED
1557810964392,80,LOCKED
1557810965404,80,LOCKED
1557810966392,80,LOCKED
1557810967374,80,LOCKED
1557810968365,83,LOCKED
1557810969380,87,LOCKED
1557810970367,87,LOCKED
1557810971365,90,LOCKED
1557810972354,89,LOCKED
1557810973345,90,LOCKED
1557810974347,86,LOCKED
1557810975346,85,LOCKED
1557810976338,84,LOCKED
1557810977335,84,LOCKED
1557810978330,85,LOCKED
1557810979340,84,LOCKED
1557810980320,84,LOCKED
1557810981332,83,LOCKED
1557810982316,83,LOCKED
1557810983313,83,LOCKED
1557810984313,83,LOCKED
1557810985311,83,LOCKED
1557810986296,83,LOCKED
1557810987315,83,LOCKED
1557810988295,83,LOCKED
1557810989281,83,LOCKED
1557810990290,87,LOCKED
1557810991288,84,LOCKED
1557810992289,84,LOCKED
1557810993265,83,LOCKED
1557810994271,80,LOCKED
1557810995273,80,LOCKED
1557810996258,87,LOCKED
1557810997264,87,LOCKED
1557810998244,85,LOCKED
1557810999244,85,LOCKED
1557811000266,85,LOCKED
1557811001230,85,LOCKED
1557811002246,85,LOCKED
1557811003242,85,LOCKED
1557811004236,84,LOCKED
1557811005224,85,LOCKED
1557811006233,83,LOCKED
1557811007215,83,LOCKED
1557811008214,83,LOCKED
1557811009220,82,LOCKED
1557811010194,82,LOCKED
1557811011201,81,LOCKED
1557811012215,80,LOCKED
1557811013209,81,LOCKED
1557811014186,80,LOCKED
1557811015193,82,LOCKED
1557811016180,83,LOCKED
1557811017183,83,LOCKED
1557811018189,87,LOCKED
1557811019169,86,LOCKED
1557811020162,86,LOCKED
1557811021155,86,LOCKED
1557811022169,86,LOCKED
1557811023163,86,LOCKED
1557811024153,86,LOCKED
1557811025145,86,LOCKED
1557811026136,86,LOCKED
1557811027135,86,LOCKED
1557811028144,86,LOCKED
1557811029137,86,LOCKED
1557811030124,85,LOCKED
1557811031122,85,LOCKED
1557811032135,85,LOCKED
1557811033118,84,LOCKED
1557811034116,84,LOCKED
1557811035106,84,LOCKED
1557811036103,85,LOCKED
1557811037108,86,LOCKED
1557811038106,85,LOCKED
1557811039091,86,LOCKED
1557811040083,85,LOCKED
1557811041089,84,LOCKED
1557811042070,83,LOCKED
1557811043075,84,LOCKED
1557811044094,84,LOCKED
1557811045072,85,LOCKED
1557811046078,85,LOCKED
1557811047055,85,LOCKED
1557811048050,85,LOCKED
1557811049070,86,LOCKED
1557811050056,86,LOCKED
1557811051043,87,LOCKED
1557811052042,85,LOCKED
1557811053041,87,LOCKED
1557811054058,85,LOCKED
1557811055037,84,LOCKED
1557811056036,83,LOCKED
1557811057017,83,LOCKED
1557811058018,83,LOCKED
1557811059021,84,LOCKED
1557811060005,87,LOCKED
1557811061019,84,LOCKED
1557811061993,84,LOCKED
1557811062993,84,LOCKED
1557811063995,85,LOCKED
1557811064991,85,LOCKED
1557811065995,84,LOCKED
1557811066973,85,LOCKED
1557811067975,84,LOCKED
1557811068973,84,LOCKED
1557811069983,85,LOCKED
1557811070965,84,LOCKED
1557811071975,85,LOCKED
1557811072952,85,LOCKED
1557811073957,87,LOCKED
1557811074968,88,LOCKED
1557811075949,90,LOCKED
1557811076952,88,LOCKED
1557811077941,88,LOCKED
1557811078949,87,LOCKED
1557811079942,85,LOCKED
1557811080929,84,LOCKED
1557811081934,92,LOCKED
1557811082923,92,LOCKED
1557811083916,90,LOCKED
1557811084921,90,LOCKED
1557811085920,80,LOCKED
1557811086902,80,LOCKED
1557811087910,79,LOCKED
1557811088898,79,LOCKED
1557811089896,80,LOCKED
1557811090885,80,LOCKED
1557811091890,80,LOCKED
1557811092890,82,LOCKED
1557811093891,83,LOCKED
1557811094895,85,LOCKED
1557811095888,82,LOCKED
1557811096877,82,LOCKED
1557811097866,82,LOCKED
1557811098853,82,LOCKED
1557811099865,82,LOCKED
1557811100850,82,LOCKED
1557811101845,82,LOCKED
1557811102850,82,LOCKED
1557811103832,82,LOCKED
1557811104834,81,LOCKED
1557811105831,81,LOCKED
1557811106822,81,LOCKED
1557811107815,81,LOCKED
1557811108823,80,LOCKED
1557811109834,79,LOCKED
1557811110808,78,LOCKED
1557811111806,78,LOCKED
1557811112799,78,LOCKED
1557811113808,78,LOCKED
1557811114790,78,LOCKED
1557811115781,78,LOCKED
1557811116784,78,LOCKED
1557811117799,79,LOCKED
1557811118800,79,LOCKED
1557811119785,79,LOCKED
1557811120858,79,LOCKED
1557811121774,86,LOCKED
1557811122781,85,LOCKED
1557811123758,85,LOCKED
1557811124764,85,LOCKED
1557811125759,85,LOCKED
1557811126752,83,LOCKED
1557811127738,83,LOCKED
1557811128751,83,LOCKED
1557811129723,83,LOCKED
1557811130719,82,LOCKED
1557811131730,84,LOCKED
1557811132729,84,LOCKED
1557811133735,83,LOCKED
1557811134714,83,LOCKED
1557811135718,83,LOCKED
1557811136707,83,LOCKED
1557811137697,84,LOCKED
1557811138693,84,LOCKED
1557811139702,84,LOCKED
1557811140702,84,LOCKED
1557811141683,83,LOCKED
1557811142704,83,LOCKED
1557811143672,85,LOCKED
1557811144704,83,LOCKED
1557811145689,82,LOCKED
1557811146676,83,LOCKED
1557811147670,82,LOCKED
1557811148660,82,LOCKED
1557811149659,81,LOCKED
1557811150656,82,LOCKED
1557811151667,85,LOCKED
1557811152659,83,LOCKED
1557811153672,87,LOCKED
1557811154653,87,LOCKED
1557811155653,87,LOCKED
1557811156630,87,LOCKED
1557811157626,87,LOCKED
1557811158621,87,LOCKED
1557811159628,86,LOCKED
1557811160621,86,LOCKED
1557811161612,86,LOCKED
1557811162635,86,LOCKED
1557811163604,86,LOCKED
1557811164598,86,LOCKED
1557811165605,86,LOCKED
1557811166607,86,LOCKED
1557811167595,86,LOCKED
1557811168596,86,LOCKED
1557811169580,86,LOCKED
1557811170574,85,LOCKED
1557811171565,85,LOCKED
1557811172570,85,LOCKED
1557811173668,85,LOCKED
1557811174560,85,LOCKED
1557811175551,85,LOCKED
1557811176554,85,LOCKED
1557811177537,84,LOCKED
1557811178551,84,LOCKED
1557811179550,85,LOCKED
1557811180544,85,LOCKED
1557811181530,84,LOCKED
1557811182539,85,LOCKED
1557811183529,85,LOCKED
1557811184531,85,LOCKED
1557811185523,85,LOCKED
1557811186518,85,LOCKED
1557811187511,86,LOCKED
1557811188515,86,LOCKED
1557811189506,86,LOCKED
1557811190505,87,LOCKED
1557811191507,88,LOCKED
1557811192491,87,LOCKED
1557811193476,87,LOCKED
1557811194491,87,LOCKED
1557811195487,87,LOCKED
1557811196480,86,LOCKED
1557811197471,85,LOCKED
1557811198478,86,LOCKED
1557811199457,86,LOCKED
1557811200458,85,LOCKED
1557811201447,86,LOCKED
1557811202455,85,LOCKED
1557811203455,83,LOCKED
1557811204452,83,LOCKED
1557811205448,83,LOCKED
1557811206426,84,LOCKED
1557811207438,84,LOCKED
1557811208432,85,LOCKED
1557811209431,85,LOCKED
1557811210431,85,LOCKED
1557811211408,85,LOCKED
1557811212399,86,LOCKED
1557811213403,87,LOCKED
1557811214411,87,LOCKED
1557811215390,86,LOCKED
1557811216397,87,LOCKED
1557811217401,85,LOCKED
1557811218405,85,LOCKED
1557811219392,87,LOCKED
1557811220371,87,LOCKED
1557811221366,86,LOCKED
1557811222384,86,LOCKED
1557811223366,84,LOCKED
1557811224361,85,LOCKED
1557811225371,85,LOCKED
1557811226365,84,LOCKED
1557811227388,84,LOCKED
1557811228343,83,LOCKED
1557811229378,82,LOCKED
1557811230330,82,LOCKED
1557811231339,82,LOCKED
1557811232342,83,LOCKED
1557811233333,84,LOCKED
1557811234316,84,LOCKED
1557811235330,85,LOCKED
1557811236322,85,LOCKED
1557811237316,86,LOCKED
1557811238297,86,LOCKED
1557811239308,85,LOCKED
1557811240295,85,LOCKED
1557811241296,85,LOCKED
1557811242285,80,LOCKED
1557811243282,85,LOCKED
1557811244285,84,LOCKED
1557811245303,84,LOCKED
1557811246267,84,LOCKED
1557811247271,84,LOCKED
1557811248263,85,LOCKED
1557811249289,84,LOCKED
1557811250273,83,LOCKED
1557811251256,82,LOCKED
1557811252253,82,LOCKED
1557811253258,82,LOCKED
1557811254312,82,LOCKED
1557811255264,82,LOCKED
1557811256275,82,LOCKED
1557811257228,83,LOCKED
1557811258273,83,LOCKED
1557811259227,83,LOCKED
1557811260231,83,LOCKED
1557811261218,84,LOCKED
1557811262234,84,LOCKED
1557811263238,83,LOCKED
1557811264221,83,LOCKED
1557811265201,83,LOCKED
1557811266256,84,LOCKED
1557811267191,84,LOCKED
1557811268187,84,LOCKED
1557811269194,84,LOCKED
1557811270181,88,LOCKED
1557811271177,87,LOCKED
1557811272185,87,LOCKED
1557811273174,87,LOCKED
1557811274179,87,LOCKED
1557811275159,87,LOCKED
1557811276281,88,LOCKED
1557811277149,87,LOCKED
1557811278154,87,LOCKED
1557811279154,87,LOCKED
1557811280174,87,LOCKED
1557811281148,87,LOCKED
1557811282131,87,LOCKED
1557811283123,87,LOCKED
