timestamp,BPM,Quality
1557733132463,88,LOCKED
1557733133456,88,LOCKED
1557733134450,88,LOCKED
1557733135456,87,LOCKED
1557733136526,87,LOCKED
1557733137443,82,LOCKED
1557733138447,81,LOCKED
1557733139429,81,LOCKED
1557733140430,79,LOCKED
1557733141439,80,LOCKED
1557733142432,79,LOCKED
1557733143415,78,LOCKED
1557733144416,76,LOCKED
1557733145411,76,LOCKED
1557733146405,75,LOCKED
1557733147413,74,LOCKED
1557733148399,74,LOCKED
1557733149389,74,LOCKED
1557733150382,73,LOCKED
1557733151378,74,LOCKED
1557733152394,74,LOCKED
1557733153388,74,LOCKED
1557733154374,74,LOCKED
1557733155363,72,LOCKED
1557733156362,72,LOCKED
1557733157366,72,LOCKED
1557733158355,71,LOCKED
1557733159349,71,LOCKED
1557733160360,71,LOCKED
1557733161353,70,LOCKED
1557733162351,71,LOCKED
1557733163336,71,LOCKED
1557733164334,72,LOCKED
1557733165330,72,LOCKED
1557733166364,71,LOCKED
1557733167339,71,LOCKED
1557733168315,71,LOCKED
1557733169310,70,LOCKED
1557733170315,70,LOCKED
1557733171317,69,LOCKED
1557733172298,69,LOCKED
1557733173301,75,LOCKED
1557733174301,76,LOCKED
1557733175312,76,LOCKED
1557733176290,76,LOCKED
1557733177286,76,LOCKED
1557733178277,75,LOCKED
1557733179275,75,LOCKED
1557733180272,75,LOCKED
1557733181271,75,LOCKED
1557733182271,71,LOCKED
1557733183263,71,LOCKED
1557733184282,71,LOCKED
1557733185256,74,LOCKED
1557733186248,75,LOCKED
1557733187243,75,LOCKED
1557733188246,75,LOCKED
1557733189251,75,LOCKED
1557733190226,77,LOCKED
1557733191231,77,LOCKED
1557733192222,77,LOCKED
1557733193217,76,LOCKED
1557733194228,76,LOCKED
1557733195208,76,LOCKED
1557733196207,76,LOCKED
1557733197219,76,LOCKED
1557733198204,76,LOCKED
1557733199209,76,LOCKED
1557733200197,86,LOCKED
1557733201177,86,LOCKED
1557733202207,87,LOCKED
1557733203188,87,LOCKED
1557733204175,86,LOCKED
1557733205181,84,LOCKED
1557733206181,85,LOCKED
1557733207154,80,LOCKED
1557733208155,75,LOCKED
1557733209159,75,LOCKED
1557733210154,75,LOCKED
1557733211147,74,LOCKED
1557733212164,73,LOCKED
1557733213152,74,LOCKED
1557733214153,74,LOCKED
1557733215144,73,LOCKED
1557733216137,73,LOCKED
1557733217162,73,LOCKED
1557733218123,72,LOCKED
1557733219120,72,LOCKED
1557733220109,72,LOCKED
1557733221124,72,LOCKED
1557733222102,72,LOCKED
1557733223115,71,LOCKED
1557733224110,71,LOCKED
1557733225092,71,ACQUIRING
1557733226090,72,ACQUIRING
1557733227083,72,LOCKED
1557733228102,71,LOCKED
1557733229098,71,LOCKED
1557733230164,72,LOCKED
1557733231069,72,LOCKED
1557733232184,72,LOCKED
1557733233154,73,LOCKED
1557733234052,73,LOCKED
1557733235069,73,LOCKED
1557733236051,74,LOCKED
1557733237071,74,LOCKED
1557733238065,74,LOCKED
1557733239034,74,LOCKED
1557733240049,75,LOCKED
1557733241097,75,LOCKED
1557733242044,74,LOCKED
1557733243019,74,LOCKED
1557733244024,74,LOCKED
1557733245081,74,LOCKED
1557733246019,74,LOCKED
1557733247027,74,LOCKED
1557733248012,73,LOCKED
1557733249005,73,LOCKED
1557733249988,73,LOCKED
1557733250999,73,LOCKED
1557733252001,73,LOCKED
1557733252992,74,LOCKED
1557733253982,74,LOCKED
1557733254980,75,LOCKED
1557733255966,75,LOCKED
1557733256976,75,LOCKED
1557733257963,75,LOCKED
1557733258979,75,LOCKED
1557733259972,75,LOCKED
1557733260963,75,LOCKED
1557733261955,74,LOCKED
1557733262950,74,LOCKED
1557733263960,75,LOCKED
1557733264945,75,LOCKED
1557733265948,75,LOCKED
1557733266936,75,LOCKED
1557733267993,75,LOCKED
1557733268978,75,LOCKED
1557733269924,75,LOCKED
1557733270920,75,LOCKED
1557733271922,75,LOCKED
1557733272929,75,LOCKED
1557733273909,75,LOCKED
1557733274913,76,LOCKED
1557733275902,76,LOCKED
1557733276890,76,LOCKED
1557733277916,76,LOCKED
1557733278889,78,LOCKED
1557733279894,77,LOCKED
1557733280884,78,LOCKED
1557733281884,78,LOCKED
1557733282869,78,LOCKED
1557733283879,77,LOCKED
1557733284854,76,LOCKED
1557733285864,77,LOCKED
1557733286873,76,LOCKED
1557733287862,75,LOCKED
1557733288848,75,LOCKED
1557733289847,74,LOCKED
1557733290836,74,LOCKED
1557733291840,73,LOCKED
1557733292836,73,LOCKED
1557733293825,73,LOCKED
1557733294821,74,LOCKED
1557733295823,74,LOCKED
1557733296807,75,LOCKED
1557733297803,74,LOCKED
1557733298814,74,LOCKED
1557733299855,74,LOCKED
1557733300797,74,LOCKED
1557733301791,74,ACQUIRING
1557733302791,72,LOCKED
1557733303794,73,LOCKED
1557733304792,73,LOCKED
1557733305781,73,LOCKED
1557733306785,74,LOCKED
1557733307773,75,ACQUIRING
1557733308767,75,ACQUIRING
1557733309754,74,LOCKED
1557733310770,74,LOCKED
1557733311750,73,LOCKED
1557733312834,73,LOCKED
1557733313811,73,LOCKED
1557733314753,73,LOCKED
1557733315735,73,LOCKED
1557733316734,74,LOCKED
1557733317730,75,LOCKED
1557733318722,76,LOCKED
1557733319717,75,LOCKED
1557733320725,75,LOCKED
1557733321709,75,LOCKED
1557733322703,75,LOCKED
1557733323706,76,LOCKED
1557733324715,77,LOCKED
1557733325689,77,LOCKED
1557733326702,77,LOCKED
1557733327689,77,LOCKED
1557733328684,77,LOCKED
1557733329695,76,LOCKED
1557733330685,77,LOCKED
1557733331674,77,LOCKED
1557733332675,77,LOCKED
1557733333686,76,LOCKED
1557733334665,76,LOCKED
1557733335666,76,LOCKED
1557733336659,76,LOCKED
1557733337662,76,LOCKED
1557733338650,77,LOCKED
1557733339656,78,LOCKED
1557733340646,78,LOCKED
1557733341653,78,LOCKED
1557733342641,77,LOCKED
1557733343640,78,LOCKED
1557733344642,77,LOCKED
1557733345631,78,LOCKED
1557733346615,78,LOCKED
1557733347611,79,LOCKED
1557733348619,79,LOCKED
1557733349603,79,LOCKED
1557733350602,79,LOCKED
1557733351593,80,LOCKED
1557733352591,79,LOCKED
1557733353601,78,LOCKED
1557733354584,78,LOCKED
1557733355595,78,LOCKED
1557733356579,78,LOCKED
1557733357581,78,LOCKED
1557733358576,79,LOCKED
1557733359571,79,LOCKED
1557733360576,79,LOCKED
1557733361572,78,LOCKED
1557733362580,79,LOCKED
1557733363624,78,LOCKED
1557733364567,78,LOCKED
1557733365545,77,LOCKED
1557733366616,78,LOCKED
1557733367544,78,LOCKED
1557733368542,78,LOCKED
1557733369525,77,LOCKED
1557733370538,78,LOCKED
1557733371553,79,LOCKED
1557733372526,78,LOCKED
1557733373506,77,LOCKED
1557733374509,76,LOCKED
1557733375523,76,LOCKED
1557733376512,76,LOCKED
1557733377492,77,LOCKED
1557733378499,77,LOCKED
1557733379481,77,LOCKED
1557733380493,78,LOCKED
1557733381494,79,LOCKED
1557733382486,79,LOCKED
1557733383496,79,LOCKED
1557733384484,79,LOCKED
1557733385457,79,LOCKED
1557733386477,79,LOCKED
1557733387471,79,LOCKED
1557733388456,78,LOCKED
1557733389445,78,LOCKED
1557733390448,79,LOCKED
1557733391452,79,LOCKED
1557733392440,78,LOCKED
1557733393443,78,LOCKED
1557733394424,78,LOCKED
1557733395438,77,LOCKED
1557733396422,76,LOCKED
1557733397420,76,LOCKED
1557733398408,76,LOCKED
1557733399404,75,LOCKED
1557733400411,75,LOCKED
1557733401459,75,LOCKED
1557733402480,74,LOCKED
1557733403489,74,LOCKED
1557733404390,74,LOCKED
1557733405400,74,LOCKED
1557733406391,74,LOCKED
1557733407371,75,LOCKED
1557733408367,75,LOCKED
1557733409393,74,LOCKED
1557733410358,74,LOCKED
1557733411375,74,LOCKED
1557733412358,75,LOCKED
1557733413356,75,LOCKED
1557733414341,74,LOCKED
1557733415351,73,LOCKED
1557733416342,73,LOCKED
1557733417422,73,LOCKED
1557733418336,73,LOCKED
1557733419328,74,LOCKED
1557733420339,73,LOCKED
1557733421318,73,LOCKED
1557733422321,72,LOCKED
1557733423312,72,LOCKED
1557733424309,72,LOCKED
1557733425308,72,LOCKED
1557733426306,72,LOCKED
1557733427297,72,LOCKED
1557733428297,72,LOCKED
1557733429302,72,LOCKED
1557733430298,71,LOCKED
1557733431301,72,LOCKED
1557733432344,73,LOCKED
1557733433283,73,LOCKED
1557733434275,71,LOCKED
1557733435274,71,LOCKED
1557733436262,73,LOCKED
1557733437252,74,LOCKED
1557733438270,74,LOCKED
1557733439267,74,LOCKED
1557733440258,74,LOCKED
1557733441249,74,LOCKED
1557733442241,74,ACQUIRING
1557733443245,71,LOCKED
1557733444224,71,LOCKED
1557733445296,70,LOCKED
1557733446235,70,LOCKED
1557733447239,70,LOCKED
1557733448226,72,LOCKED
1557733449222,72,LOCKED
1557733450204,72,LOCKED
1557733451225,73,LOCKED
1557733452209,73,LOCKED
1557733453194,74,LOCKED
1557733454190,82,LOCKED
1557733455197,82,LOCKED
1557733456189,81,LOCKED
1557733457201,82,LOCKED
1557733458194,82,LOCKED
1557733459176,82,LOCKED
1557733460177,82,LOCKED
1557733461174,80,LOCKED
1557733462180,80,LOCKED
1557733463160,80,LOCKED
1557733464163,79,LOCKED
1557733465161,79,LOCKED
1557733466154,79,LOCKED
1557733467181,80,LOCKED
1557733468156,80,LOCKED
1557733469148,80,LOCKED
1557733470134,80,LOCKED
1557733471136,79,LOCKED
1557733472129,79,LOCKED
1557733473130,78,LOCKED
1557733474114,79,LOCKED
1557733475120,78,LOCKED
1557733476112,79,LOCKED
1557733477103,79,LOCKED
1557733478124,80,LOCKED
1557733479117,80,LOCKED
1557733480100,80,LOCKED
1557733481096,80,LOCKED
1557733482094,80,LOCKED
1557733483082,80,LOCKED
1557733484082,80,LOCKED
1557733485077,80,LOCKED
1557733486089,80,LOCKED
1557733487089,80,LOCKED
1557733488058,81,LOCKED
1557733489068,80,LOCKED
1557733490054,80,LOCKED
1557733491056,80,LOCKED
1557733492047,78,LOCKED
1557733493039,78,LOCKED
1557733494049,77,LOCKED
1557733495039,78,LOCKED
1557733496038,78,LOCKED
1557733497033,78,LOCKED
1557733498029,78,LOCKED
1557733499013,78,LOCKED
1557733500021,78,LOCKED
1557733501014,77,LOCKED
1557733502031,77,LOCKED
1557733503014,69,LOCKED
1557733503998,69,LOCKED
1557733504996,69,LOCKED
1557733506003,69,LOCKED
1557733507003,70,LOCKED
1557733507981,70,LOCKED
1557733508979,70,LOCKED
1557733509995,70,LOCKED
1557733510968,70,LOCKED
1557733511977,69,LOCKED
1557733512969,70,LOCKED
1557733513978,70,LOCKED
1557734333006,84,LOCKED
1557734333979,84,LOCKED
1557734334982,83,LOCKED
1557734335974,83,LOCKED
1557734336974,83,LOCKED
1557734337972,84,LOCKED
1557734338964,84,LOCKED
1557734339973,84,LOCKED
1557734340955,84,LOCKED
1557734341940,84,LOCKED
1557734342940,84,LOCKED
1557734343952,83,LOCKED
1557734344927,83,LOCKED
1557734345945,84,LOCKED
1557734346938,84,LOCKED
1557734347916,85,LOCKED
1557734348922,85,LOCKED
1557734349924,84,LOCKED
1557734351009,84,LOCKED
1557734351923,84,LOCKED
1557734352904,84,LOCKED
1557734353909,83,LOCKED
1557734354915,83,LOCKED
1557734355885,82,LOCKED
1557734356892,82,LOCKED
1557734357886,82,LOCKED
1557734358882,80,LOCKED
1557734359897,81,LOCKED
1557734360894,80,LOCKED
1557734361876,80,LOCKED
1557734362891,80,LOCKED
1557734363859,79,LOCKED
1557734364871,78,LOCKED
1557734365855,78,LOCKED
1557734366845,79,LOCKED
1557734367845,79,LOCKED
1557734368907,79,LOCKED
1557734369856,80,LOCKED
1557734370843,80,LOCKED
1557734371836,80,LOCKED
1557734372836,80,LOCKED
1557734373825,80,LOCKED
1557734374814,81,LOCKED
1557734375812,81,LOCKED
1557734376816,82,LOCKED
1557734377849,82,LOCKED
1557734378795,81,LOCKED
1557734379804,81,LOCKED
1557734380806,82,LOCKED
1557734381783,82,LOCKED
1557734382792,83,LOCKED
1557734383783,83,LOCKED
1557734384796,84,LOCKED
1557734385778,85,LOCKED
1557734386806,85,LOCKED
1557734387795,85,LOCKED
1557734388763,84,LOCKED
1557734389783,84,LOCKED
1557734390749,85,LOCKED
1557734391754,85,LOCKED
1557734392742,85,LOCKED
1557734393781,85,LOCKED
1557734394734,85,LOCKED
1557734395790,85,LOCKED
1557734396735,86,LOCKED
1557734397719,86,LOCKED
1557734398721,86,LOCKED
1557734399732,87,LOCKED
1557734400723,87,LOCKED
1557734401727,87,LOCKED
1557734402726,87,LOCKED
1557734403702,87,LOCKED
1557734404694,87,LOCKED
1557734405707,87,LOCKED
1557734406695,88,LOCKED
1557734407701,88,LOCKED
1557734408680,88,LOCKED
1557734409686,88,LOCKED
1557734410691,89,LOCKED
1557734411684,88,LOCKED
1557734412688,88,LOCKED
1557734413743,88,LOCKED
1557734414657,87,LOCKED
1557734415656,88,LOCKED
1557734416651,87,LOCKED
1557734417659,87,LOCKED
1557734418660,85,LOCKED
1557734419651,84,LOCKED
1557734420646,84,LOCKED
1557734421637,85,LOCKED
1557734422665,84,LOCKED
1557734423622,83,LOCKED
1557734424645,84,LOCKED
1557734425615,84,LOCKED
1557734426625,84,LOCKED
1557734427624,84,LOCKED
1557734428603,84,LOCKED
1557734429606,84,LOCKED
1557734430614,84,LOCKED
1557734431639,84,LOCKED
1557734432596,85,LOCKED
1557734433588,85,LOCKED
1557734434581,86,LOCKED
1557734435580,85,LOCKED
1557734436573,85,LOCKED
1557734437576,85,LOCKED
1557734438569,85,LOCKED
1557734439579,85,LOCKED
1557734440563,85,LOCKED
1557734441545,85,LOCKED
1557734442558,85,LOCKED
1557734443546,85,LOCKED
1557734444547,86,LOCKED
1557734445536,85,LOCKED
1557734446534,86,LOCKED
1557734447536,86,LOCKED
1557734448546,86,LOCKED
1557734449536,86,LOCKED
1557734450529,85,LOCKED
1557734451516,85,LOCKED
1557734452528,85,LOCKED
1557734453651,84,LOCKED
1557734454558,84,LOCKED
1557734455519,83,LOCKED
1557734456519,83,LOCKED
1557734457501,82,LOCKED
1557734458502,82,LOCKED
1557734459491,81,LOCKED
1557734460481,80,LOCKED
1557734461489,80,LOCKED
1557734462475,80,LOCKED
1557734463481,79,LOCKED
1557734464463,78,LOCKED
1557734465477,77,LOCKED
1557734466469,77,LOCKED
1557734467453,77,LOCKED
1557734468447,77,LOCKED
1557734469457,78,LOCKED
1557734470460,78,LOCKED
1557734471451,78,LOCKED
1557734472440,78,LOCKED
1557734473436,78,LOCKED
1557734474429,78,LOCKED
1557734475420,78,LOCKED
1557734476428,77,LOCKED
1557734477407,77,LOCKED
1557734478426,77,LOCKED
1557734479410,78,LOCKED
1557734480419,78,LOCKED
1557734481399,78,LOCKED
1557734482391,78,LOCKED
1557734483387,78,LOCKED
1557734484399,78,LOCKED
1557734485386,77,LOCKED
1557734486387,77,LOCKED
1557734487383,76,LOCKED
1557734488365,76,LOCKED
1557734489414,76,LOCKED
1557734490372,76,LOCKED
1557734491359,76,LOCKED
1557734492362,77,LOCKED
1557734493346,77,LOCKED
1557734494352,77,LOCKED
1557734495357,78,LOCKED
1557734496358,77,LOCKED
1557734497343,76,LOCKED
1557734498338,75,LOCKED
1557734499414,73,LOCKED
1557734500326,74,LOCKED
1557734501337,73,LOCKED
1557734502335,72,LOCKED
1557734503326,72,LOCKED
1557734504312,72,LOCKED
1557734505319,72,LOCKED
1557734506321,73,LOCKED
1557734507308,72,LOCKED
1557734508293,72,LOCKED
1557734509300,72,LOCKED
1557734510293,71,LOCKED
1557734511301,71,LOCKED
1557734512274,71,LOCKED
1557734513280,71,LOCKED
1557734514267,71,LOCKED
1557734515275,71,LOCKED
1557734516272,72,LOCKED
1557734517277,72,LOCKED
1557734518255,72,LOCKED
1557734519264,71,LOCKED
1557734520245,72,LOCKED
1557734521251,72,LOCKED
1557734522248,71,LOCKED
1557734523240,70,LOCKED
1557734524225,72,LOCKED
1557734525222,73,LOCKED
1557734526221,73,LOCKED
1557734527220,74,LOCKED
1557734528221,74,LOCKED
1557734529245,73,LOCKED
1557734530218,73,LOCKED
1557734531199,73,LOCKED
1557734532216,73,LOCKED
1557734533203,73,LOCKED
1557734534196,73,LOCKED
1557734535195,73,LOCKED
1557734536179,73,LOCKED
1557734537199,73,LOCKED
1557734538177,73,LOCKED
1557734539177,74,LOCKED
1557734540178,74,LOCKED
1557734541174,75,LOCKED
1557734542158,75,LOCKED
1557734543165,75,LOCKED
1557734544155,75,LOCKED
1557734545154,76,LOCKED
1557734546145,76,LOCKED
1557734547142,76,LOCKED
1557734548138,76,LOCKED
1557734549146,76,LOCKED
1557734550145,75,LOCKED
1557734551127,76,LOCKED
1557734552129,76,LOCKED
1557734553115,77,LOCKED
1557734554151,76,LOCKED
1557734555111,76,LOCKED
1557734556132,77,LOCKED
1557734557110,77,LOCKED
1557734558093,77,LOCKED
1557734559102,77,LOCKED
1557734560104,77,LOCKED
1557734561091,76,LOCKED
1557734562096,76,LOCKED
1557734563087,76,LOCKED
1557734564074,76,LOCKED
1557734565081,76,LOCKED
1557734566075,76,LOCKED
1557734567072,76,LOCKED
1557734568066,76,LOCKED
1557734569050,75,LOCKED
1557734570052,75,LOCKED
1557734571054,75,LOCKED
1557734572035,76,LOCKED
1557734573032,75,LOCKED
1557734574057,75,LOCKED
1557734575043,74,LOCKED
1557734576028,75,LOCKED
1557734577038,75,LOCKED
1557734578026,75,LOCKED
1557734579020,75,LOCKED
1557734580007,75,LOCKED
1557734581003,75,LOCKED
1557734582002,75,LOCKED
1557734582992,75,LOCKED
1557734583998,76,LOCKED
1557734584994,76,LOCKED
1557734586001,76,LOCKED
1557734586985,75,LOCKED
1557734587986,75,LOCKED
1557734588982,75,LOCKED
1557734589976,75,LOCKED
1557734590972,75,LOCKED
1557734591971,75,LOCKED
1557734592953,76,LOCKED
1557734593950,75,LOCKED
1557734594956,76,LOCKED
1557734595964,75,LOCKED
1557734596954,75,LOCKED
1557734597954,76,LOCKED
1557734598942,76,LOCKED
1557734600057,76,LOCKED
1557734600923,75,LOCKED
1557734601918,77,LOCKED
1557734602931,77,LOCKED
1557734603915,77,LOCKED
1557734604926,77,LOCKED
1557734605924,77,LOCKED
1557734606900,88,LOCKED
1557734607920,89,LOCKED
1557734608924,89,LOCKED
1557734610023,90,LOCKED
1557734610892,90,LOCKED
1557734611930,91,LOCKED
1557734613003,92,LOCKED
1557734613895,94,LOCKED
1557734614894,93,LOCKED
1557734615887,93,LOCKED
1557734616884,80,LOCKED
1557734617860,80,LOCKED
1557734618868,79,LOCKED
1557734619919,80,LOCKED
1557734620853,80,LOCKED
1557734621842,80,LOCKED
1557734622835,79,LOCKED
1557734623854,79,LOCKED
1557734624855,79,LOCKED
1557734625832,80,LOCKED
1557734626830,80,LOCKED
1557734627828,80,LOCKED
1557734628835,80,LOCKED
1557734629820,80,LOCKED
1557734630811,80,LOCKED
1557734631805,80,LOCKED
1557734632798,81,LOCKED
1557734633812,81,LOCKED
1557734634798,82,LOCKED
1557734635806,95,LOCKED
1557734636833,94,LOCKED
1557734637776,94,LOCKED
1557734638783,94,LOCKED
1557734639782,93,LOCKED
1557734640781,93,LOCKED
1557734641783,93,LOCKED
1557734642820,93,LOCKED
1557734643776,93,LOCKED
1557734644755,92,LOCKED
1557734645762,92,LOCKED
1557734646766,88,LOCKED
1557734647754,86,LOCKED
1557734648757,86,LOCKED
1557734649737,85,LOCKED
1557734650749,85,LOCKED
1557734651730,83,LOCKED
1557734652749,83,LOCKED
1557734653731,84,LOCKED
1557734654722,83,LOCKED
1557734655713,82,LOCKED
1557734656710,81,LOCKED
1557734657725,80,LOCKED
1557734658723,80,LOCKED
1557734659701,79,LOCKED
1557734660706,80,LOCKED
1557734661746,79,LOCKED
1557734662693,79,LOCKED
1557734663709,79,LOCKED
1557734664695,79,LOCKED
1557734665698,80,LOCKED
1557734666682,88,LOCKED
1557734667664,88,LOCKED
1557734668663,87,LOCKED
1557734669675,87,LOCKED
1557734670664,88,LOCKED
1557734671667,87,LOCKED
1557734672655,88,LOCKED
1557734673643,88,LOCKED
1557734674653,88,LOCKED
1557734675751,88,LOCKED
1557734676638,87,LOCKED
1557734677635,87,LOCKED
1557734678633,87,LOCKED
1557734679630,87,LOCKED
1557734680618,87,LOCKED
1557734681611,87,LOCKED
1557734682628,88,LOCKED
1557734683603,87,LOCKED
1557734684603,87,LOCKED
1557734685593,87,LOCKED
1557734686613,86,LOCKED
1557734687584,85,LOCKED
1557734688635,86,LOCKED
1557734689574,86,LOCKED
1557734690599,84,LOCKED
1557734691581,84,LOCKED
1557734692585,84,LOCKED
1557734693603,85,LOCKED
1557734694568,85,LOCKED
1557734695558,86,LOCKED
1557734696564,86,LOCKED
1557734697590,85,LOCKED
1557734698550,85,LOCKED
1557734699541,85,LOCKED
1557734700540,84,LOCKED
1557734701540,83,LOCKED
1557734702532,83,LOCKED
1557734703535,84,LOCKED
1557734704526,84,LOCKED
1557734705533,83,LOCKED
1557734706507,83,LOCKED
1557734707517,83,LOCKED
1557734708514,82,LOCKED
1557734709519,82,LOCKED
1557734710501,83,LOCKED
1557734711489,83,LOCKED
1557734712502,82,LOCKED
1557734713481,82,LOCKED
1557734714556,81,LOCKED
1557734715471,81,LOCKED
1557734716481,81,LOCKED
1557734717478,80,LOCKED
1557734718474,80,LOCKED
1557734719469,80,LOCKED
1557734720457,80,LOCKED
1557734721470,80,LOCKED
1557734722459,80,LOCKED
1557734723443,80,LOCKED
1557734724472,80,LOCKED
1557734725445,79,LOCKED
1557734726433,79,LOCKED
1557734727440,79,LOCKED
1557734728497,79,LOCKED
1557734729435,79,LOCKED
1557734730423,79,LOCKED
1557734731421,78,LOCKED
1557734732428,78,LOCKED
1557734733402,78,LOCKED
1557734734411,78,LOCKED
1557734735408,78,LOCKED
1557734736405,78,LOCKED
1557734737402,78,LOCKED
1557734738394,78,LOCKED
1557734739385,78,LOCKED
1557734740381,78,LOCKED
1557734741389,78,LOCKED
1557734742409,78,LOCKED
1557734743391,78,LOCKED
1557734744361,78,LOCKED
1557734745374,78,LOCKED
1557734746373,78,LOCKED
1557734747374,77,LOCKED
1557734748363,78,LOCKED
1557734749342,78,LOCKED
1557734750354,78,LOCKED
1557734751351,76,LOCKED
1557734752328,76,LOCKED
1557734753339,76,LOCKED
1557734754337,76,LOCKED
1557734755321,76,LOCKED
1557734756323,77,LOCKED
1557734757320,76,LOCKED
1557734758316,76,LOCKED
1557734759327,76,LOCKED
1557734760306,76,LOCKED
1557734761308,75,LOCKED
1557734762293,75,LOCKED
1557734763310,75,LOCKED
1557734764291,75,LOCKED
1557734765287,76,LOCKED
1557734766275,76,LOCKED
1557734767287,77,LOCKED
1557734768287,77,LOCKED
1557734769264,77,LOCKED
1557734770267,77,LOCKED
1557734771254,76,LOCKED
1557734772265,76,LOCKED
1557734773266,76,LOCKED
1557734774261,76,LOCKED
1557734775255,77,LOCKED
1557734776246,77,LOCKED
1557734777268,78,LOCKED
1557734778239,76,LOCKED
1557734779240,76,LOCKED
1557734780227,76,LOCKED
1557734781230,76,LOCKED
1557734782233,75,LOCKED
1557734783309,75,LOCKED
1557734784214,75,LOCKED
1557734785211,76,LOCKED
1557734786223,75,LOCKED
1557734787217,75,LOCKED
1557734788197,74,LOCKED
1557734789202,74,LOCKED
1557734790191,74,LOCKED
1557734791196,73,LOCKED
1557734792208,73,LOCKED
1557734793182,73,LOCKED
1557734794176,74,LOCKED
1557734795165,74,LOCKED
1557734796177,73,LOCKED
1557734797155,74,LOCKED
1557734798152,74,LOCKED
1557734799154,74,LOCKED
1557734800160,74,LOCKED
1557734801162,74,LOCKED
1557734802149,75,LOCKED
1557734803148,76,LOCKED
1557734804158,76,LOCKED
1557734805136,76,LOCKED
1557734806136,87,LOCKED
1557734807136,89,LOCKED
1557734808143,91,LOCKED
1557734809115,91,LOCKED
1557734810125,92,LOCKED
1557734811112,92,LOCKED
1557734812110,91,LOCKED
1557734813102,91,LOCKED
1557734814101,90,LOCKED
1557734815091,89,LOCKED
1557734816086,89,LOCKED
1557734817091,90,LOCKED
1557734818074,90,LOCKED
1557734819079,91,LOCKED
1557734820061,91,LOCKED
1557734821071,91,LOCKED
1557734822077,91,LOCKED
1557734823079,90,LOCKED
1557734824051,91,LOCKED
1557734825060,91,LOCKED
1557734826072,90,LOCKED
1557734827043,90,LOCKED
1557734828031,91,LOCKED
1557734829042,90,LOCKED
1557734830053,90,LOCKED
1557734831060,89,LOCKED
1557734832016,89,LOCKED
1557734833014,89,LOCKED
1557734834038,87,LOCKED
1557734835028,87,LOCKED
1557734836023,89,LOCKED
1557734837019,89,LOCKED
1557734838006,88,LOCKED
1557734839003,88,LOCKED
1557734839987,86,LOCKED
1557734840988,85,LOCKED
1557734841999,85,LOCKED
1557734842984,86,LOCKED
1557734843998,86,LOCKED
1557734844975,86,LOCKED
1557734845978,84,LOCKED
1557734846981,84,LOCKED
1557734847977,85,LOCKED
1557734848970,85,LOCKED
1557734849962,84,LOCKED
1557734850963,84,LOCKED
1557734851952,84,LOCKED
1557734852941,83,LOCKED
1557734853944,84,LOCKED
1557734854942,83,LOCKED
1557734855925,83,LOCKED
1557734856929,84,LOCKED
1557734857919,83,LOCKED
1557734858921,82,LOCKED
1557734859924,82,LOCKED
1557734860941,81,LOCKED
1557734861928,81,LOCKED
1557734862904,82,LOCKED
1557734863891,82,LOCKED
1557734864904,82,LOCKED
1557734865898,80,LOCKED
1557734866879,81,LOCKED
1557734867879,80,LOCKED
1557734868880,79,LOCKED
1557734869874,79,LOCKED
1557734870870,78,LOCKED
1557734871871,78,LOCKED
1557734872855,77,LOCKED
1557734873882,77,LOCKED
1557734874884,76,LOCKED
1557734875864,76,LOCKED
1557734876987,76,LOCKED
1557734877851,75,LOCKED
1557734878847,73,LOCKED
1557734879840,73,LOCKED
1557734880843,73,LOCKED
1557734881827,72,LOCKED
1557734882839,72,LOCKED
1557734883818,73,LOCKED
1557734884812,73,LOCKED
1557734885803,73,LOCKED
1557734886813,73,LOCKED
1557734887813,73,LOCKED
1557734888807,73,LOCKED
1557734889797,74,LOCKED
1557734890799,74,LOCKED
1557734891794,75,LOCKED
1557734892792,75,LOCKED
1557734893793,75,LOCKED
1557734894796,75,LOCKED
1557734895788,75,LOCKED
1557734896792,75,LOCKED
1557734897764,76,LOCKED
1557734898779,76,LOCKED
1557734899761,76,LOCKED
1557734900766,76,LOCKED
1557734901758,75,LOCKED
1557734902740,73,LOCKED
1557734903744,72,LOCKED
1557734904733,72,LOCKED
1557734905730,72,LOCKED
1557734906736,72,LOCKED
1557734907734,72,LOCKED
1557734908737,73,LOCKED
1557734909724,72,LOCKED
1557734910722,72,LOCKED
1557734911716,73,LOCKED
1557734912716,74,LOCKED
1557734913724,74,LOCKED
1557734914707,73,LOCKED
1557734915700,73,LOCKED
1557734916706,74,LOCKED
1557734917709,73,LOCKED
1557734918689,73,LOCKED
1557734919672,72,LOCKED
1557734920687,72,LOCKED
1557734921687,71,LOCKED
1557734922676,71,LOCKED
1557734923850,71,LOCKED
1557734924664,70,LOCKED
1557734925688,71,LOCKED
1557734926668,71,LOCKED
1557734927657,71,LOCKED
1557734928659,70,LOCKED
1557734929678,71,LOCKED
1557734930642,72,LOCKED
1557734931622,73,LOCKED
1557734932632,74,LOCKED
1557734933618,74,LOCKED
1557734934635,73,LOCKED
1557734935613,73,LOCKED
1557734936625,74,LOCKED
1557734937613,74,LOCKED
1557734938615,74,LOCKED
1557734939602,74,LOCKED
1557734940589,74,LOCKED
1557734941592,74,LOCKED
1557734942587,75,LOCKED
1557734943598,74,LOCKED
