timestamp,BPM,Quality
1557386784681,73,LOCKED
1557386785695,74,LOCKED
1557386786665,75,LOCKED
1557386787653,75,LOCKED
1557386788680,76,LOCKED
1557386789644,77,LOCKED
1557386790636,76,LOCKED
1557386791633,76,LOCKED
1557386792660,76,LOCKED
1557386793618,76,LOCKED
1557386794631,75,LOCKED
1557386795619,76,LOCKED
1557386796619,76,LOCKED
1557386797642,76,LOCKED
1557386798596,76,LOCKED
1557386799614,75,LOCKED
1557386800624,75,LOCKED
1557386801609,75,LOCKED
1557386802601,75,LOCKED
1557386803584,75,LOCKED
1557386804572,75,LOCKED
1557386805584,75,LOCKED
1557386806592,75,LOCKED
1557386807584,75,LOCKED
1557386808572,75,LOCKED
1557386809629,75,LOCKED
1557386810641,75,LOCKED
1557386811573,75,LOCKED
1557386812562,75,LOCKED
1557386814155,75,LOCKED
1557386814546,74,LOCKED
1557386815546,74,LOCKED
1557386816544,75,LOCKED
1557386817538,75,LOCKED
1557386818581,75,LOCKED
1557386819530,75,LOCKED
1557386820534,75,LOCKED
1557386821537,76,LOCKED
1557386822583,76,LOCKED
1557386823541,76,LOCKED
1557386824521,76,LOCKED
1557386825500,76,LOCKED
1557386826496,78,LOCKED
1557386827499,79,LOCKED
1557386828496,79,LOCKED
1557386829478,79,LOCKED
1557386830483,80,LOCKED
1557386831468,80,LOCKED
1557386832485,81,LOCKED
1557386833462,81,LOCKED
1557386834564,80,LOCKED
1557386835468,79,LOCKED
1557386836465,79,LOCKED
1557386837484,79,LOCKED
1557386838462,80,LOCKED
1557386839457,79,LOCKED
1557386840443,79,LOCKED
1557386841449,79,LOCKED
1557386842435,78,LOCKED
1557386843437,78,LOCKED
1557386844431,78,LOCKED
1557386845420,78,LOCKED
1557386846431,77,LOCKED
1557386847416,77,LOCKED
1557386848404,77,LOCKED
1557386849434,77,LOCKED
1557386850414,77,LOCKED
1557386851391,76,LOCKED
1557386852389,76,LOCKED
1557386853394,77,LOCKED
1557386854397,77,LOCKED
1557386855385,77,LOCKED
1557386856383,77,LOCKED
1557386857388,77,LOCKED
1557386858421,77,LOCKED
1557386859397,76,LOCKED
1557386860365,75,LOCKED
1557386861372,75,LOCKED
1557386862356,76,LOCKED
1557386863368,76,LOCKED
1557386864353,75,LOCKED
1557386865344,75,LOCKED
1557386866336,74,LOCKED
1557386867327,74,LOCKED
1557386868354,73,LOCKED
1557386869334,73,LOCKED
1557386870314,72,LOCKED
1557386871323,72,LOCKED
1557386872332,73,LOCKED
1557386873342,73,LOCKED
1557386874304,71,LOCKED
1557386875332,71,LOCKED
1557386876323,71,LOCKED
1557386877313,71,LOCKED
1557386878314,71,LOCKED
1557386879281,72,LOCKED
1557386880335,71,LOCKED
1557386881280,71,LOCKED
1557386882275,71,LOCKED
1557386883269,70,LOCKED
1557386884272,69,LOCKED
1557386885263,70,LOCKED
1557386886257,69,LOCKED
1557386887256,70,LOCKED
1557386888251,71,LOCKED
1557386889331,71,LOCKED
1557386890255,72,LOCKED
1557386891250,72,LOCKED
1557386892232,72,LOCKED
1557386893292,72,LOCKED
1557386894240,72,LOCKED
1557386895224,72,LOCKED
1557386896218,72,LOCKED
1557386897276,72,LOCKED
1557386898268,72,LOCKED
1557386899222,71,LOCKED
1557386900209,71,LOCKED
1557386901234,71,LOCKED
1557386902196,71,LOCKED
1557386903200,71,LOCKED
1557386904205,71,LOCKED
1557386905188,70,LOCKED
1557386906188,70,LOCKED
1557386907183,70,LOCKED
1557386908194,71,LOCKED
1557386909176,71,LOCKED
1557386910180,71,LOCKED
1557386911181,71,LOCKED
1557386912194,71,LOCKED
1557386913170,71,LOCKED
1557386914163,71,LOCKED
1557386915144,72,LOCKED
1557386916135,72,LOCKED
1557386917143,73,LOCKED
1557386918138,73,LOCKED
1557386919142,73,LOCKED
1557386920135,74,LOCKED
1557386921137,75,LOCKED
1557386922132,75,LOCKED
1557386923324,75,LOCKED
1557386924105,75,LOCKED
1557386925121,75,LOCKED
1557386926116,75,LOCKED
1557386927112,74,LOCKED
1557386928101,74,LOCKED
1557386929087,73,LOCKED
1557386930104,72,LOCKED
1557386931092,72,LOCKED
1557386932094,73,LOCKED
1557386933075,73,LOCKED
1557386934086,73,LOCKED
1557386935081,74,LOCKED
1557386936084,74,LOCKED
1557386937124,75,LOCKED
1557386938055,75,LOCKED
1557386939062,74,LOCKED
1557386940040,73,LOCKED
1557386941046,73,LOCKED
1557386942055,73,LOCKED
1557386943037,73,LOCKED
1557386944032,73,LOCKED
1557386945057,74,LOCKED
1557386946077,73,LOCKED
1557386947017,73,LOCKED
1557386948035,73,LOCKED
1557386949025,73,LOCKED
1557386950017,73,LOCKED
1557386951012,73,LOCKED
1557386952022,73,LOCKED
1557386953022,73,LOCKED
1557386954011,73,LOCKED
1557386954983,73,LOCKED
1557386956021,73,LOCKED
1557386956995,73,LOCKED
1557386957978,73,LOCKED
1557386958973,73,LOCKED
1557386959978,73,LOCKED
1557386960974,73,LOCKED
1557386961968,73,LOCKED
1557386962952,73,LOCKED
1557386963957,73,LOCKED
1557386964958,73,LOCKED
1557386965967,73,LOCKED
1557386966952,73,LOCKED
1557386967961,73,LOCKED
1557386968926,74,LOCKED
1557386969930,74,LOCKED
1557386970932,74,LOCKED
1557386971939,74,LOCKED
1557386972942,74,LOCKED
1557386973941,75,LOCKED
1557386974924,75,LOCKED
1557386975915,75,LOCKED
1557386976912,76,LOCKED
1557386977933,76,LOCKED
1557386978896,76,LOCKED
1557386979913,76,LOCKED
1557386980898,76,LOCKED
1557386981904,77,LOCKED
1557386982894,76,LOCKED
1557386983912,76,LOCKED
1557386984898,76,LOCKED
1557386985894,76,LOCKED
1557386986865,77,LOCKED
1557386987882,77,LOCKED
1557386988853,76,LOCKED
1557386989928,76,LOCKED
1557386990852,77,LOCKED
1557386991844,77,LOCKED
1557386992854,76,LOCKED
1557386993845,75,LOCKED
1557386994889,75,LOCKED
1557386995937,76,LOCKED
1557386996823,75,LOCKED
1557386997824,76,LOCKED
1557386998841,76,LOCKED
1557386999814,76,LOCKED
1557387000819,76,LOCKED
1557387001884,77,LOCKED
1557387002817,77,LOCKED
1557387003814,77,LOCKED
1557387004800,77,LOCKED
1557387005790,78,LOCKED
1557387006789,78,LOCKED
1557387007783,78,LOCKED
1557387008789,78,LOCKED
1557387009800,78,LOCKED
1557387010769,76,LOCKED
1557387011788,76,ACQUIRING
1557387012770,76,ACQUIRING
1557387013771,76,ACQUIRING
1557387014762,76,ACQUIRING
1557387015756,76,ACQUIRING
1557387016748,76,ACQUIRING
1557387017741,76,ACQUIRING
1557387018773,76,ACQUIRING
1557387019726,76,ACQUIRING
1557387020761,78,LOCKED
1557387021766,76,LOCKED
1557387022735,76,LOCKED
1557387023723,76,LOCKED
1557387024725,76,LOCKED
1557387025731,76,LOCKED
1557387026755,76,LOCKED
1557387027720,77,LOCKED
1557387028696,77,LOCKED
1557387029716,77,LOCKED
1557387030702,76,LOCKED
1557387031681,75,LOCKED
1557387032681,75,LOCKED
1557387033673,75,LOCKED
1557387034675,75,LOCKED
1557387035676,75,LOCKED
1557387036680,75,LOCKED
1557387037684,75,LOCKED
1557387038652,74,LOCKED
1557387039665,74,LOCKED
1557387040663,74,LOCKED
1557387041644,73,LOCKED
1557387042651,75,LOCKED
1557387043643,75,LOCKED
1557387044661,74,LOCKED
1557387045655,74,LOCKED
1557387046649,74,LOCKED
1557387047644,73,LOCKED
1557387048632,73,LOCKED
1557387049615,73,LOCKED
1557387050628,73,LOCKED
1557387051608,74,LOCKED
1557387052619,74,LOCKED
1557387053621,74,LOCKED
1557387054628,74,LOCKED
1557387055666,74,LOCKED
1557387056609,75,LOCKED
1557387057590,76,LOCKED
1557387058573,77,LOCKED
1557387059582,77,LOCKED
1557387060585,76,LOCKED
1557387061578,76,LOCKED
1557387062571,76,LOCKED
1557387063562,75,LOCKED
1557387064557,75,LOCKED
1557387065569,74,LOCKED
1557387066568,74,ACQUIRING
1557387067542,73,LOCKED
1557387068540,73,LOCKED
1557387069562,73,LOCKED
1557387070543,73,LOCKED
1557387071540,73,LOCKED
1557387072534,73,LOCKED
1557387073538,72,LOCKED
1557387074532,72,LOCKED
1557387075529,72,LOCKED
1557387076542,71,LOCKED
1557387077559,72,LOCKED
1557387078497,73,LOCKED
1557387079492,73,LOCKED
1557387080515,73,LOCKED
1557387081512,73,LOCKED
1557387082495,73,LOCKED
1557387083504,73,ACQUIRING
1557387084508,73,ACQUIRING
1557387085492,73,ACQUIRING
1557387086466,73,ACQUIRING
1557387087492,73,ACQUIRING
1557387088466,73,ACQUIRING
1557387089475,73,ACQUIRING
1557387090473,73,ACQUIRING
1557387091445,73,ACQUIRING
1557387092443,73,ACQUIRING
1557387093469,73,ACQUIRING
1557387094468,73,ACQUIRING
1557387095430,73,ACQUIRING
1557387096445,73,ACQUIRING
1557387097441,73,ACQUIRING
1557387098424,73,ACQUIRING
1557387099413,73,ACQUIRING
1557387100432,73,ACQUIRING
1557387101424,73,ACQUIRING
1557387102415,73,ACQUIRING
1557387103470,73,ACQUIRING
1557387104414,73,ACQUIRING
1557387105410,73,ACQUIRING
1557387106428,73,ACQUIRING
1557387107397,73,ACQUIRING
1557387108389,73,ACQUIRING
1557387109415,73,ACQUIRING
1557387110375,73,LOCKED
1557387111371,73,LOCKED
1557387112383,73,LOCKED
1557387113366,73,LOCKED
1557387114370,73,LOCKED
1557387115378,73,LOCKED
1557387116378,73,LOCKED
1557387117359,73,LOCKED
1557387118349,73,LOCKED
1557387119371,73,LOCKED
1557387120363,78,LOCKED
1557387121343,79,LOCKED
1557387122346,79,LOCKED
1557387123325,79,LOCKED
1557387124337,79,LOCKED
1557387125353,80,LOCKED
1557387126322,80,LOCKED
1557387127318,80,LOCKED
1557387128328,78,LOCKED
1557387129316,78,LOCKED
1557387130317,78,LOCKED
1557387131311,78,LOCKED
1557387132311,78,LOCKED
1557387133296,78,LOCKED
1557387134303,78,LOCKED
1557387135289,78,LOCKED
1557387136293,78,LOCKED
1557387137281,78,LOCKED
1557387138270,79,LOCKED
1557387139262,79,LOCKED
1557387140274,79,LOCKED
1557387141276,79,LOCKED
1557387142271,79,LOCKED
1557387143263,79,LOCKED
1557387144255,79,LOCKED
1557387145235,79,LOCKED
1557387146256,78,LOCKED
1557387147231,78,LOCKED
1557387148241,79,LOCKED
1557387149235,79,LOCKED
1557387150241,78,LOCKED
1557387151233,78,LOCKED
1557387152218,78,LOCKED
1557387153208,80,LOCKED
1557387154223,80,LOCKED
1557387155226,81,LOCKED
1557387156206,76,LOCKED
1557387157189,74,LOCKED
1557387158194,74,LOCKED
1557387159210,74,LOCKED
1557387160185,74,LOCKED
1557387161204,74,LOCKED
1557387162187,74,LOCKED
1557387163176,74,LOCKED
1557387164192,74,LOCKED
1557387165224,75,LOCKED
1557387166196,75,LOCKED
1557387167158,75,LOCKED
1557387168158,73,LOCKED
1557387169147,75,LOCKED
1557387170195,75,LOCKED
1557387171206,72,LOCKED
1557387172153,71,LOCKED
1557387173146,72,LOCKED
1557387174130,72,LOCKED
1557387175200,72,LOCKED
1557387176145,72,LOCKED
1557387177140,72,LOCKED
1557387178129,72,LOCKED
1557387179129,73,LOCKED
1557387180129,73,LOCKED
1557387181101,73,LOCKED
1557387182091,73,LOCKED
1557387183101,73,LOCKED
1557387184102,74,LOCKED
1557387185094,75,LOCKED
1557387186088,76,LOCKED
1557387187076,76,LOCKED
1557387188076,76,LOCKED
1557387189082,74,LOCKED
1557387190072,74,LOCKED
1557387191069,74,LOCKED
1557387192054,74,LOCKED
1557387193070,75,LOCKED
1557387194075,75,LOCKED
1557387195056,75,LOCKED
1557387196037,75,LOCKED
1557387197051,76,LOCKED
1557387198045,76,LOCKED
1557387199030,76,LOCKED
1557387200059,76,LOCKED
1557387201044,76,LOCKED
1557387202021,76,LOCKED
1557387203012,76,LOCKED
1557387204030,76,LOCKED
1557387205023,76,LOCKED
1557387206014,76,LOCKED
1557387207018,77,LOCKED
1557387208007,76,LOCKED
1557387208999,76,LOCKED
1557387209983,77,LOCKED
1557387210985,77,LOCKED
1557387211984,77,LOCKED
1557387212974,77,LOCKED
1557387213986,78,LOCKED
1557387214984,78,LOCKED
1557387215970,78,LOCKED
1557387216978,77,LOCKED
1557387217953,77,LOCKED
1557387218954,77,LOCKED
1557387219965,76,LOCKED
1557387220988,76,LOCKED
1557387221932,76,LOCKED
1557387222939,76,LOCKED
1557387224029,78,LOCKED
1557387224929,73,LOCKED
1557387225942,70,LOCKED
1557387226943,71,LOCKED
1557387227931,72,LOCKED
1557387228933,74,LOCKED
1557387229911,74,LOCKED
1557387230910,73,LOCKED
1557387231894,74,LOCKED
1557387232896,74,LOCKED
1557387233906,73,LOCKED
1557387234896,75,LOCKED
1557387235887,75,LOCKED
1557387236885,75,LOCKED
1557387237915,74,LOCKED
1557387238902,75,LOCKED
1557387239881,74,LOCKED
1557387240882,74,LOCKED
1557387241876,73,LOCKED
1557387242872,72,LOCKED
1557387243867,72,LOCKED
1557387244846,72,LOCKED
1557387245872,73,LOCKED
1557387246865,73,LOCKED
1557387247871,73,LOCKED
1557387248827,72,LOCKED
1557387249832,72,LOCKED
1557387250827,72,LOCKED
1557387251829,72,LOCKED
1557387252819,72,LOCKED
1557387253815,72,LOCKED
1557387254806,73,LOCKED
1557387255814,74,LOCKED
1557387256799,74,LOCKED
1557387257816,74,LOCKED
1557387258797,75,LOCKED
1557387259784,75,LOCKED
1557387260802,75,LOCKED
1557387261802,74,LOCKED
1557387262843,74,LOCKED
1557387263787,74,LOCKED
1557387264790,74,LOCKED
1557387265788,76,LOCKED
1557387266774,76,LOCKED
1557387267774,77,LOCKED
1557387268761,76,LOCKED
1557387269747,76,LOCKED
1557387270766,76,LOCKED
1557387271744,75,LOCKED
1557387272763,74,LOCKED
1557387273742,74,LOCKED
1557387274783,74,LOCKED
1557387275729,74,LOCKED
1557387276737,72,LOCKED
1557387277730,72,LOCKED
1557387278718,72,LOCKED
1557387279756,72,LOCKED
1557387280726,72,LOCKED
1557387281711,70,LOCKED
1557387282704,70,LOCKED
1557387283698,70,LOCKED
1557387284710,70,LOCKED
1557387285724,69,LOCKED
1557387286691,70,LOCKED
1557387287688,71,LOCKED
1557387288676,71,LOCKED
1557387289687,71,LOCKED
1557387290683,72,LOCKED
1557387291683,72,LOCKED
1557387292655,72,LOCKED
1557387293661,72,LOCKED
1557387294658,72,LOCKED
1557387295649,72,LOCKED
1557387296654,71,LOCKED
1557387297647,72,LOCKED
1557387298655,72,LOCKED
1557387299661,72,LOCKED
1557387300625,72,LOCKED
1557387301629,72,LOCKED
1557387302624,71,LOCKED
1557387303642,70,LOCKED
1557387304632,70,LOCKED
1557387305621,68,LOCKED
1557387306611,69,LOCKED
1557387307602,69,LOCKED
1557387308594,70,LOCKED
1557387309609,70,LOCKED
1557387310644,70,LOCKED
1557387311585,70,LOCKED
1557387312595,70,LOCKED
1557387313575,70,LOCKED
1557387314580,70,LOCKED
1557387315585,72,LOCKED
1557387316600,73,LOCKED
1557387317561,74,LOCKED
1557387318588,73,LOCKED
1557387319548,74,LOCKED
1557387320545,74,LOCKED
1557387321557,74,LOCKED
1557387322561,74,LOCKED
1557387323546,74,LOCKED
1557387324570,74,LOCKED
1557387325566,74,LOCKED
1557387326544,74,LOCKED
1557387327518,74,LOCKED
1557387328516,72,ACQUIRING
1557387329536,72,ACQUIRING
1557387330522,72,ACQUIRING
1557387331506,72,LOCKED
1557387332516,72,LOCKED
1557387333531,72,LOCKED
1557387334508,71,LOCKED
1557387335528,71,LOCKED
1557387336507,71,LOCKED
1557387337489,71,LOCKED
1557387338482,71,LOCKED
1557387339473,70,LOCKED
1557387340633,70,LOCKED
1557387341503,70,LOCKED
1557387342481,70,LOCKED
1557387343469,70,LOCKED
1557387344479,71,LOCKED
1557387345464,70,LOCKED
1557387346484,69,LOCKED
1557387347458,70,LOCKED
1557387348453,71,LOCKED
1557387349476,72,LOCKED
1557387350443,72,LOCKED
1557387351438,72,LOCKED
1557387352431,72,LOCKED
1557387353434,72,LOCKED
1557387354441,72,LOCKED
1557387355439,71,LOCKED
1557387356410,71,LOCKED
1557387357421,71,LOCKED
1557387358398,71,LOCKED
1557387359428,71,LOCKED
1557387360662,71,LOCKED
1557387361399,71,LOCKED
1557387362409,71,LOCKED
1557387363395,71,LOCKED
1557387364383,71,LOCKED
1557387365392,72,LOCKED
1557387366396,71,LOCKED
1557387367362,71,LOCKED
1557387368365,72,LOCKED
1557387369391,72,LOCKED
1557387370380,72,LOCKED
1557387371363,72,LOCKED
1557387372358,72,LOCKED
1557387373394,71,LOCKED
1557387374340,71,LOCKED
1557387375339,71,LOCKED
1557387376378,71,LOCKED
1557387377344,72,LOCKED
1557387378336,71,LOCKED
1557387379332,71,LOCKED
1557387380337,71,LOCKED
1557387381323,70,LOCKED
1557387382326,71,LOCKED
1557387383308,73,LOCKED
1557387384308,73,LOCKED
1557387385323,73,LOCKED
1557387386307,73,LOCKED
1557387387311,73,LOCKED
1557387388318,75,LOCKED
1557387389293,75,LOCKED
1557387390279,75,LOCKED
1557387391288,75,LOCKED
1557387392286,76,LOCKED
1557387393265,75,LOCKED
1557387394281,75,LOCKED
1557387395273,74,LOCKED
1557387396258,74,LOCKED
1557387397266,74,LOCKED
1557387398245,74,LOCKED
1557387399267,74,LOCKED
1557387400239,74,LOCKED
1557387401250,73,LOCKED
1557387402225,74,LOCKED
1557387403268,74,LOCKED
1557387404264,74,LOCKED
1557387405254,73,LOCKED
1557387406227,73,LOCKED
1557387407233,73,LOCKED
1557387408212,73,LOCKED
1557387409204,74,LOCKED
1557387410209,74,LOCKED
1557387411213,74,LOCKED
1557387412206,74,LOCKED
1557387413235,74,LOCKED
1557387414188,73,LOCKED
1557387415211,73,LOCKED
1557387416206,73,LOCKED
1557387417193,73,LOCKED
1557387418182,74,LOCKED
1557387419170,74,LOCKED
1557387420154,74,LOCKED
1557387421175,74,LOCKED
1557387422192,74,LOCKED
1557387423154,74,ACQUIRING
1557387424176,74,ACQUIRING
1557387425138,74,ACQUIRING
1557387426148,74,ACQUIRING
1557387427160,74,ACQUIRING
1557387428156,74,ACQUIRING
1557387429151,74,ACQUIRING
1557387430126,74,ACQUIRING
1557387431140,74,LOCKED
1557387432132,75,LOCKED
1557387433125,75,LOCKED
1557387434102,75,LOCKED
1557387435142,75,LOCKED
1557387436104,75,LOCKED
1557387437093,75,LOCKED
1557387438093,76,LOCKED
1557387439083,76,LOCKED
1557387440092,75,LOCKED
1557387441080,75,LOCKED
1557387442070,74,LOCKED
1557387443078,74,LOCKED
1557387444084,76,LOCKED
1557387445068,75,LOCKED
1557387446052,75,LOCKED
1557387447062,74,LOCKED
1557387448055,73,LOCKED
1557387449059,72,LOCKED
1557387450071,72,LOCKED
1557387451038,72,LOCKED
1557387452044,72,LOCKED
1557387453028,70,LOCKED
1557387454048,71,LOCKED
1557387455029,72,LOCKED
1557387456032,71,LOCKED
1557387457018,70,LOCKED
1557387458024,70,LOCKED
1557387459035,70,LOCKED
1557387460027,69,LOCKED
1557387461025,68,LOCKED
1557387462012,68,LOCKED
1557387463004,68,LOCKED
1557387464040,68,LOCKED
1557387464991,67,LOCKED
1557387465992,67,LOCKED
1557387467001,67,LOCKED
1557387467990,66,LOCKED
1557387469006,65,LOCKED
1557387469966,64,LOCKED
1557387470969,63,LOCKED
1557387471978,63,LOCKED
1557387472949,64,LOCKED
1557387473980,64,LOCKED
1557387474952,64,LOCKED
1557387475978,65,LOCKED
1557387476944,65,LOCKED
1557387477940,70,LOCKED
1557387478943,72,LOCKED
1557387479938,72,LOCKED
1557387480941,73,LOCKED
1557387481917,73,LOCKED
1557387482912,73,LOCKED
1557387483913,73,LOCKED
1557387484909,73,LOCKED
1557387485906,74,LOCKED
1557387486917,73,LOCKED
1557387487888,74,LOCKED
1557387488926,73,LOCKED
1557387489885,74,LOCKED
1557387490886,74,LOCKED
1557387491892,73,LOCKED
1557387492869,73,LOCKED
1557387493893,72,LOCKED
1557387494868,73,LOCKED
1557387495876,73,LOCKED
1557387496870,73,LOCKED
1557387497871,74,LOCKED
1557387498866,74,LOCKED
1557387499863,74,LOCKED
1557387500847,74,LOCKED
1557387501884,74,LOCKED
1557387502843,74,LOCKED
1557387503844,73,LOCKED
1557387504835,73,LOCKED
1557387505836,73,LOCKED
1557387506866,73,LOCKED
1557387507819,73,LOCKED
1557387508823,73,LOCKED
1557387509846,74,LOCKED
1557387510826,74,LOCKED
1557387511841,74,LOCKED
1557387512814,74,LOCKED
1557387513793,74,LOCKED
1557387514782,73,LOCKED
1557387515824,73,LOCKED
1557387516789,74,LOCKED
1557387517802,74,LOCKED
1557387518942,74,LOCKED
1557387519813,74,LOCKED
1557387520773,74,LOCKED
1557387521780,74,LOCKED
1557387522775,74,LOCKED
1557387523758,74,LOCKED
1557387524762,74,LOCKED
1557387525762,73,LOCKED
1557387526771,73,LOCKED
1557387527753,73,LOCKED
1557387528746,74,LOCKED
1557387529753,74,LOCKED
1557387530753,74,LOCKED
1557387531753,74,LOCKED
1557387532726,74,LOCKED
1557387533724,75,LOCKED
1557387534732,74,LOCKED
1557387535721,74,LOCKED
1557387536872,75,LOCKED
1557387537715,76,LOCKED
1557387538736,76,LOCKED
1557387539689,76,LOCKED
1557387540690,76,LOCKED
1557387541700,76,LOCKED
1557387542739,76,LOCKED
1557387543691,76,LOCKED
1557387544693,76,LOCKED
1557387545680,75,LOCKED
1557387546660,75,LOCKED
1557387547681,76,LOCKED
1557387548665,76,LOCKED
1557387549678,76,LOCKED
1557387550654,76,LOCKED
1557387551643,76,LOCKED
1557387552650,76,LOCKED
1557387553651,75,LOCKED
1557387554655,74,LOCKED
1557387555639,74,LOCKED
1557387556646,74,LOCKED
1557387557690,75,LOCKED
1557387558686,74,LOCKED
1557387559641,75,LOCKED
1557387560615,75,LOCKED
1557387561606,76,LOCKED
1557387562599,75,LOCKED
1557387563611,75,LOCKED
1557387564602,75,LOCKED
1557387565611,75,LOCKED
1557387566602,75,LOCKED
1557387567594,74,LOCKED
1557387568598,74,LOCKED
1557387569592,75,LOCKED
1557387570591,75,LOCKED
1557387571591,75,LOCKED
1557387572568,75,LOCKED
1557387573561,75,LOCKED
1557387574569,75,LOCKED
1557387575565,75,LOCKED
1557387576561,75,LOCKED
1557387577548,75,LOCKED
1557387578560,76,LOCKED
1557387579535,77,LOCKED
1557387580548,77,LOCKED
1557387581527,77,LOCKED
1557387582524,77,LOCKED
1557387583565,77,LOCKED
1557387584541,77,LOCKED
1557387585511,77,ACQUIRING
1557387586549,77,ACQUIRING
1557387587885,77,ACQUIRING
1557387588505,77,ACQUIRING
1557387589489,77,ACQUIRING
1557387590497,77,ACQUIRING
1557387591508,77,ACQUIRING
1557387592486,77,ACQUIRING
1557387593502,77,ACQUIRING
1557387594485,77,ACQUIRING
1557387595472,77,ACQUIRING
1557387596475,77,ACQUIRING
1557387597990,77,ACQUIRING
1557387598457,77,ACQUIRING
1557387599474,77,ACQUIRING
1557387600465,77,ACQUIRING
1557387601461,77,ACQUIRING
1557387602471,77,ACQUIRING
1557387603472,77,ACQUIRING
1557387604446,77,ACQUIRING
1557387605456,77,ACQUIRING
1557387606425,77,ACQUIRING
1557387607538,77,ACQUIRING
1557387608446,77,ACQUIRING
1557387609428,77,ACQUIRING
1557387610443,82,LOCKED
1557387611408,82,LOCKED
1557387612434,82,LOCKED
1557387613408,82,LOCKED
1557387614413,82,LOCKED
1557387615390,81,LOCKED
1557387616388,81,LOCKED
1557387617388,81,LOCKED
1557387618389,81,LOCKED
1557387619388,79,LOCKED
1557387620368,79,LOCKED
1557387621374,79,LOCKED
1557387622422,79,LOCKED
1557387623377,78,LOCKED
1557387624366,78,LOCKED
1557387625375,77,LOCKED
1557387626360,77,LOCKED
1557387627358,77,LOCKED
1557387628338,77,LOCKED
1557387629581,77,LOCKED
1557387630347,77,LOCKED
1557387631378,87,LOCKED
1557387632347,90,LOCKED
1557387633333,91,LOCKED
1557387634321,90,LOCKED
1557387635327,90,LOCKED
1557387636320,89,LOCKED
1557387637323,88,LOCKED
1557387638325,89,LOCKED
1557387639310,89,LOCKED
1557387640300,89,LOCKED
1557387641321,83,LOCKED
1557387642293,83,LOCKED
1557387643289,82,LOCKED
1557387644316,82,LOCKED
1557387645312,82,LOCKED
1557387646275,83,LOCKED
1557387647276,84,LOCKED
1557387648273,83,LOCKED
1557387649264,83,LOCKED
1557387650261,82,LOCKED
1557387651265,82,LOCKED
1557387652243,82,LOCKED
1557387653248,82,LOCKED
1557387654242,82,LOCKED
1557387655250,82,LOCKED
1557387656240,82,LOCKED
1557387657247,81,LOCKED
1557387658225,81,LOCKED
1557387659218,80,LOCKED
1557387660224,81,LOCKED
1557387661218,81,LOCKED
1557387662211,79,LOCKED
1557387663220,79,LOCKED
1557387664215,79,LOCKED
1557387665205,79,LOCKED
1557387666206,79,LOCKED
1557387667214,80,LOCKED
1557387668184,81,LOCKED
1557387669191,82,LOCKED
1557387670189,82,LOCKED
1557387671207,82,LOCKED
1557387672174,83,LOCKED
1557387673182,83,LOCKED
1557387674183,82,LOCKED
1557387675191,82,LOCKED
1557387676172,82,LOCKED
1557387677182,82,LOCKED
1557387678144,80,LOCKED
1557387679145,81,LOCKED
1557387680144,81,LOCKED
1557387681134,81,LOCKED
1557387682143,81,LOCKED
1557387683145,81,LOCKED
1557387684133,79,LOCKED
1557387685124,79,LOCKED
1557387686124,79,LOCKED
1557387687111,79,LOCKED
1557387688122,78,LOCKED
1557387689113,78,LOCKED
1557387690126,79,LOCKED
1557387691118,79,LOCKED
1557387692088,80,LOCKED
1557387693084,81,LOCKED
1557387694100,82,LOCKED
1557387695075,82,LOCKED
1557387696098,82,LOCKED
1557387697116,81,LOCKED
1557387698090,82,LOCKED
1557387699158,82,LOCKED
1557387700077,81,LOCKED
1557387701058,82,LOCKED
1557387702051,81,LOCKED
1557387703050,81,LOCKED
1557387704140,81,LOCKED
1557387705121,81,LOCKED
1557387706037,79,LOCKED
1557387707037,79,LOCKED
1557387708044,77,LOCKED
1557387709041,78,LOCKED
1557387710050,77,LOCKED
1557387711039,76,LOCKED
1557387712007,77,LOCKED
1557387713020,77,LOCKED
1557387714028,77,LOCKED
1557387715035,77,LOCKED
1557387715994,78,LOCKED
1557387717011,78,LOCKED
1557387718019,78,LOCKED
1557387719006,79,LOCKED
1557387720063,77,LOCKED
1557387720993,77,LOCKED
1557387721979,77,LOCKED
1557387722978,77,LOCKED
1557387723990,77,LOCKED
1557387724965,78,LOCKED
1557387725966,78,LOCKED
1557387726970,79,LOCKED
1557387727972,79,LOCKED
1557387728956,79,LOCKED
1557387729965,80,LOCKED
1557387731007,80,LOCKED
1557387731941,79,LOCKED
1557387732977,79,LOCKED
1557387733947,78,LOCKED
1557387734921,78,LOCKED
1557387736165,78,LOCKED
1557387736934,78,LOCKED
1557387737910,78,LOCKED
1557387738904,78,ACQUIRING
1557387739977,78,ACQUIRING
1557387740911,80,LOCKED
1557387741906,80,LOCKED
1557387742891,80,LOCKED
1557387743941,80,LOCKED
1557387744881,78,LOCKED
1557387745944,78,LOCKED
1557387746884,79,LOCKED
1557387747891,79,LOCKED
1557387748878,79,LOCKED
1557387749881,77,LOCKED
1557387750871,78,LOCKED
1557387751883,81,LOCKED
1557387752868,80,LOCKED
1557387753875,79,LOCKED
1557387754860,79,LOCKED
1557387755867,79,LOCKED
1557387756851,78,LOCKED
1557387757860,77,LOCKED
1557387758833,77,LOCKED
1557387759888,77,LOCKED
1557387760862,78,LOCKED
1557387761828,78,LOCKED
1557387762823,78,LOCKED
1557387763824,76,LOCKED
1557387764805,76,LOCKED
1557387765817,75,LOCKED
1557387766817,75,LOCKED
1557387767827,76,LOCKED
