timestamp,BPM,Quality
1557565123325,77,LOCKED
1557565124333,77,LOCKED
1557565125283,78,LOCKED
1557565126306,78,LOCKED
1557565127306,80,LOCKED
1557565128267,78,LOCKED
1557565129261,78,LOCKED
1557565130281,78,LOCKED
1557565131260,78,LOCKED
1557565132295,78,LOCKED
1557565133260,79,LOCKED
1557565134264,79,LOCKED
1557565135270,79,LOCKED
1557565136238,79,LOCKED
1557565137252,79,LOCKED
1557565138247,80,LOCKED
1557565139243,80,LOCKED
1557565140255,80,LOCKED
1557565141231,80,LOCKED
1557565142210,81,LOCKED
1557565143228,81,LOCKED
1557565144211,80,LOCKED
1557565145211,80,LOCKED
1557565146196,80,LOCKED
1557565147270,80,LOCKED
1557565148186,81,LOCKED
1557565149214,81,LOCKED
1557565150200,81,LOCKED
1557565151181,82,LOCKED
1557565152274,82,LOCKED
1557565153257,82,LOCKED
1557565154176,82,LOCKED
1557565155174,82,LOCKED
1557565156189,83,LOCKED
1557565157198,83,LOCKED
1557565158164,83,LOCKED
1557565159152,82,LOCKED
1557565160185,82,LOCKED
1557565161144,82,LOCKED
1557565162137,83,LOCKED
1557565163136,83,LOCKED
1557565164177,82,LOCKED
1557565165143,83,LOCKED
1557565166145,82,LOCKED
1557565167155,83,LOCKED
1557565168110,83,LOCKED
1557565169119,82,LOCKED
1557565170118,82,LOCKED
1557565171106,83,LOCKED
1557565172108,83,LOCKED
1557565173099,82,LOCKED
1557565174095,81,LOCKED
1557565175088,82,LOCKED
1557565176121,82,LOCKED
1557565177094,83,LOCKED
1557565178156,83,LOCKED
1557565179087,83,LOCKED
1557565180100,83,LOCKED
1557565181076,82,LOCKED
1557565182065,81,LOCKED
1557565183094,81,LOCKED
1557565184074,80,LOCKED
1557565185066,79,LOCKED
1557565186063,78,LOCKED
1557565187047,78,LOCKED
1557565188054,78,LOCKED
1557565189030,77,LOCKED
1557565190048,77,LOCKED
1557565191051,77,LOCKED
1557565192031,77,LOCKED
1557565193033,77,LOCKED
1557565194019,75,LOCKED
1557565195026,74,LOCKED
1557565196050,74,LOCKED
1557565197022,74,LOCKED
1557565198033,75,LOCKED
1557565198993,75,LOCKED
1557565199998,75,LOCKED
1557565201020,75,LOCKED
1557565202017,75,LOCKED
1557565202973,75,LOCKED
1557565204010,75,LOCKED
1557565205076,75,LOCKED
1557565205975,76,LOCKED
1557565206983,76,LOCKED
1557565207952,76,LOCKED
1557565208960,77,LOCKED
1557565209976,77,LOCKED
1557565210957,77,LOCKED
1557565211951,76,LOCKED
1557565212952,76,LOCKED
1557565213942,77,LOCKED
1557565214931,76,LOCKED
1557565215951,77,LOCKED
1557565216962,77,LOCKED
1557565217928,77,LOCKED
1557565218919,76,LOCKED
1557565219910,75,LOCKED
1557565220925,76,LOCKED
1557565221924,75,LOCKED
1557565222953,75,LOCKED
1557565223915,75,LOCKED
1557565224893,75,LOCKED
1557565225905,75,LOCKED
1557565226909,75,LOCKED
1557565227925,75,LOCKED
1557565228947,74,LOCKED
1557565229877,75,LOCKED
1557565230869,75,LOCKED
1557565231876,75,LOCKED
1557565232861,76,LOCKED
1557565233877,76,LOCKED
1557565234856,76,LOCKED
1557565235868,76,LOCKED
1557565236861,77,LOCKED
1557565237861,77,LOCKED
1557565238921,77,LOCKED
1557565239834,80,LOCKED
1557565240868,80,LOCKED
1557565241839,79,LOCKED
1557565242857,80,LOCKED
1557565243861,79,LOCKED
1557565244829,79,LOCKED
1557565245840,80,LOCKED
1557565246839,80,LOCKED
1557565247808,79,LOCKED
1557565248809,79,LOCKED
1557565249815,79,LOCKED
1557565250795,78,LOCKED
1557565251808,79,LOCKED
1557565252792,78,LOCKED
1557565253815,78,LOCKED
1557565254784,77,LOCKED
1557565255788,77,LOCKED
1557565256806,77,LOCKED
1557565257762,77,LOCKED
1557565258779,78,LOCKED
1557565259779,78,LOCKED
1557565260746,78,LOCKED
1557565261763,86,LOCKED
1557565262744,87,LOCKED
1557565263757,86,LOCKED
1557565264729,86,LOCKED
1557565265770,87,LOCKED
1557565266785,86,LOCKED
1557565267721,87,LOCKED
1557565268876,86,LOCKED
1557565269720,86,LOCKED
1557565270738,84,LOCKED
1557565271735,84,LOCKED
1557565272718,84,LOCKED
1557565273705,84,LOCKED
1557565274700,84,LOCKED
1557565275752,84,LOCKED
1557565276715,84,LOCKED
1557565277695,84,LOCKED
1557565278695,84,LOCKED
1557565279687,84,LOCKED
1557565280693,83,LOCKED
1557565281686,84,LOCKED
1557565282686,85,LOCKED
1557565283663,86,LOCKED
1557565284653,86,LOCKED
1557565285645,84,LOCKED
1557565286667,84,LOCKED
1557565287643,84,LOCKED
1557565288639,83,LOCKED
1557565289641,84,LOCKED
1557565290648,83,LOCKED
1557565291722,82,LOCKED
1557565292660,81,LOCKED
1557565293637,80,LOCKED
1557565294612,80,LOCKED
1557565295618,80,LOCKED
1557565296655,78,LOCKED
1557565297624,79,LOCKED
1557565298612,78,LOCKED
1557565299620,79,LOCKED
1557565300616,79,LOCKED
1557565301597,79,LOCKED
1557565302582,79,LOCKED
1557565303600,79,LOCKED
1557565304599,79,LOCKED
1557565305573,77,LOCKED
1557565306566,77,LOCKED
1557565307590,78,LOCKED
1557565308558,78,LOCKED
1557565309570,78,LOCKED
1557565310559,79,LOCKED
1557565311557,79,LOCKED
1557565312555,78,LOCKED
1557565313557,77,LOCKED
1557565314578,76,LOCKED
1557565315572,76,LOCKED
1557565316534,76,LOCKED
1557565317522,76,LOCKED
1557565318530,76,LOCKED
1557565319541,76,LOCKED
1557565320518,76,LOCKED
1557565321538,75,LOCKED
1557565322544,75,LOCKED
1557565323514,74,LOCKED
1557565324504,74,LOCKED
1557565325492,75,LOCKED
1557565326502,75,LOCKED
1557565327496,76,LOCKED
1557565328501,76,LOCKED
1557565329501,76,LOCKED
1557565330489,76,LOCKED
1557565331491,76,LOCKED
1557565332487,76,LOCKED
1557565333482,77,LOCKED
1557565334456,77,LOCKED
1557565335460,77,LOCKED
1557565336464,78,LOCKED
1557565337458,78,LOCKED
1557565338454,78,LOCKED
1557565339461,78,LOCKED
1557565340440,79,LOCKED
1557565341447,78,LOCKED
1557565342447,77,LOCKED
1557565343424,77,LOCKED
1557565344441,77,LOCKED
1557565345434,76,LOCKED
1557565346416,75,LOCKED
1557565347419,74,LOCKED
1557565348435,73,LOCKED
1557565349396,73,LOCKED
1557565350411,73,LOCKED
1557565351401,73,LOCKED
1557565352385,73,LOCKED
1557565353391,73,LOCKED
1557565354410,72,LOCKED
1557565355386,72,LOCKED
1557565356401,72,LOCKED
1557565357385,73,LOCKED
1557565358386,73,LOCKED
1557565359358,73,LOCKED
1557565360355,73,LOCKED
1557565361431,74,LOCKED
1557565362360,74,LOCKED
1557565363343,74,LOCKED
1557565364347,74,LOCKED
1557565365370,73,LOCKED
1557565366331,73,LOCKED
1557565367341,73,LOCKED
1557565368344,73,LOCKED
1557565369339,73,LOCKED
1557565370336,73,LOCKED
1557565371330,72,LOCKED
1557565372315,72,LOCKED
1557565373336,71,LOCKED
1557565374324,72,LOCKED
1557565375298,72,LOCKED
1557565376303,72,LOCKED
1557565377293,71,LOCKED
1557565378313,71,LOCKED
1557565379290,71,LOCKED
1557565380289,72,LOCKED
1557565381277,72,LOCKED
1557565382287,72,LOCKED
1557565383277,73,LOCKED
1557565384277,73,LOCKED
1557565385280,73,LOCKED
1557565386289,73,LOCKED
1557565387258,74,LOCKED
1557565388257,73,LOCKED
1557565389262,73,LOCKED
1557565390263,73,LOCKED
1557565391247,73,LOCKED
1557565392232,74,LOCKED
1557565393248,74,LOCKED
1557565394233,74,LOCKED
1557565395225,74,LOCKED
1557565396234,74,LOCKED
1557565397214,78,LOCKED
1557565398213,78,LOCKED
1557565399201,78,LOCKED
1557565400200,78,LOCKED
1557565401213,78,LOCKED
1557565402219,80,LOCKED
1557565403186,80,LOCKED
1557565404236,79,LOCKED
1557565405193,79,LOCKED
1557565406182,79,LOCKED
1557565407198,79,LOCKED
1557565408197,79,LOCKED
1557565409300,80,LOCKED
1557565410167,80,LOCKED
1557565411165,80,LOCKED
1557565412167,79,LOCKED
1557565413232,79,LOCKED
1557565414167,77,LOCKED
1557565415139,77,LOCKED
1557565416189,77,LOCKED
1557565417159,77,LOCKED
1557565418141,77,LOCKED
1557565419168,76,LOCKED
1557565420140,76,LOCKED
1557565421136,76,LOCKED
1557565422168,76,LOCKED
1557565423170,77,LOCKED
1557565424109,77,LOCKED
1557565425109,76,LOCKED
1557565426121,76,LOCKED
1557565427109,76,LOCKED
1557565428091,77,LOCKED
1557565429105,77,LOCKED
1557565430100,77,LOCKED
1557565431103,77,LOCKED
1557565432100,77,LOCKED
1557565433071,76,LOCKED
1557565434098,76,LOCKED
1557565435141,75,LOCKED
1557565436078,76,LOCKED
1557565437081,75,LOCKED
1557565438088,75,LOCKED
1557565439070,74,LOCKED
1557565440082,74,LOCKED
1557565441059,72,LOCKED
1557565442056,71,LOCKED
1557565443031,71,LOCKED
1557565444082,70,LOCKED
1557565445022,70,LOCKED
1557565446054,70,LOCKED
1557565447017,75,LOCKED
1557565448017,75,LOCKED
1557565449024,75,LOCKED
1557565450026,75,LOCKED
1557565451045,74,LOCKED
1557565452031,72,LOCKED
1557565453001,72,LOCKED
1557565454029,72,LOCKED
1557565454995,73,LOCKED
1557565456022,73,LOCKED
1557565457065,73,LOCKED
1557565457982,73,LOCKED
1557565458986,73,LOCKED
1557565459974,74,LOCKED
1557565460974,74,LOCKED
1557565461988,74,LOCKED
1557565462954,74,LOCKED
1557565463967,74,LOCKED
1557565464954,74,LOCKED
1557565465947,75,LOCKED
1557565466945,75,LOCKED
1557565467993,75,LOCKED
1557565468927,76,LOCKED
1557565469973,75,LOCKED
1557565470930,74,LOCKED
1557565471939,73,LOCKED
1557565472927,74,LOCKED
1557565473915,73,LOCKED
1557565474926,73,LOCKED
1557565475952,73,LOCKED
1557565476912,74,LOCKED
1557565477909,74,LOCKED
1557565478907,74,LOCKED
1557565479933,74,LOCKED
1557565480893,73,LOCKED
1557565481909,74,LOCKED
1557565482897,74,LOCKED
1557565483910,75,LOCKED
1557565484879,75,LOCKED
1557565485889,76,LOCKED
1557565486885,76,LOCKED
1557565487887,80,LOCKED
1557565488886,79,LOCKED
1557565489876,80,LOCKED
1557565490845,80,LOCKED
1557565491860,79,LOCKED
1557565492887,78,LOCKED
1557565493844,79,LOCKED
1557565494855,79,LOCKED
1557565495856,79,LOCKED
1557565496821,79,LOCKED
1557565497848,79,LOCKED
1557565498824,79,LOCKED
1557565499844,79,LOCKED
1557565500821,79,LOCKED
1557565501808,79,LOCKED
1557565502802,79,LOCKED
1557565503817,79,LOCKED
1557565504809,79,LOCKED
1557565505789,80,LOCKED
1557565506815,79,LOCKED
1557565507788,79,LOCKED
1557565508811,79,LOCKED
1557565509784,79,LOCKED
1557565510774,80,LOCKED
1557565511768,80,LOCKED
1557565512768,80,LOCKED
1557565513792,80,LOCKED
1557565514749,80,LOCKED
1557565515779,81,LOCKED
1557565516753,82,LOCKED
1557565517765,82,LOCKED
1557565518760,83,LOCKED
1557565519793,90,LOCKED
1557565520733,88,LOCKED
1557565521727,88,LOCKED
1557565522738,84,LOCKED
1557565523722,82,LOCKED
1557565524743,81,LOCKED
1557565525729,81,LOCKED
1557565526744,80,LOCKED
1557565527726,80,LOCKED
1557565528736,79,LOCKED
1557565529689,78,LOCKED
1557565530700,78,LOCKED
1557565531738,77,LOCKED
1557565532691,78,LOCKED
1557565533702,76,LOCKED
1557565534690,77,LOCKED
1557565535763,76,LOCKED
1557565536664,77,LOCKED
1557565537683,77,LOCKED
1557565538698,77,LOCKED
1557565539666,78,LOCKED
1557565540693,77,LOCKED
1557565541726,77,LOCKED
1557565542681,76,LOCKED
1557565543658,76,LOCKED
1557565544662,77,LOCKED
1557565545628,77,LOCKED
1557565546644,77,LOCKED
1557565547629,77,LOCKED
1557565548640,78,LOCKED
1557565549639,78,LOCKED
1557565550609,77,LOCKED
1557565551625,77,LOCKED
1557565552647,77,LOCKED
1557565553616,77,LOCKED
1557565554600,77,LOCKED
1557565555664,77,LOCKED
1557565556619,78,LOCKED
1557565557606,77,LOCKED
1557565558583,77,LOCKED
1557565559579,78,LOCKED
1557565560567,77,LOCKED
1557565561582,77,LOCKED
1557565562586,80,LOCKED
1557565563606,79,LOCKED
1557565564558,79,LOCKED
1557565565562,80,LOCKED
1557565566567,79,LOCKED
1557565567564,79,LOCKED
1557565568599,79,LOCKED
1557565569542,79,LOCKED
1557565570593,80,LOCKED
1557565571548,79,LOCKED
1557565572556,79,LOCKED
1557565573523,79,LOCKED
1557565574517,79,LOCKED
1557565575510,80,LOCKED
1557565576508,79,LOCKED
1557565577515,79,LOCKED
1557565578506,79,LOCKED
1557565579503,79,LOCKED
1557565580497,79,LOCKED
1557565581493,80,LOCKED
1557565582484,79,LOCKED
1557565583564,78,LOCKED
1557565584512,78,LOCKED
1557565585471,78,LOCKED
1557565586485,76,LOCKED
1557565587483,76,LOCKED
1557565588468,77,LOCKED
1557565589455,77,LOCKED
1557565590503,77,LOCKED
1557565591462,78,LOCKED
1557565592486,81,LOCKED
1557565593493,78,LOCKED
1557565594443,78,LOCKED
1557565595446,79,LOCKED
1557565596435,79,LOCKED
1557565597430,79,LOCKED
1557565598420,79,LOCKED
1557565599425,79,LOCKED
1557565600417,79,LOCKED
1557565601420,83,LOCKED
1557565602414,83,LOCKED
1557565603438,83,LOCKED
1557565604397,82,LOCKED
1557565605457,82,LOCKED
1557565606407,81,LOCKED
1557565607437,79,LOCKED
1557565608411,78,LOCKED
1557565609421,77,LOCKED
1557565610399,76,LOCKED
1557565611374,75,LOCKED
1557565612368,75,LOCKED
1557565613386,75,LOCKED
1557565614368,75,LOCKED
1557565615372,75,LOCKED
1557565616360,75,LOCKED
1557565617377,75,LOCKED
1557565618351,76,LOCKED
1557565619338,81,LOCKED
1557565620371,78,LOCKED
1557565621348,77,LOCKED
1557565622344,76,LOCKED
1557565623394,76,LOCKED
1557565624325,75,LOCKED
1557565625318,73,LOCKED
1557565626324,72,LOCKED
1557565627330,72,LOCKED
1557565628317,73,LOCKED
1557565629401,73,LOCKED
1557565630315,73,LOCKED
1557565631294,78,LOCKED
1557565632322,77,LOCKED
1557565633325,76,LOCKED
1557565634284,76,LOCKED
1557565635296,75,LOCKED
1557565636299,75,LOCKED
1557565637284,75,LOCKED
1557565638264,75,LOCKED
1557565639258,75,LOCKED
1557565640269,75,LOCKED
1557565641275,75,LOCKED
1557565642278,78,LOCKED
1557565643252,78,LOCKED
1557565644267,78,LOCKED
1557565645255,78,LOCKED
1557565646258,78,LOCKED
1557565647248,79,LOCKED
1557565648256,79,LOCKED
1557565649240,79,LOCKED
1557565650246,78,LOCKED
1557565651221,78,LOCKED
1557565652288,78,LOCKED
1557565653213,78,LOCKED
1557565654223,77,LOCKED
1557565655220,78,LOCKED
1557565656198,79,LOCKED
1557565657194,78,LOCKED
1557565658198,78,LOCKED
1557565659197,79,LOCKED
1557565660201,81,LOCKED
1557565661182,80,LOCKED
1557565662194,80,LOCKED
1557565663190,80,LOCKED
1557565664186,80,LOCKED
1557565665162,79,LOCKED
1557565666262,79,LOCKED
1557565667155,79,LOCKED
1557565668164,78,LOCKED
1557565669143,75,LOCKED
1557565670183,74,LOCKED
1557565671174,75,LOCKED
1557565672146,75,LOCKED
1557565673143,75,LOCKED
1557565674145,76,LOCKED
1557565675141,76,LOCKED
1557565676143,76,LOCKED
1557565677129,75,LOCKED
1557565678172,76,LOCKED
1557565679120,75,LOCKED
1557565680150,75,LOCKED
1557565681116,75,LOCKED
1557565682117,74,LOCKED
1557565683086,74,LOCKED
1557565684173,74,LOCKED
1557565685083,75,LOCKED
1557565686108,75,LOCKED
1557565687098,76,LOCKED
1557565688100,76,LOCKED
1557565689073,76,LOCKED
1557565690087,76,LOCKED
1557565691059,76,LOCKED
1557565692066,76,LOCKED
1557565693082,76,LOCKED
1557565694058,76,LOCKED
1557565695055,76,LOCKED
1557565696066,74,LOCKED
1557565697043,74,LOCKED
1557565698037,74,LOCKED
1557565699043,74,LOCKED
1557565700024,74,LOCKED
1557565701097,74,LOCKED
1557565702039,74,LOCKED
1557565703010,74,LOCKED
1557565704058,74,LOCKED
1557565704999,74,LOCKED
1557565706017,74,LOCKED
1557565707021,73,LOCKED
1557565708022,73,LOCKED
1557565708995,73,LOCKED
1557565710003,73,LOCKED
1557565711000,73,LOCKED
1557565711987,73,LOCKED
1557565712986,74,LOCKED
1557565714056,74,LOCKED
1557565714964,75,LOCKED
1557565715958,75,LOCKED
1557565716973,75,LOCKED
1557565717961,76,LOCKED
1557565718963,76,LOCKED
1557565719951,75,LOCKED
1557565720952,76,LOCKED
1557565721940,76,LOCKED
1557565722942,76,LOCKED
1557565723926,77,LOCKED
1557565724942,76,LOCKED
1557565725928,77,LOCKED
1557565726933,77,LOCKED
1557565727932,77,LOCKED
1557565728918,76,LOCKED
1557565729972,75,LOCKED
1557565730903,75,LOCKED
1557565731912,76,LOCKED
1557565732900,76,LOCKED
1557565733913,76,LOCKED
1557565734885,77,LOCKED
1557565735916,77,LOCKED
1557565736888,77,LOCKED
1557565737899,77,LOCKED
1557565738876,78,LOCKED
1557565739866,78,LOCKED
1557565740861,78,LOCKED
1557565741873,78,LOCKED
1557565742875,76,LOCKED
1557565743848,77,LOCKED
1557565744892,76,LOCKED
1557565745852,76,LOCKED
1557565746868,75,LOCKED
1557565747841,74,LOCKED
1557565748900,74,LOCKED
1557565749842,74,LOCKED
1557565750845,73,LOCKED
1557565751816,73,LOCKED
1557565752829,73,LOCKED
1557565753811,73,LOCKED
1557565754830,72,LOCKED
1557565755814,72,LOCKED
1557565756829,72,LOCKED
1557565757824,72,LOCKED
1557565758816,72,LOCKED
1557565759808,73,LOCKED
1557565760811,73,LOCKED
1557565761785,73,LOCKED
1557565762819,74,LOCKED
1557565763789,73,LOCKED
1557565764767,73,LOCKED
1557565765813,72,LOCKED
1557565766857,71,LOCKED
1557565767783,72,LOCKED
1557565768764,72,LOCKED
1557565769823,73,LOCKED
1557565770756,76,LOCKED
1557565771740,76,LOCKED
1557565772736,76,LOCKED
1557565773753,76,LOCKED
1557565774821,76,LOCKED
1557565775738,76,LOCKED
1557565776720,76,LOCKED
1557565777716,77,LOCKED
1557565778736,77,LOCKED
1557565779729,86,LOCKED
1557565780760,85,LOCKED
1557565781701,84,LOCKED
1557565782700,84,LOCKED
1557565783709,85,LOCKED
1557565784688,85,LOCKED
1557565785691,84,LOCKED
1557565786678,84,LOCKED
1557565787722,82,LOCKED
1557565788682,82,LOCKED
1557565789682,81,LOCKED
1557565790680,81,LOCKED
1557565791668,82,LOCKED
1557565792755,82,LOCKED
1557565793658,87,LOCKED
1557565794681,87,LOCKED
1557565795657,87,LOCKED
1557565796659,87,LOCKED
1557565797652,86,LOCKED
1557565798650,85,LOCKED
1557565799644,85,LOCKED
1557565800633,85,LOCKED
1557565801628,75,LOCKED
1557565802618,75,LOCKED
1557565803625,74,LOCKED
1557565804609,74,LOCKED
1557565805637,74,LOCKED
1557565806613,74,LOCKED
1557565807637,74,LOCKED
1557565808620,74,LOCKED
1557565809617,73,LOCKED
1557565810602,73,LOCKED
1557565811606,73,LOCKED
1557565812598,73,LOCKED
1557565813605,73,LOCKED
1557565814586,74,LOCKED
1557565815567,74,LOCKED
1557565816575,73,LOCKED
1557565817581,74,LOCKED
1557565818559,74,LOCKED
1557565819575,74,LOCKED
1557565820570,74,LOCKED
1557565821561,75,LOCKED
1557565822548,75,LOCKED
1557565823542,75,LOCKED
1557565824558,74,LOCKED
1557565825549,75,LOCKED
1557565826554,75,LOCKED
1557565827619,74,LOCKED
1557565828557,74,LOCKED
1557565829537,74,LOCKED
1557565830517,74,LOCKED
1557565831529,75,LOCKED
1557565832528,75,LOCKED
1557565833500,76,LOCKED
1557565834508,76,LOCKED
1557565835554,76,LOCKED
1557565836483,76,LOCKED
1557565837517,75,LOCKED
1557565838502,76,LOCKED
1557565839494,77,LOCKED
1557565840497,77,LOCKED
1557565841485,78,LOCKED
1557565842481,78,LOCKED
1557565843511,78,LOCKED
1557565844465,78,LOCKED
1557565845448,78,LOCKED
1557565846454,73,LOCKED
1557565847447,73,LOCKED
1557565848461,74,LOCKED
1557565849468,74,LOCKED
1557565850435,74,LOCKED
1557565851445,74,LOCKED
1557565852451,74,LOCKED
1557565853454,72,LOCKED
1557565854427,72,LOCKED
1557565855412,71,LOCKED
1557565856436,70,LOCKED
1557565857408,69,LOCKED
1557565858399,70,LOCKED
1557565859411,69,LOCKED
1557565860413,70,LOCKED
1557565861396,69,LOCKED
1557565862409,70,LOCKED
1557565863377,70,LOCKED
1557565864374,70,LOCKED
1557565865384,78,LOCKED
1557565866370,78,LOCKED
1557565867378,78,LOCKED
1557565868369,75,LOCKED
1557565869360,74,LOCKED
1557565870385,74,LOCKED
1557565871378,74,LOCKED
1557565872359,75,LOCKED
1557565873364,73,LOCKED
1557565874366,74,LOCKED
1557565875366,74,LOCKED
1557565876366,75,LOCKED
1557565877337,75,LOCKED
1557565878334,75,LOCKED
1557565879367,76,LOCKED
1557565880326,77,LOCKED
1557565881347,77,LOCKED
1557565882328,76,LOCKED
1557565883392,76,LOCKED
1557565884338,77,LOCKED
1557565885299,78,LOCKED
1557565886319,80,LOCKED
1557565887304,80,LOCKED
1557565888290,84,LOCKED
1557565889313,84,LOCKED
1557565890280,83,LOCKED
1557565891285,82,LOCKED
1557565892277,82,LOCKED
1557565893285,78,LOCKED
1557565894271,78,LOCKED
1557565895274,76,LOCKED
1557565896274,77,LOCKED
1557565897265,77,LOCKED
1557565898275,77,LOCKED
1557565899250,77,LOCKED
1557565900305,76,LOCKED
1557565901242,76,LOCKED
1557565902243,76,LOCKED
1557565903240,75,LOCKED
1557565904221,75,LOCKED
1557565905273,75,LOCKED
1557565906237,74,LOCKED
1557565907228,75,LOCKED
1557565908215,75,LOCKED
1557565909215,75,LOCKED
1557565910214,75,LOCKED
1557565911211,75,LOCKED
1557565912194,77,LOCKED
1557565913246,77,LOCKED
1557565914231,75,LOCKED
1557565915182,75,LOCKED
1557565916182,75,LOCKED
1557565917203,74,LOCKED
1557565918167,74,LOCKED
1557565919159,74,LOCKED
1557565920161,74,LOCKED
1557565921153,74,LOCKED
1557565922173,75,LOCKED
1557565923159,73,LOCKED
1557565924152,73,LOCKED
1557565925161,73,LOCKED
1557565926199,73,LOCKED
1557565927152,72,LOCKED
1557565928127,72,LOCKED
1557565929129,72,LOCKED
1557565930136,72,LOCKED
1557565931155,71,LOCKED
1557565932151,71,LOCKED
1557565933136,71,LOCKED
1557565934148,70,LOCKED
1557565935116,70,LOCKED
1557565936156,70,LOCKED
1557565937113,70,LOCKED
1557565938103,70,LOCKED
1557565939092,70,LOCKED
1557565940109,72,LOCKED
1557565941078,78,LOCKED
1557565942091,78,LOCKED
1557565943091,78,LOCKED
1557565944107,82,LOCKED
1557565945065,82,LOCKED
1557565946084,81,LOCKED
1557565947059,82,LOCKED
1557565948055,82,LOCKED
1557565949046,82,LOCKED
1557565950075,83,LOCKED
1557565951041,83,LOCKED
1557565952044,82,LOCKED
1557565953095,81,LOCKED
1557565954041,81,LOCKED
1557565955046,80,LOCKED
1557565956036,80,LOCKED
1557565957048,80,LOCKED
1557565958013,81,LOCKED
1557565959034,86,LOCKED
1557565959998,86,LOCKED
1557565961010,83,LOCKED
1557565962015,83,LOCKED
1557565963013,84,LOCKED
1557565964000,84,LOCKED
1557565964987,85,LOCKED
1557565966006,88,LOCKED
1557565966996,87,LOCKED
1557565967984,89,LOCKED
1557565968986,90,LOCKED
1557565969981,92,LOCKED
1557565970962,91,LOCKED
1557565972010,94,LOCKED
1557565972975,92,LOCKED
1557565973950,91,LOCKED
1557565974964,91,LOCKED
1557565975959,91,LOCKED
1557565976950,90,LOCKED
1557565977942,91,LOCKED
1557565978966,91,LOCKED
1557565979923,91,LOCKED
1557565980960,91,LOCKED
1557565981923,92,LOCKED
1557565982931,94,LOCKED
1557565983912,93,LOCKED
1557565984959,92,LOCKED
1557565985927,92,LOCKED
1557565986901,92,LOCKED
1557565987902,92,LOCKED
1557565988930,92,LOCKED
1557565989910,92,LOCKED
1557565990908,92,LOCKED
1557565991884,93,LOCKED
1557565992892,93,LOCKED
1557565993887,94,LOCKED
1557565994861,94,LOCKED
1557565995872,93,LOCKED
1557565996877,93,LOCKED
1557565997871,89,LOCKED
1557565998857,87,LOCKED
1557565999854,86,LOCKED
1557566000873,86,LOCKED
1557566001845,86,LOCKED
1557566002838,87,LOCKED
1557566003845,88,LOCKED
1557566004825,89,LOCKED
1557566005856,89,LOCKED
1557566006826,89,LOCKED
1557566007822,90,LOCKED
1557566008822,91,LOCKED
1557566009832,91,LOCKED
1557566010805,91,LOCKED
1557566011811,94,LOCKED
1557566012792,94,LOCKED
1557566013791,94,LOCKED
1557566014819,94,LOCKED
1557566015781,94,LOCKED
1557566016793,94,LOCKED
1557566017777,93,LOCKED
1557566018775,93,LOCKED
1557566019779,93,LOCKED
1557566020771,92,LOCKED
1557566021770,90,LOCKED
1557566022772,89,LOCKED
1557566023802,90,LOCKED
1557566024778,92,LOCKED
1557566025744,91,LOCKED
1557566026799,92,LOCKED
1557566027778,91,LOCKED
1557566028735,92,LOCKED
1557566029734,90,LOCKED
1557566030734,90,LOCKED
1557566031806,89,LOCKED
1557566032721,92,LOCKED
1557566033729,90,LOCKED
1557566034731,90,LOCKED
1557566035747,90,LOCKED
1557566036704,90,LOCKED
1557566037709,89,LOCKED
1557566038716,89,LOCKED
1557566039702,89,LOCKED
1557566040722,89,LOCKED
1557566041716,88,LOCKED
1557566042677,88,LOCKED
1557566043668,88,LOCKED
1557566044726,88,LOCKED
1557566045665,88,LOCKED
1557566046688,94,LOCKED
1557566047669,93,LOCKED
1557566048661,92,LOCKED
1557566049651,89,LOCKED
1557566050677,88,LOCKED
1557566051656,88,LOCKED
1557566052688,88,LOCKED
1557566053648,88,LOCKED
1557566054639,87,LOCKED
1557566055643,86,LOCKED
1557566056635,86,LOCKED
1557566057621,85,LOCKED
1557566058635,84,LOCKED
1557566059641,85,LOCKED
1557566060621,85,LOCKED
1557566061633,85,LOCKED
1557566062599,85,LOCKED
1557566063618,85,LOCKED
1557566064602,85,LOCKED
1557566065588,86,LOCKED
1557566066583,86,LOCKED
1557566067583,87,LOCKED
1557566068596,87,LOCKED
1557566069571,88,LOCKED
1557566070583,89,LOCKED
1557566071563,97,LOCKED
1557566072562,96,LOCKED
1557566073574,94,LOCKED
1557566074552,94,LOCKED
1557566075560,94,LOCKED
1557566076552,92,LOCKED
1557566077609,92,LOCKED
1557566078586,92,LOCKED
1557566079530,92,LOCKED
1557566080533,92,LOCKED
1557566081550,92,LOCKED
1557566082527,92,LOCKED
1557566083631,92,LOCKED
1557566084526,94,LOCKED
1557566085522,92,LOCKED
1557566086531,94,LOCKED
1557566087504,93,LOCKED
1557566088509,94,LOCKED
1557566089512,94,LOCKED
1557566090508,93,LOCKED
1557566091493,93,LOCKED
1557566092502,93,LOCKED
1557566093490,94,LOCKED
1557566094483,93,LOCKED
1557566095488,93,LOCKED
1557566096487,93,LOCKED
1557566097463,93,LOCKED
1557566098460,92,LOCKED
1557566099451,91,LOCKED
1557566100462,91,LOCKED
1557566101457,90,LOCKED
1557566102454,90,LOCKED
1557566103455,90,LOCKED
1557566104448,91,LOCKED
1557566105438,91,LOCKED
1557566106464,90,LOCKED
1557566107422,90,LOCKED
1557566108439,90,LOCKED
1557566109436,89,LOCKED
1557566110428,89,LOCKED
1557566111436,90,LOCKED
1557566112416,89,LOCKED
1557566113431,88,LOCKED
1557566114417,89,LOCKED
1557566115398,90,LOCKED
1557566116402,90,LOCKED
1557566117401,90,LOCKED
